Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337335 to 337335
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337335 to run 337335  lasting from Fri Oct  6 11:09:41 2017 UTC to Fri Oct  6 17:51:05 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:15:35 2017 UTC-Fri Oct  6 14:15:35 2017 UTC (0.001 )  Time stamp start 1507299335220107055 end 1507299335219106705  Run 337335, LB 209, lumi 13.78
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:15:47 2017 UTC-Fri Oct  6 14:15:47 2017 UTC (0.001 )  Time stamp start 1507299347392846100 end 1507299347391845725  Run 337335, LB 209, lumi 13.78
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:16:08 2017 UTC-Fri Oct  6 14:16:08 2017 UTC (0.001 )  Time stamp start 1507299368689182045 end 1507299368688180895  Run 337335, LB 210, lumi 13.76
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:16:11 2017 UTC-Fri Oct  6 14:16:11 2017 UTC (0.001 )  Time stamp start 1507299371170271250 end 1507299371169270725  Run 337335, LB 210, lumi 13.75
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:16:14 2017 UTC-Fri Oct  6 14:16:14 2017 UTC (0.001 )  Time stamp start 1507299374025991520 end 1507299374024990720  Run 337335, LB 210, lumi 13.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:16:16 2017 UTC-Fri Oct  6 14:16:16 2017 UTC (0.001 )  Time stamp start 1507299376260641870 end 1507299376259641695  Run 337335, LB 210, lumi 13.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:16:19 2017 UTC-Fri Oct  6 14:16:19 2017 UTC (0.001 )  Time stamp start 1507299379194481060 end 1507299379193481060  Run 337335, LB 210, lumi 13.74
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:16:19 2017 UTC-Fri Oct  6 14:16:19 2017 UTC (0.001 )  Time stamp start 1507299379244959125 end 1507299379243959125  Run 337335, LB 210, lumi 13.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:16:24 2017 UTC-Fri Oct  6 14:16:24 2017 UTC (0.001 )  Time stamp start 1507299384374240400 end 1507299384373240400  Run 337335, LB 210, lumi 13.74
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:16:27 2017 UTC-Fri Oct  6 14:16:27 2017 UTC (0.001 )  Time stamp start 1507299387335593915 end 1507299387334592990  Run 337335, LB 210, lumi 13.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:16:31 2017 UTC-Fri Oct  6 14:16:31 2017 UTC (0.001 )  Time stamp start 1507299391664192910 end 1507299391663192735  Run 337335, LB 210, lumi 13.75
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:16:34 2017 UTC-Fri Oct  6 14:16:34 2017 UTC (0.001 )  Time stamp start 1507299394361760845 end 1507299394360760500  Run 337335, LB 210, lumi 13.75
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:16:39 2017 UTC-Fri Oct  6 14:16:39 2017 UTC (0.001 )  Time stamp start 1507299399259077095 end 1507299399258075970  Run 337335, LB 210, lumi 13.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:16:42 2017 UTC-Fri Oct  6 14:16:42 2017 UTC (0.001 )  Time stamp start 1507299402220233175 end 1507299402219233175  Run 337335, LB 210, lumi 13.74
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:16:46 2017 UTC-Fri Oct  6 14:16:46 2017 UTC (0.001 )  Time stamp start 1507299406866690245 end 1507299406865689720  Run 337335, LB 210, lumi 13.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:16:49 2017 UTC-Fri Oct  6 14:16:49 2017 UTC (0.001 )  Time stamp start 1507299409528511080 end 1507299409527510905  Run 337335, LB 210, lumi 13.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:16:52 2017 UTC-Fri Oct  6 14:16:52 2017 UTC (0.001 )  Time stamp start 1507299412399394535 end 1507299412398394535  Run 337335, LB 210, lumi 13.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:16:55 2017 UTC-Fri Oct  6 14:16:55 2017 UTC (0.001 )  Time stamp start 1507299415558023995 end 1507299415557023820  Run 337335, LB 210, lumi 13.75
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:16:57 2017 UTC-Fri Oct  6 14:16:57 2017 UTC (0.001 )  Time stamp start 1507299417276818655 end 1507299417275818655  Run 337335, LB 210, lumi 13.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:16:58 2017 UTC-Fri Oct  6 14:16:58 2017 UTC (0.001 )  Time stamp start 1507299418782728845 end 1507299418781728670  Run 337335, LB 210, lumi 13.75
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:17:01 2017 UTC-Fri Oct  6 14:17:01 2017 UTC (0.001 )  Time stamp start 1507299421257382260 end 1507299421256382260  Run 337335, LB 210, lumi 13.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:17:01 2017 UTC-Fri Oct  6 14:17:01 2017 UTC (0.001 )  Time stamp start 1507299421594402950 end 1507299421593402950  Run 337335, LB 210, lumi 13.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:17:05 2017 UTC-Fri Oct  6 14:17:05 2017 UTC (0.001 )  Time stamp start 1507299425115597965 end 1507299425114597790  Run 337335, LB 211, lumi 13.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:17:08 2017 UTC-Fri Oct  6 14:17:08 2017 UTC (0.001 )  Time stamp start 1507299428918231455 end 1507299428917231280  Run 337335, LB 211, lumi 13.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:17:11 2017 UTC-Fri Oct  6 14:17:11 2017 UTC (0.001 )  Time stamp start 1507299431723434910 end 1507299431722434910  Run 337335, LB 211, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:17:14 2017 UTC-Fri Oct  6 14:17:14 2017 UTC (0.001 )  Time stamp start 1507299434632732025 end 1507299434631732025  Run 337335, LB 211, lumi 13.71
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:17:18 2017 UTC-Fri Oct  6 14:17:18 2017 UTC (0.001 )  Time stamp start 1507299438198276950 end 1507299438197275705  Run 337335, LB 211, lumi 13.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:17:21 2017 UTC-Fri Oct  6 14:17:21 2017 UTC (0.001 )  Time stamp start 1507299441228295450 end 1507299441227295275  Run 337335, LB 211, lumi 13.72
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:17:24 2017 UTC-Fri Oct  6 14:17:24 2017 UTC (0.002 )  Time stamp start 1507299444199104775 end 1507299444197436270  Run 337335, LB 211, lumi 22.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:17:27 2017 UTC-Fri Oct  6 14:17:27 2017 UTC (0.001 )  Time stamp start 1507299447478865930 end 1507299447477865755  Run 337335, LB 211, lumi 13.72
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:17:30 2017 UTC-Fri Oct  6 14:17:30 2017 UTC (0.001 )  Time stamp start 1507299450395524160 end 1507299450394523435  Run 337335, LB 211, lumi 13.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:17:34 2017 UTC-Fri Oct  6 14:17:34 2017 UTC (0.001 )  Time stamp start 1507299454043979620 end 1507299454042979620  Run 337335, LB 211, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:17:37 2017 UTC-Fri Oct  6 14:17:37 2017 UTC (0.001 )  Time stamp start 1507299457660851465 end 1507299457659851465  Run 337335, LB 211, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:17:44 2017 UTC-Fri Oct  6 14:17:44 2017 UTC (0.001 )  Time stamp start 1507299464616470255 end 1507299464615470255  Run 337335, LB 211, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:17:47 2017 UTC-Fri Oct  6 14:17:47 2017 UTC (0.001 )  Time stamp start 1507299467778180855 end 1507299467777180680  Run 337335, LB 211, lumi 13.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:17:50 2017 UTC-Fri Oct  6 14:17:50 2017 UTC (0.001 )  Time stamp start 1507299470807034400 end 1507299470806034230  Run 337335, LB 211, lumi 13.72
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:17:56 2017 UTC-Fri Oct  6 14:17:56 2017 UTC (0.001 )  Time stamp start 1507299476911363905 end 1507299476910363555  Run 337335, LB 211, lumi 13.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:17:59 2017 UTC-Fri Oct  6 14:17:59 2017 UTC (0.001 )  Time stamp start 1507299479544050610 end 1507299479543050435  Run 337335, LB 211, lumi 13.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:18:02 2017 UTC-Fri Oct  6 14:18:02 2017 UTC (0.001 )  Time stamp start 1507299482648525210 end 1507299482647525210  Run 337335, LB 211, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:18:05 2017 UTC-Fri Oct  6 14:18:05 2017 UTC (0.001 )  Time stamp start 1507299485993974675 end 1507299485992974675  Run 337335, LB 212, lumi 13.69
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:18:09 2017 UTC-Fri Oct  6 14:18:09 2017 UTC (0.001 )  Time stamp start 1507299489274354405 end 1507299489273353710  Run 337335, LB 212, lumi 13.70
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:18:12 2017 UTC-Fri Oct  6 14:18:12 2017 UTC (0.001 )  Time stamp start 1507299492938207545 end 1507299492937207545  Run 337335, LB 212, lumi 13.69
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:18:14 2017 UTC-Fri Oct  6 14:18:14 2017 UTC (0.001 )  Time stamp start 1507299494889889090 end 1507299494888889090  Run 337335, LB 212, lumi 13.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:18:15 2017 UTC-Fri Oct  6 14:18:15 2017 UTC (0.001 )  Time stamp start 1507299495751049465 end 1507299495750049465  Run 337335, LB 212, lumi 13.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:18:19 2017 UTC-Fri Oct  6 14:18:19 2017 UTC (0.001 )  Time stamp start 1507299499211130510 end 1507299499210130335  Run 337335, LB 212, lumi 13.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:18:22 2017 UTC-Fri Oct  6 14:18:22 2017 UTC (0.001 )  Time stamp start 1507299502531907240 end 1507299502530907065  Run 337335, LB 212, lumi 13.69
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:18:25 2017 UTC-Fri Oct  6 14:18:25 2017 UTC (0.001 )  Time stamp start 1507299505796775520 end 1507299505795774995  Run 337335, LB 212, lumi 13.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:18:28 2017 UTC-Fri Oct  6 14:18:28 2017 UTC (0.001 )  Time stamp start 1507299508679424245 end 1507299508678424245  Run 337335, LB 212, lumi 13.69
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:18:32 2017 UTC-Fri Oct  6 14:18:32 2017 UTC (0.001 )  Time stamp start 1507299512662110630 end 1507299512661110260  Run 337335, LB 212, lumi 13.70
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:18:36 2017 UTC-Fri Oct  6 14:18:36 2017 UTC (0.001 )  Time stamp start 1507299516138248425 end 1507299516137247180  Run 337335, LB 212, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:18:39 2017 UTC-Fri Oct  6 14:18:39 2017 UTC (0.001 )  Time stamp start 1507299519294727080 end 1507299519293726905  Run 337335, LB 212, lumi 13.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:18:43 2017 UTC-Fri Oct  6 14:18:43 2017 UTC (0.001 )  Time stamp start 1507299523954874620 end 1507299523953874620  Run 337335, LB 212, lumi 13.69
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:18:48 2017 UTC-Fri Oct  6 14:18:48 2017 UTC (0.001 )  Time stamp start 1507299528362056365 end 1507299528361054920  Run 337335, LB 212, lumi 13.71
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:18:52 2017 UTC-Fri Oct  6 14:18:52 2017 UTC (0.001 )  Time stamp start 1507299532373704150 end 1507299532372704150  Run 337335, LB 212, lumi 13.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:18:53 2017 UTC-Fri Oct  6 14:18:53 2017 UTC (0.001 )  Time stamp start 1507299533458853075 end 1507299533457852900  Run 337335, LB 212, lumi 13.69
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:18:58 2017 UTC-Fri Oct  6 14:18:58 2017 UTC (0.001 )  Time stamp start 1507299538362521030 end 1507299538361520305  Run 337335, LB 212, lumi 13.70
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:19:00 2017 UTC-Fri Oct  6 14:19:00 2017 UTC (0.001 )  Time stamp start 1507299540642291280 end 1507299540641291280  Run 337335, LB 212, lumi 13.69
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:19:14 2017 UTC-Fri Oct  6 14:19:14 2017 UTC (0.001 )  Time stamp start 1507299554059484775 end 1507299554058484775  Run 337335, LB 213, lumi 13.67
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:19:23 2017 UTC-Fri Oct  6 14:19:23 2017 UTC (0.001 )  Time stamp start 1507299563852238725 end 1507299563851237480  Run 337335, LB 213, lumi 13.68
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:19:27 2017 UTC-Fri Oct  6 14:19:27 2017 UTC (0.001 )  Time stamp start 1507299567498106445 end 1507299567497105720  Run 337335, LB 213, lumi 13.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:19:31 2017 UTC-Fri Oct  6 14:19:31 2017 UTC (0.001 )  Time stamp start 1507299571299074075 end 1507299571298074075  Run 337335, LB 213, lumi 13.67
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:19:34 2017 UTC-Fri Oct  6 14:19:34 2017 UTC (0.002 )  Time stamp start 1507299574566190345 end 1507299574564637435  Run 337335, LB 213, lumi 21.22
Event Veto ['NoiseBurst'], Fri Oct  6 14:19:35 2017 UTC-Fri Oct  6 14:19:35 2017 UTC (0.002 )  Time stamp start 1507299575407548115 end 1507299575405593175  Run 337335, LB 213, lumi 26.72
Event Veto ['NoiseBurst'], Fri Oct  6 14:19:35 2017 UTC-Fri Oct  6 14:19:35 2017 UTC (0.001 )  Time stamp start 1507299575411193815 end 1507299575410069215  Run 337335, LB 213, lumi 15.37
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:19:37 2017 UTC-Fri Oct  6 14:19:37 2017 UTC (0.001 )  Time stamp start 1507299577798596115 end 1507299577797595590  Run 337335, LB 213, lumi 13.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:19:46 2017 UTC-Fri Oct  6 14:19:46 2017 UTC (0.001 )  Time stamp start 1507299586467089380 end 1507299586466089205  Run 337335, LB 213, lumi 13.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:19:49 2017 UTC-Fri Oct  6 14:19:49 2017 UTC (0.001 )  Time stamp start 1507299589945770980 end 1507299589944770980  Run 337335, LB 213, lumi 13.67
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:19:52 2017 UTC-Fri Oct  6 14:19:52 2017 UTC (0.001 )  Time stamp start 1507299592809591950 end 1507299592808591605  Run 337335, LB 213, lumi 13.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:19:56 2017 UTC-Fri Oct  6 14:19:56 2017 UTC (0.001 )  Time stamp start 1507299596751200515 end 1507299596750200340  Run 337335, LB 213, lumi 13.67
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:19:57 2017 UTC-Fri Oct  6 14:19:57 2017 UTC (0.001 )  Time stamp start 1507299597632060295 end 1507299597631060295  Run 337335, LB 213, lumi 13.67
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:19:59 2017 UTC-Fri Oct  6 14:19:59 2017 UTC (0.001 )  Time stamp start 1507299599606556000 end 1507299599605555475  Run 337335, LB 213, lumi 13.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:20:03 2017 UTC-Fri Oct  6 14:20:03 2017 UTC (0.001 )  Time stamp start 1507299603116557985 end 1507299603115557985  Run 337335, LB 214, lumi 13.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:20:07 2017 UTC-Fri Oct  6 14:20:07 2017 UTC (0.001 )  Time stamp start 1507299607535570500 end 1507299607534570500  Run 337335, LB 214, lumi 13.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:20:11 2017 UTC-Fri Oct  6 14:20:11 2017 UTC (0.001 )  Time stamp start 1507299611908867325 end 1507299611907867325  Run 337335, LB 214, lumi 13.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:20:16 2017 UTC-Fri Oct  6 14:20:16 2017 UTC (0.001 )  Time stamp start 1507299616506914270 end 1507299616505914270  Run 337335, LB 214, lumi 13.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:20:20 2017 UTC-Fri Oct  6 14:20:20 2017 UTC (0.001 )  Time stamp start 1507299620371706640 end 1507299620370706465  Run 337335, LB 214, lumi 13.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:20:24 2017 UTC-Fri Oct  6 14:20:24 2017 UTC (0.001 )  Time stamp start 1507299624662687980 end 1507299624661687980  Run 337335, LB 214, lumi 13.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:20:30 2017 UTC-Fri Oct  6 14:20:30 2017 UTC (0.001 )  Time stamp start 1507299630903409850 end 1507299630902409850  Run 337335, LB 214, lumi 13.63
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:20:34 2017 UTC-Fri Oct  6 14:20:34 2017 UTC (0.001 )  Time stamp start 1507299634894822155 end 1507299634893821805  Run 337335, LB 214, lumi 13.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:20:38 2017 UTC-Fri Oct  6 14:20:38 2017 UTC (0.001 )  Time stamp start 1507299638055105720 end 1507299638054105545  Run 337335, LB 214, lumi 13.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:20:41 2017 UTC-Fri Oct  6 14:20:41 2017 UTC (0.001 )  Time stamp start 1507299641103154345 end 1507299641102154345  Run 337335, LB 214, lumi 13.63
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:20:42 2017 UTC-Fri Oct  6 14:20:42 2017 UTC (0.001 )  Time stamp start 1507299642354510730 end 1507299642353510730  Run 337335, LB 214, lumi 13.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:20:43 2017 UTC-Fri Oct  6 14:20:43 2017 UTC (0.001 )  Time stamp start 1507299643948003375 end 1507299643947003375  Run 337335, LB 214, lumi 13.63
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:20:46 2017 UTC-Fri Oct  6 14:20:46 2017 UTC (0.001 )  Time stamp start 1507299646882253850 end 1507299646881252730  Run 337335, LB 214, lumi 13.65
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:20:50 2017 UTC-Fri Oct  6 14:20:50 2017 UTC (0.001 )  Time stamp start 1507299650100220380 end 1507299650099219855  Run 337335, LB 214, lumi 13.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:20:53 2017 UTC-Fri Oct  6 14:20:53 2017 UTC (0.001 )  Time stamp start 1507299653375370660 end 1507299653374370490  Run 337335, LB 214, lumi 13.64
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:20:55 2017 UTC-Fri Oct  6 14:20:55 2017 UTC (0.001 )  Time stamp start 1507299655447723265 end 1507299655446723265  Run 337335, LB 214, lumi 13.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:20:56 2017 UTC-Fri Oct  6 14:20:56 2017 UTC (0.001 )  Time stamp start 1507299656664239560 end 1507299656662937830  Run 337335, LB 214, lumi 17.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:21:00 2017 UTC-Fri Oct  6 14:21:00 2017 UTC (0.001 )  Time stamp start 1507299660200670840 end 1507299660199670665  Run 337335, LB 214, lumi 13.64
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:21:03 2017 UTC-Fri Oct  6 14:21:03 2017 UTC (0.001 )  Time stamp start 1507299663104930100 end 1507299663103929580  Run 337335, LB 215, lumi 13.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:21:05 2017 UTC-Fri Oct  6 14:21:05 2017 UTC (0.001 )  Time stamp start 1507299665965663270 end 1507299665964663100  Run 337335, LB 215, lumi 13.61
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:21:08 2017 UTC-Fri Oct  6 14:21:08 2017 UTC (0.001 )  Time stamp start 1507299668877711805 end 1507299668876711255  Run 337335, LB 215, lumi 13.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:21:12 2017 UTC-Fri Oct  6 14:21:12 2017 UTC (0.001 )  Time stamp start 1507299672272841085 end 1507299672271841085  Run 337335, LB 215, lumi 13.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:21:15 2017 UTC-Fri Oct  6 14:21:15 2017 UTC (0.001 )  Time stamp start 1507299675213573460 end 1507299675212573460  Run 337335, LB 215, lumi 13.60
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:21:18 2017 UTC-Fri Oct  6 14:21:18 2017 UTC (0.001 )  Time stamp start 1507299678438542565 end 1507299678437541840  Run 337335, LB 215, lumi 13.61
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:21:21 2017 UTC-Fri Oct  6 14:21:21 2017 UTC (0.001 )  Time stamp start 1507299681400104320 end 1507299681399103970  Run 337335, LB 215, lumi 13.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:21:24 2017 UTC-Fri Oct  6 14:21:24 2017 UTC (0.001 )  Time stamp start 1507299684970105720 end 1507299684969105720  Run 337335, LB 215, lumi 13.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:21:28 2017 UTC-Fri Oct  6 14:21:28 2017 UTC (0.001 )  Time stamp start 1507299688661537805 end 1507299688660537805  Run 337335, LB 215, lumi 13.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:21:32 2017 UTC-Fri Oct  6 14:21:32 2017 UTC (0.001 )  Time stamp start 1507299692076128215 end 1507299692075128215  Run 337335, LB 215, lumi 13.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:21:34 2017 UTC-Fri Oct  6 14:21:34 2017 UTC (0.001 )  Time stamp start 1507299694957013370 end 1507299694956013370  Run 337335, LB 215, lumi 13.60
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:21:38 2017 UTC-Fri Oct  6 14:21:38 2017 UTC (0.001 )  Time stamp start 1507299698299820950 end 1507299698298819905  Run 337335, LB 215, lumi 13.62
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:21:42 2017 UTC-Fri Oct  6 14:21:42 2017 UTC (0.001 )  Time stamp start 1507299702012471595 end 1507299702011470295  Run 337335, LB 215, lumi 13.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:21:45 2017 UTC-Fri Oct  6 14:21:45 2017 UTC (0.001 )  Time stamp start 1507299705027981510 end 1507299705026981510  Run 337335, LB 215, lumi 13.60
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:21:48 2017 UTC-Fri Oct  6 14:21:48 2017 UTC (0.001 )  Time stamp start 1507299708177702905 end 1507299708176701455  Run 337335, LB 215, lumi 13.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:21:51 2017 UTC-Fri Oct  6 14:21:51 2017 UTC (0.001 )  Time stamp start 1507299711471239785 end 1507299711470239785  Run 337335, LB 215, lumi 13.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:21:55 2017 UTC-Fri Oct  6 14:21:55 2017 UTC (0.001 )  Time stamp start 1507299715425083960 end 1507299715424083785  Run 337335, LB 215, lumi 13.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:21:58 2017 UTC-Fri Oct  6 14:21:58 2017 UTC (0.001 )  Time stamp start 1507299718646921145 end 1507299718645921145  Run 337335, LB 215, lumi 13.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:22:02 2017 UTC-Fri Oct  6 14:22:02 2017 UTC (0.001 )  Time stamp start 1507299722051673030 end 1507299722050672855  Run 337335, LB 215, lumi 13.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:22:05 2017 UTC-Fri Oct  6 14:22:05 2017 UTC (0.001 )  Time stamp start 1507299725278694580 end 1507299725277694580  Run 337335, LB 216, lumi 13.58
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:22:07 2017 UTC-Fri Oct  6 14:22:07 2017 UTC (0.001 )  Time stamp start 1507299727779947775 end 1507299727778947775  Run 337335, LB 216, lumi 13.58
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:22:08 2017 UTC-Fri Oct  6 14:22:08 2017 UTC (0.001 )  Time stamp start 1507299728109158860 end 1507299728108158135  Run 337335, LB 216, lumi 13.59
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:22:11 2017 UTC-Fri Oct  6 14:22:11 2017 UTC (0.001 )  Time stamp start 1507299731547449100 end 1507299731546448030  Run 337335, LB 216, lumi 13.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:22:14 2017 UTC-Fri Oct  6 14:22:14 2017 UTC (0.001 )  Time stamp start 1507299734554013005 end 1507299734553013005  Run 337335, LB 216, lumi 13.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:22:18 2017 UTC-Fri Oct  6 14:22:18 2017 UTC (0.001 )  Time stamp start 1507299738217056590 end 1507299738216056590  Run 337335, LB 216, lumi 13.58
