Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307710 to 307710
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307710 to run 307710  lasting from Sat Sep  3 08:23:36 2016 UTC to Sat Sep  3 11:51:22 2016 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:12:20 2016 UTC-Sat Sep  3 11:12:20 2016 UTC (0.004 )  Time stamp start 1472901140602458950 end 1472901140597958950  Run 307710, LB 179, lumi 45.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:12:20 2016 UTC-Sat Sep  3 11:12:20 2016 UTC (0.001 )  Time stamp start 1472901140603458950 end 1472901140602458950  Run 307710, LB 179, lumi 10.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:12:20 2016 UTC-Sat Sep  3 11:12:20 2016 UTC (0.004 )  Time stamp start 1472901140607958950 end 1472901140603458950  Run 307710, LB 179, lumi 45.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:23 2016 UTC-Sat Sep  3 11:12:23 2016 UTC (0.004 )  Time stamp start 1472901143284893930 end 1472901143280393930  Run 307710, LB 179, lumi 45.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:12:23 2016 UTC-Sat Sep  3 11:12:23 2016 UTC (0.001 )  Time stamp start 1472901143285894055 end 1472901143284893930  Run 307710, LB 179, lumi 10.21
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:23 2016 UTC-Sat Sep  3 11:12:23 2016 UTC (0.004 )  Time stamp start 1472901143290394055 end 1472901143285894055  Run 307710, LB 179, lumi 45.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:26 2016 UTC-Sat Sep  3 11:12:26 2016 UTC (0.004 )  Time stamp start 1472901146297724895 end 1472901146293224895  Run 307710, LB 179, lumi 45.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:12:26 2016 UTC-Sat Sep  3 11:12:26 2016 UTC (0.001 )  Time stamp start 1472901146298724895 end 1472901146297724895  Run 307710, LB 179, lumi 10.21
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:26 2016 UTC-Sat Sep  3 11:12:26 2016 UTC (0.005 )  Time stamp start 1472901146303225020 end 1472901146298724895  Run 307710, LB 179, lumi 45.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:29 2016 UTC-Sat Sep  3 11:12:29 2016 UTC (0.004 )  Time stamp start 1472901149054797895 end 1472901149050297895  Run 307710, LB 179, lumi 45.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:29 2016 UTC-Sat Sep  3 11:12:29 2016 UTC (0.001 )  Time stamp start 1472901149055798020 end 1472901149054797895  Run 307710, LB 179, lumi 10.21
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:29 2016 UTC-Sat Sep  3 11:12:29 2016 UTC (0.014 )  Time stamp start 1472901149069551750 end 1472901149055798020  Run 307710, LB 179, lumi 140.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:12:31 2016 UTC-Sat Sep  3 11:12:31 2016 UTC (0.010 )  Time stamp start 1472901151933999715 end 1472901151923999715  Run 307710, LB 179, lumi 102.11
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:34 2016 UTC-Sat Sep  3 11:12:34 2016 UTC (0.010 )  Time stamp start 1472901154507650620 end 1472901154497650495  Run 307710, LB 179, lumi 102.12
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:40 2016 UTC-Sat Sep  3 11:12:40 2016 UTC (0.004 )  Time stamp start 1472901160440545060 end 1472901160436045060  Run 307710, LB 179, lumi 45.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:40 2016 UTC-Sat Sep  3 11:12:40 2016 UTC (0.001 )  Time stamp start 1472901160441545185 end 1472901160440545060  Run 307710, LB 179, lumi 10.21
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:40 2016 UTC-Sat Sep  3 11:12:40 2016 UTC (0.005 )  Time stamp start 1472901160446046010 end 1472901160441545185  Run 307710, LB 179, lumi 45.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:12:45 2016 UTC-Sat Sep  3 11:12:45 2016 UTC (0.004 )  Time stamp start 1472901165975608595 end 1472901165971108595  Run 307710, LB 179, lumi 45.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:12:45 2016 UTC-Sat Sep  3 11:12:45 2016 UTC (0.001 )  Time stamp start 1472901165976608595 end 1472901165975608595  Run 307710, LB 179, lumi 10.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:12:45 2016 UTC-Sat Sep  3 11:12:45 2016 UTC (0.004 )  Time stamp start 1472901165981108595 end 1472901165976608595  Run 307710, LB 179, lumi 45.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:48 2016 UTC-Sat Sep  3 11:12:48 2016 UTC (0.004 )  Time stamp start 1472901168618446530 end 1472901168613946530  Run 307710, LB 179, lumi 45.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:48 2016 UTC-Sat Sep  3 11:12:48 2016 UTC (0.001 )  Time stamp start 1472901168619446655 end 1472901168618446530  Run 307710, LB 179, lumi 10.21
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:48 2016 UTC-Sat Sep  3 11:12:48 2016 UTC (0.004 )  Time stamp start 1472901168623946655 end 1472901168619446655  Run 307710, LB 179, lumi 45.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:51 2016 UTC-Sat Sep  3 11:12:51 2016 UTC (0.010 )  Time stamp start 1472901171334559485 end 1472901171324559360  Run 307710, LB 179, lumi 102.12
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:54 2016 UTC-Sat Sep  3 11:12:54 2016 UTC (0.004 )  Time stamp start 1472901174031251610 end 1472901174026751610  Run 307710, LB 179, lumi 45.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:54 2016 UTC-Sat Sep  3 11:12:54 2016 UTC (0.001 )  Time stamp start 1472901174032251735 end 1472901174031251610  Run 307710, LB 179, lumi 10.21
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:54 2016 UTC-Sat Sep  3 11:12:54 2016 UTC (0.004 )  Time stamp start 1472901174036751735 end 1472901174032251735  Run 307710, LB 179, lumi 45.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:12:56 2016 UTC-Sat Sep  3 11:12:56 2016 UTC (0.004 )  Time stamp start 1472901176795405735 end 1472901176790905735  Run 307710, LB 179, lumi 45.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:12:56 2016 UTC-Sat Sep  3 11:12:56 2016 UTC (0.001 )  Time stamp start 1472901176796405735 end 1472901176795405735  Run 307710, LB 179, lumi 10.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:12:56 2016 UTC-Sat Sep  3 11:12:56 2016 UTC (0.004 )  Time stamp start 1472901176800905735 end 1472901176796405735  Run 307710, LB 179, lumi 45.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:12:58 2016 UTC-Sat Sep  3 11:12:58 2016 UTC (0.011 )  Time stamp start 1472901178793836530 end 1472901178783167500  Run 307710, LB 179, lumi 108.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:02 2016 UTC-Sat Sep  3 11:13:02 2016 UTC (0.004 )  Time stamp start 1472901182541442195 end 1472901182536942195  Run 307710, LB 179, lumi 45.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:13:02 2016 UTC-Sat Sep  3 11:13:02 2016 UTC (0.001 )  Time stamp start 1472901182542442320 end 1472901182541442195  Run 307710, LB 179, lumi 10.21
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:02 2016 UTC-Sat Sep  3 11:13:02 2016 UTC (0.004 )  Time stamp start 1472901182546942320 end 1472901182542442320  Run 307710, LB 179, lumi 45.95
Event Veto ['NoiseBurst'], Sat Sep  3 11:13:03 2016 UTC-Sat Sep  3 11:13:03 2016 UTC (0.010 )  Time stamp start 1472901183546786085 end 1472901183536701500  Run 307710, LB 179, lumi 102.98
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:05 2016 UTC-Sat Sep  3 11:13:05 2016 UTC (0.004 )  Time stamp start 1472901185228786485 end 1472901185224286485  Run 307710, LB 179, lumi 45.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:13:05 2016 UTC-Sat Sep  3 11:13:05 2016 UTC (0.001 )  Time stamp start 1472901185229786485 end 1472901185228786485  Run 307710, LB 179, lumi 10.21
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:05 2016 UTC-Sat Sep  3 11:13:05 2016 UTC (0.005 )  Time stamp start 1472901185234286610 end 1472901185229786485  Run 307710, LB 179, lumi 45.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:08 2016 UTC-Sat Sep  3 11:13:08 2016 UTC (0.004 )  Time stamp start 1472901188234714450 end 1472901188230214450  Run 307710, LB 179, lumi 45.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:08 2016 UTC-Sat Sep  3 11:13:08 2016 UTC (0.001 )  Time stamp start 1472901188235714575 end 1472901188234714450  Run 307710, LB 179, lumi 10.21
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:08 2016 UTC-Sat Sep  3 11:13:08 2016 UTC (0.004 )  Time stamp start 1472901188240214575 end 1472901188235714575  Run 307710, LB 179, lumi 45.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:10 2016 UTC-Sat Sep  3 11:13:10 2016 UTC (0.004 )  Time stamp start 1472901190795250150 end 1472901190790750150  Run 307710, LB 179, lumi 45.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:10 2016 UTC-Sat Sep  3 11:13:10 2016 UTC (0.001 )  Time stamp start 1472901190796250275 end 1472901190795250150  Run 307710, LB 179, lumi 10.21
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:10 2016 UTC-Sat Sep  3 11:13:10 2016 UTC (0.004 )  Time stamp start 1472901190800750275 end 1472901190796250275  Run 307710, LB 179, lumi 45.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:13 2016 UTC-Sat Sep  3 11:13:13 2016 UTC (0.004 )  Time stamp start 1472901193822431305 end 1472901193817931305  Run 307710, LB 180, lumi 45.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:13:13 2016 UTC-Sat Sep  3 11:13:13 2016 UTC (0.001 )  Time stamp start 1472901193823431430 end 1472901193822431305  Run 307710, LB 180, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:13 2016 UTC-Sat Sep  3 11:13:13 2016 UTC (0.005 )  Time stamp start 1472901193827932505 end 1472901193823431430  Run 307710, LB 180, lumi 45.92
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:15 2016 UTC-Sat Sep  3 11:13:15 2016 UTC (0.004 )  Time stamp start 1472901195392289845 end 1472901195387789845  Run 307710, LB 180, lumi 45.90
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:15 2016 UTC-Sat Sep  3 11:13:15 2016 UTC (0.001 )  Time stamp start 1472901195393289845 end 1472901195392289845  Run 307710, LB 180, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:15 2016 UTC-Sat Sep  3 11:13:15 2016 UTC (0.004 )  Time stamp start 1472901195397789845 end 1472901195393289845  Run 307710, LB 180, lumi 45.90
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:16 2016 UTC-Sat Sep  3 11:13:16 2016 UTC (0.004 )  Time stamp start 1472901196501868410 end 1472901196497368410  Run 307710, LB 180, lumi 45.90
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:16 2016 UTC-Sat Sep  3 11:13:16 2016 UTC (0.001 )  Time stamp start 1472901196502868535 end 1472901196501868410  Run 307710, LB 180, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:16 2016 UTC-Sat Sep  3 11:13:16 2016 UTC (0.004 )  Time stamp start 1472901196507368535 end 1472901196502868535  Run 307710, LB 180, lumi 45.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:13:19 2016 UTC-Sat Sep  3 11:13:19 2016 UTC (0.004 )  Time stamp start 1472901199414577540 end 1472901199410077540  Run 307710, LB 180, lumi 45.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:13:19 2016 UTC-Sat Sep  3 11:13:19 2016 UTC (0.001 )  Time stamp start 1472901199415577540 end 1472901199414577540  Run 307710, LB 180, lumi 10.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:13:19 2016 UTC-Sat Sep  3 11:13:19 2016 UTC (0.004 )  Time stamp start 1472901199420077540 end 1472901199415577540  Run 307710, LB 180, lumi 45.90
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:22 2016 UTC-Sat Sep  3 11:13:22 2016 UTC (0.004 )  Time stamp start 1472901202321930470 end 1472901202317430470  Run 307710, LB 180, lumi 45.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:13:22 2016 UTC-Sat Sep  3 11:13:22 2016 UTC (0.001 )  Time stamp start 1472901202322930470 end 1472901202321930470  Run 307710, LB 180, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:22 2016 UTC-Sat Sep  3 11:13:22 2016 UTC (0.008 )  Time stamp start 1472901202331425560 end 1472901202322930470  Run 307710, LB 180, lumi 86.66
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:25 2016 UTC-Sat Sep  3 11:13:25 2016 UTC (0.005 )  Time stamp start 1472901205207621545 end 1472901205203121420  Run 307710, LB 180, lumi 45.91
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:25 2016 UTC-Sat Sep  3 11:13:25 2016 UTC (0.001 )  Time stamp start 1472901205208621545 end 1472901205207621545  Run 307710, LB 180, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:25 2016 UTC-Sat Sep  3 11:13:25 2016 UTC (0.004 )  Time stamp start 1472901205213121545 end 1472901205208621545  Run 307710, LB 180, lumi 45.90
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:27 2016 UTC-Sat Sep  3 11:13:27 2016 UTC (0.010 )  Time stamp start 1472901207825991370 end 1472901207815991245  Run 307710, LB 180, lumi 102.01
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:30 2016 UTC-Sat Sep  3 11:13:30 2016 UTC (0.004 )  Time stamp start 1472901210783643290 end 1472901210779143290  Run 307710, LB 180, lumi 45.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:13:30 2016 UTC-Sat Sep  3 11:13:30 2016 UTC (0.001 )  Time stamp start 1472901210784643415 end 1472901210783643290  Run 307710, LB 180, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:30 2016 UTC-Sat Sep  3 11:13:30 2016 UTC (0.004 )  Time stamp start 1472901210789143415 end 1472901210784643415  Run 307710, LB 180, lumi 45.90
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:36 2016 UTC-Sat Sep  3 11:13:36 2016 UTC (0.004 )  Time stamp start 1472901216545544230 end 1472901216541044230  Run 307710, LB 180, lumi 45.90
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:36 2016 UTC-Sat Sep  3 11:13:36 2016 UTC (0.001 )  Time stamp start 1472901216546544355 end 1472901216545544230  Run 307710, LB 180, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:36 2016 UTC-Sat Sep  3 11:13:36 2016 UTC (0.005 )  Time stamp start 1472901216551045525 end 1472901216546544355  Run 307710, LB 180, lumi 45.92
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:39 2016 UTC-Sat Sep  3 11:13:39 2016 UTC (0.004 )  Time stamp start 1472901219192272335 end 1472901219187772335  Run 307710, LB 180, lumi 45.90
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:39 2016 UTC-Sat Sep  3 11:13:39 2016 UTC (0.001 )  Time stamp start 1472901219193272460 end 1472901219192272335  Run 307710, LB 180, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:39 2016 UTC-Sat Sep  3 11:13:39 2016 UTC (0.005 )  Time stamp start 1472901219197773280 end 1472901219193272460  Run 307710, LB 180, lumi 45.91
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:42 2016 UTC-Sat Sep  3 11:13:42 2016 UTC (0.004 )  Time stamp start 1472901222188422280 end 1472901222183922280  Run 307710, LB 180, lumi 45.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:13:42 2016 UTC-Sat Sep  3 11:13:42 2016 UTC (0.001 )  Time stamp start 1472901222189422280 end 1472901222188422280  Run 307710, LB 180, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:42 2016 UTC-Sat Sep  3 11:13:42 2016 UTC (0.009 )  Time stamp start 1472901222198896880 end 1472901222189422280  Run 307710, LB 180, lumi 96.65
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:44 2016 UTC-Sat Sep  3 11:13:44 2016 UTC (0.004 )  Time stamp start 1472901224851776210 end 1472901224847276210  Run 307710, LB 180, lumi 45.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:13:44 2016 UTC-Sat Sep  3 11:13:44 2016 UTC (0.001 )  Time stamp start 1472901224852776210 end 1472901224851776210  Run 307710, LB 180, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:44 2016 UTC-Sat Sep  3 11:13:44 2016 UTC (0.005 )  Time stamp start 1472901224857276335 end 1472901224852776210  Run 307710, LB 180, lumi 45.91
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:47 2016 UTC-Sat Sep  3 11:13:47 2016 UTC (0.004 )  Time stamp start 1472901227889574705 end 1472901227885074705  Run 307710, LB 180, lumi 45.90
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:47 2016 UTC-Sat Sep  3 11:13:47 2016 UTC (0.001 )  Time stamp start 1472901227890574830 end 1472901227889574705  Run 307710, LB 180, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:47 2016 UTC-Sat Sep  3 11:13:47 2016 UTC (0.005 )  Time stamp start 1472901227895075750 end 1472901227890574830  Run 307710, LB 180, lumi 45.91
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:50 2016 UTC-Sat Sep  3 11:13:50 2016 UTC (0.010 )  Time stamp start 1472901230535769245 end 1472901230525768970  Run 307710, LB 180, lumi 102.01
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:53 2016 UTC-Sat Sep  3 11:13:53 2016 UTC (0.010 )  Time stamp start 1472901233081656765 end 1472901233071656640  Run 307710, LB 180, lumi 102.01
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:13:55 2016 UTC-Sat Sep  3 11:13:55 2016 UTC (0.010 )  Time stamp start 1472901235614153300 end 1472901235604153175  Run 307710, LB 180, lumi 102.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:01 2016 UTC-Sat Sep  3 11:14:01 2016 UTC (0.004 )  Time stamp start 1472901241795288535 end 1472901241790788535  Run 307710, LB 180, lumi 45.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:01 2016 UTC-Sat Sep  3 11:14:01 2016 UTC (0.001 )  Time stamp start 1472901241796288535 end 1472901241795288535  Run 307710, LB 180, lumi 10.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:01 2016 UTC-Sat Sep  3 11:14:01 2016 UTC (0.004 )  Time stamp start 1472901241800788535 end 1472901241796288535  Run 307710, LB 180, lumi 45.90
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:04 2016 UTC-Sat Sep  3 11:14:04 2016 UTC (0.004 )  Time stamp start 1472901244678535785 end 1472901244674035785  Run 307710, LB 180, lumi 45.90
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:04 2016 UTC-Sat Sep  3 11:14:04 2016 UTC (0.001 )  Time stamp start 1472901244679535910 end 1472901244678535785  Run 307710, LB 180, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:04 2016 UTC-Sat Sep  3 11:14:04 2016 UTC (0.010 )  Time stamp start 1472901244689963355 end 1472901244679535910  Run 307710, LB 180, lumi 106.37
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:07 2016 UTC-Sat Sep  3 11:14:07 2016 UTC (0.004 )  Time stamp start 1472901247569260420 end 1472901247564760420  Run 307710, LB 180, lumi 45.90
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:07 2016 UTC-Sat Sep  3 11:14:07 2016 UTC (0.001 )  Time stamp start 1472901247570260545 end 1472901247569260420  Run 307710, LB 180, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:07 2016 UTC-Sat Sep  3 11:14:07 2016 UTC (0.009 )  Time stamp start 1472901247578979415 end 1472901247570260545  Run 307710, LB 180, lumi 88.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:10 2016 UTC-Sat Sep  3 11:14:10 2016 UTC (0.004 )  Time stamp start 1472901250300052585 end 1472901250295552585  Run 307710, LB 180, lumi 45.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:10 2016 UTC-Sat Sep  3 11:14:10 2016 UTC (0.001 )  Time stamp start 1472901250301052585 end 1472901250300052585  Run 307710, LB 180, lumi 10.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:10 2016 UTC-Sat Sep  3 11:14:10 2016 UTC (0.004 )  Time stamp start 1472901250305552585 end 1472901250301052585  Run 307710, LB 180, lumi 45.90
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:13 2016 UTC-Sat Sep  3 11:14:13 2016 UTC (0.010 )  Time stamp start 1472901253191015530 end 1472901253181014835  Run 307710, LB 181, lumi 101.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:15 2016 UTC-Sat Sep  3 11:14:15 2016 UTC (0.004 )  Time stamp start 1472901255829762085 end 1472901255825262085  Run 307710, LB 181, lumi 45.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:15 2016 UTC-Sat Sep  3 11:14:15 2016 UTC (0.001 )  Time stamp start 1472901255830762085 end 1472901255829762085  Run 307710, LB 181, lumi 10.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:15 2016 UTC-Sat Sep  3 11:14:15 2016 UTC (0.004 )  Time stamp start 1472901255835262085 end 1472901255830762085  Run 307710, LB 181, lumi 45.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:18 2016 UTC-Sat Sep  3 11:14:18 2016 UTC (0.004 )  Time stamp start 1472901258600074525 end 1472901258595574525  Run 307710, LB 181, lumi 45.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:18 2016 UTC-Sat Sep  3 11:14:18 2016 UTC (0.001 )  Time stamp start 1472901258601074525 end 1472901258600074525  Run 307710, LB 181, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:18 2016 UTC-Sat Sep  3 11:14:18 2016 UTC (0.004 )  Time stamp start 1472901258605574525 end 1472901258601074525  Run 307710, LB 181, lumi 45.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:21 2016 UTC-Sat Sep  3 11:14:21 2016 UTC (0.004 )  Time stamp start 1472901261666258005 end 1472901261661758005  Run 307710, LB 181, lumi 45.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:21 2016 UTC-Sat Sep  3 11:14:21 2016 UTC (0.001 )  Time stamp start 1472901261667258005 end 1472901261666258005  Run 307710, LB 181, lumi 10.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:21 2016 UTC-Sat Sep  3 11:14:21 2016 UTC (0.004 )  Time stamp start 1472901261671758005 end 1472901261667258005  Run 307710, LB 181, lumi 45.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:24 2016 UTC-Sat Sep  3 11:14:24 2016 UTC (0.016 )  Time stamp start 1472901264265416850 end 1472901264248952820  Run 307710, LB 181, lumi 167.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:24 2016 UTC-Sat Sep  3 11:14:24 2016 UTC (0.001 )  Time stamp start 1472901264266416975 end 1472901264265416850  Run 307710, LB 181, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:24 2016 UTC-Sat Sep  3 11:14:24 2016 UTC (0.004 )  Time stamp start 1472901264270916975 end 1472901264266416975  Run 307710, LB 181, lumi 45.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:27 2016 UTC-Sat Sep  3 11:14:27 2016 UTC (0.010 )  Time stamp start 1472901267269292850 end 1472901267259292850  Run 307710, LB 181, lumi 101.89
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:30 2016 UTC-Sat Sep  3 11:14:30 2016 UTC (0.005 )  Time stamp start 1472901270191726720 end 1472901270186570395  Run 307710, LB 181, lumi 52.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:30 2016 UTC-Sat Sep  3 11:14:30 2016 UTC (0.001 )  Time stamp start 1472901270192726845 end 1472901270191726720  Run 307710, LB 181, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:30 2016 UTC-Sat Sep  3 11:14:30 2016 UTC (0.004 )  Time stamp start 1472901270197226845 end 1472901270192726845  Run 307710, LB 181, lumi 45.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:32 2016 UTC-Sat Sep  3 11:14:32 2016 UTC (0.004 )  Time stamp start 1472901272937294240 end 1472901272932794240  Run 307710, LB 181, lumi 45.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:32 2016 UTC-Sat Sep  3 11:14:32 2016 UTC (0.001 )  Time stamp start 1472901272938294365 end 1472901272937294240  Run 307710, LB 181, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:32 2016 UTC-Sat Sep  3 11:14:32 2016 UTC (0.005 )  Time stamp start 1472901272942795440 end 1472901272938294365  Run 307710, LB 181, lumi 45.86
