Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334737 to 334737
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334737 to run 334737  lasting from Sat Sep  2 19:28:59 2017 UTC to Sun Sep  3 14:33:45 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:02:46 2017 UTC-Sun Sep  3 08:02:46 2017 UTC (0.001 )  Time stamp start 1504425766674684110 end 1504425766673683985  Run 334737, LB 774, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:02:49 2017 UTC-Sun Sep  3 08:02:49 2017 UTC (0.001 )  Time stamp start 1504425769671847135 end 1504425769670846315  Run 334737, LB 774, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:02:52 2017 UTC-Sun Sep  3 08:02:52 2017 UTC (0.001 )  Time stamp start 1504425772978762295 end 1504425772977762170  Run 334737, LB 774, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:02:56 2017 UTC-Sun Sep  3 08:02:56 2017 UTC (0.001 )  Time stamp start 1504425776067708065 end 1504425776066707020  Run 334737, LB 774, lumi 6.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:02:59 2017 UTC-Sun Sep  3 08:02:59 2017 UTC (0.001 )  Time stamp start 1504425779194874105 end 1504425779193874105  Run 334737, LB 774, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:03:02 2017 UTC-Sun Sep  3 08:03:02 2017 UTC (0.001 )  Time stamp start 1504425782564000490 end 1504425782563000070  Run 334737, LB 774, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:03:05 2017 UTC-Sun Sep  3 08:03:05 2017 UTC (0.001 )  Time stamp start 1504425785460101920 end 1504425785459100970  Run 334737, LB 774, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:03:08 2017 UTC-Sun Sep  3 08:03:08 2017 UTC (0.001 )  Time stamp start 1504425788510177705 end 1504425788509177330  Run 334737, LB 774, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:03:11 2017 UTC-Sun Sep  3 08:03:11 2017 UTC (0.001 )  Time stamp start 1504425791644608675 end 1504425791643608550  Run 334737, LB 774, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:03:14 2017 UTC-Sun Sep  3 08:03:14 2017 UTC (0.001 )  Time stamp start 1504425794764623405 end 1504425794763622455  Run 334737, LB 774, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:03:17 2017 UTC-Sun Sep  3 08:03:17 2017 UTC (0.001 )  Time stamp start 1504425797784981910 end 1504425797783980840  Run 334737, LB 774, lumi 6.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:03:21 2017 UTC-Sun Sep  3 08:03:21 2017 UTC (0.001 )  Time stamp start 1504425801102250755 end 1504425801101250755  Run 334737, LB 774, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:03:24 2017 UTC-Sun Sep  3 08:03:24 2017 UTC (0.001 )  Time stamp start 1504425804294544960 end 1504425804293544835  Run 334737, LB 774, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:03:27 2017 UTC-Sun Sep  3 08:03:27 2017 UTC (0.001 )  Time stamp start 1504425807270242990 end 1504425807269242040  Run 334737, LB 774, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:03:30 2017 UTC-Sun Sep  3 08:03:30 2017 UTC (0.001 )  Time stamp start 1504425810498866895 end 1504425810497865895  Run 334737, LB 775, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:03:34 2017 UTC-Sun Sep  3 08:03:34 2017 UTC (0.001 )  Time stamp start 1504425814092168495 end 1504425814091167570  Run 334737, LB 775, lumi 6.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:03:37 2017 UTC-Sun Sep  3 08:03:37 2017 UTC (0.001 )  Time stamp start 1504425817084557345 end 1504425817083557345  Run 334737, LB 775, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:03:39 2017 UTC-Sun Sep  3 08:03:39 2017 UTC (0.001 )  Time stamp start 1504425819985902820 end 1504425819984901745  Run 334737, LB 775, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:03:43 2017 UTC-Sun Sep  3 08:03:43 2017 UTC (0.001 )  Time stamp start 1504425823060729465 end 1504425823059728415  Run 334737, LB 775, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:03:46 2017 UTC-Sun Sep  3 08:03:46 2017 UTC (0.001 )  Time stamp start 1504425826249375225 end 1504425826248374025  Run 334737, LB 775, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:03:49 2017 UTC-Sun Sep  3 08:03:49 2017 UTC (0.001 )  Time stamp start 1504425829866454705 end 1504425829865453755  Run 334737, LB 775, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:03:52 2017 UTC-Sun Sep  3 08:03:52 2017 UTC (0.001 )  Time stamp start 1504425832924418270 end 1504425832923417395  Run 334737, LB 775, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:03:55 2017 UTC-Sun Sep  3 08:03:55 2017 UTC (0.001 )  Time stamp start 1504425835796154325 end 1504425835795153500  Run 334737, LB 775, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:03:58 2017 UTC-Sun Sep  3 08:03:58 2017 UTC (0.001 )  Time stamp start 1504425838906095095 end 1504425838905094970  Run 334737, LB 775, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:04:02 2017 UTC-Sun Sep  3 08:04:02 2017 UTC (0.001 )  Time stamp start 1504425842483687260 end 1504425842482687135  Run 334737, LB 775, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:04:05 2017 UTC-Sun Sep  3 08:04:05 2017 UTC (0.001 )  Time stamp start 1504425845391882260 end 1504425845390881560  Run 334737, LB 775, lumi 6.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:04:18 2017 UTC-Sun Sep  3 08:04:18 2017 UTC (0.001 )  Time stamp start 1504425858658262430 end 1504425858657262430  Run 334737, LB 775, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:04:22 2017 UTC-Sun Sep  3 08:04:22 2017 UTC (0.001 )  Time stamp start 1504425862532424930 end 1504425862531424130  Run 334737, LB 775, lumi 6.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:04:25 2017 UTC-Sun Sep  3 08:04:25 2017 UTC (0.001 )  Time stamp start 1504425865769831470 end 1504425865768831470  Run 334737, LB 775, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:04:28 2017 UTC-Sun Sep  3 08:04:28 2017 UTC (0.001 )  Time stamp start 1504425868870712080 end 1504425868869711230  Run 334737, LB 776, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:04:31 2017 UTC-Sun Sep  3 08:04:31 2017 UTC (0.001 )  Time stamp start 1504425871742592725 end 1504425871741592025  Run 334737, LB 776, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:04:34 2017 UTC-Sun Sep  3 08:04:34 2017 UTC (0.001 )  Time stamp start 1504425874948252795 end 1504425874947251670  Run 334737, LB 776, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:04:38 2017 UTC-Sun Sep  3 08:04:38 2017 UTC (0.001 )  Time stamp start 1504425878341955335 end 1504425878340954340  Run 334737, LB 776, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:04:41 2017 UTC-Sun Sep  3 08:04:41 2017 UTC (0.001 )  Time stamp start 1504425881760799070 end 1504425881759798120  Run 334737, LB 776, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:04:45 2017 UTC-Sun Sep  3 08:04:45 2017 UTC (0.001 )  Time stamp start 1504425885039465400 end 1504425885038464700  Run 334737, LB 776, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:04:48 2017 UTC-Sun Sep  3 08:04:48 2017 UTC (0.001 )  Time stamp start 1504425888276358380 end 1504425888275357310  Run 334737, LB 776, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:04:51 2017 UTC-Sun Sep  3 08:04:51 2017 UTC (0.001 )  Time stamp start 1504425891151082515 end 1504425891150081390  Run 334737, LB 776, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:04:54 2017 UTC-Sun Sep  3 08:04:54 2017 UTC (0.001 )  Time stamp start 1504425894253372915 end 1504425894252372765  Run 334737, LB 776, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:04:57 2017 UTC-Sun Sep  3 08:04:57 2017 UTC (0.001 )  Time stamp start 1504425897645186660 end 1504425897644185835  Run 334737, LB 776, lumi 6.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:05:00 2017 UTC-Sun Sep  3 08:05:00 2017 UTC (0.001 )  Time stamp start 1504425900488466845 end 1504425900487466845  Run 334737, LB 776, lumi 6.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:05:03 2017 UTC-Sun Sep  3 08:05:03 2017 UTC (0.001 )  Time stamp start 1504425903635087075 end 1504425903634087075  Run 334737, LB 776, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:05:06 2017 UTC-Sun Sep  3 08:05:06 2017 UTC (0.001 )  Time stamp start 1504425906720050135 end 1504425906719050010  Run 334737, LB 776, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:05:13 2017 UTC-Sun Sep  3 08:05:13 2017 UTC (0.001 )  Time stamp start 1504425913137426315 end 1504425913136425490  Run 334737, LB 776, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:05:19 2017 UTC-Sun Sep  3 08:05:19 2017 UTC (0.001 )  Time stamp start 1504425919497024340 end 1504425919496024215  Run 334737, LB 776, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:05:22 2017 UTC-Sun Sep  3 08:05:22 2017 UTC (0.001 )  Time stamp start 1504425922321106055 end 1504425922320105930  Run 334737, LB 776, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:05:25 2017 UTC-Sun Sep  3 08:05:25 2017 UTC (0.001 )  Time stamp start 1504425925290307190 end 1504425925289306365  Run 334737, LB 776, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:05:32 2017 UTC-Sun Sep  3 08:05:32 2017 UTC (0.001 )  Time stamp start 1504425932791500000 end 1504425932790499875  Run 334737, LB 777, lumi 6.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:05:35 2017 UTC-Sun Sep  3 08:05:35 2017 UTC (0.001 )  Time stamp start 1504425935875389725 end 1504425935874389725  Run 334737, LB 777, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:05:38 2017 UTC-Sun Sep  3 08:05:38 2017 UTC (0.001 )  Time stamp start 1504425938908046105 end 1504425938907045980  Run 334737, LB 777, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:05:41 2017 UTC-Sun Sep  3 08:05:41 2017 UTC (0.001 )  Time stamp start 1504425941929831645 end 1504425941928831345  Run 334737, LB 777, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:05:45 2017 UTC-Sun Sep  3 08:05:45 2017 UTC (0.001 )  Time stamp start 1504425945245971045 end 1504425945244969800  Run 334737, LB 777, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:05:48 2017 UTC-Sun Sep  3 08:05:48 2017 UTC (0.001 )  Time stamp start 1504425948242744390 end 1504425948241744270  Run 334737, LB 777, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:05:51 2017 UTC-Sun Sep  3 08:05:51 2017 UTC (0.001 )  Time stamp start 1504425951495773815 end 1504425951494773190  Run 334737, LB 777, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:05:54 2017 UTC-Sun Sep  3 08:05:54 2017 UTC (0.001 )  Time stamp start 1504425954544856160 end 1504425954543856040  Run 334737, LB 777, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:05:58 2017 UTC-Sun Sep  3 08:05:58 2017 UTC (0.001 )  Time stamp start 1504425958037929395 end 1504425958036928320  Run 334737, LB 777, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:00 2017 UTC-Sun Sep  3 08:06:00 2017 UTC (0.001 )  Time stamp start 1504425960900263090 end 1504425960899261890  Run 334737, LB 777, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:04 2017 UTC-Sun Sep  3 08:06:04 2017 UTC (0.001 )  Time stamp start 1504425964163600310 end 1504425964162599235  Run 334737, LB 777, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:07 2017 UTC-Sun Sep  3 08:06:07 2017 UTC (0.001 )  Time stamp start 1504425967614265120 end 1504425967613264745  Run 334737, LB 777, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:10 2017 UTC-Sun Sep  3 08:06:10 2017 UTC (0.001 )  Time stamp start 1504425970863708320 end 1504425970862707895  Run 334737, LB 777, lumi 6.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:06:14 2017 UTC-Sun Sep  3 08:06:14 2017 UTC (0.001 )  Time stamp start 1504425974260857435 end 1504425974259857435  Run 334737, LB 777, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:17 2017 UTC-Sun Sep  3 08:06:17 2017 UTC (0.001 )  Time stamp start 1504425977150529055 end 1504425977149527980  Run 334737, LB 777, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:20 2017 UTC-Sun Sep  3 08:06:20 2017 UTC (0.001 )  Time stamp start 1504425980573990295 end 1504425980572989245  Run 334737, LB 777, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:23 2017 UTC-Sun Sep  3 08:06:23 2017 UTC (0.001 )  Time stamp start 1504425983669668875 end 1504425983668668050  Run 334737, LB 777, lumi 6.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:06:26 2017 UTC-Sun Sep  3 08:06:26 2017 UTC (0.001 )  Time stamp start 1504425986570398515 end 1504425986569398515  Run 334737, LB 777, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:29 2017 UTC-Sun Sep  3 08:06:29 2017 UTC (0.001 )  Time stamp start 1504425989695992530 end 1504425989694991730  Run 334737, LB 778, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:30 2017 UTC-Sun Sep  3 08:06:30 2017 UTC (0.001 )  Time stamp start 1504425990681911340 end 1504425990680911340  Run 334737, LB 778, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:32 2017 UTC-Sun Sep  3 08:06:32 2017 UTC (0.001 )  Time stamp start 1504425992764071100 end 1504425992763070175  Run 334737, LB 778, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:36 2017 UTC-Sun Sep  3 08:06:36 2017 UTC (0.001 )  Time stamp start 1504425996298336205 end 1504425996297335160  Run 334737, LB 778, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:40 2017 UTC-Sun Sep  3 08:06:40 2017 UTC (0.001 )  Time stamp start 1504426000093742045 end 1504426000092741120  Run 334737, LB 778, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:43 2017 UTC-Sun Sep  3 08:06:43 2017 UTC (0.001 )  Time stamp start 1504426003138872745 end 1504426003137871620  Run 334737, LB 778, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:46 2017 UTC-Sun Sep  3 08:06:46 2017 UTC (0.001 )  Time stamp start 1504426006314958450 end 1504426006313957455  Run 334737, LB 778, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:49 2017 UTC-Sun Sep  3 08:06:49 2017 UTC (0.001 )  Time stamp start 1504426009185306425 end 1504426009184306300  Run 334737, LB 778, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:52 2017 UTC-Sun Sep  3 08:06:52 2017 UTC (0.001 )  Time stamp start 1504426012279983680 end 1504426012278983155  Run 334737, LB 778, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:56 2017 UTC-Sun Sep  3 08:06:56 2017 UTC (0.001 )  Time stamp start 1504426016862549760 end 1504426016861549635  Run 334737, LB 778, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:06:59 2017 UTC-Sun Sep  3 08:06:59 2017 UTC (0.001 )  Time stamp start 1504426019960293260 end 1504426019959293135  Run 334737, LB 778, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:07:03 2017 UTC-Sun Sep  3 08:07:03 2017 UTC (0.001 )  Time stamp start 1504426023250973125 end 1504426023249972750  Run 334737, LB 778, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:07:06 2017 UTC-Sun Sep  3 08:07:06 2017 UTC (0.001 )  Time stamp start 1504426026695868825 end 1504426026694867700  Run 334737, LB 778, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:07:12 2017 UTC-Sun Sep  3 08:07:12 2017 UTC (0.001 )  Time stamp start 1504426032940500575 end 1504426032939499505  Run 334737, LB 778, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:07:16 2017 UTC-Sun Sep  3 08:07:16 2017 UTC (0.001 )  Time stamp start 1504426036188557740 end 1504426036187557615  Run 334737, LB 778, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:07:19 2017 UTC-Sun Sep  3 08:07:19 2017 UTC (0.001 )  Time stamp start 1504426039608362975 end 1504426039607362475  Run 334737, LB 778, lumi 6.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:07:22 2017 UTC-Sun Sep  3 08:07:22 2017 UTC (0.001 )  Time stamp start 1504426042786513180 end 1504426042785513180  Run 334737, LB 778, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:07:26 2017 UTC-Sun Sep  3 08:07:26 2017 UTC (0.001 )  Time stamp start 1504426046082490135 end 1504426046081489435  Run 334737, LB 778, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:07:29 2017 UTC-Sun Sep  3 08:07:29 2017 UTC (0.001 )  Time stamp start 1504426049464506375 end 1504426049463505580  Run 334737, LB 779, lumi 6.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:07:32 2017 UTC-Sun Sep  3 08:07:32 2017 UTC (0.001 )  Time stamp start 1504426052441499575 end 1504426052440499575  Run 334737, LB 779, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:07:35 2017 UTC-Sun Sep  3 08:07:35 2017 UTC (0.001 )  Time stamp start 1504426055610690770 end 1504426055609689695  Run 334737, LB 779, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:07:38 2017 UTC-Sun Sep  3 08:07:38 2017 UTC (0.001 )  Time stamp start 1504426058998555715 end 1504426058997554590  Run 334737, LB 779, lumi 6.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:07:42 2017 UTC-Sun Sep  3 08:07:42 2017 UTC (0.001 )  Time stamp start 1504426062360359535 end 1504426062359359535  Run 334737, LB 779, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:07:45 2017 UTC-Sun Sep  3 08:07:45 2017 UTC (0.001 )  Time stamp start 1504426065193600120 end 1504426065192599470  Run 334737, LB 779, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:07:48 2017 UTC-Sun Sep  3 08:07:48 2017 UTC (0.001 )  Time stamp start 1504426068372805015 end 1504426068371804895  Run 334737, LB 779, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:07:51 2017 UTC-Sun Sep  3 08:07:51 2017 UTC (0.001 )  Time stamp start 1504426071633699240 end 1504426071632698240  Run 334737, LB 779, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:07:54 2017 UTC-Sun Sep  3 08:07:54 2017 UTC (0.001 )  Time stamp start 1504426074542103750 end 1504426074541103325  Run 334737, LB 779, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:07:57 2017 UTC-Sun Sep  3 08:07:57 2017 UTC (0.001 )  Time stamp start 1504426077660139915 end 1504426077659139790  Run 334737, LB 779, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:08:01 2017 UTC-Sun Sep  3 08:08:01 2017 UTC (0.001 )  Time stamp start 1504426081015295810 end 1504426081014294765  Run 334737, LB 779, lumi 6.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:08:05 2017 UTC-Sun Sep  3 08:08:05 2017 UTC (0.001 )  Time stamp start 1504426085215733900 end 1504426085214733900  Run 334737, LB 779, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:08:08 2017 UTC-Sun Sep  3 08:08:08 2017 UTC (0.001 )  Time stamp start 1504426088082542510 end 1504426088081541935  Run 334737, LB 779, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:08:11 2017 UTC-Sun Sep  3 08:08:11 2017 UTC (0.001 )  Time stamp start 1504426091441333880 end 1504426091440332955  Run 334737, LB 779, lumi 6.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:08:14 2017 UTC-Sun Sep  3 08:08:14 2017 UTC (0.001 )  Time stamp start 1504426094526527185 end 1504426094525527185  Run 334737, LB 779, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:08:17 2017 UTC-Sun Sep  3 08:08:17 2017 UTC (0.001 )  Time stamp start 1504426097836729135 end 1504426097835728010  Run 334737, LB 779, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:08:20 2017 UTC-Sun Sep  3 08:08:20 2017 UTC (0.001 )  Time stamp start 1504426100969371960 end 1504426100968370910  Run 334737, LB 779, lumi 6.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:08:24 2017 UTC-Sun Sep  3 08:08:24 2017 UTC (0.001 )  Time stamp start 1504426104307284525 end 1504426104306284525  Run 334737, LB 779, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:08:27 2017 UTC-Sun Sep  3 08:08:27 2017 UTC (0.001 )  Time stamp start 1504426107346213295 end 1504426107345212095  Run 334737, LB 779, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:08:30 2017 UTC-Sun Sep  3 08:08:30 2017 UTC (0.001 )  Time stamp start 1504426110452003635 end 1504426110451002585  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:08:33 2017 UTC-Sun Sep  3 08:08:33 2017 UTC (0.001 )  Time stamp start 1504426113451799440 end 1504426113450798365  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:08:37 2017 UTC-Sun Sep  3 08:08:37 2017 UTC (0.001 )  Time stamp start 1504426117375355775 end 1504426117374355650  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:08:40 2017 UTC-Sun Sep  3 08:08:40 2017 UTC (0.001 )  Time stamp start 1504426120546471840 end 1504426120545470945  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:08:43 2017 UTC-Sun Sep  3 08:08:43 2017 UTC (0.001 )  Time stamp start 1504426123727287835 end 1504426123726286840  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:08:45 2017 UTC-Sun Sep  3 08:08:45 2017 UTC (0.001 )  Time stamp start 1504426125234185330 end 1504426125233185330  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:08:46 2017 UTC-Sun Sep  3 08:08:46 2017 UTC (0.001 )  Time stamp start 1504426126823859625 end 1504426126822858755  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:08:49 2017 UTC-Sun Sep  3 08:08:49 2017 UTC (0.001 )  Time stamp start 1504426129774315920 end 1504426129773314870  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:08:52 2017 UTC-Sun Sep  3 08:08:52 2017 UTC (0.001 )  Time stamp start 1504426132896887180 end 1504426132895886055  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:08:55 2017 UTC-Sun Sep  3 08:08:55 2017 UTC (0.001 )  Time stamp start 1504426135856014350 end 1504426135855013275  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:08:58 2017 UTC-Sun Sep  3 08:08:58 2017 UTC (0.001 )  Time stamp start 1504426138875425405 end 1504426138874424455  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:01 2017 UTC-Sun Sep  3 08:09:01 2017 UTC (0.001 )  Time stamp start 1504426141919150955 end 1504426141918150005  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:05 2017 UTC-Sun Sep  3 08:09:05 2017 UTC (0.001 )  Time stamp start 1504426145049429425 end 1504426145048428475  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:08 2017 UTC-Sun Sep  3 08:09:08 2017 UTC (0.001 )  Time stamp start 1504426148468709145 end 1504426148467708320  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:11 2017 UTC-Sun Sep  3 08:09:11 2017 UTC (0.001 )  Time stamp start 1504426151601535985 end 1504426151600535110  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:14 2017 UTC-Sun Sep  3 08:09:14 2017 UTC (0.001 )  Time stamp start 1504426154540754760 end 1504426154539753690  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:17 2017 UTC-Sun Sep  3 08:09:17 2017 UTC (0.001 )  Time stamp start 1504426157545048510 end 1504426157544048085  Run 334737, LB 780, lumi 6.71
