Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331905 to 331905
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331905 to run 331905  lasting from Tue Aug  8 09:45:00 2017 UTC to Tue Aug  8 11:56:32 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:11:05 2017 UTC-Tue Aug  8 11:11:05 2017 UTC (0.001 )  Time stamp start 1502190665451124325 end 1502190665450124325  Run 331905, LB 94, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:11:07 2017 UTC-Tue Aug  8 11:11:07 2017 UTC (0.001 )  Time stamp start 1502190667950091360 end 1502190667949091235  Run 331905, LB 94, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:11:09 2017 UTC-Tue Aug  8 11:11:09 2017 UTC (0.001 )  Time stamp start 1502190669694579780 end 1502190669693579005  Run 331905, LB 94, lumi 14.46
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:11:11 2017 UTC-Tue Aug  8 11:11:11 2017 UTC (0.001 )  Time stamp start 1502190671510251315 end 1502190671509250915  Run 331905, LB 94, lumi 14.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:11:13 2017 UTC-Tue Aug  8 11:11:13 2017 UTC (0.001 )  Time stamp start 1502190673140331210 end 1502190673139331210  Run 331905, LB 94, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:11:15 2017 UTC-Tue Aug  8 11:11:15 2017 UTC (0.001 )  Time stamp start 1502190675738543880 end 1502190675737543755  Run 331905, LB 94, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:11:17 2017 UTC-Tue Aug  8 11:11:17 2017 UTC (0.001 )  Time stamp start 1502190677617172145 end 1502190677616171220  Run 331905, LB 94, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:11:19 2017 UTC-Tue Aug  8 11:11:19 2017 UTC (0.001 )  Time stamp start 1502190679406588015 end 1502190679405588015  Run 331905, LB 94, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:11:21 2017 UTC-Tue Aug  8 11:11:21 2017 UTC (0.001 )  Time stamp start 1502190681122954280 end 1502190681121954280  Run 331905, LB 94, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:11:23 2017 UTC-Tue Aug  8 11:11:23 2017 UTC (0.001 )  Time stamp start 1502190683190858885 end 1502190683189858885  Run 331905, LB 94, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:11:25 2017 UTC-Tue Aug  8 11:11:25 2017 UTC (0.001 )  Time stamp start 1502190685158699195 end 1502190685157699070  Run 331905, LB 94, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:11:27 2017 UTC-Tue Aug  8 11:11:27 2017 UTC (0.001 )  Time stamp start 1502190687255394580 end 1502190687254394205  Run 331905, LB 94, lumi 14.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:11:30 2017 UTC-Tue Aug  8 11:11:30 2017 UTC (0.001 )  Time stamp start 1502190690131384685 end 1502190690130384560  Run 331905, LB 94, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:11:31 2017 UTC-Tue Aug  8 11:11:31 2017 UTC (0.001 )  Time stamp start 1502190691982899205 end 1502190691981899205  Run 331905, LB 95, lumi 14.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:11:33 2017 UTC-Tue Aug  8 11:11:33 2017 UTC (0.001 )  Time stamp start 1502190693845741190 end 1502190693844741065  Run 331905, LB 95, lumi 14.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:11:35 2017 UTC-Tue Aug  8 11:11:35 2017 UTC (0.001 )  Time stamp start 1502190695635842730 end 1502190695634842605  Run 331905, LB 95, lumi 14.44
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:11:37 2017 UTC-Tue Aug  8 11:11:37 2017 UTC (0.001 )  Time stamp start 1502190697419608955 end 1502190697418608430  Run 331905, LB 95, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:11:40 2017 UTC-Tue Aug  8 11:11:40 2017 UTC (0.001 )  Time stamp start 1502190700258211400 end 1502190700257211100  Run 331905, LB 95, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:11:41 2017 UTC-Tue Aug  8 11:11:41 2017 UTC (0.001 )  Time stamp start 1502190701927969010 end 1502190701926969010  Run 331905, LB 96, lumi 14.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:11:46 2017 UTC-Tue Aug  8 11:11:46 2017 UTC (0.001 )  Time stamp start 1502190706213922515 end 1502190706212922515  Run 331905, LB 96, lumi 14.13
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:11:48 2017 UTC-Tue Aug  8 11:11:48 2017 UTC (0.001 )  Time stamp start 1502190708464686000 end 1502190708463685075  Run 331905, LB 96, lumi 14.15
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:11:50 2017 UTC-Tue Aug  8 11:11:50 2017 UTC (0.001 )  Time stamp start 1502190710325513830 end 1502190710324512585  Run 331905, LB 96, lumi 14.15
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:11:52 2017 UTC-Tue Aug  8 11:11:52 2017 UTC (0.001 )  Time stamp start 1502190712879143000 end 1502190712878142700  Run 331905, LB 96, lumi 14.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:11:54 2017 UTC-Tue Aug  8 11:11:54 2017 UTC (0.001 )  Time stamp start 1502190714675553210 end 1502190714674553085  Run 331905, LB 96, lumi 14.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:11:56 2017 UTC-Tue Aug  8 11:11:56 2017 UTC (0.001 )  Time stamp start 1502190716681789840 end 1502190716680789715  Run 331905, LB 96, lumi 14.13
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:11:59 2017 UTC-Tue Aug  8 11:11:59 2017 UTC (0.001 )  Time stamp start 1502190719231471820 end 1502190719230471525  Run 331905, LB 96, lumi 14.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:01 2017 UTC-Tue Aug  8 11:12:01 2017 UTC (0.001 )  Time stamp start 1502190721041283600 end 1502190721040283600  Run 331905, LB 96, lumi 14.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:03 2017 UTC-Tue Aug  8 11:12:03 2017 UTC (0.001 )  Time stamp start 1502190723197631965 end 1502190723196631840  Run 331905, LB 96, lumi 14.13
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:12:05 2017 UTC-Tue Aug  8 11:12:05 2017 UTC (0.001 )  Time stamp start 1502190725266036105 end 1502190725265034935  Run 331905, LB 96, lumi 14.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:07 2017 UTC-Tue Aug  8 11:12:07 2017 UTC (0.001 )  Time stamp start 1502190727520015020 end 1502190727519015020  Run 331905, LB 96, lumi 14.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:09 2017 UTC-Tue Aug  8 11:12:09 2017 UTC (0.001 )  Time stamp start 1502190729744914395 end 1502190729743914270  Run 331905, LB 96, lumi 14.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:12 2017 UTC-Tue Aug  8 11:12:12 2017 UTC (0.001 )  Time stamp start 1502190732350244640 end 1502190732349244640  Run 331905, LB 96, lumi 14.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:14 2017 UTC-Tue Aug  8 11:12:14 2017 UTC (0.001 )  Time stamp start 1502190734841311495 end 1502190734840311495  Run 331905, LB 96, lumi 14.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:16 2017 UTC-Tue Aug  8 11:12:16 2017 UTC (0.001 )  Time stamp start 1502190736760597690 end 1502190736759597540  Run 331905, LB 96, lumi 14.14
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:12:18 2017 UTC-Tue Aug  8 11:12:18 2017 UTC (0.001 )  Time stamp start 1502190738695429820 end 1502190738694429170  Run 331905, LB 96, lumi 14.14
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:12:20 2017 UTC-Tue Aug  8 11:12:20 2017 UTC (0.001 )  Time stamp start 1502190740499463455 end 1502190740498462530  Run 331905, LB 96, lumi 14.15
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:12:22 2017 UTC-Tue Aug  8 11:12:22 2017 UTC (0.001 )  Time stamp start 1502190742690407965 end 1502190742689407140  Run 331905, LB 96, lumi 14.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:25 2017 UTC-Tue Aug  8 11:12:25 2017 UTC (0.001 )  Time stamp start 1502190745123503025 end 1502190745122502900  Run 331905, LB 96, lumi 14.13
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:12:27 2017 UTC-Tue Aug  8 11:12:27 2017 UTC (0.001 )  Time stamp start 1502190747338018205 end 1502190747337017555  Run 331905, LB 96, lumi 14.14
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:12:29 2017 UTC-Tue Aug  8 11:12:29 2017 UTC (0.001 )  Time stamp start 1502190749546709030 end 1502190749545708205  Run 331905, LB 96, lumi 14.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:31 2017 UTC-Tue Aug  8 11:12:31 2017 UTC (0.001 )  Time stamp start 1502190751571679920 end 1502190751570679795  Run 331905, LB 96, lumi 14.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:33 2017 UTC-Tue Aug  8 11:12:33 2017 UTC (0.001 )  Time stamp start 1502190753717352065 end 1502190753716352065  Run 331905, LB 96, lumi 14.13
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:12:35 2017 UTC-Tue Aug  8 11:12:35 2017 UTC (0.001 )  Time stamp start 1502190755930801295 end 1502190755929800995  Run 331905, LB 96, lumi 14.14
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:12:37 2017 UTC-Tue Aug  8 11:12:37 2017 UTC (0.001 )  Time stamp start 1502190757725686390 end 1502190757724685270  Run 331905, LB 96, lumi 14.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:39 2017 UTC-Tue Aug  8 11:12:39 2017 UTC (0.001 )  Time stamp start 1502190759804110525 end 1502190759803110400  Run 331905, LB 96, lumi 14.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:41 2017 UTC-Tue Aug  8 11:12:41 2017 UTC (0.001 )  Time stamp start 1502190761680182040 end 1502190761679181915  Run 331905, LB 96, lumi 14.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:44 2017 UTC-Tue Aug  8 11:12:44 2017 UTC (0.001 )  Time stamp start 1502190764005184280 end 1502190764004184155  Run 331905, LB 97, lumi 13.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:12:46 2017 UTC-Tue Aug  8 11:12:46 2017 UTC (0.001 )  Time stamp start 1502190766320997365 end 1502190766319996845  Run 331905, LB 97, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:48 2017 UTC-Tue Aug  8 11:12:48 2017 UTC (0.001 )  Time stamp start 1502190768359423320 end 1502190768358423195  Run 331905, LB 97, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:50 2017 UTC-Tue Aug  8 11:12:50 2017 UTC (0.001 )  Time stamp start 1502190770360874095 end 1502190770359577585  Run 331905, LB 97, lumi 17.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:52 2017 UTC-Tue Aug  8 11:12:52 2017 UTC (0.001 )  Time stamp start 1502190772796628905 end 1502190772795628780  Run 331905, LB 97, lumi 13.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:12:54 2017 UTC-Tue Aug  8 11:12:54 2017 UTC (0.001 )  Time stamp start 1502190774814308245 end 1502190774813307320  Run 331905, LB 97, lumi 13.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:56 2017 UTC-Tue Aug  8 11:12:56 2017 UTC (0.001 )  Time stamp start 1502190776965665890 end 1502190776964665740  Run 331905, LB 97, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:12:59 2017 UTC-Tue Aug  8 11:12:59 2017 UTC (0.001 )  Time stamp start 1502190779683876620 end 1502190779682876495  Run 331905, LB 97, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:13:01 2017 UTC-Tue Aug  8 11:13:01 2017 UTC (0.001 )  Time stamp start 1502190781683556470 end 1502190781682556345  Run 331905, LB 97, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:13:04 2017 UTC-Tue Aug  8 11:13:04 2017 UTC (0.001 )  Time stamp start 1502190784489875905 end 1502190784488875780  Run 331905, LB 97, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:13:06 2017 UTC-Tue Aug  8 11:13:06 2017 UTC (0.001 )  Time stamp start 1502190786268566725 end 1502190786267566600  Run 331905, LB 97, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:13:07 2017 UTC-Tue Aug  8 11:13:07 2017 UTC (0.001 )  Time stamp start 1502190787848234900 end 1502190787847234900  Run 331905, LB 97, lumi 13.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:13:08 2017 UTC-Tue Aug  8 11:13:08 2017 UTC (0.001 )  Time stamp start 1502190788262668110 end 1502190788261668110  Run 331905, LB 97, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:13:10 2017 UTC-Tue Aug  8 11:13:10 2017 UTC (0.001 )  Time stamp start 1502190790491719715 end 1502190790490719590  Run 331905, LB 97, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:13:12 2017 UTC-Tue Aug  8 11:13:12 2017 UTC (0.001 )  Time stamp start 1502190792477895795 end 1502190792476895795  Run 331905, LB 97, lumi 13.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:13:14 2017 UTC-Tue Aug  8 11:13:14 2017 UTC (0.001 )  Time stamp start 1502190794972806615 end 1502190794971805765  Run 331905, LB 97, lumi 13.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:13:17 2017 UTC-Tue Aug  8 11:13:17 2017 UTC (0.001 )  Time stamp start 1502190797449762335 end 1502190797448762210  Run 331905, LB 97, lumi 13.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:13:19 2017 UTC-Tue Aug  8 11:13:19 2017 UTC (0.001 )  Time stamp start 1502190799495624480 end 1502190799494623480  Run 331905, LB 97, lumi 13.72
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:13:21 2017 UTC-Tue Aug  8 11:13:21 2017 UTC (0.001 )  Time stamp start 1502190801548114590 end 1502190801547113465  Run 331905, LB 97, lumi 13.72
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:13:24 2017 UTC-Tue Aug  8 11:13:24 2017 UTC (0.001 )  Time stamp start 1502190804293347625 end 1502190804292347325  Run 331905, LB 97, lumi 13.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:13:26 2017 UTC-Tue Aug  8 11:13:26 2017 UTC (0.001 )  Time stamp start 1502190806928176680 end 1502190806927176280  Run 331905, LB 97, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:13:28 2017 UTC-Tue Aug  8 11:13:28 2017 UTC (0.001 )  Time stamp start 1502190808705458630 end 1502190808704458630  Run 331905, LB 97, lumi 13.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:13:31 2017 UTC-Tue Aug  8 11:13:31 2017 UTC (0.001 )  Time stamp start 1502190811871749125 end 1502190811870747925  Run 331905, LB 97, lumi 13.72
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:13:33 2017 UTC-Tue Aug  8 11:13:33 2017 UTC (0.001 )  Time stamp start 1502190813915899850 end 1502190813914899450  Run 331905, LB 97, lumi 13.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:13:36 2017 UTC-Tue Aug  8 11:13:36 2017 UTC (0.001 )  Time stamp start 1502190816980533145 end 1502190816979532200  Run 331905, LB 97, lumi 13.72
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:13:38 2017 UTC-Tue Aug  8 11:13:38 2017 UTC (0.001 )  Time stamp start 1502190818933345425 end 1502190818932345300  Run 331905, LB 97, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:13:41 2017 UTC-Tue Aug  8 11:13:41 2017 UTC (0.001 )  Time stamp start 1502190821177887820 end 1502190821176887820  Run 331905, LB 97, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:13:43 2017 UTC-Tue Aug  8 11:13:43 2017 UTC (0.001 )  Time stamp start 1502190823645296885 end 1502190823644296885  Run 331905, LB 98, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:13:45 2017 UTC-Tue Aug  8 11:13:45 2017 UTC (0.001 )  Time stamp start 1502190825769577885 end 1502190825768577885  Run 331905, LB 98, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:13:50 2017 UTC-Tue Aug  8 11:13:50 2017 UTC (0.001 )  Time stamp start 1502190830013054450 end 1502190830012054325  Run 331905, LB 98, lumi 14.42
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:13:51 2017 UTC-Tue Aug  8 11:13:51 2017 UTC (0.001 )  Time stamp start 1502190831948397140 end 1502190831947396470  Run 331905, LB 98, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:13:54 2017 UTC-Tue Aug  8 11:13:54 2017 UTC (0.001 )  Time stamp start 1502190834354341805 end 1502190834353341680  Run 331905, LB 98, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:13:56 2017 UTC-Tue Aug  8 11:13:56 2017 UTC (0.001 )  Time stamp start 1502190836130674880 end 1502190836129674755  Run 331905, LB 98, lumi 14.42
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:13:58 2017 UTC-Tue Aug  8 11:13:58 2017 UTC (0.001 )  Time stamp start 1502190838043895900 end 1502190838042894605  Run 331905, LB 98, lumi 14.43
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:14:02 2017 UTC-Tue Aug  8 11:14:02 2017 UTC (0.001 )  Time stamp start 1502190842664775760 end 1502190842663775460  Run 331905, LB 98, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:04 2017 UTC-Tue Aug  8 11:14:04 2017 UTC (0.001 )  Time stamp start 1502190844557807515 end 1502190844556807390  Run 331905, LB 98, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:07 2017 UTC-Tue Aug  8 11:14:07 2017 UTC (0.001 )  Time stamp start 1502190847094199610 end 1502190847093199610  Run 331905, LB 98, lumi 14.42
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:14:08 2017 UTC-Tue Aug  8 11:14:08 2017 UTC (0.001 )  Time stamp start 1502190848936072470 end 1502190848935072220  Run 331905, LB 98, lumi 14.42
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:14:10 2017 UTC-Tue Aug  8 11:14:10 2017 UTC (0.001 )  Time stamp start 1502190850670418065 end 1502190850669416740  Run 331905, LB 98, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:12 2017 UTC-Tue Aug  8 11:14:12 2017 UTC (0.001 )  Time stamp start 1502190852655014390 end 1502190852654014390  Run 331905, LB 98, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:14 2017 UTC-Tue Aug  8 11:14:14 2017 UTC (0.001 )  Time stamp start 1502190854930821635 end 1502190854929821510  Run 331905, LB 98, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:16 2017 UTC-Tue Aug  8 11:14:16 2017 UTC (0.001 )  Time stamp start 1502190856576652260 end 1502190856575652135  Run 331905, LB 98, lumi 14.42
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:14:18 2017 UTC-Tue Aug  8 11:14:18 2017 UTC (0.001 )  Time stamp start 1502190858919646030 end 1502190858918645085  Run 331905, LB 98, lumi 14.43
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:14:20 2017 UTC-Tue Aug  8 11:14:20 2017 UTC (0.001 )  Time stamp start 1502190860749982365 end 1502190860748981690  Run 331905, LB 98, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:23 2017 UTC-Tue Aug  8 11:14:23 2017 UTC (0.001 )  Time stamp start 1502190863220978920 end 1502190863219978920  Run 331905, LB 98, lumi 14.42
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:14:25 2017 UTC-Tue Aug  8 11:14:25 2017 UTC (0.001 )  Time stamp start 1502190865167449695 end 1502190865166448750  Run 331905, LB 98, lumi 14.43
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:14:25 2017 UTC-Tue Aug  8 11:14:25 2017 UTC (0.001 )  Time stamp start 1502190865174793075 end 1502190865173793075  Run 331905, LB 98, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:27 2017 UTC-Tue Aug  8 11:14:27 2017 UTC (0.000 )  Time stamp start 1502190867579501480 end 1502190867579159180  Run 331905, LB 98, lumi 4.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:27 2017 UTC-Tue Aug  8 11:14:27 2017 UTC (0.001 )  Time stamp start 1502190867580501480 end 1502190867579501480  Run 331905, LB 98, lumi 14.42
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:14:27 2017 UTC-Tue Aug  8 11:14:27 2017 UTC (0.001 )  Time stamp start 1502190867617089840 end 1502190867616089840  Run 331905, LB 98, lumi 14.42
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:14:29 2017 UTC-Tue Aug  8 11:14:29 2017 UTC (0.001 )  Time stamp start 1502190869349796750 end 1502190869348795825  Run 331905, LB 98, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:31 2017 UTC-Tue Aug  8 11:14:31 2017 UTC (0.001 )  Time stamp start 1502190871223486665 end 1502190871222486665  Run 331905, LB 98, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:32 2017 UTC-Tue Aug  8 11:14:32 2017 UTC (0.001 )  Time stamp start 1502190872980424030 end 1502190872979424030  Run 331905, LB 98, lumi 14.42
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:14:35 2017 UTC-Tue Aug  8 11:14:35 2017 UTC (0.001 )  Time stamp start 1502190875362201605 end 1502190875361201310  Run 331905, LB 98, lumi 14.42
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:14:37 2017 UTC-Tue Aug  8 11:14:37 2017 UTC (0.001 )  Time stamp start 1502190877611948700 end 1502190877610947405  Run 331905, LB 98, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:39 2017 UTC-Tue Aug  8 11:14:39 2017 UTC (0.001 )  Time stamp start 1502190879518478530 end 1502190879517478530  Run 331905, LB 98, lumi 14.42
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:14:41 2017 UTC-Tue Aug  8 11:14:41 2017 UTC (0.001 )  Time stamp start 1502190881695390570 end 1502190881694389250  Run 331905, LB 98, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:44 2017 UTC-Tue Aug  8 11:14:44 2017 UTC (0.001 )  Time stamp start 1502190884083554490 end 1502190884082554240  Run 331905, LB 99, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:45 2017 UTC-Tue Aug  8 11:14:45 2017 UTC (0.001 )  Time stamp start 1502190885950128075 end 1502190885949127955  Run 331905, LB 99, lumi 14.47
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:14:48 2017 UTC-Tue Aug  8 11:14:48 2017 UTC (0.001 )  Time stamp start 1502190888212328035 end 1502190888211327110  Run 331905, LB 99, lumi 14.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:50 2017 UTC-Tue Aug  8 11:14:50 2017 UTC (0.001 )  Time stamp start 1502190890426282620 end 1502190890425282495  Run 331905, LB 99, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:52 2017 UTC-Tue Aug  8 11:14:52 2017 UTC (0.001 )  Time stamp start 1502190892326903515 end 1502190892325903515  Run 331905, LB 99, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:54 2017 UTC-Tue Aug  8 11:14:54 2017 UTC (0.001 )  Time stamp start 1502190894403958550 end 1502190894402958425  Run 331905, LB 99, lumi 14.47
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:14:55 2017 UTC-Tue Aug  8 11:14:55 2017 UTC (0.001 )  Time stamp start 1502190895163179900 end 1502190895162179900  Run 331905, LB 99, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:56 2017 UTC-Tue Aug  8 11:14:56 2017 UTC (0.001 )  Time stamp start 1502190896368418260 end 1502190896367418135  Run 331905, LB 99, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:14:58 2017 UTC-Tue Aug  8 11:14:58 2017 UTC (0.001 )  Time stamp start 1502190898781898270 end 1502190898780898145  Run 331905, LB 99, lumi 14.47
Event Veto ['NoiseBurst'], Tue Aug  8 11:15:00 2017 UTC-Tue Aug  8 11:15:00 2017 UTC (0.001 )  Time stamp start 1502190900457189460 end 1502190900456188685  Run 331905, LB 99, lumi 14.48
