Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352340 to 352340
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352340 to run 352340  lasting from Fri Jun  8 15:48:21 2018 UTC to Sat Jun  9 09:52:48 2018 UTC
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:13:18 2018 UTC-Fri Jun  8 22:13:18 2018 UTC (0.002 )  Time stamp start 1528495998323238805 end 1528495998321420095  Run 352340, LB 403, lumi 30.66
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:13:26 2018 UTC-Fri Jun  8 22:13:26 2018 UTC (0.001 )  Time stamp start 1528496006673053760 end 1528496006672053635  Run 352340, LB 403, lumi 16.86
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:13:36 2018 UTC-Fri Jun  8 22:13:36 2018 UTC (0.001 )  Time stamp start 1528496016456248065 end 1528496016455247940  Run 352340, LB 403, lumi 16.86
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:13:48 2018 UTC-Fri Jun  8 22:13:48 2018 UTC (0.001 )  Time stamp start 1528496028966784875 end 1528496028965784875  Run 352340, LB 403, lumi 16.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  8 22:14:00 2018 UTC-Fri Jun  8 22:14:00 2018 UTC (0.001 )  Time stamp start 1528496040636735365 end 1528496040635735365  Run 352340, LB 404, lumi 16.82
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:14:07 2018 UTC-Fri Jun  8 22:14:07 2018 UTC (0.002 )  Time stamp start 1528496047062619580 end 1528496047060872530  Run 352340, LB 405, lumi 29.35
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:14:13 2018 UTC-Fri Jun  8 22:14:13 2018 UTC (0.001 )  Time stamp start 1528496053005814805 end 1528496053004814805  Run 352340, LB 405, lumi 16.80
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:14:22 2018 UTC-Fri Jun  8 22:14:22 2018 UTC (0.001 )  Time stamp start 1528496062257046425 end 1528496062256046300  Run 352340, LB 405, lumi 16.80
Event Veto ['NoiseBurst'], Fri Jun  8 22:15:04 2018 UTC-Fri Jun  8 22:15:04 2018 UTC (0.001 )  Time stamp start 1528496104936101035 end 1528496104934825080  Run 352340, LB 406, lumi 21.40
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:15:31 2018 UTC-Fri Jun  8 22:15:31 2018 UTC (0.001 )  Time stamp start 1528496131006595250 end 1528496131005595250  Run 352340, LB 406, lumi 16.77
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:15:31 2018 UTC-Fri Jun  8 22:15:31 2018 UTC (0.001 )  Time stamp start 1528496131301176880 end 1528496131300176755  Run 352340, LB 406, lumi 16.78
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:15:46 2018 UTC-Fri Jun  8 22:15:46 2018 UTC (0.001 )  Time stamp start 1528496146710481210 end 1528496146709481085  Run 352340, LB 406, lumi 16.78
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:15:48 2018 UTC-Fri Jun  8 22:15:48 2018 UTC (0.001 )  Time stamp start 1528496148871660170 end 1528496148870660170  Run 352340, LB 406, lumi 16.77
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:15:52 2018 UTC-Fri Jun  8 22:15:52 2018 UTC (0.001 )  Time stamp start 1528496152088725625 end 1528496152087725625  Run 352340, LB 406, lumi 16.77
Event Veto ['NoiseBurst'], Fri Jun  8 22:16:00 2018 UTC-Fri Jun  8 22:16:00 2018 UTC (0.001 )  Time stamp start 1528496160401294970 end 1528496160400294345  Run 352340, LB 406, lumi 16.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  8 22:16:23 2018 UTC-Fri Jun  8 22:16:23 2018 UTC (0.001 )  Time stamp start 1528496183474558205 end 1528496183473557580  Run 352340, LB 407, lumi 16.75
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:16:36 2018 UTC-Fri Jun  8 22:16:36 2018 UTC (0.001 )  Time stamp start 1528496196528052865 end 1528496196527052740  Run 352340, LB 407, lumi 16.75
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:16:50 2018 UTC-Fri Jun  8 22:16:50 2018 UTC (0.001 )  Time stamp start 1528496210035181100 end 1528496210034181100  Run 352340, LB 407, lumi 16.74
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:16:59 2018 UTC-Fri Jun  8 22:16:59 2018 UTC (0.001 )  Time stamp start 1528496219637847575 end 1528496219636847575  Run 352340, LB 407, lumi 16.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  8 22:17:27 2018 UTC-Fri Jun  8 22:17:27 2018 UTC (0.001 )  Time stamp start 1528496247179363020 end 1528496247178361770  Run 352340, LB 408, lumi 16.78
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:18:00 2018 UTC-Fri Jun  8 22:18:00 2018 UTC (0.001 )  Time stamp start 1528496280541664135 end 1528496280540664135  Run 352340, LB 408, lumi 16.75
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:18:12 2018 UTC-Fri Jun  8 22:18:12 2018 UTC (0.001 )  Time stamp start 1528496292105371385 end 1528496292104371260  Run 352340, LB 409, lumi 16.76
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:18:20 2018 UTC-Fri Jun  8 22:18:20 2018 UTC (0.001 )  Time stamp start 1528496300319040410 end 1528496300318040285  Run 352340, LB 409, lumi 16.76
Event Veto ['NoiseBurst'], Fri Jun  8 22:18:27 2018 UTC-Fri Jun  8 22:18:27 2018 UTC (0.001 )  Time stamp start 1528496307782572725 end 1528496307781291725  Run 352340, LB 409, lumi 21.47
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:18:28 2018 UTC-Fri Jun  8 22:18:28 2018 UTC (0.001 )  Time stamp start 1528496308209720695 end 1528496308208720570  Run 352340, LB 409, lumi 16.76
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:18:29 2018 UTC-Fri Jun  8 22:18:29 2018 UTC (0.001 )  Time stamp start 1528496309975100770 end 1528496309974100770  Run 352340, LB 409, lumi 16.76
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:18:36 2018 UTC-Fri Jun  8 22:18:36 2018 UTC (0.001 )  Time stamp start 1528496316461884170 end 1528496316460884050  Run 352340, LB 409, lumi 16.76
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:18:46 2018 UTC-Fri Jun  8 22:18:46 2018 UTC (0.001 )  Time stamp start 1528496326946294575 end 1528496326945294575  Run 352340, LB 409, lumi 16.76
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:19:13 2018 UTC-Fri Jun  8 22:19:13 2018 UTC (0.001 )  Time stamp start 1528496353662475270 end 1528496353661475145  Run 352340, LB 410, lumi 16.70
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:19:21 2018 UTC-Fri Jun  8 22:19:21 2018 UTC (0.001 )  Time stamp start 1528496361688884480 end 1528496361687884355  Run 352340, LB 410, lumi 16.70
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:19:37 2018 UTC-Fri Jun  8 22:19:37 2018 UTC (0.001 )  Time stamp start 1528496377892769600 end 1528496377891769600  Run 352340, LB 410, lumi 16.70
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:20:13 2018 UTC-Fri Jun  8 22:20:13 2018 UTC (0.001 )  Time stamp start 1528496413998018405 end 1528496413997018280  Run 352340, LB 411, lumi 16.67
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:20:34 2018 UTC-Fri Jun  8 22:20:34 2018 UTC (0.001 )  Time stamp start 1528496434169642160 end 1528496434168642160  Run 352340, LB 411, lumi 16.66
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:21:19 2018 UTC-Fri Jun  8 22:21:19 2018 UTC (0.001 )  Time stamp start 1528496479823656555 end 1528496479822656430  Run 352340, LB 412, lumi 16.63
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:21:22 2018 UTC-Fri Jun  8 22:21:22 2018 UTC (0.001 )  Time stamp start 1528496482600105000 end 1528496482599105000  Run 352340, LB 412, lumi 16.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  8 22:21:25 2018 UTC-Fri Jun  8 22:21:25 2018 UTC (0.001 )  Time stamp start 1528496485449259105 end 1528496485448258230  Run 352340, LB 412, lumi 16.64
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:21:25 2018 UTC-Fri Jun  8 22:21:25 2018 UTC (0.001 )  Time stamp start 1528496485449955805 end 1528496485449259105  Run 352340, LB 412, lumi 11.59
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:22:49 2018 UTC-Fri Jun  8 22:22:49 2018 UTC (0.001 )  Time stamp start 1528496569832004040 end 1528496569830620750  Run 352340, LB 413, lumi 22.95
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:23:46 2018 UTC-Fri Jun  8 22:23:46 2018 UTC (0.001 )  Time stamp start 1528496626444526630 end 1528496626443526630  Run 352340, LB 414, lumi 16.59
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:23:51 2018 UTC-Fri Jun  8 22:23:51 2018 UTC (0.001 )  Time stamp start 1528496631134329200 end 1528496631133329075  Run 352340, LB 414, lumi 16.59
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:24:04 2018 UTC-Fri Jun  8 22:24:04 2018 UTC (0.001 )  Time stamp start 1528496644062672315 end 1528496644061672315  Run 352340, LB 415, lumi 16.54
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:24:04 2018 UTC-Fri Jun  8 22:24:04 2018 UTC (0.001 )  Time stamp start 1528496644434081410 end 1528496644433081410  Run 352340, LB 415, lumi 16.54
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:24:09 2018 UTC-Fri Jun  8 22:24:09 2018 UTC (0.001 )  Time stamp start 1528496649283375470 end 1528496649282375470  Run 352340, LB 415, lumi 16.54
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:24:11 2018 UTC-Fri Jun  8 22:24:11 2018 UTC (0.001 )  Time stamp start 1528496651137825240 end 1528496651136825240  Run 352340, LB 415, lumi 16.54
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:24:15 2018 UTC-Fri Jun  8 22:24:15 2018 UTC (0.001 )  Time stamp start 1528496655616503410 end 1528496655615503285  Run 352340, LB 415, lumi 16.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  8 22:24:16 2018 UTC-Fri Jun  8 22:24:16 2018 UTC (0.001 )  Time stamp start 1528496656646966795 end 1528496656645966170  Run 352340, LB 415, lumi 16.55
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:24:18 2018 UTC-Fri Jun  8 22:24:18 2018 UTC (0.001 )  Time stamp start 1528496658092953875 end 1528496658091953875  Run 352340, LB 415, lumi 16.54
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:24:25 2018 UTC-Fri Jun  8 22:24:25 2018 UTC (0.001 )  Time stamp start 1528496665676775250 end 1528496665675775250  Run 352340, LB 415, lumi 16.54
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:24:28 2018 UTC-Fri Jun  8 22:24:28 2018 UTC (0.001 )  Time stamp start 1528496668574845800 end 1528496668573845800  Run 352340, LB 415, lumi 16.54
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:24:44 2018 UTC-Fri Jun  8 22:24:44 2018 UTC (0.001 )  Time stamp start 1528496684170117390 end 1528496684169117265  Run 352340, LB 415, lumi 16.54
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:24:45 2018 UTC-Fri Jun  8 22:24:45 2018 UTC (0.001 )  Time stamp start 1528496685462640410 end 1528496685461640410  Run 352340, LB 415, lumi 16.54
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:24:58 2018 UTC-Fri Jun  8 22:24:58 2018 UTC (0.001 )  Time stamp start 1528496698138386080 end 1528496698137385955  Run 352340, LB 415, lumi 16.54
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:25:06 2018 UTC-Fri Jun  8 22:25:06 2018 UTC (0.001 )  Time stamp start 1528496706482018540 end 1528496706481018415  Run 352340, LB 416, lumi 16.49
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:25:15 2018 UTC-Fri Jun  8 22:25:15 2018 UTC (0.001 )  Time stamp start 1528496715757223100 end 1528496715756223100  Run 352340, LB 416, lumi 16.49
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:25:20 2018 UTC-Fri Jun  8 22:25:20 2018 UTC (0.001 )  Time stamp start 1528496720207784235 end 1528496720206784110  Run 352340, LB 416, lumi 16.49
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:25:27 2018 UTC-Fri Jun  8 22:25:27 2018 UTC (0.001 )  Time stamp start 1528496727398220525 end 1528496727397220525  Run 352340, LB 416, lumi 16.49
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:25:34 2018 UTC-Fri Jun  8 22:25:34 2018 UTC (0.001 )  Time stamp start 1528496734508756090 end 1528496734507755965  Run 352340, LB 416, lumi 16.49
Event Veto ['NoiseBurst'], Fri Jun  8 22:25:37 2018 UTC-Fri Jun  8 22:25:37 2018 UTC (0.001 )  Time stamp start 1528496737074027320 end 1528496737073027070  Run 352340, LB 416, lumi 16.49
Event Veto ['NoiseBurst'], Fri Jun  8 22:25:43 2018 UTC-Fri Jun  8 22:25:43 2018 UTC (0.002 )  Time stamp start 1528496743685699375 end 1528496743683509975  Run 352340, LB 416, lumi 36.10
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:25:45 2018 UTC-Fri Jun  8 22:25:45 2018 UTC (0.001 )  Time stamp start 1528496745797368860 end 1528496745796368860  Run 352340, LB 416, lumi 16.49
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:26:55 2018 UTC-Fri Jun  8 22:26:55 2018 UTC (0.001 )  Time stamp start 1528496815574134145 end 1528496815573134020  Run 352340, LB 418, lumi 16.44
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:27:37 2018 UTC-Fri Jun  8 22:27:37 2018 UTC (0.001 )  Time stamp start 1528496857113725545 end 1528496857112725545  Run 352340, LB 419, lumi 16.40
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:27:37 2018 UTC-Fri Jun  8 22:27:37 2018 UTC (0.001 )  Time stamp start 1528496857246593220 end 1528496857245593220  Run 352340, LB 419, lumi 16.40
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:27:49 2018 UTC-Fri Jun  8 22:27:49 2018 UTC (0.001 )  Time stamp start 1528496869120287800 end 1528496869119287675  Run 352340, LB 419, lumi 16.40
Event Veto ['NoiseBurst'], Fri Jun  8 22:28:04 2018 UTC-Fri Jun  8 22:28:04 2018 UTC (0.001 )  Time stamp start 1528496884810241110 end 1528496884809240985  Run 352340, LB 419, lumi 16.40
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:28:43 2018 UTC-Fri Jun  8 22:28:43 2018 UTC (0.001 )  Time stamp start 1528496923607775930 end 1528496923606775805  Run 352340, LB 420, lumi 16.38
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:29:03 2018 UTC-Fri Jun  8 22:29:03 2018 UTC (0.001 )  Time stamp start 1528496943059344120 end 1528496943058343995  Run 352340, LB 420, lumi 16.38
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:29:32 2018 UTC-Fri Jun  8 22:29:32 2018 UTC (0.001 )  Time stamp start 1528496972267668980 end 1528496972266668980  Run 352340, LB 421, lumi 16.35
Event Veto ['NoiseBurst'], Fri Jun  8 22:29:34 2018 UTC-Fri Jun  8 22:29:34 2018 UTC (0.001 )  Time stamp start 1528496974135878805 end 1528496974134878555  Run 352340, LB 421, lumi 16.36
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:29:44 2018 UTC-Fri Jun  8 22:29:44 2018 UTC (0.001 )  Time stamp start 1528496984630501990 end 1528496984629501990  Run 352340, LB 421, lumi 16.35
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:30:00 2018 UTC-Fri Jun  8 22:30:00 2018 UTC (0.001 )  Time stamp start 1528497000207719020 end 1528497000206718895  Run 352340, LB 421, lumi 16.36
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:30:08 2018 UTC-Fri Jun  8 22:30:08 2018 UTC (0.001 )  Time stamp start 1528497008136239615 end 1528497008135239490  Run 352340, LB 421, lumi 16.36
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:30:17 2018 UTC-Fri Jun  8 22:30:17 2018 UTC (0.001 )  Time stamp start 1528497017150793485 end 1528497017149793360  Run 352340, LB 422, lumi 16.31
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:30:17 2018 UTC-Fri Jun  8 22:30:17 2018 UTC (0.001 )  Time stamp start 1528497017983472930 end 1528497017982472930  Run 352340, LB 422, lumi 16.31
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:30:40 2018 UTC-Fri Jun  8 22:30:40 2018 UTC (0.001 )  Time stamp start 1528497040878492335 end 1528497040877492335  Run 352340, LB 422, lumi 16.31
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:30:43 2018 UTC-Fri Jun  8 22:30:43 2018 UTC (0.001 )  Time stamp start 1528497043558460915 end 1528497043557460790  Run 352340, LB 422, lumi 16.31
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:31:19 2018 UTC-Fri Jun  8 22:31:19 2018 UTC (0.001 )  Time stamp start 1528497079677718690 end 1528497079676718565  Run 352340, LB 423, lumi 16.26
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:31:34 2018 UTC-Fri Jun  8 22:31:34 2018 UTC (0.001 )  Time stamp start 1528497094246115255 end 1528497094245115135  Run 352340, LB 423, lumi 16.26
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:31:46 2018 UTC-Fri Jun  8 22:31:46 2018 UTC (0.001 )  Time stamp start 1528497106511741010 end 1528497106510741010  Run 352340, LB 423, lumi 16.25
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:32:08 2018 UTC-Fri Jun  8 22:32:08 2018 UTC (0.001 )  Time stamp start 1528497128585925610 end 1528497128584925485  Run 352340, LB 423, lumi 16.26
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:32:08 2018 UTC-Fri Jun  8 22:32:08 2018 UTC (0.001 )  Time stamp start 1528497128956309700 end 1528497128955309700  Run 352340, LB 423, lumi 16.25
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:32:10 2018 UTC-Fri Jun  8 22:32:10 2018 UTC (0.001 )  Time stamp start 1528497130847693150 end 1528497130846693150  Run 352340, LB 423, lumi 16.25
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:32:21 2018 UTC-Fri Jun  8 22:32:21 2018 UTC (0.001 )  Time stamp start 1528497141879924845 end 1528497141878924845  Run 352340, LB 424, lumi 16.25
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:32:33 2018 UTC-Fri Jun  8 22:32:33 2018 UTC (0.001 )  Time stamp start 1528497153285929945 end 1528497153284929820  Run 352340, LB 424, lumi 16.25
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:32:47 2018 UTC-Fri Jun  8 22:32:47 2018 UTC (0.001 )  Time stamp start 1528497167445510670 end 1528497167444510545  Run 352340, LB 424, lumi 16.25
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:33:07 2018 UTC-Fri Jun  8 22:33:07 2018 UTC (0.001 )  Time stamp start 1528497187096643905 end 1528497187095643905  Run 352340, LB 424, lumi 16.25
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:33:25 2018 UTC-Fri Jun  8 22:33:25 2018 UTC (0.001 )  Time stamp start 1528497205108151010 end 1528497205107150885  Run 352340, LB 425, lumi 16.30
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:33:52 2018 UTC-Fri Jun  8 22:33:52 2018 UTC (0.001 )  Time stamp start 1528497232856631745 end 1528497232855631745  Run 352340, LB 426, lumi 16.25
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:34:04 2018 UTC-Fri Jun  8 22:34:04 2018 UTC (0.001 )  Time stamp start 1528497244851845730 end 1528497244850594725  Run 352340, LB 426, lumi 20.33
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:34:10 2018 UTC-Fri Jun  8 22:34:10 2018 UTC (0.001 )  Time stamp start 1528497250450547740 end 1528497250449547740  Run 352340, LB 426, lumi 16.25
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:34:17 2018 UTC-Fri Jun  8 22:34:17 2018 UTC (0.001 )  Time stamp start 1528497257449639825 end 1528497257448639825  Run 352340, LB 426, lumi 16.25
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:34:21 2018 UTC-Fri Jun  8 22:34:21 2018 UTC (0.001 )  Time stamp start 1528497261318180930 end 1528497261317180930  Run 352340, LB 426, lumi 16.25
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:34:22 2018 UTC-Fri Jun  8 22:34:22 2018 UTC (0.001 )  Time stamp start 1528497262106008155 end 1528497262105008030  Run 352340, LB 426, lumi 16.26
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:34:30 2018 UTC-Fri Jun  8 22:34:30 2018 UTC (0.001 )  Time stamp start 1528497270091612545 end 1528497270090612425  Run 352340, LB 426, lumi 16.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  8 22:34:48 2018 UTC-Fri Jun  8 22:34:48 2018 UTC (0.001 )  Time stamp start 1528497288905972260 end 1528497288904541135  Run 352340, LB 427, lumi 23.20
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:35:00 2018 UTC-Fri Jun  8 22:35:00 2018 UTC (0.001 )  Time stamp start 1528497300474252595 end 1528497300473252595  Run 352340, LB 427, lumi 16.21
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:35:01 2018 UTC-Fri Jun  8 22:35:01 2018 UTC (0.001 )  Time stamp start 1528497301253375705 end 1528497301252375705  Run 352340, LB 427, lumi 16.21
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:35:08 2018 UTC-Fri Jun  8 22:35:08 2018 UTC (0.001 )  Time stamp start 1528497308057286195 end 1528497308056286070  Run 352340, LB 427, lumi 16.21
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:35:16 2018 UTC-Fri Jun  8 22:35:16 2018 UTC (0.001 )  Time stamp start 1528497316498467630 end 1528497316497467505  Run 352340, LB 427, lumi 16.21
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:35:18 2018 UTC-Fri Jun  8 22:35:18 2018 UTC (0.001 )  Time stamp start 1528497318853875595 end 1528497318852875595  Run 352340, LB 427, lumi 16.21
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:35:21 2018 UTC-Fri Jun  8 22:35:21 2018 UTC (0.001 )  Time stamp start 1528497321099642630 end 1528497321098642630  Run 352340, LB 427, lumi 16.21
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:35:23 2018 UTC-Fri Jun  8 22:35:23 2018 UTC (0.001 )  Time stamp start 1528497323931955230 end 1528497323930955105  Run 352340, LB 427, lumi 16.21
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:35:31 2018 UTC-Fri Jun  8 22:35:31 2018 UTC (0.001 )  Time stamp start 1528497331579493525 end 1528497331578493400  Run 352340, LB 427, lumi 16.21
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:35:40 2018 UTC-Fri Jun  8 22:35:40 2018 UTC (0.001 )  Time stamp start 1528497340912421890 end 1528497340911421765  Run 352340, LB 428, lumi 16.21
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:35:42 2018 UTC-Fri Jun  8 22:35:42 2018 UTC (0.001 )  Time stamp start 1528497342608498540 end 1528497342607498540  Run 352340, LB 428, lumi 16.20
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:35:55 2018 UTC-Fri Jun  8 22:35:55 2018 UTC (0.001 )  Time stamp start 1528497355253648310 end 1528497355252648310  Run 352340, LB 428, lumi 16.20
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:36:05 2018 UTC-Fri Jun  8 22:36:05 2018 UTC (0.001 )  Time stamp start 1528497365698213445 end 1528497365697213445  Run 352340, LB 428, lumi 16.20
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:36:51 2018 UTC-Fri Jun  8 22:36:51 2018 UTC (0.001 )  Time stamp start 1528497411149267360 end 1528497411148267235  Run 352340, LB 429, lumi 16.16
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:37:05 2018 UTC-Fri Jun  8 22:37:05 2018 UTC (0.001 )  Time stamp start 1528497425514661815 end 1528497425513661690  Run 352340, LB 429, lumi 16.16
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:37:19 2018 UTC-Fri Jun  8 22:37:19 2018 UTC (0.001 )  Time stamp start 1528497439327395950 end 1528497439326395950  Run 352340, LB 429, lumi 16.16
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:37:41 2018 UTC-Fri Jun  8 22:37:41 2018 UTC (0.001 )  Time stamp start 1528497461685256650 end 1528497461684256650  Run 352340, LB 430, lumi 16.11
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:38:24 2018 UTC-Fri Jun  8 22:38:24 2018 UTC (0.001 )  Time stamp start 1528497504706123860 end 1528497504705123735  Run 352340, LB 430, lumi 16.11
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:38:37 2018 UTC-Fri Jun  8 22:38:37 2018 UTC (0.001 )  Time stamp start 1528497517692927520 end 1528497517691927395  Run 352340, LB 430, lumi 16.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  8 22:38:57 2018 UTC-Fri Jun  8 22:38:57 2018 UTC (0.001 )  Time stamp start 1528497537446852075 end 1528497537445852075  Run 352340, LB 431, lumi 16.10
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:39:23 2018 UTC-Fri Jun  8 22:39:23 2018 UTC (0.001 )  Time stamp start 1528497563171872280 end 1528497563170872280  Run 352340, LB 431, lumi 16.10
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:39:23 2018 UTC-Fri Jun  8 22:39:23 2018 UTC (0.001 )  Time stamp start 1528497563540312160 end 1528497563539312035  Run 352340, LB 431, lumi 16.10
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:39:57 2018 UTC-Fri Jun  8 22:39:57 2018 UTC (0.001 )  Time stamp start 1528497597251451920 end 1528497597250451795  Run 352340, LB 432, lumi 16.06
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:40:11 2018 UTC-Fri Jun  8 22:40:11 2018 UTC (0.001 )  Time stamp start 1528497611538881295 end 1528497611537881175  Run 352340, LB 432, lumi 16.06
Event Veto ['NoiseBurst'], Fri Jun  8 22:40:23 2018 UTC-Fri Jun  8 22:40:23 2018 UTC (0.001 )  Time stamp start 1528497623323031830 end 1528497623321939240  Run 352340, LB 432, lumi 17.54
