Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334960 to 334960
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334960 to run 334960  lasting from Wed Sep  6 16:54:41 2017 UTC to Thu Sep  7 09:17:33 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:12:47 2017 UTC-Thu Sep  7 06:12:47 2017 UTC (0.001 )  Time stamp start 1504764767833238850 end 1504764767832238175  Run 334960, LB 822, lumi 6.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:12:50 2017 UTC-Thu Sep  7 06:12:50 2017 UTC (0.001 )  Time stamp start 1504764770661178020 end 1504764770660178020  Run 334960, LB 822, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:14:17 2017 UTC-Thu Sep  7 06:14:17 2017 UTC (0.001 )  Time stamp start 1504764857265454235 end 1504764857264453060  Run 334960, LB 824, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:14:19 2017 UTC-Thu Sep  7 06:14:19 2017 UTC (0.001 )  Time stamp start 1504764859864001375 end 1504764859863001375  Run 334960, LB 824, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:14:22 2017 UTC-Thu Sep  7 06:14:22 2017 UTC (0.001 )  Time stamp start 1504764862464814735 end 1504764862463814735  Run 334960, LB 824, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:14:24 2017 UTC-Thu Sep  7 06:14:24 2017 UTC (0.001 )  Time stamp start 1504764864996819825 end 1504764864995819825  Run 334960, LB 824, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:14:27 2017 UTC-Thu Sep  7 06:14:27 2017 UTC (0.001 )  Time stamp start 1504764867797716235 end 1504764867796715840  Run 334960, LB 824, lumi 6.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:14:30 2017 UTC-Thu Sep  7 06:14:30 2017 UTC (0.001 )  Time stamp start 1504764870774414435 end 1504764870773414435  Run 334960, LB 824, lumi 6.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:14:33 2017 UTC-Thu Sep  7 06:14:33 2017 UTC (0.001 )  Time stamp start 1504764873855830210 end 1504764873854830210  Run 334960, LB 824, lumi 6.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:14:36 2017 UTC-Thu Sep  7 06:14:36 2017 UTC (0.001 )  Time stamp start 1504764876742271280 end 1504764876741271280  Run 334960, LB 824, lumi 6.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:14:40 2017 UTC-Thu Sep  7 06:14:40 2017 UTC (0.001 )  Time stamp start 1504764880041820965 end 1504764880040820965  Run 334960, LB 824, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:14:43 2017 UTC-Thu Sep  7 06:14:43 2017 UTC (0.001 )  Time stamp start 1504764883082431955 end 1504764883081431955  Run 334960, LB 824, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:14:45 2017 UTC-Thu Sep  7 06:14:45 2017 UTC (0.001 )  Time stamp start 1504764885494306745 end 1504764885493306745  Run 334960, LB 824, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:14:50 2017 UTC-Thu Sep  7 06:14:50 2017 UTC (0.001 )  Time stamp start 1504764890724053755 end 1504764890723052805  Run 334960, LB 824, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:14:53 2017 UTC-Thu Sep  7 06:14:53 2017 UTC (0.001 )  Time stamp start 1504764893401038005 end 1504764893400038005  Run 334960, LB 824, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:14:56 2017 UTC-Thu Sep  7 06:14:56 2017 UTC (0.001 )  Time stamp start 1504764896099116965 end 1504764896098116840  Run 334960, LB 824, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:14:58 2017 UTC-Thu Sep  7 06:14:58 2017 UTC (0.001 )  Time stamp start 1504764898818588510 end 1504764898817588385  Run 334960, LB 824, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:15:02 2017 UTC-Thu Sep  7 06:15:02 2017 UTC (0.001 )  Time stamp start 1504764902603806930 end 1504764902602805855  Run 334960, LB 824, lumi 6.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:15:05 2017 UTC-Thu Sep  7 06:15:05 2017 UTC (0.001 )  Time stamp start 1504764905651421540 end 1504764905650421540  Run 334960, LB 824, lumi 6.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:15:08 2017 UTC-Thu Sep  7 06:15:08 2017 UTC (0.001 )  Time stamp start 1504764908298627610 end 1504764908297627610  Run 334960, LB 824, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:15:11 2017 UTC-Thu Sep  7 06:15:11 2017 UTC (0.001 )  Time stamp start 1504764911429468280 end 1504764911428467160  Run 334960, LB 825, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:15:15 2017 UTC-Thu Sep  7 06:15:15 2017 UTC (0.001 )  Time stamp start 1504764915033880495 end 1504764915032880370  Run 334960, LB 825, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:15:17 2017 UTC-Thu Sep  7 06:15:17 2017 UTC (0.001 )  Time stamp start 1504764917739795305 end 1504764917738795305  Run 334960, LB 825, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:15:20 2017 UTC-Thu Sep  7 06:15:20 2017 UTC (0.001 )  Time stamp start 1504764920466790075 end 1504764920465789950  Run 334960, LB 825, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:15:22 2017 UTC-Thu Sep  7 06:15:22 2017 UTC (0.001 )  Time stamp start 1504764922940584440 end 1504764922939584440  Run 334960, LB 825, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:15:28 2017 UTC-Thu Sep  7 06:15:28 2017 UTC (0.001 )  Time stamp start 1504764928773369085 end 1504764928772368960  Run 334960, LB 825, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:15:32 2017 UTC-Thu Sep  7 06:15:32 2017 UTC (0.001 )  Time stamp start 1504764932029291705 end 1504764932028291580  Run 334960, LB 825, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:15:34 2017 UTC-Thu Sep  7 06:15:34 2017 UTC (0.001 )  Time stamp start 1504764934951677080 end 1504764934950677080  Run 334960, LB 825, lumi 5.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:15:38 2017 UTC-Thu Sep  7 06:15:38 2017 UTC (0.001 )  Time stamp start 1504764938062356210 end 1504764938061356210  Run 334960, LB 825, lumi 5.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:15:40 2017 UTC-Thu Sep  7 06:15:40 2017 UTC (0.001 )  Time stamp start 1504764940659642085 end 1504764940658642085  Run 334960, LB 825, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:15:43 2017 UTC-Thu Sep  7 06:15:43 2017 UTC (0.001 )  Time stamp start 1504764943842261530 end 1504764943841260530  Run 334960, LB 825, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:15:46 2017 UTC-Thu Sep  7 06:15:46 2017 UTC (0.001 )  Time stamp start 1504764946482381140 end 1504764946481381140  Run 334960, LB 825, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:15:49 2017 UTC-Thu Sep  7 06:15:49 2017 UTC (0.001 )  Time stamp start 1504764949264132700 end 1504764949263132700  Run 334960, LB 825, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:15:59 2017 UTC-Thu Sep  7 06:15:59 2017 UTC (0.001 )  Time stamp start 1504764959865075455 end 1504764959864024055  Run 334960, LB 825, lumi 6.30
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:16:02 2017 UTC-Thu Sep  7 06:16:02 2017 UTC (0.001 )  Time stamp start 1504764962582180225 end 1504764962581180225  Run 334960, LB 825, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:16:05 2017 UTC-Thu Sep  7 06:16:05 2017 UTC (0.001 )  Time stamp start 1504764965466959425 end 1504764965465959425  Run 334960, LB 825, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:16:08 2017 UTC-Thu Sep  7 06:16:08 2017 UTC (0.001 )  Time stamp start 1504764968050696005 end 1504764968049695880  Run 334960, LB 825, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:16:13 2017 UTC-Thu Sep  7 06:16:13 2017 UTC (0.001 )  Time stamp start 1504764973739886875 end 1504764973738886725  Run 334960, LB 826, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:16:21 2017 UTC-Thu Sep  7 06:16:21 2017 UTC (0.001 )  Time stamp start 1504764981889381595 end 1504764981888381195  Run 334960, LB 826, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:16:24 2017 UTC-Thu Sep  7 06:16:24 2017 UTC (0.001 )  Time stamp start 1504764984805128530 end 1504764984804128530  Run 334960, LB 826, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:16:27 2017 UTC-Thu Sep  7 06:16:27 2017 UTC (0.001 )  Time stamp start 1504764987676805745 end 1504764987675805620  Run 334960, LB 826, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:16:30 2017 UTC-Thu Sep  7 06:16:30 2017 UTC (0.001 )  Time stamp start 1504764990551236830 end 1504764990550236705  Run 334960, LB 826, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:16:33 2017 UTC-Thu Sep  7 06:16:33 2017 UTC (0.001 )  Time stamp start 1504764993692939780 end 1504764993691939780  Run 334960, LB 826, lumi 5.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:16:37 2017 UTC-Thu Sep  7 06:16:37 2017 UTC (0.001 )  Time stamp start 1504764997335991180 end 1504764997334991180  Run 334960, LB 826, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:16:40 2017 UTC-Thu Sep  7 06:16:40 2017 UTC (0.001 )  Time stamp start 1504765000118131200 end 1504765000117131200  Run 334960, LB 826, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:16:42 2017 UTC-Thu Sep  7 06:16:42 2017 UTC (0.001 )  Time stamp start 1504765002637443595 end 1504765002636443175  Run 334960, LB 826, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:16:45 2017 UTC-Thu Sep  7 06:16:45 2017 UTC (0.001 )  Time stamp start 1504765005902872175 end 1504765005901872050  Run 334960, LB 826, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:16:48 2017 UTC-Thu Sep  7 06:16:48 2017 UTC (0.001 )  Time stamp start 1504765008911087075 end 1504765008910086950  Run 334960, LB 826, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:16:52 2017 UTC-Thu Sep  7 06:16:52 2017 UTC (0.001 )  Time stamp start 1504765012153172310 end 1504765012152172185  Run 334960, LB 826, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:16:55 2017 UTC-Thu Sep  7 06:16:55 2017 UTC (0.001 )  Time stamp start 1504765015541054925 end 1504765015540053730  Run 334960, LB 826, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:17:01 2017 UTC-Thu Sep  7 06:17:01 2017 UTC (0.001 )  Time stamp start 1504765021419288215 end 1504765021418287145  Run 334960, LB 826, lumi 6.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:17:04 2017 UTC-Thu Sep  7 06:17:04 2017 UTC (0.001 )  Time stamp start 1504765024268828465 end 1504765024267828340  Run 334960, LB 826, lumi 5.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:17:07 2017 UTC-Thu Sep  7 06:17:07 2017 UTC (0.001 )  Time stamp start 1504765027138989375 end 1504765027137989375  Run 334960, LB 826, lumi 5.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:17:10 2017 UTC-Thu Sep  7 06:17:10 2017 UTC (0.001 )  Time stamp start 1504765030015614075 end 1504765030014614075  Run 334960, LB 826, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:17:12 2017 UTC-Thu Sep  7 06:17:12 2017 UTC (0.001 )  Time stamp start 1504765032940104125 end 1504765032939104125  Run 334960, LB 827, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:17:15 2017 UTC-Thu Sep  7 06:17:15 2017 UTC (0.001 )  Time stamp start 1504765035664186190 end 1504765035663186190  Run 334960, LB 827, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:17:21 2017 UTC-Thu Sep  7 06:17:21 2017 UTC (0.001 )  Time stamp start 1504765041139217630 end 1504765041138217630  Run 334960, LB 827, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:17:23 2017 UTC-Thu Sep  7 06:17:23 2017 UTC (0.001 )  Time stamp start 1504765043810843290 end 1504765043809843290  Run 334960, LB 827, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:17:26 2017 UTC-Thu Sep  7 06:17:26 2017 UTC (0.001 )  Time stamp start 1504765046313921490 end 1504765046312921365  Run 334960, LB 827, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:17:29 2017 UTC-Thu Sep  7 06:17:29 2017 UTC (0.001 )  Time stamp start 1504765049160660965 end 1504765049159660965  Run 334960, LB 827, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:17:32 2017 UTC-Thu Sep  7 06:17:32 2017 UTC (0.001 )  Time stamp start 1504765052065140670 end 1504765052064140670  Run 334960, LB 827, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:17:35 2017 UTC-Thu Sep  7 06:17:35 2017 UTC (0.001 )  Time stamp start 1504765055018183070 end 1504765055017182945  Run 334960, LB 827, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:17:37 2017 UTC-Thu Sep  7 06:17:37 2017 UTC (0.001 )  Time stamp start 1504765057976076420 end 1504765057975076420  Run 334960, LB 827, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:17:40 2017 UTC-Thu Sep  7 06:17:40 2017 UTC (0.001 )  Time stamp start 1504765060847938425 end 1504765060846937500  Run 334960, LB 827, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:17:43 2017 UTC-Thu Sep  7 06:17:43 2017 UTC (0.001 )  Time stamp start 1504765063753532880 end 1504765063752532880  Run 334960, LB 827, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:17:46 2017 UTC-Thu Sep  7 06:17:46 2017 UTC (0.001 )  Time stamp start 1504765066605332240 end 1504765066604332240  Run 334960, LB 827, lumi 5.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:17:49 2017 UTC-Thu Sep  7 06:17:49 2017 UTC (0.001 )  Time stamp start 1504765069602397375 end 1504765069601397375  Run 334960, LB 827, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:17:55 2017 UTC-Thu Sep  7 06:17:55 2017 UTC (0.001 )  Time stamp start 1504765075047918230 end 1504765075046918230  Run 334960, LB 827, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:17:57 2017 UTC-Thu Sep  7 06:17:57 2017 UTC (0.001 )  Time stamp start 1504765077677091555 end 1504765077676091430  Run 334960, LB 827, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:18:03 2017 UTC-Thu Sep  7 06:18:03 2017 UTC (0.001 )  Time stamp start 1504765083746456515 end 1504765083745456390  Run 334960, LB 827, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:18:06 2017 UTC-Thu Sep  7 06:18:06 2017 UTC (0.001 )  Time stamp start 1504765086784681515 end 1504765086783681390  Run 334960, LB 827, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:18:09 2017 UTC-Thu Sep  7 06:18:09 2017 UTC (0.001 )  Time stamp start 1504765089356979525 end 1504765089355979225  Run 334960, LB 827, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:18:12 2017 UTC-Thu Sep  7 06:18:12 2017 UTC (0.001 )  Time stamp start 1504765092228890680 end 1504765092227890555  Run 334960, LB 828, lumi 5.98
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:18:15 2017 UTC-Thu Sep  7 06:18:15 2017 UTC (0.001 )  Time stamp start 1504765095430881980 end 1504765095429880980  Run 334960, LB 828, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:18:18 2017 UTC-Thu Sep  7 06:18:18 2017 UTC (0.001 )  Time stamp start 1504765098802577300 end 1504765098801577175  Run 334960, LB 828, lumi 5.98
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:18:21 2017 UTC-Thu Sep  7 06:18:21 2017 UTC (0.001 )  Time stamp start 1504765101510781540 end 1504765101509781415  Run 334960, LB 828, lumi 5.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:18:24 2017 UTC-Thu Sep  7 06:18:24 2017 UTC (0.001 )  Time stamp start 1504765104349439700 end 1504765104348439700  Run 334960, LB 828, lumi 5.98
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:18:27 2017 UTC-Thu Sep  7 06:18:27 2017 UTC (0.001 )  Time stamp start 1504765107509345960 end 1504765107508345660  Run 334960, LB 828, lumi 5.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:18:31 2017 UTC-Thu Sep  7 06:18:31 2017 UTC (0.001 )  Time stamp start 1504765111916135875 end 1504765111915135875  Run 334960, LB 828, lumi 5.98
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:18:34 2017 UTC-Thu Sep  7 06:18:34 2017 UTC (0.001 )  Time stamp start 1504765114564127320 end 1504765114563126370  Run 334960, LB 828, lumi 5.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:18:37 2017 UTC-Thu Sep  7 06:18:37 2017 UTC (0.001 )  Time stamp start 1504765117473798300 end 1504765117472798175  Run 334960, LB 828, lumi 5.98
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:18:43 2017 UTC-Thu Sep  7 06:18:43 2017 UTC (0.001 )  Time stamp start 1504765123329352120 end 1504765123328351995  Run 334960, LB 828, lumi 5.98
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:18:51 2017 UTC-Thu Sep  7 06:18:51 2017 UTC (0.001 )  Time stamp start 1504765131814258580 end 1504765131813258580  Run 334960, LB 828, lumi 5.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:18:54 2017 UTC-Thu Sep  7 06:18:54 2017 UTC (0.001 )  Time stamp start 1504765134730358770 end 1504765134729358770  Run 334960, LB 828, lumi 5.98
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:18:57 2017 UTC-Thu Sep  7 06:18:57 2017 UTC (0.001 )  Time stamp start 1504765137434685565 end 1504765137433685565  Run 334960, LB 828, lumi 5.98
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:19:00 2017 UTC-Thu Sep  7 06:19:00 2017 UTC (0.001 )  Time stamp start 1504765140204542085 end 1504765140203542085  Run 334960, LB 828, lumi 5.98
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:19:03 2017 UTC-Thu Sep  7 06:19:03 2017 UTC (0.001 )  Time stamp start 1504765143047313770 end 1504765143046313770  Run 334960, LB 828, lumi 5.98
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:19:05 2017 UTC-Thu Sep  7 06:19:05 2017 UTC (0.001 )  Time stamp start 1504765145865385550 end 1504765145864385550  Run 334960, LB 828, lumi 5.98
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:19:08 2017 UTC-Thu Sep  7 06:19:08 2017 UTC (0.001 )  Time stamp start 1504765148848934145 end 1504765148847934020  Run 334960, LB 828, lumi 5.98
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:19:11 2017 UTC-Thu Sep  7 06:19:11 2017 UTC (0.001 )  Time stamp start 1504765151565325625 end 1504765151564324950  Run 334960, LB 829, lumi 5.98
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:19:14 2017 UTC-Thu Sep  7 06:19:14 2017 UTC (0.001 )  Time stamp start 1504765154118866945 end 1504765154117866795  Run 334960, LB 829, lumi 5.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:19:17 2017 UTC-Thu Sep  7 06:19:17 2017 UTC (0.001 )  Time stamp start 1504765157041276075 end 1504765157040276075  Run 334960, LB 829, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:19:20 2017 UTC-Thu Sep  7 06:19:20 2017 UTC (0.001 )  Time stamp start 1504765160144836330 end 1504765160143836180  Run 334960, LB 829, lumi 5.98
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:19:22 2017 UTC-Thu Sep  7 06:19:22 2017 UTC (0.001 )  Time stamp start 1504765162756506935 end 1504765162755506935  Run 334960, LB 829, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:19:25 2017 UTC-Thu Sep  7 06:19:25 2017 UTC (0.001 )  Time stamp start 1504765165709811370 end 1504765165708811095  Run 334960, LB 829, lumi 5.98
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:19:28 2017 UTC-Thu Sep  7 06:19:28 2017 UTC (0.001 )  Time stamp start 1504765168371077555 end 1504765168370077555  Run 334960, LB 829, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:19:36 2017 UTC-Thu Sep  7 06:19:36 2017 UTC (0.001 )  Time stamp start 1504765176922316535 end 1504765176921316535  Run 334960, LB 829, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:19:42 2017 UTC-Thu Sep  7 06:19:42 2017 UTC (0.001 )  Time stamp start 1504765182639921605 end 1504765182638921480  Run 334960, LB 829, lumi 5.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:19:45 2017 UTC-Thu Sep  7 06:19:45 2017 UTC (0.001 )  Time stamp start 1504765185215438990 end 1504765185214438990  Run 334960, LB 829, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:19:48 2017 UTC-Thu Sep  7 06:19:48 2017 UTC (0.001 )  Time stamp start 1504765188163318060 end 1504765188162317935  Run 334960, LB 829, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:19:53 2017 UTC-Thu Sep  7 06:19:53 2017 UTC (0.001 )  Time stamp start 1504765193995122120 end 1504765193994121845  Run 334960, LB 829, lumi 5.98
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:19:56 2017 UTC-Thu Sep  7 06:19:56 2017 UTC (0.001 )  Time stamp start 1504765196530141980 end 1504765196529141980  Run 334960, LB 829, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:20:02 2017 UTC-Thu Sep  7 06:20:02 2017 UTC (0.001 )  Time stamp start 1504765202795840815 end 1504765202794840540  Run 334960, LB 829, lumi 5.98
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:20:05 2017 UTC-Thu Sep  7 06:20:05 2017 UTC (0.001 )  Time stamp start 1504765205759534765 end 1504765205758534640  Run 334960, LB 829, lumi 5.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:20:08 2017 UTC-Thu Sep  7 06:20:08 2017 UTC (0.001 )  Time stamp start 1504765208733278470 end 1504765208732278470  Run 334960, LB 829, lumi 5.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:20:11 2017 UTC-Thu Sep  7 06:20:11 2017 UTC (0.001 )  Time stamp start 1504765211943457005 end 1504765211942457005  Run 334960, LB 830, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:20:14 2017 UTC-Thu Sep  7 06:20:14 2017 UTC (0.001 )  Time stamp start 1504765214788453920 end 1504765214787453920  Run 334960, LB 830, lumi 5.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:20:17 2017 UTC-Thu Sep  7 06:20:17 2017 UTC (0.001 )  Time stamp start 1504765217528755215 end 1504765217527755215  Run 334960, LB 830, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:20:20 2017 UTC-Thu Sep  7 06:20:20 2017 UTC (0.001 )  Time stamp start 1504765220329587080 end 1504765220328587080  Run 334960, LB 830, lumi 5.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:20:23 2017 UTC-Thu Sep  7 06:20:23 2017 UTC (0.001 )  Time stamp start 1504765223517262545 end 1504765223516262545  Run 334960, LB 830, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:20:31 2017 UTC-Thu Sep  7 06:20:31 2017 UTC (0.001 )  Time stamp start 1504765231879784955 end 1504765231878784830  Run 334960, LB 830, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:20:34 2017 UTC-Thu Sep  7 06:20:34 2017 UTC (0.001 )  Time stamp start 1504765234912450780 end 1504765234911450030  Run 334960, LB 830, lumi 5.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:20:39 2017 UTC-Thu Sep  7 06:20:39 2017 UTC (0.001 )  Time stamp start 1504765239553546300 end 1504765239552546300  Run 334960, LB 830, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:20:42 2017 UTC-Thu Sep  7 06:20:42 2017 UTC (0.001 )  Time stamp start 1504765242332082210 end 1504765242331082210  Run 334960, LB 830, lumi 5.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:20:44 2017 UTC-Thu Sep  7 06:20:44 2017 UTC (0.001 )  Time stamp start 1504765244936237700 end 1504765244935237700  Run 334960, LB 830, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:20:47 2017 UTC-Thu Sep  7 06:20:47 2017 UTC (0.001 )  Time stamp start 1504765247855998760 end 1504765247854998635  Run 334960, LB 830, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:20:50 2017 UTC-Thu Sep  7 06:20:50 2017 UTC (0.001 )  Time stamp start 1504765250808518845 end 1504765250807518720  Run 334960, LB 830, lumi 5.97
