Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 339957 to 339957
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 339957 to run 339957  lasting from Fri Nov  3 10:55:13 2017 UTC to Sat Nov  4 13:33:45 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:36:16 2017 UTC-Fri Nov  3 18:36:16 2017 UTC (0.001 )  Time stamp start 1509734176039758960 end 1509734176038758960  Run 339957, LB 545, lumi 12.36
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:36:31 2017 UTC-Fri Nov  3 18:36:31 2017 UTC (0.001 )  Time stamp start 1509734191148221945 end 1509734191147221945  Run 339957, LB 545, lumi 12.36
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:36:56 2017 UTC-Fri Nov  3 18:36:56 2017 UTC (0.001 )  Time stamp start 1509734216492347670 end 1509734216491347670  Run 339957, LB 546, lumi 12.34
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:38:12 2017 UTC-Fri Nov  3 18:38:12 2017 UTC (0.001 )  Time stamp start 1509734292436968965 end 1509734292435968965  Run 339957, LB 547, lumi 12.32
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:38:25 2017 UTC-Fri Nov  3 18:38:25 2017 UTC (0.001 )  Time stamp start 1509734305250749060 end 1509734305249749060  Run 339957, LB 547, lumi 12.32
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:39:43 2017 UTC-Fri Nov  3 18:39:43 2017 UTC (0.001 )  Time stamp start 1509734383260808040 end 1509734383259808040  Run 339957, LB 548, lumi 12.30
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:41:04 2017 UTC-Fri Nov  3 18:41:04 2017 UTC (0.001 )  Time stamp start 1509734464218973635 end 1509734464217973635  Run 339957, LB 550, lumi 12.25
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:44:16 2017 UTC-Fri Nov  3 18:44:16 2017 UTC (0.001 )  Time stamp start 1509734656782058210 end 1509734656781058210  Run 339957, LB 554, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:44:54 2017 UTC-Fri Nov  3 18:44:54 2017 UTC (0.001 )  Time stamp start 1509734694077241335 end 1509734694076241335  Run 339957, LB 554, lumi 12.20
Event Veto ['NoiseBurst'], Fri Nov  3 18:45:39 2017 UTC-Fri Nov  3 18:45:39 2017 UTC (0.001 )  Time stamp start 1509734739776205430 end 1509734739775205055  Run 339957, LB 555, lumi 12.18
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:46:12 2017 UTC-Fri Nov  3 18:46:12 2017 UTC (0.001 )  Time stamp start 1509734772254816595 end 1509734772253816595  Run 339957, LB 556, lumi 12.15
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:46:14 2017 UTC-Fri Nov  3 18:46:14 2017 UTC (0.001 )  Time stamp start 1509734774582760270 end 1509734774581760270  Run 339957, LB 556, lumi 12.15
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:46:27 2017 UTC-Fri Nov  3 18:46:27 2017 UTC (0.001 )  Time stamp start 1509734787521690520 end 1509734787520690520  Run 339957, LB 556, lumi 12.15
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:46:57 2017 UTC-Fri Nov  3 18:46:57 2017 UTC (0.001 )  Time stamp start 1509734817011388145 end 1509734817010388145  Run 339957, LB 556, lumi 12.15
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:52:07 2017 UTC-Fri Nov  3 18:52:07 2017 UTC (0.001 )  Time stamp start 1509735127632052845 end 1509735127631052845  Run 339957, LB 563, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:52:09 2017 UTC-Fri Nov  3 18:52:09 2017 UTC (0.001 )  Time stamp start 1509735129929139320 end 1509735129928139320  Run 339957, LB 563, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:52:38 2017 UTC-Fri Nov  3 18:52:38 2017 UTC (0.001 )  Time stamp start 1509735158647317230 end 1509735158646317230  Run 339957, LB 563, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:55:08 2017 UTC-Fri Nov  3 18:55:08 2017 UTC (0.001 )  Time stamp start 1509735308751122045 end 1509735308750122045  Run 339957, LB 566, lumi 11.97
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:56:54 2017 UTC-Fri Nov  3 18:56:54 2017 UTC (0.001 )  Time stamp start 1509735414731666510 end 1509735414730666510  Run 339957, LB 568, lumi 11.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:57:08 2017 UTC-Fri Nov  3 18:57:08 2017 UTC (0.001 )  Time stamp start 1509735428762425170 end 1509735428761425170  Run 339957, LB 568, lumi 11.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:58:24 2017 UTC-Fri Nov  3 18:58:24 2017 UTC (0.001 )  Time stamp start 1509735504355566600 end 1509735504354566600  Run 339957, LB 569, lumi 11.90
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:58:41 2017 UTC-Fri Nov  3 18:58:41 2017 UTC (0.001 )  Time stamp start 1509735521306714000 end 1509735521305714000  Run 339957, LB 569, lumi 11.90
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:59:42 2017 UTC-Fri Nov  3 18:59:42 2017 UTC (0.001 )  Time stamp start 1509735582067390745 end 1509735582066390745  Run 339957, LB 570, lumi 11.89
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:00:11 2017 UTC-Fri Nov  3 19:00:11 2017 UTC (0.001 )  Time stamp start 1509735611755675370 end 1509735611754675370  Run 339957, LB 571, lumi 11.87
Event Veto ['NoiseBurst'], Fri Nov  3 19:00:27 2017 UTC-Fri Nov  3 19:00:27 2017 UTC (0.001 )  Time stamp start 1509735627810931385 end 1509735627809931260  Run 339957, LB 571, lumi 11.87
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:01:15 2017 UTC-Fri Nov  3 19:01:15 2017 UTC (0.001 )  Time stamp start 1509735675596950055 end 1509735675595950055  Run 339957, LB 572, lumi 11.85
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:02:04 2017 UTC-Fri Nov  3 19:02:04 2017 UTC (0.001 )  Time stamp start 1509735724136436235 end 1509735724135436235  Run 339957, LB 573, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:02:38 2017 UTC-Fri Nov  3 19:02:38 2017 UTC (0.001 )  Time stamp start 1509735758266470700 end 1509735758265470700  Run 339957, LB 573, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:04:18 2017 UTC-Fri Nov  3 19:04:18 2017 UTC (0.001 )  Time stamp start 1509735858111169315 end 1509735858110169315  Run 339957, LB 575, lumi 11.80
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:04:27 2017 UTC-Fri Nov  3 19:04:27 2017 UTC (0.001 )  Time stamp start 1509735867558966850 end 1509735867557966850  Run 339957, LB 575, lumi 11.80
Event Veto ['NoiseBurst'], Fri Nov  3 19:06:05 2017 UTC-Fri Nov  3 19:06:05 2017 UTC (0.001 )  Time stamp start 1509735965167197250 end 1509735965166196450  Run 339957, LB 577, lumi 11.77
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:06:19 2017 UTC-Fri Nov  3 19:06:19 2017 UTC (0.001 )  Time stamp start 1509735979940919615 end 1509735979939919615  Run 339957, LB 577, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:06:29 2017 UTC-Fri Nov  3 19:06:29 2017 UTC (0.001 )  Time stamp start 1509735989928813030 end 1509735989927813030  Run 339957, LB 577, lumi 11.76
Event Veto ['NoiseBurst'], Fri Nov  3 19:07:02 2017 UTC-Fri Nov  3 19:07:02 2017 UTC (0.001 )  Time stamp start 1509736022431802895 end 1509736022430802645  Run 339957, LB 578, lumi 11.74
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:08:04 2017 UTC-Fri Nov  3 19:08:04 2017 UTC (0.001 )  Time stamp start 1509736084538640815 end 1509736084537640815  Run 339957, LB 579, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:08:32 2017 UTC-Fri Nov  3 19:08:32 2017 UTC (0.001 )  Time stamp start 1509736112055381575 end 1509736112054381575  Run 339957, LB 579, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:09:01 2017 UTC-Fri Nov  3 19:09:01 2017 UTC (0.001 )  Time stamp start 1509736141228797190 end 1509736141227797190  Run 339957, LB 580, lumi 11.70
Event Veto ['NoiseBurst'], Fri Nov  3 19:09:53 2017 UTC-Fri Nov  3 19:09:53 2017 UTC (0.003 )  Time stamp start 1509736193012213660 end 1509736193009475595  Run 339957, LB 581, lumi 31.96
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:10:57 2017 UTC-Fri Nov  3 19:10:57 2017 UTC (0.001 )  Time stamp start 1509736257218293060 end 1509736257217293060  Run 339957, LB 582, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:12:03 2017 UTC-Fri Nov  3 19:12:03 2017 UTC (0.001 )  Time stamp start 1509736323582531260 end 1509736323581531260  Run 339957, LB 583, lumi 11.63
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:18:17 2017 UTC-Fri Nov  3 19:18:17 2017 UTC (0.001 )  Time stamp start 1509736697116915445 end 1509736697115915445  Run 339957, LB 590, lumi 11.52
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:18:24 2017 UTC-Fri Nov  3 19:18:24 2017 UTC (0.001 )  Time stamp start 1509736704992690765 end 1509736704991690765  Run 339957, LB 590, lumi 11.52
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:18:56 2017 UTC-Fri Nov  3 19:18:56 2017 UTC (0.001 )  Time stamp start 1509736736898700000 end 1509736736897700000  Run 339957, LB 591, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:18:59 2017 UTC-Fri Nov  3 19:18:59 2017 UTC (0.001 )  Time stamp start 1509736739192810605 end 1509736739191810605  Run 339957, LB 591, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:19:28 2017 UTC-Fri Nov  3 19:19:28 2017 UTC (0.001 )  Time stamp start 1509736768156895565 end 1509736768155895565  Run 339957, LB 591, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:20:37 2017 UTC-Fri Nov  3 19:20:37 2017 UTC (0.001 )  Time stamp start 1509736837114421885 end 1509736837113421885  Run 339957, LB 592, lumi 11.48
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:21:52 2017 UTC-Fri Nov  3 19:21:52 2017 UTC (0.001 )  Time stamp start 1509736912852425335 end 1509736912851425335  Run 339957, LB 594, lumi 11.46
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:23:02 2017 UTC-Fri Nov  3 19:23:02 2017 UTC (0.001 )  Time stamp start 1509736982059256960 end 1509736982058256960  Run 339957, LB 595, lumi 11.44
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:23:14 2017 UTC-Fri Nov  3 19:23:14 2017 UTC (0.001 )  Time stamp start 1509736994677151380 end 1509736994676151380  Run 339957, LB 596, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:23:23 2017 UTC-Fri Nov  3 19:23:23 2017 UTC (0.001 )  Time stamp start 1509737003021376220 end 1509737003020376220  Run 339957, LB 596, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:23:54 2017 UTC-Fri Nov  3 19:23:54 2017 UTC (0.001 )  Time stamp start 1509737034819683960 end 1509737034818683960  Run 339957, LB 596, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:25:36 2017 UTC-Fri Nov  3 19:25:36 2017 UTC (0.001 )  Time stamp start 1509737136281802490 end 1509737136280802490  Run 339957, LB 598, lumi 11.38
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:26:42 2017 UTC-Fri Nov  3 19:26:42 2017 UTC (0.001 )  Time stamp start 1509737202866893635 end 1509737202865893635  Run 339957, LB 599, lumi 11.36
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:27:42 2017 UTC-Fri Nov  3 19:27:42 2017 UTC (0.001 )  Time stamp start 1509737262207351430 end 1509737262206351430  Run 339957, LB 600, lumi 11.34
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:28:09 2017 UTC-Fri Nov  3 19:28:09 2017 UTC (0.001 )  Time stamp start 1509737289878199830 end 1509737289877199830  Run 339957, LB 601, lumi 11.33
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:28:45 2017 UTC-Fri Nov  3 19:28:45 2017 UTC (0.001 )  Time stamp start 1509737325309638895 end 1509737325308638895  Run 339957, LB 601, lumi 11.33
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:29:15 2017 UTC-Fri Nov  3 19:29:15 2017 UTC (0.001 )  Time stamp start 1509737355147244195 end 1509737355146244195  Run 339957, LB 602, lumi 11.31
Event Veto ['NoiseBurst'], Fri Nov  3 19:29:29 2017 UTC-Fri Nov  3 19:29:29 2017 UTC (0.001 )  Time stamp start 1509737369198856690 end 1509737369197856440  Run 339957, LB 602, lumi 11.31
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:29:50 2017 UTC-Fri Nov  3 19:29:50 2017 UTC (0.001 )  Time stamp start 1509737390691742230 end 1509737390690742230  Run 339957, LB 602, lumi 11.31
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:29:52 2017 UTC-Fri Nov  3 19:29:52 2017 UTC (0.001 )  Time stamp start 1509737392834295010 end 1509737392833295010  Run 339957, LB 602, lumi 11.31
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:32:27 2017 UTC-Fri Nov  3 19:32:27 2017 UTC (0.001 )  Time stamp start 1509737547975654595 end 1509737547974654595  Run 339957, LB 605, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:36:27 2017 UTC-Fri Nov  3 19:36:27 2017 UTC (0.001 )  Time stamp start 1509737787398838450 end 1509737787397838450  Run 339957, LB 609, lumi 11.16
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:37:31 2017 UTC-Fri Nov  3 19:37:31 2017 UTC (0.001 )  Time stamp start 1509737851675132020 end 1509737851674132020  Run 339957, LB 610, lumi 11.14
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:38:15 2017 UTC-Fri Nov  3 19:38:15 2017 UTC (0.001 )  Time stamp start 1509737895947148760 end 1509737895946148760  Run 339957, LB 611, lumi 11.13
Event Veto ['NoiseBurst'], Fri Nov  3 19:38:17 2017 UTC-Fri Nov  3 19:38:17 2017 UTC (0.001 )  Time stamp start 1509737897267177630 end 1509737897266123260  Run 339957, LB 611, lumi 11.73
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:38:33 2017 UTC-Fri Nov  3 19:38:33 2017 UTC (0.001 )  Time stamp start 1509737913420147185 end 1509737913419147185  Run 339957, LB 611, lumi 11.13
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:38:52 2017 UTC-Fri Nov  3 19:38:52 2017 UTC (0.001 )  Time stamp start 1509737932888077215 end 1509737932887077215  Run 339957, LB 611, lumi 11.13
Event Veto ['NoiseBurst'], Fri Nov  3 19:40:03 2017 UTC-Fri Nov  3 19:40:03 2017 UTC (0.001 )  Time stamp start 1509738003792169880 end 1509738003791169255  Run 339957, LB 613, lumi 11.08
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:40:27 2017 UTC-Fri Nov  3 19:40:27 2017 UTC (0.001 )  Time stamp start 1509738027023511835 end 1509738027022511835  Run 339957, LB 613, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:41:10 2017 UTC-Fri Nov  3 19:41:10 2017 UTC (0.001 )  Time stamp start 1509738070484353410 end 1509738070483353410  Run 339957, LB 614, lumi 11.08
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:41:13 2017 UTC-Fri Nov  3 19:41:13 2017 UTC (0.001 )  Time stamp start 1509738073606992660 end 1509738073605992660  Run 339957, LB 614, lumi 11.08
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:43:45 2017 UTC-Fri Nov  3 19:43:45 2017 UTC (0.001 )  Time stamp start 1509738225182259780 end 1509738225181259780  Run 339957, LB 616, lumi 11.04
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:45:04 2017 UTC-Fri Nov  3 19:45:04 2017 UTC (0.001 )  Time stamp start 1509738304278443275 end 1509738304277443275  Run 339957, LB 618, lumi 11.01
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:46:42 2017 UTC-Fri Nov  3 19:46:42 2017 UTC (0.001 )  Time stamp start 1509738402149442155 end 1509738402148442155  Run 339957, LB 619, lumi 11.01
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:47:26 2017 UTC-Fri Nov  3 19:47:26 2017 UTC (0.001 )  Time stamp start 1509738446336489620 end 1509738446335489620  Run 339957, LB 620, lumi 10.99
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:48:23 2017 UTC-Fri Nov  3 19:48:23 2017 UTC (0.001 )  Time stamp start 1509738503457056180 end 1509738503456056180  Run 339957, LB 621, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:48:25 2017 UTC-Fri Nov  3 19:48:25 2017 UTC (0.001 )  Time stamp start 1509738505949282385 end 1509738505948282385  Run 339957, LB 621, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:49:18 2017 UTC-Fri Nov  3 19:49:18 2017 UTC (0.001 )  Time stamp start 1509738558743576540 end 1509738558742576540  Run 339957, LB 622, lumi 10.96
Event Veto ['NoiseBurst'], Fri Nov  3 19:49:56 2017 UTC-Fri Nov  3 19:49:56 2017 UTC (0.001 )  Time stamp start 1509738596084364470 end 1509738596083364095  Run 339957, LB 622, lumi 10.96
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:50:30 2017 UTC-Fri Nov  3 19:50:30 2017 UTC (0.001 )  Time stamp start 1509738630182138285 end 1509738630181138285  Run 339957, LB 624, lumi 10.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:50:53 2017 UTC-Fri Nov  3 19:50:53 2017 UTC (0.001 )  Time stamp start 1509738653307744855 end 1509738653306744855  Run 339957, LB 624, lumi 10.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:51:50 2017 UTC-Fri Nov  3 19:51:50 2017 UTC (0.001 )  Time stamp start 1509738710702995070 end 1509738710701995070  Run 339957, LB 625, lumi 10.92
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:52:10 2017 UTC-Fri Nov  3 19:52:10 2017 UTC (0.001 )  Time stamp start 1509738730367273280 end 1509738730366273280  Run 339957, LB 625, lumi 10.92
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:53:20 2017 UTC-Fri Nov  3 19:53:20 2017 UTC (0.001 )  Time stamp start 1509738800389426860 end 1509738800388426860  Run 339957, LB 626, lumi 10.90
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:54:28 2017 UTC-Fri Nov  3 19:54:28 2017 UTC (0.001 )  Time stamp start 1509738868115025335 end 1509738868114025335  Run 339957, LB 628, lumi 10.86
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:55:10 2017 UTC-Fri Nov  3 19:55:10 2017 UTC (0.001 )  Time stamp start 1509738910408303130 end 1509738910407303130  Run 339957, LB 628, lumi 10.86
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:55:14 2017 UTC-Fri Nov  3 19:55:14 2017 UTC (0.001 )  Time stamp start 1509738914633196410 end 1509738914632196410  Run 339957, LB 628, lumi 10.86
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:55:51 2017 UTC-Fri Nov  3 19:55:51 2017 UTC (0.001 )  Time stamp start 1509738951677950510 end 1509738951676950510  Run 339957, LB 629, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Nov  3 19:57:30 2017 UTC-Fri Nov  3 19:57:30 2017 UTC (0.001 )  Time stamp start 1509739050231568225 end 1509739050230568225  Run 339957, LB 631, lumi 11.04
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:01:02 2017 UTC-Fri Nov  3 20:01:02 2017 UTC (0.001 )  Time stamp start 1509739262163938770 end 1509739262162938770  Run 339957, LB 634, lumi 11.19
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:01:11 2017 UTC-Fri Nov  3 20:01:11 2017 UTC (0.001 )  Time stamp start 1509739271358089190 end 1509739271357089190  Run 339957, LB 634, lumi 11.19
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:02:20 2017 UTC-Fri Nov  3 20:02:20 2017 UTC (0.001 )  Time stamp start 1509739340456668015 end 1509739340455668015  Run 339957, LB 635, lumi 11.20
Event Veto ['NoiseBurst'], Fri Nov  3 20:02:24 2017 UTC-Fri Nov  3 20:02:24 2017 UTC (0.001 )  Time stamp start 1509739344986351580 end 1509739344985350830  Run 339957, LB 635, lumi 11.20
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:03:31 2017 UTC-Fri Nov  3 20:03:31 2017 UTC (0.001 )  Time stamp start 1509739411727812740 end 1509739411726812740  Run 339957, LB 637, lumi 11.15
Event Veto ['NoiseBurst'], Fri Nov  3 20:03:44 2017 UTC-Fri Nov  3 20:03:44 2017 UTC (0.001 )  Time stamp start 1509739424382767760 end 1509739424381766935  Run 339957, LB 637, lumi 11.16
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:04:10 2017 UTC-Fri Nov  3 20:04:10 2017 UTC (0.001 )  Time stamp start 1509739450290827000 end 1509739450289827000  Run 339957, LB 637, lumi 11.15
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:07:28 2017 UTC-Fri Nov  3 20:07:28 2017 UTC (0.001 )  Time stamp start 1509739648712512940 end 1509739648711512940  Run 339957, LB 640, lumi 11.10
Event Veto ['NoiseBurst'], Fri Nov  3 20:10:15 2017 UTC-Fri Nov  3 20:10:15 2017 UTC (0.001 )  Time stamp start 1509739815716978060 end 1509739815715977310  Run 339957, LB 643, lumi 11.06
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:10:39 2017 UTC-Fri Nov  3 20:10:39 2017 UTC (0.001 )  Time stamp start 1509739839268542090 end 1509739839267542090  Run 339957, LB 644, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:10:46 2017 UTC-Fri Nov  3 20:10:46 2017 UTC (0.001 )  Time stamp start 1509739846298837385 end 1509739846297837385  Run 339957, LB 644, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:12:04 2017 UTC-Fri Nov  3 20:12:04 2017 UTC (0.001 )  Time stamp start 1509739924425889715 end 1509739924424889715  Run 339957, LB 645, lumi 11.01
Event Veto ['NoiseBurst'], Fri Nov  3 20:13:16 2017 UTC-Fri Nov  3 20:13:16 2017 UTC (0.001 )  Time stamp start 1509739996831051735 end 1509739996830051360  Run 339957, LB 646, lumi 11.00
Event Veto ['NoiseBurst'], Fri Nov  3 20:14:40 2017 UTC-Fri Nov  3 20:14:40 2017 UTC (0.003 )  Time stamp start 1509740080375966870 end 1509740080373072035  Run 339957, LB 648, lumi 31.75
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:14:58 2017 UTC-Fri Nov  3 20:14:58 2017 UTC (0.001 )  Time stamp start 1509740098904344290 end 1509740098903344290  Run 339957, LB 648, lumi 10.97
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:15:31 2017 UTC-Fri Nov  3 20:15:31 2017 UTC (0.001 )  Time stamp start 1509740131031903765 end 1509740131030903765  Run 339957, LB 649, lumi 10.95
Event Veto ['NoiseBurst'], Fri Nov  3 20:17:04 2017 UTC-Fri Nov  3 20:17:04 2017 UTC (0.001 )  Time stamp start 1509740224962594515 end 1509740224961522980  Run 339957, LB 650, lumi 11.70
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:17:17 2017 UTC-Fri Nov  3 20:17:17 2017 UTC (0.001 )  Time stamp start 1509740237639660475 end 1509740237638660475  Run 339957, LB 650, lumi 10.92
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:17:38 2017 UTC-Fri Nov  3 20:17:38 2017 UTC (0.001 )  Time stamp start 1509740258063184175 end 1509740258062184175  Run 339957, LB 651, lumi 10.91
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:18:25 2017 UTC-Fri Nov  3 20:18:25 2017 UTC (0.001 )  Time stamp start 1509740305517361330 end 1509740305516361330  Run 339957, LB 651, lumi 10.91
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:19:03 2017 UTC-Fri Nov  3 20:19:03 2017 UTC (0.001 )  Time stamp start 1509740343186511640 end 1509740343185511640  Run 339957, LB 652, lumi 10.89
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:19:41 2017 UTC-Fri Nov  3 20:19:41 2017 UTC (0.001 )  Time stamp start 1509740381459636310 end 1509740381458636310  Run 339957, LB 653, lumi 10.87
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:21:30 2017 UTC-Fri Nov  3 20:21:30 2017 UTC (0.001 )  Time stamp start 1509740490108286340 end 1509740490107286340  Run 339957, LB 654, lumi 10.86
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:21:42 2017 UTC-Fri Nov  3 20:21:42 2017 UTC (0.001 )  Time stamp start 1509740502723417510 end 1509740502722417510  Run 339957, LB 655, lumi 10.83
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:21:45 2017 UTC-Fri Nov  3 20:21:45 2017 UTC (0.001 )  Time stamp start 1509740505641055935 end 1509740505640055935  Run 339957, LB 655, lumi 10.83
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:21:54 2017 UTC-Fri Nov  3 20:21:54 2017 UTC (0.001 )  Time stamp start 1509740514591483660 end 1509740514590483660  Run 339957, LB 655, lumi 10.83
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:22:20 2017 UTC-Fri Nov  3 20:22:20 2017 UTC (0.001 )  Time stamp start 1509740540740797705 end 1509740540739797705  Run 339957, LB 655, lumi 10.83
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:22:31 2017 UTC-Fri Nov  3 20:22:31 2017 UTC (0.001 )  Time stamp start 1509740551726629870 end 1509740551725629870  Run 339957, LB 656, lumi 10.81
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:23:04 2017 UTC-Fri Nov  3 20:23:04 2017 UTC (0.001 )  Time stamp start 1509740584132728130 end 1509740584131728130  Run 339957, LB 656, lumi 10.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Nov  3 20:24:46 2017 UTC-Fri Nov  3 20:24:46 2017 UTC (0.001 )  Time stamp start 1509740686785053050 end 1509740686784053050  Run 339957, LB 658, lumi 10.78
Event Veto ['NoiseBurst'], Fri Nov  3 20:26:58 2017 UTC-Fri Nov  3 20:26:58 2017 UTC (0.003 )  Time stamp start 1509740818899402990 end 1509740818896518810  Run 339957, LB 660, lumi 31.03
