Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 339562 to 339562
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 339562 to run 339562  lasting from Tue Oct 31 02:31:21 2017 UTC to Tue Oct 31 07:34:48 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Oct 31 04:14:56 2017 UTC-Tue Oct 31 04:14:56 2017 UTC (0.001 )  Time stamp start 1509423296266691865 end 1509423296265691865  Run 339562, LB 107, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:06:12 2017 UTC-Tue Oct 31 05:06:12 2017 UTC (0.001 )  Time stamp start 1509426372890541065 end 1509426372889541065  Run 339562, LB 163, lumi 15.09
Event Veto ['NoiseBurst'], Tue Oct 31 05:06:13 2017 UTC-Tue Oct 31 05:06:13 2017 UTC (0.001 )  Time stamp start 1509426373618989855 end 1509426373617989480  Run 339562, LB 163, lumi 15.10
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:06:22 2017 UTC-Tue Oct 31 05:06:22 2017 UTC (0.001 )  Time stamp start 1509426382954356595 end 1509426382953356595  Run 339562, LB 163, lumi 15.09
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:07:11 2017 UTC-Tue Oct 31 05:07:11 2017 UTC (0.001 )  Time stamp start 1509426431055897590 end 1509426431054897590  Run 339562, LB 164, lumi 15.08
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:07:11 2017 UTC-Tue Oct 31 05:07:11 2017 UTC (0.001 )  Time stamp start 1509426431181774295 end 1509426431180774295  Run 339562, LB 164, lumi 15.08
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:07:51 2017 UTC-Tue Oct 31 05:07:51 2017 UTC (0.001 )  Time stamp start 1509426471143469085 end 1509426471142469085  Run 339562, LB 165, lumi 14.97
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:09:08 2017 UTC-Tue Oct 31 05:09:08 2017 UTC (0.001 )  Time stamp start 1509426548640343770 end 1509426548639343770  Run 339562, LB 166, lumi 15.02
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:09:28 2017 UTC-Tue Oct 31 05:09:28 2017 UTC (0.001 )  Time stamp start 1509426568110933080 end 1509426568109933080  Run 339562, LB 167, lumi 14.93
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:09:29 2017 UTC-Tue Oct 31 05:09:29 2017 UTC (0.001 )  Time stamp start 1509426569613179560 end 1509426569612179560  Run 339562, LB 167, lumi 14.93
Event Veto ['NoiseBurst'], Tue Oct 31 05:09:34 2017 UTC-Tue Oct 31 05:09:34 2017 UTC (0.001 )  Time stamp start 1509426574534740980 end 1509426574533740480  Run 339562, LB 167, lumi 14.94
Event Veto ['NoiseBurst'], Tue Oct 31 05:09:53 2017 UTC-Tue Oct 31 05:09:53 2017 UTC (0.001 )  Time stamp start 1509426593856875840 end 1509426593855875440  Run 339562, LB 167, lumi 14.93
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:10:01 2017 UTC-Tue Oct 31 05:10:01 2017 UTC (0.001 )  Time stamp start 1509426601469044450 end 1509426601468044450  Run 339562, LB 167, lumi 14.93
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:10:01 2017 UTC-Tue Oct 31 05:10:01 2017 UTC (0.001 )  Time stamp start 1509426601550296630 end 1509426601549296630  Run 339562, LB 167, lumi 14.93
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:10:47 2017 UTC-Tue Oct 31 05:10:47 2017 UTC (0.001 )  Time stamp start 1509426647221534355 end 1509426647220534355  Run 339562, LB 168, lumi 14.97
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:11:48 2017 UTC-Tue Oct 31 05:11:48 2017 UTC (0.001 )  Time stamp start 1509426708215238620 end 1509426708214238620  Run 339562, LB 169, lumi 14.92
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:12:24 2017 UTC-Tue Oct 31 05:12:24 2017 UTC (0.001 )  Time stamp start 1509426744581075275 end 1509426744580075275  Run 339562, LB 170, lumi 14.93
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:12:46 2017 UTC-Tue Oct 31 05:12:46 2017 UTC (0.001 )  Time stamp start 1509426766435922285 end 1509426766434922285  Run 339562, LB 170, lumi 14.93
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:13:18 2017 UTC-Tue Oct 31 05:13:18 2017 UTC (0.001 )  Time stamp start 1509426798407064265 end 1509426798406064265  Run 339562, LB 171, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:13:18 2017 UTC-Tue Oct 31 05:13:18 2017 UTC (0.001 )  Time stamp start 1509426798752290035 end 1509426798751290035  Run 339562, LB 171, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:13:39 2017 UTC-Tue Oct 31 05:13:39 2017 UTC (0.001 )  Time stamp start 1509426819267614800 end 1509426819266614800  Run 339562, LB 171, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:13:50 2017 UTC-Tue Oct 31 05:13:50 2017 UTC (0.001 )  Time stamp start 1509426830549564815 end 1509426830548564815  Run 339562, LB 171, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:14:28 2017 UTC-Tue Oct 31 05:14:28 2017 UTC (0.001 )  Time stamp start 1509426868023552965 end 1509426868022552965  Run 339562, LB 172, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:14:33 2017 UTC-Tue Oct 31 05:14:33 2017 UTC (0.001 )  Time stamp start 1509426873505953945 end 1509426873504953945  Run 339562, LB 172, lumi 14.95
Event Veto ['NoiseBurst'], Tue Oct 31 05:14:38 2017 UTC-Tue Oct 31 05:14:38 2017 UTC (0.001 )  Time stamp start 1509426878884963550 end 1509426878883805790  Run 339562, LB 172, lumi 17.31
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:14:43 2017 UTC-Tue Oct 31 05:14:43 2017 UTC (0.001 )  Time stamp start 1509426883915005930 end 1509426883914005930  Run 339562, LB 172, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:15:10 2017 UTC-Tue Oct 31 05:15:10 2017 UTC (0.001 )  Time stamp start 1509426910849284030 end 1509426910848284030  Run 339562, LB 172, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:15:42 2017 UTC-Tue Oct 31 05:15:42 2017 UTC (0.001 )  Time stamp start 1509426942595767385 end 1509426942594767385  Run 339562, LB 173, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:15:46 2017 UTC-Tue Oct 31 05:15:46 2017 UTC (0.001 )  Time stamp start 1509426946880109605 end 1509426946879109605  Run 339562, LB 173, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:15:53 2017 UTC-Tue Oct 31 05:15:53 2017 UTC (0.001 )  Time stamp start 1509426953564692305 end 1509426953563692305  Run 339562, LB 173, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:16:14 2017 UTC-Tue Oct 31 05:16:14 2017 UTC (0.001 )  Time stamp start 1509426974522168880 end 1509426974521168880  Run 339562, LB 174, lumi 14.96
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:17:35 2017 UTC-Tue Oct 31 05:17:35 2017 UTC (0.001 )  Time stamp start 1509427055913400855 end 1509427055912400855  Run 339562, LB 175, lumi 14.97
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:17:55 2017 UTC-Tue Oct 31 05:17:55 2017 UTC (0.001 )  Time stamp start 1509427075394801460 end 1509427075393801460  Run 339562, LB 175, lumi 14.97
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:18:03 2017 UTC-Tue Oct 31 05:18:03 2017 UTC (0.001 )  Time stamp start 1509427083235668725 end 1509427083234668725  Run 339562, LB 175, lumi 14.97
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:18:29 2017 UTC-Tue Oct 31 05:18:29 2017 UTC (0.001 )  Time stamp start 1509427109126910310 end 1509427109125910310  Run 339562, LB 176, lumi 14.98
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:18:38 2017 UTC-Tue Oct 31 05:18:38 2017 UTC (0.001 )  Time stamp start 1509427118093536310 end 1509427118092536310  Run 339562, LB 176, lumi 14.98
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:18:44 2017 UTC-Tue Oct 31 05:18:44 2017 UTC (0.001 )  Time stamp start 1509427124869206510 end 1509427124868206510  Run 339562, LB 176, lumi 14.98
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:19:11 2017 UTC-Tue Oct 31 05:19:11 2017 UTC (0.001 )  Time stamp start 1509427151654233665 end 1509427151653233665  Run 339562, LB 176, lumi 14.98
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:19:14 2017 UTC-Tue Oct 31 05:19:14 2017 UTC (0.001 )  Time stamp start 1509427154441082470 end 1509427154440082470  Run 339562, LB 177, lumi 15.00
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:19:39 2017 UTC-Tue Oct 31 05:19:39 2017 UTC (0.001 )  Time stamp start 1509427179345193235 end 1509427179344193235  Run 339562, LB 177, lumi 15.00
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:21:05 2017 UTC-Tue Oct 31 05:21:05 2017 UTC (0.001 )  Time stamp start 1509427265300093390 end 1509427265299093390  Run 339562, LB 178, lumi 14.97
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:21:24 2017 UTC-Tue Oct 31 05:21:24 2017 UTC (0.001 )  Time stamp start 1509427284956053785 end 1509427284955053785  Run 339562, LB 179, lumi 14.99
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:21:57 2017 UTC-Tue Oct 31 05:21:57 2017 UTC (0.002 )  Time stamp start 1509427317733812375 end 1509427317731903695  Run 339562, LB 179, lumi 28.61
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:22:21 2017 UTC-Tue Oct 31 05:22:21 2017 UTC (0.001 )  Time stamp start 1509427341143099155 end 1509427341142099155  Run 339562, LB 180, lumi 15.03
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:22:33 2017 UTC-Tue Oct 31 05:22:33 2017 UTC (0.001 )  Time stamp start 1509427353085186955 end 1509427353084186955  Run 339562, LB 180, lumi 15.03
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:22:59 2017 UTC-Tue Oct 31 05:22:59 2017 UTC (0.001 )  Time stamp start 1509427379253930875 end 1509427379252930875  Run 339562, LB 180, lumi 15.03
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:24:34 2017 UTC-Tue Oct 31 05:24:34 2017 UTC (0.001 )  Time stamp start 1509427474419151965 end 1509427474418151965  Run 339562, LB 182, lumi 15.04
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:24:55 2017 UTC-Tue Oct 31 05:24:55 2017 UTC (0.001 )  Time stamp start 1509427495523385305 end 1509427495522385305  Run 339562, LB 182, lumi 15.04
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:25:26 2017 UTC-Tue Oct 31 05:25:26 2017 UTC (0.001 )  Time stamp start 1509427526296510245 end 1509427526295510245  Run 339562, LB 183, lumi 15.01
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:25:30 2017 UTC-Tue Oct 31 05:25:30 2017 UTC (0.001 )  Time stamp start 1509427530509378900 end 1509427530508378900  Run 339562, LB 183, lumi 15.01
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:25:39 2017 UTC-Tue Oct 31 05:25:39 2017 UTC (0.001 )  Time stamp start 1509427539081315540 end 1509427539080315540  Run 339562, LB 183, lumi 15.01
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:25:55 2017 UTC-Tue Oct 31 05:25:55 2017 UTC (0.001 )  Time stamp start 1509427555401875825 end 1509427555400875825  Run 339562, LB 183, lumi 15.01
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:26:32 2017 UTC-Tue Oct 31 05:26:32 2017 UTC (0.001 )  Time stamp start 1509427592260319205 end 1509427592259319205  Run 339562, LB 185, lumi 14.98
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:27:08 2017 UTC-Tue Oct 31 05:27:08 2017 UTC (0.001 )  Time stamp start 1509427628580061540 end 1509427628579061540  Run 339562, LB 185, lumi 14.98
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:27:09 2017 UTC-Tue Oct 31 05:27:09 2017 UTC (0.001 )  Time stamp start 1509427629324229750 end 1509427629323229750  Run 339562, LB 185, lumi 14.98
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:27:18 2017 UTC-Tue Oct 31 05:27:18 2017 UTC (0.001 )  Time stamp start 1509427638467160275 end 1509427638466160275  Run 339562, LB 185, lumi 14.98
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:27:37 2017 UTC-Tue Oct 31 05:27:37 2017 UTC (0.001 )  Time stamp start 1509427657009862720 end 1509427657008862720  Run 339562, LB 186, lumi 14.99
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:27:40 2017 UTC-Tue Oct 31 05:27:40 2017 UTC (0.001 )  Time stamp start 1509427660812502095 end 1509427660811502095  Run 339562, LB 186, lumi 14.99
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:27:49 2017 UTC-Tue Oct 31 05:27:49 2017 UTC (0.001 )  Time stamp start 1509427669814216375 end 1509427669813216375  Run 339562, LB 186, lumi 14.99
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:28:05 2017 UTC-Tue Oct 31 05:28:05 2017 UTC (0.001 )  Time stamp start 1509427685691713275 end 1509427685690713275  Run 339562, LB 186, lumi 14.99
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:28:06 2017 UTC-Tue Oct 31 05:28:06 2017 UTC (0.001 )  Time stamp start 1509427686459060120 end 1509427686458060120  Run 339562, LB 186, lumi 14.99
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:28:57 2017 UTC-Tue Oct 31 05:28:57 2017 UTC (0.001 )  Time stamp start 1509427737408724255 end 1509427737407724255  Run 339562, LB 187, lumi 14.98
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:29:35 2017 UTC-Tue Oct 31 05:29:35 2017 UTC (0.001 )  Time stamp start 1509427775245541625 end 1509427775244541625  Run 339562, LB 188, lumi 15.07
Event Veto ['NoiseBurst'], Tue Oct 31 05:29:49 2017 UTC-Tue Oct 31 05:29:49 2017 UTC (0.001 )  Time stamp start 1509427789284354405 end 1509427789283353780  Run 339562, LB 188, lumi 15.08
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:29:55 2017 UTC-Tue Oct 31 05:29:55 2017 UTC (0.001 )  Time stamp start 1509427795502473330 end 1509427795501473330  Run 339562, LB 188, lumi 15.07
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:30:08 2017 UTC-Tue Oct 31 05:30:08 2017 UTC (0.001 )  Time stamp start 1509427808053975045 end 1509427808052975045  Run 339562, LB 188, lumi 15.07
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:30:24 2017 UTC-Tue Oct 31 05:30:24 2017 UTC (0.001 )  Time stamp start 1509427824493305645 end 1509427824492305645  Run 339562, LB 189, lumi 15.04
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:31:39 2017 UTC-Tue Oct 31 05:31:39 2017 UTC (0.001 )  Time stamp start 1509427899626483200 end 1509427899625483200  Run 339562, LB 191, lumi 15.05
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:32:20 2017 UTC-Tue Oct 31 05:32:20 2017 UTC (0.001 )  Time stamp start 1509427940887733695 end 1509427940886733695  Run 339562, LB 191, lumi 15.05
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:33:03 2017 UTC-Tue Oct 31 05:33:03 2017 UTC (0.001 )  Time stamp start 1509427983080471005 end 1509427983079471005  Run 339562, LB 192, lumi 14.97
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:33:25 2017 UTC-Tue Oct 31 05:33:25 2017 UTC (0.001 )  Time stamp start 1509428005941181685 end 1509428005940181685  Run 339562, LB 192, lumi 14.97
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:34:11 2017 UTC-Tue Oct 31 05:34:11 2017 UTC (0.001 )  Time stamp start 1509428051503092015 end 1509428051502092015  Run 339562, LB 193, lumi 15.04
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:35:40 2017 UTC-Tue Oct 31 05:35:40 2017 UTC (0.001 )  Time stamp start 1509428140732683640 end 1509428140731683640  Run 339562, LB 195, lumi 15.05
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:35:55 2017 UTC-Tue Oct 31 05:35:55 2017 UTC (0.001 )  Time stamp start 1509428155977697890 end 1509428155976697890  Run 339562, LB 195, lumi 15.05
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:36:51 2017 UTC-Tue Oct 31 05:36:51 2017 UTC (0.001 )  Time stamp start 1509428211277503770 end 1509428211276503770  Run 339562, LB 196, lumi 15.06
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:37:01 2017 UTC-Tue Oct 31 05:37:01 2017 UTC (0.001 )  Time stamp start 1509428221381500810 end 1509428221380500810  Run 339562, LB 196, lumi 15.06
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:37:42 2017 UTC-Tue Oct 31 05:37:42 2017 UTC (0.002 )  Time stamp start 1509428262948924465 end 1509428262947027760  Run 339562, LB 197, lumi 28.49
Event Veto ['NoiseBurst'], Tue Oct 31 05:38:00 2017 UTC-Tue Oct 31 05:38:00 2017 UTC (0.001 )  Time stamp start 1509428280518859060 end 1509428280517858685  Run 339562, LB 197, lumi 15.03
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:38:14 2017 UTC-Tue Oct 31 05:38:14 2017 UTC (0.001 )  Time stamp start 1509428294565878495 end 1509428294564878495  Run 339562, LB 197, lumi 15.02
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:38:23 2017 UTC-Tue Oct 31 05:38:23 2017 UTC (0.001 )  Time stamp start 1509428303803029105 end 1509428303802029105  Run 339562, LB 197, lumi 15.02
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:38:37 2017 UTC-Tue Oct 31 05:38:37 2017 UTC (0.001 )  Time stamp start 1509428317574105360 end 1509428317573105360  Run 339562, LB 198, lumi 15.07
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:39:02 2017 UTC-Tue Oct 31 05:39:02 2017 UTC (0.001 )  Time stamp start 1509428342677364845 end 1509428342676364845  Run 339562, LB 198, lumi 15.07
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:39:52 2017 UTC-Tue Oct 31 05:39:52 2017 UTC (0.001 )  Time stamp start 1509428392164937010 end 1509428392163937010  Run 339562, LB 199, lumi 15.08
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:39:54 2017 UTC-Tue Oct 31 05:39:54 2017 UTC (0.001 )  Time stamp start 1509428394005859940 end 1509428394004859940  Run 339562, LB 199, lumi 15.08
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:40:00 2017 UTC-Tue Oct 31 05:40:00 2017 UTC (0.001 )  Time stamp start 1509428400645376930 end 1509428400644376930  Run 339562, LB 199, lumi 15.08
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:40:59 2017 UTC-Tue Oct 31 05:40:59 2017 UTC (0.001 )  Time stamp start 1509428459978816325 end 1509428459977816325  Run 339562, LB 201, lumi 15.07
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:41:18 2017 UTC-Tue Oct 31 05:41:18 2017 UTC (0.001 )  Time stamp start 1509428478175067730 end 1509428478174067730  Run 339562, LB 201, lumi 15.07
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:41:32 2017 UTC-Tue Oct 31 05:41:32 2017 UTC (0.001 )  Time stamp start 1509428492885700145 end 1509428492884700145  Run 339562, LB 201, lumi 15.07
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:42:16 2017 UTC-Tue Oct 31 05:42:16 2017 UTC (0.001 )  Time stamp start 1509428536896409545 end 1509428536895409545  Run 339562, LB 202, lumi 15.07
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:43:06 2017 UTC-Tue Oct 31 05:43:06 2017 UTC (0.001 )  Time stamp start 1509428586216476995 end 1509428586215476995  Run 339562, LB 203, lumi 15.09
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:43:45 2017 UTC-Tue Oct 31 05:43:45 2017 UTC (0.001 )  Time stamp start 1509428625791586800 end 1509428625790586800  Run 339562, LB 203, lumi 15.09
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:44:06 2017 UTC-Tue Oct 31 05:44:06 2017 UTC (0.001 )  Time stamp start 1509428646292567970 end 1509428646291567970  Run 339562, LB 204, lumi 15.09
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:44:39 2017 UTC-Tue Oct 31 05:44:39 2017 UTC (0.001 )  Time stamp start 1509428679767543605 end 1509428679766543605  Run 339562, LB 204, lumi 15.09
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:45:18 2017 UTC-Tue Oct 31 05:45:18 2017 UTC (0.001 )  Time stamp start 1509428718207040865 end 1509428718206040865  Run 339562, LB 205, lumi 15.10
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:45:20 2017 UTC-Tue Oct 31 05:45:20 2017 UTC (0.001 )  Time stamp start 1509428720867806400 end 1509428720866806400  Run 339562, LB 205, lumi 15.10
Event Veto ['NoiseBurst'], Tue Oct 31 05:50:24 2017 UTC-Tue Oct 31 05:50:24 2017 UTC (0.003 )  Time stamp start 1509429024189111485 end 1509429024185811400  Run 339562, LB 213, lumi 49.89
Event Veto ['NoiseBurst'], Tue Oct 31 05:50:24 2017 UTC-Tue Oct 31 05:50:24 2017 UTC (0.003 )  Time stamp start 1509429024193608355 end 1509429024190275335  Run 339562, LB 213, lumi 50.39
Event Veto ['NoiseBurst'], Tue Oct 31 05:50:24 2017 UTC-Tue Oct 31 05:50:24 2017 UTC (0.005 )  Time stamp start 1509429024199230055 end 1509429024193922510  Run 339562, LB 213, lumi 80.24
Event Veto ['NoiseBurst'], Tue Oct 31 05:50:24 2017 UTC-Tue Oct 31 05:50:24 2017 UTC (0.003 )  Time stamp start 1509429024207257285 end 1509429024204130905  Run 339562, LB 213, lumi 47.26
Event Veto ['NoiseBurst'], Tue Oct 31 05:50:24 2017 UTC-Tue Oct 31 05:50:24 2017 UTC (0.001 )  Time stamp start 1509429024208624435 end 1509429024207623660  Run 339562, LB 213, lumi 15.13
Event Veto ['NoiseBurst'], Tue Oct 31 05:50:24 2017 UTC-Tue Oct 31 05:50:24 2017 UTC (0.002 )  Time stamp start 1509429024212088795 end 1509429024209794525  Run 339562, LB 213, lumi 34.68
Event Veto ['NoiseBurst'], Tue Oct 31 05:50:24 2017 UTC-Tue Oct 31 05:50:24 2017 UTC (0.005 )  Time stamp start 1509429024255870305 end 1509429024250751935  Run 339562, LB 213, lumi 77.38
Event Veto ['NoiseBurst'], Tue Oct 31 05:50:24 2017 UTC-Tue Oct 31 05:50:24 2017 UTC (0.001 )  Time stamp start 1509429024257620250 end 1509429024256528855  Run 339562, LB 213, lumi 16.50
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:50:28 2017 UTC-Tue Oct 31 05:50:28 2017 UTC (0.001 )  Time stamp start 1509429028555016905 end 1509429028554016905  Run 339562, LB 214, lumi 15.09
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:50:42 2017 UTC-Tue Oct 31 05:50:42 2017 UTC (0.001 )  Time stamp start 1509429042298504015 end 1509429042297504015  Run 339562, LB 214, lumi 15.09
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:51:02 2017 UTC-Tue Oct 31 05:51:02 2017 UTC (0.001 )  Time stamp start 1509429062678348605 end 1509429062677348605  Run 339562, LB 215, lumi 15.12
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:51:38 2017 UTC-Tue Oct 31 05:51:38 2017 UTC (0.001 )  Time stamp start 1509429098243779165 end 1509429098242779165  Run 339562, LB 215, lumi 15.12
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:52:06 2017 UTC-Tue Oct 31 05:52:06 2017 UTC (0.001 )  Time stamp start 1509429126343893185 end 1509429126342893185  Run 339562, LB 216, lumi 15.09
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:52:07 2017 UTC-Tue Oct 31 05:52:07 2017 UTC (0.001 )  Time stamp start 1509429127995679730 end 1509429127994679730  Run 339562, LB 216, lumi 15.09
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:52:30 2017 UTC-Tue Oct 31 05:52:30 2017 UTC (0.001 )  Time stamp start 1509429150493756485 end 1509429150492756485  Run 339562, LB 216, lumi 15.09
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:52:53 2017 UTC-Tue Oct 31 05:52:53 2017 UTC (0.001 )  Time stamp start 1509429173438408835 end 1509429173437408835  Run 339562, LB 216, lumi 15.09
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:53:14 2017 UTC-Tue Oct 31 05:53:14 2017 UTC (0.001 )  Time stamp start 1509429194218341455 end 1509429194217341455  Run 339562, LB 217, lumi 15.13
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:53:28 2017 UTC-Tue Oct 31 05:53:28 2017 UTC (0.001 )  Time stamp start 1509429208146866075 end 1509429208145866075  Run 339562, LB 217, lumi 15.13
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:53:44 2017 UTC-Tue Oct 31 05:53:44 2017 UTC (0.001 )  Time stamp start 1509429224615148760 end 1509429224614148760  Run 339562, LB 217, lumi 15.13
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:53:45 2017 UTC-Tue Oct 31 05:53:45 2017 UTC (0.001 )  Time stamp start 1509429225089834235 end 1509429225088834235  Run 339562, LB 217, lumi 15.13
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:54:08 2017 UTC-Tue Oct 31 05:54:08 2017 UTC (0.001 )  Time stamp start 1509429248187261870 end 1509429248186261870  Run 339562, LB 218, lumi 15.10
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:54:22 2017 UTC-Tue Oct 31 05:54:22 2017 UTC (0.001 )  Time stamp start 1509429262961341230 end 1509429262960341230  Run 339562, LB 218, lumi 15.10
Event Veto ['NoiseBurst'], Tue Oct 31 05:54:57 2017 UTC-Tue Oct 31 05:54:57 2017 UTC (0.011 )  Time stamp start 1509429297236938345 end 1509429297225447535  Run 339562, LB 218, lumi 173.47
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:55:27 2017 UTC-Tue Oct 31 05:55:27 2017 UTC (0.001 )  Time stamp start 1509429327864411720 end 1509429327863411720  Run 339562, LB 219, lumi 15.10
Event Veto ['MiniNoiseBurst'], Tue Oct 31 05:56:28 2017 UTC-Tue Oct 31 05:56:28 2017 UTC (0.001 )  Time stamp start 1509429388521612380 end 1509429388520612380  Run 339562, LB 220, lumi 15.12
