Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307716 to 307716
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307716 to run 307716  lasting from Sat Sep  3 13:17:31 2016 UTC to Sat Sep  3 21:45:23 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:37:23 2016 UTC-Sat Sep  3 16:37:23 2016 UTC (0.004 )  Time stamp start 1472920643239810690 end 1472920643235310690  Run 307716, LB 214, lumi 47.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:37:23 2016 UTC-Sat Sep  3 16:37:23 2016 UTC (0.001 )  Time stamp start 1472920643240810690 end 1472920643239810690  Run 307716, LB 214, lumi 10.50
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:37:23 2016 UTC-Sat Sep  3 16:37:23 2016 UTC (0.005 )  Time stamp start 1472920643245311615 end 1472920643240810690  Run 307716, LB 214, lumi 47.25
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:37:26 2016 UTC-Sat Sep  3 16:37:26 2016 UTC (0.005 )  Time stamp start 1472920646405176300 end 1472920646400676150  Run 307716, LB 214, lumi 47.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:37:26 2016 UTC-Sat Sep  3 16:37:26 2016 UTC (0.001 )  Time stamp start 1472920646406176300 end 1472920646405176300  Run 307716, LB 214, lumi 10.50
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:37:26 2016 UTC-Sat Sep  3 16:37:26 2016 UTC (0.004 )  Time stamp start 1472920646410676300 end 1472920646406176300  Run 307716, LB 214, lumi 47.24
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:37:28 2016 UTC-Sat Sep  3 16:37:29 2016 UTC (0.004 )  Time stamp start 1472920649004248820 end 1472920648999748820  Run 307716, LB 214, lumi 47.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:37:29 2016 UTC-Sat Sep  3 16:37:29 2016 UTC (0.001 )  Time stamp start 1472920649005248820 end 1472920649004248820  Run 307716, LB 214, lumi 10.50
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:37:29 2016 UTC-Sat Sep  3 16:37:29 2016 UTC (0.005 )  Time stamp start 1472920649009749120 end 1472920649005248820  Run 307716, LB 214, lumi 47.24
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:37:31 2016 UTC-Sat Sep  3 16:37:31 2016 UTC (0.004 )  Time stamp start 1472920651534607000 end 1472920651530107000  Run 307716, LB 214, lumi 47.24
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:37:31 2016 UTC-Sat Sep  3 16:37:31 2016 UTC (0.001 )  Time stamp start 1472920651535607125 end 1472920651534607000  Run 307716, LB 214, lumi 10.50
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:37:31 2016 UTC-Sat Sep  3 16:37:31 2016 UTC (0.004 )  Time stamp start 1472920651540107125 end 1472920651535607125  Run 307716, LB 214, lumi 47.24
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:37:54 2016 UTC-Sat Sep  3 16:37:54 2016 UTC (0.010 )  Time stamp start 1472920674569698405 end 1472920674559698280  Run 307716, LB 215, lumi 104.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:37:57 2016 UTC-Sat Sep  3 16:37:57 2016 UTC (0.004 )  Time stamp start 1472920677331735370 end 1472920677327235370  Run 307716, LB 215, lumi 47.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:37:57 2016 UTC-Sat Sep  3 16:37:57 2016 UTC (0.001 )  Time stamp start 1472920677332735495 end 1472920677331735370  Run 307716, LB 215, lumi 10.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:37:57 2016 UTC-Sat Sep  3 16:37:57 2016 UTC (0.004 )  Time stamp start 1472920677337235495 end 1472920677332735495  Run 307716, LB 215, lumi 47.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:00 2016 UTC-Sat Sep  3 16:38:00 2016 UTC (0.004 )  Time stamp start 1472920680477183775 end 1472920680472683775  Run 307716, LB 215, lumi 47.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:00 2016 UTC-Sat Sep  3 16:38:00 2016 UTC (0.001 )  Time stamp start 1472920680478183900 end 1472920680477183775  Run 307716, LB 215, lumi 10.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:00 2016 UTC-Sat Sep  3 16:38:00 2016 UTC (0.004 )  Time stamp start 1472920680482683900 end 1472920680478183900  Run 307716, LB 215, lumi 47.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:03 2016 UTC-Sat Sep  3 16:38:03 2016 UTC (0.004 )  Time stamp start 1472920683335560725 end 1472920683331060725  Run 307716, LB 215, lumi 47.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:38:03 2016 UTC-Sat Sep  3 16:38:03 2016 UTC (0.001 )  Time stamp start 1472920683336560850 end 1472920683335560725  Run 307716, LB 215, lumi 10.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:03 2016 UTC-Sat Sep  3 16:38:03 2016 UTC (0.004 )  Time stamp start 1472920683341060850 end 1472920683336560850  Run 307716, LB 215, lumi 47.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:06 2016 UTC-Sat Sep  3 16:38:06 2016 UTC (0.004 )  Time stamp start 1472920686287570910 end 1472920686283070910  Run 307716, LB 215, lumi 47.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:38:06 2016 UTC-Sat Sep  3 16:38:06 2016 UTC (0.001 )  Time stamp start 1472920686288571035 end 1472920686287570910  Run 307716, LB 215, lumi 10.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:06 2016 UTC-Sat Sep  3 16:38:06 2016 UTC (0.004 )  Time stamp start 1472920686293071035 end 1472920686288571035  Run 307716, LB 215, lumi 47.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:38:11 2016 UTC-Sat Sep  3 16:38:11 2016 UTC (0.004 )  Time stamp start 1472920691739298795 end 1472920691734798795  Run 307716, LB 215, lumi 47.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:38:11 2016 UTC-Sat Sep  3 16:38:11 2016 UTC (0.001 )  Time stamp start 1472920691740298795 end 1472920691739298795  Run 307716, LB 215, lumi 10.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:38:11 2016 UTC-Sat Sep  3 16:38:11 2016 UTC (0.004 )  Time stamp start 1472920691744798795 end 1472920691740298795  Run 307716, LB 215, lumi 47.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:14 2016 UTC-Sat Sep  3 16:38:14 2016 UTC (0.004 )  Time stamp start 1472920694294925815 end 1472920694290425815  Run 307716, LB 215, lumi 47.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:38:14 2016 UTC-Sat Sep  3 16:38:14 2016 UTC (0.001 )  Time stamp start 1472920694295925940 end 1472920694294925815  Run 307716, LB 215, lumi 10.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:14 2016 UTC-Sat Sep  3 16:38:14 2016 UTC (0.005 )  Time stamp start 1472920694300426240 end 1472920694295925940  Run 307716, LB 215, lumi 47.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:16 2016 UTC-Sat Sep  3 16:38:16 2016 UTC (0.010 )  Time stamp start 1472920696053513910 end 1472920696043513910  Run 307716, LB 215, lumi 104.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:17 2016 UTC-Sat Sep  3 16:38:17 2016 UTC (0.004 )  Time stamp start 1472920697169967260 end 1472920697165467260  Run 307716, LB 215, lumi 47.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:38:17 2016 UTC-Sat Sep  3 16:38:17 2016 UTC (0.001 )  Time stamp start 1472920697170967260 end 1472920697169967260  Run 307716, LB 215, lumi 10.48
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:17 2016 UTC-Sat Sep  3 16:38:17 2016 UTC (0.005 )  Time stamp start 1472920697175467385 end 1472920697170967260  Run 307716, LB 215, lumi 47.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:19 2016 UTC-Sat Sep  3 16:38:19 2016 UTC (0.004 )  Time stamp start 1472920699546776890 end 1472920699542276890  Run 307716, LB 215, lumi 47.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:19 2016 UTC-Sat Sep  3 16:38:19 2016 UTC (0.001 )  Time stamp start 1472920699547777015 end 1472920699546776890  Run 307716, LB 215, lumi 10.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:19 2016 UTC-Sat Sep  3 16:38:19 2016 UTC (0.004 )  Time stamp start 1472920699552277015 end 1472920699547777015  Run 307716, LB 215, lumi 47.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:22 2016 UTC-Sat Sep  3 16:38:22 2016 UTC (0.010 )  Time stamp start 1472920702897035975 end 1472920702887035850  Run 307716, LB 215, lumi 104.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:25 2016 UTC-Sat Sep  3 16:38:25 2016 UTC (0.004 )  Time stamp start 1472920705430255720 end 1472920705425755720  Run 307716, LB 215, lumi 47.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:38:25 2016 UTC-Sat Sep  3 16:38:25 2016 UTC (0.001 )  Time stamp start 1472920705431255720 end 1472920705430255720  Run 307716, LB 215, lumi 10.48
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:25 2016 UTC-Sat Sep  3 16:38:25 2016 UTC (0.005 )  Time stamp start 1472920705435755845 end 1472920705431255720  Run 307716, LB 215, lumi 47.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:28 2016 UTC-Sat Sep  3 16:38:28 2016 UTC (0.010 )  Time stamp start 1472920708395133035 end 1472920708385132740  Run 307716, LB 215, lumi 104.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:31 2016 UTC-Sat Sep  3 16:38:31 2016 UTC (0.004 )  Time stamp start 1472920711026616110 end 1472920711022116110  Run 307716, LB 215, lumi 47.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:31 2016 UTC-Sat Sep  3 16:38:31 2016 UTC (0.001 )  Time stamp start 1472920711027616235 end 1472920711026616110  Run 307716, LB 215, lumi 10.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:31 2016 UTC-Sat Sep  3 16:38:31 2016 UTC (0.004 )  Time stamp start 1472920711032116235 end 1472920711027616235  Run 307716, LB 215, lumi 47.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:33 2016 UTC-Sat Sep  3 16:38:33 2016 UTC (0.004 )  Time stamp start 1472920713935381425 end 1472920713930881425  Run 307716, LB 215, lumi 47.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:33 2016 UTC-Sat Sep  3 16:38:33 2016 UTC (0.001 )  Time stamp start 1472920713936381550 end 1472920713935381425  Run 307716, LB 215, lumi 10.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:33 2016 UTC-Sat Sep  3 16:38:33 2016 UTC (0.005 )  Time stamp start 1472920713940882670 end 1472920713936381550  Run 307716, LB 215, lumi 47.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:37 2016 UTC-Sat Sep  3 16:38:37 2016 UTC (0.010 )  Time stamp start 1472920717115397215 end 1472920717105396645  Run 307716, LB 215, lumi 104.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:39 2016 UTC-Sat Sep  3 16:38:39 2016 UTC (0.010 )  Time stamp start 1472920719990786550 end 1472920719980786425  Run 307716, LB 215, lumi 104.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:42 2016 UTC-Sat Sep  3 16:38:42 2016 UTC (0.010 )  Time stamp start 1472920722400098665 end 1472920722390098540  Run 307716, LB 216, lumi 104.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:45 2016 UTC-Sat Sep  3 16:38:45 2016 UTC (0.004 )  Time stamp start 1472920725361558185 end 1472920725357058185  Run 307716, LB 216, lumi 47.10
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:45 2016 UTC-Sat Sep  3 16:38:45 2016 UTC (0.001 )  Time stamp start 1472920725362558310 end 1472920725361558185  Run 307716, LB 216, lumi 10.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:45 2016 UTC-Sat Sep  3 16:38:45 2016 UTC (0.004 )  Time stamp start 1472920725367058310 end 1472920725362558310  Run 307716, LB 216, lumi 47.10
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:48 2016 UTC-Sat Sep  3 16:38:48 2016 UTC (0.010 )  Time stamp start 1472920728375813215 end 1472920728365812640  Run 307716, LB 216, lumi 104.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:50 2016 UTC-Sat Sep  3 16:38:50 2016 UTC (0.004 )  Time stamp start 1472920730839291230 end 1472920730834791230  Run 307716, LB 216, lumi 47.10
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:50 2016 UTC-Sat Sep  3 16:38:50 2016 UTC (0.001 )  Time stamp start 1472920730840291355 end 1472920730839291230  Run 307716, LB 216, lumi 10.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:50 2016 UTC-Sat Sep  3 16:38:50 2016 UTC (0.005 )  Time stamp start 1472920730844792350 end 1472920730840291355  Run 307716, LB 216, lumi 47.11
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:53 2016 UTC-Sat Sep  3 16:38:53 2016 UTC (0.004 )  Time stamp start 1472920733731548460 end 1472920733727048460  Run 307716, LB 216, lumi 47.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:38:53 2016 UTC-Sat Sep  3 16:38:53 2016 UTC (0.001 )  Time stamp start 1472920733732548460 end 1472920733731548460  Run 307716, LB 216, lumi 10.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:53 2016 UTC-Sat Sep  3 16:38:53 2016 UTC (0.005 )  Time stamp start 1472920733737049085 end 1472920733732548460  Run 307716, LB 216, lumi 47.11
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:56 2016 UTC-Sat Sep  3 16:38:56 2016 UTC (0.004 )  Time stamp start 1472920736697858840 end 1472920736693358840  Run 307716, LB 216, lumi 47.10
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:56 2016 UTC-Sat Sep  3 16:38:56 2016 UTC (0.001 )  Time stamp start 1472920736698858965 end 1472920736697858840  Run 307716, LB 216, lumi 10.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:38:56 2016 UTC-Sat Sep  3 16:38:56 2016 UTC (0.004 )  Time stamp start 1472920736703358965 end 1472920736698858965  Run 307716, LB 216, lumi 47.10
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:02 2016 UTC-Sat Sep  3 16:39:02 2016 UTC (0.004 )  Time stamp start 1472920742666166115 end 1472920742661666115  Run 307716, LB 216, lumi 47.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:39:02 2016 UTC-Sat Sep  3 16:39:02 2016 UTC (0.001 )  Time stamp start 1472920742667166115 end 1472920742666166115  Run 307716, LB 216, lumi 10.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:02 2016 UTC-Sat Sep  3 16:39:02 2016 UTC (0.005 )  Time stamp start 1472920742671666240 end 1472920742667166115  Run 307716, LB 216, lumi 47.10
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:05 2016 UTC-Sat Sep  3 16:39:05 2016 UTC (0.010 )  Time stamp start 1472920745735233880 end 1472920745725233755  Run 307716, LB 216, lumi 104.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:08 2016 UTC-Sat Sep  3 16:39:08 2016 UTC (0.010 )  Time stamp start 1472920748145774915 end 1472920748135774790  Run 307716, LB 216, lumi 104.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:11 2016 UTC-Sat Sep  3 16:39:11 2016 UTC (0.004 )  Time stamp start 1472920751121824460 end 1472920751117324460  Run 307716, LB 216, lumi 47.10
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:11 2016 UTC-Sat Sep  3 16:39:11 2016 UTC (0.001 )  Time stamp start 1472920751122824585 end 1472920751121824460  Run 307716, LB 216, lumi 10.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:11 2016 UTC-Sat Sep  3 16:39:11 2016 UTC (0.004 )  Time stamp start 1472920751127324585 end 1472920751122824585  Run 307716, LB 216, lumi 47.10
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:11 2016 UTC-Sat Sep  3 16:39:11 2016 UTC (0.010 )  Time stamp start 1472920751339749990 end 1472920751329749990  Run 307716, LB 216, lumi 104.67
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:13 2016 UTC-Sat Sep  3 16:39:14 2016 UTC (0.010 )  Time stamp start 1472920754006881790 end 1472920753996881490  Run 307716, LB 216, lumi 104.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:16 2016 UTC-Sat Sep  3 16:39:16 2016 UTC (0.010 )  Time stamp start 1472920756928408885 end 1472920756918408760  Run 307716, LB 216, lumi 104.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:19 2016 UTC-Sat Sep  3 16:39:19 2016 UTC (0.012 )  Time stamp start 1472920759667388525 end 1472920759655522990  Run 307716, LB 216, lumi 124.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:39:19 2016 UTC-Sat Sep  3 16:39:19 2016 UTC (0.001 )  Time stamp start 1472920759668388525 end 1472920759667388525  Run 307716, LB 216, lumi 10.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:19 2016 UTC-Sat Sep  3 16:39:19 2016 UTC (0.005 )  Time stamp start 1472920759672888650 end 1472920759668388525  Run 307716, LB 216, lumi 47.10
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:22 2016 UTC-Sat Sep  3 16:39:22 2016 UTC (0.004 )  Time stamp start 1472920762590467205 end 1472920762585967205  Run 307716, LB 216, lumi 47.10
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:22 2016 UTC-Sat Sep  3 16:39:22 2016 UTC (0.001 )  Time stamp start 1472920762591467330 end 1472920762590467205  Run 307716, LB 216, lumi 10.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:22 2016 UTC-Sat Sep  3 16:39:22 2016 UTC (0.004 )  Time stamp start 1472920762595967330 end 1472920762591467330  Run 307716, LB 216, lumi 47.10
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:25 2016 UTC-Sat Sep  3 16:39:25 2016 UTC (0.010 )  Time stamp start 1472920765358560285 end 1472920765348560135  Run 307716, LB 216, lumi 104.68
Event Veto ['NoiseBurst'], Sat Sep  3 16:39:26 2016 UTC-Sat Sep  3 16:39:26 2016 UTC (0.010 )  Time stamp start 1472920766942903635 end 1472920766932903235  Run 307716, LB 216, lumi 104.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:28 2016 UTC-Sat Sep  3 16:39:28 2016 UTC (0.004 )  Time stamp start 1472920768256925650 end 1472920768252425650  Run 307716, LB 216, lumi 47.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:39:28 2016 UTC-Sat Sep  3 16:39:28 2016 UTC (0.001 )  Time stamp start 1472920768257925650 end 1472920768256925650  Run 307716, LB 216, lumi 10.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:28 2016 UTC-Sat Sep  3 16:39:28 2016 UTC (0.005 )  Time stamp start 1472920768262425775 end 1472920768257925650  Run 307716, LB 216, lumi 47.10
Event Veto ['NoiseBurst'], Sat Sep  3 16:39:29 2016 UTC-Sat Sep  3 16:39:29 2016 UTC (0.000 )  Time stamp start 1472920769280638095 end 1472920769280637970  Run 307716, LB 216, lumi 0.00
Event Veto ['NoiseBurst'], Sat Sep  3 16:39:29 2016 UTC-Sat Sep  3 16:39:29 2016 UTC (0.010 )  Time stamp start 1472920769290638920 end 1472920769280638095  Run 307716, LB 216, lumi 104.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:31 2016 UTC-Sat Sep  3 16:39:31 2016 UTC (0.004 )  Time stamp start 1472920771085571970 end 1472920771081071970  Run 307716, LB 216, lumi 47.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:39:31 2016 UTC-Sat Sep  3 16:39:31 2016 UTC (0.001 )  Time stamp start 1472920771086572090 end 1472920771085571970  Run 307716, LB 216, lumi 10.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:31 2016 UTC-Sat Sep  3 16:39:31 2016 UTC (0.004 )  Time stamp start 1472920771091072090 end 1472920771086572090  Run 307716, LB 216, lumi 47.10
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:31 2016 UTC-Sat Sep  3 16:39:31 2016 UTC (0.010 )  Time stamp start 1472920771390943330 end 1472920771380943330  Run 307716, LB 216, lumi 104.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:39:34 2016 UTC-Sat Sep  3 16:39:34 2016 UTC (0.004 )  Time stamp start 1472920774171292170 end 1472920774166792170  Run 307716, LB 216, lumi 47.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:39:34 2016 UTC-Sat Sep  3 16:39:34 2016 UTC (0.001 )  Time stamp start 1472920774172292170 end 1472920774171292170  Run 307716, LB 216, lumi 10.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:39:34 2016 UTC-Sat Sep  3 16:39:34 2016 UTC (0.004 )  Time stamp start 1472920774176792170 end 1472920774172292170  Run 307716, LB 216, lumi 47.10
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:37 2016 UTC-Sat Sep  3 16:39:37 2016 UTC (0.004 )  Time stamp start 1472920777557492085 end 1472920777552992085  Run 307716, LB 216, lumi 47.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:39:37 2016 UTC-Sat Sep  3 16:39:37 2016 UTC (0.001 )  Time stamp start 1472920777558492085 end 1472920777557492085  Run 307716, LB 216, lumi 10.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:37 2016 UTC-Sat Sep  3 16:39:37 2016 UTC (0.005 )  Time stamp start 1472920777562992210 end 1472920777558492085  Run 307716, LB 216, lumi 47.10
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:43 2016 UTC-Sat Sep  3 16:39:43 2016 UTC (0.004 )  Time stamp start 1472920783575635495 end 1472920783571135495  Run 307716, LB 217, lumi 47.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:39:43 2016 UTC-Sat Sep  3 16:39:43 2016 UTC (0.001 )  Time stamp start 1472920783576635620 end 1472920783575635495  Run 307716, LB 217, lumi 10.46
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:43 2016 UTC-Sat Sep  3 16:39:43 2016 UTC (0.004 )  Time stamp start 1472920783581135620 end 1472920783576635620  Run 307716, LB 217, lumi 47.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:39:46 2016 UTC-Sat Sep  3 16:39:46 2016 UTC (0.012 )  Time stamp start 1472920786417246530 end 1472920786405257130  Run 307716, LB 217, lumi 125.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:48 2016 UTC-Sat Sep  3 16:39:48 2016 UTC (0.010 )  Time stamp start 1472920788766539510 end 1472920788756539210  Run 307716, LB 217, lumi 104.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:39:51 2016 UTC-Sat Sep  3 16:39:51 2016 UTC (0.004 )  Time stamp start 1472920791362992340 end 1472920791358492340  Run 307716, LB 217, lumi 47.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:39:51 2016 UTC-Sat Sep  3 16:39:51 2016 UTC (0.001 )  Time stamp start 1472920791363992340 end 1472920791362992340  Run 307716, LB 217, lumi 10.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:39:51 2016 UTC-Sat Sep  3 16:39:51 2016 UTC (0.004 )  Time stamp start 1472920791368492340 end 1472920791363992340  Run 307716, LB 217, lumi 47.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:39:53 2016 UTC-Sat Sep  3 16:39:53 2016 UTC (0.004 )  Time stamp start 1472920793869352425 end 1472920793864852425  Run 307716, LB 217, lumi 47.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:39:53 2016 UTC-Sat Sep  3 16:39:53 2016 UTC (0.001 )  Time stamp start 1472920793870352425 end 1472920793869352425  Run 307716, LB 217, lumi 10.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:39:53 2016 UTC-Sat Sep  3 16:39:53 2016 UTC (0.004 )  Time stamp start 1472920793874852425 end 1472920793870352425  Run 307716, LB 217, lumi 47.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:56 2016 UTC-Sat Sep  3 16:39:56 2016 UTC (0.004 )  Time stamp start 1472920796823037730 end 1472920796818537730  Run 307716, LB 217, lumi 47.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:39:56 2016 UTC-Sat Sep  3 16:39:56 2016 UTC (0.001 )  Time stamp start 1472920796824037855 end 1472920796823037730  Run 307716, LB 217, lumi 10.46
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:56 2016 UTC-Sat Sep  3 16:39:56 2016 UTC (0.004 )  Time stamp start 1472920796828537855 end 1472920796824037855  Run 307716, LB 217, lumi 47.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:58 2016 UTC-Sat Sep  3 16:39:58 2016 UTC (0.004 )  Time stamp start 1472920798685811375 end 1472920798681311375  Run 307716, LB 217, lumi 47.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:58 2016 UTC-Sat Sep  3 16:39:58 2016 UTC (0.001 )  Time stamp start 1472920798686811375 end 1472920798685811375  Run 307716, LB 217, lumi 10.45
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:58 2016 UTC-Sat Sep  3 16:39:58 2016 UTC (0.004 )  Time stamp start 1472920798691311375 end 1472920798686811375  Run 307716, LB 217, lumi 47.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:59 2016 UTC-Sat Sep  3 16:39:59 2016 UTC (0.012 )  Time stamp start 1472920799276126525 end 1472920799264494145  Run 307716, LB 217, lumi 121.61
