Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 357283 to 357283
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 357283 to run 357283  lasting from Wed Aug  1 15:21:38 2018 UTC to Wed Aug  1 19:21:43 2018 UTC
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:09:24 2018 UTC-Wed Aug  1 17:09:24 2018 UTC (0.001 )  Time stamp start 1533143364552897055 end 1533143364551896930  Run 357283, LB 163, lumi 12.33
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:09:33 2018 UTC-Wed Aug  1 17:09:33 2018 UTC (0.001 )  Time stamp start 1533143373968411710 end 1533143373967411585  Run 357283, LB 163, lumi 12.33
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:09:40 2018 UTC-Wed Aug  1 17:09:40 2018 UTC (0.001 )  Time stamp start 1533143380552516920 end 1533143380551516920  Run 357283, LB 163, lumi 12.33
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:09:52 2018 UTC-Wed Aug  1 17:09:52 2018 UTC (0.001 )  Time stamp start 1533143392242843740 end 1533143392241843615  Run 357283, LB 164, lumi 12.33
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:10:02 2018 UTC-Wed Aug  1 17:10:02 2018 UTC (0.001 )  Time stamp start 1533143402152717030 end 1533143402151716905  Run 357283, LB 164, lumi 12.33
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:10:15 2018 UTC-Wed Aug  1 17:10:15 2018 UTC (0.001 )  Time stamp start 1533143415640413430 end 1533143415639413430  Run 357283, LB 164, lumi 12.32
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:10:55 2018 UTC-Wed Aug  1 17:10:55 2018 UTC (0.001 )  Time stamp start 1533143455849160775 end 1533143455848160650  Run 357283, LB 165, lumi 12.21
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:11:05 2018 UTC-Wed Aug  1 17:11:05 2018 UTC (0.001 )  Time stamp start 1533143465011553990 end 1533143465010553865  Run 357283, LB 165, lumi 12.21
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:11:15 2018 UTC-Wed Aug  1 17:11:15 2018 UTC (0.001 )  Time stamp start 1533143475916137305 end 1533143475915137180  Run 357283, LB 165, lumi 12.21
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:16:53 2018 UTC-Wed Aug  1 17:16:53 2018 UTC (0.001 )  Time stamp start 1533143813718352530 end 1533143813717352530  Run 357283, LB 171, lumi 12.22
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:22:07 2018 UTC-Wed Aug  1 17:22:07 2018 UTC (0.001 )  Time stamp start 1533144127749239190 end 1533144127748239190  Run 357283, LB 176, lumi 12.10
Event Veto ['NoiseBurst'], Wed Aug  1 17:23:00 2018 UTC-Wed Aug  1 17:23:00 2018 UTC (0.001 )  Time stamp start 1533144180631059700 end 1533144180630059325  Run 357283, LB 177, lumi 12.09
Event Veto ['NoiseBurst'], Wed Aug  1 17:25:12 2018 UTC-Wed Aug  1 17:25:12 2018 UTC (0.001 )  Time stamp start 1533144312103111420 end 1533144312101692225  Run 357283, LB 179, lumi 17.08
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:25:14 2018 UTC-Wed Aug  1 17:25:14 2018 UTC (0.001 )  Time stamp start 1533144314233931440 end 1533144314232931440  Run 357283, LB 179, lumi 12.04
Event Veto ['NoiseBurst'], Wed Aug  1 17:27:09 2018 UTC-Wed Aug  1 17:27:09 2018 UTC (0.001 )  Time stamp start 1533144429063822710 end 1533144429062717295  Run 357283, LB 181, lumi 13.26
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:28:09 2018 UTC-Wed Aug  1 17:28:09 2018 UTC (0.001 )  Time stamp start 1533144489919051155 end 1533144489918051155  Run 357283, LB 182, lumi 11.99
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:28:51 2018 UTC-Wed Aug  1 17:28:51 2018 UTC (0.001 )  Time stamp start 1533144531842568120 end 1533144531841568120  Run 357283, LB 183, lumi 11.99
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:29:38 2018 UTC-Wed Aug  1 17:29:38 2018 UTC (0.001 )  Time stamp start 1533144578684852630 end 1533144578683852630  Run 357283, LB 184, lumi 11.97
Event Veto ['NoiseBurst'], Wed Aug  1 17:29:50 2018 UTC-Wed Aug  1 17:29:50 2018 UTC (0.001 )  Time stamp start 1533144590903738775 end 1533144590902709430  Run 357283, LB 184, lumi 12.32
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:30:14 2018 UTC-Wed Aug  1 17:30:14 2018 UTC (0.001 )  Time stamp start 1533144614847960825 end 1533144614846960825  Run 357283, LB 184, lumi 11.97
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:32:04 2018 UTC-Wed Aug  1 17:32:04 2018 UTC (0.001 )  Time stamp start 1533144724260485330 end 1533144724259485330  Run 357283, LB 186, lumi 11.92
Event Veto ['MiniNoiseBurst'], Wed Aug  1 17:33:00 2018 UTC-Wed Aug  1 17:33:01 2018 UTC (0.001 )  Time stamp start 1533144781000683930 end 1533144780999683930  Run 357283, LB 187, lumi 11.90
Event Veto ['NoiseBurst'], Wed Aug  1 17:35:21 2018 UTC-Wed Aug  1 17:35:21 2018 UTC (0.160 )  Time stamp start 1533144921435009530 end 1533144921275259975  Run 357283, LB 189, lumi 1893.79
Event Veto ['NoiseBurst'], Wed Aug  1 17:38:56 2018 UTC-Wed Aug  1 17:38:56 2018 UTC (0.001 )  Time stamp start 1533145136958643950 end 1533145136957643825  Run 357283, LB 193, lumi 11.79
Event Veto ['NoiseBurst'], Wed Aug  1 17:41:08 2018 UTC-Wed Aug  1 17:41:08 2018 UTC (0.001 )  Time stamp start 1533145268483398930 end 1533145268482343190  Run 357283, LB 195, lumi 12.39
Event Veto ['NoiseBurst'], Wed Aug  1 17:52:08 2018 UTC-Wed Aug  1 17:52:08 2018 UTC (0.001 )  Time stamp start 1533145928063411655 end 1533145928062411405  Run 357283, LB 218, lumi 11.54
Event Veto ['NoiseBurst'], Wed Aug  1 17:56:24 2018 UTC-Wed Aug  1 17:56:24 2018 UTC (0.005 )  Time stamp start 1533146184969106935 end 1533146184964345035  Run 357283, LB 225, lumi 54.55
Event Veto ['MiniNoiseBurst'], Wed Aug  1 18:04:13 2018 UTC-Wed Aug  1 18:04:13 2018 UTC (0.001 )  Time stamp start 1533146653530069475 end 1533146653529069475  Run 357283, LB 237, lumi 11.28
Event Veto ['NoiseBurst'], Wed Aug  1 18:04:58 2018 UTC-Wed Aug  1 18:04:58 2018 UTC (0.001 )  Time stamp start 1533146698263437255 end 1533146698262380095  Run 357283, LB 238, lumi 11.95
Event Veto ['MiniNoiseBurst'], Wed Aug  1 18:07:13 2018 UTC-Wed Aug  1 18:07:13 2018 UTC (0.001 )  Time stamp start 1533146833182669020 end 1533146833181669020  Run 357283, LB 240, lumi 11.27
Event Veto ['MiniNoiseBurst'], Wed Aug  1 18:09:38 2018 UTC-Wed Aug  1 18:09:38 2018 UTC (0.001 )  Time stamp start 1533146978689402985 end 1533146978688402985  Run 357283, LB 242, lumi 11.24
Event Veto ['NoiseBurst'], Wed Aug  1 18:11:33 2018 UTC-Wed Aug  1 18:11:33 2018 UTC (0.001 )  Time stamp start 1533147093677564490 end 1533147093676435670  Run 357283, LB 244, lumi 12.64
Event Veto ['MiniNoiseBurst'], Wed Aug  1 18:11:56 2018 UTC-Wed Aug  1 18:11:56 2018 UTC (0.001 )  Time stamp start 1533147116255269460 end 1533147116254269460  Run 357283, LB 245, lumi 11.17
Event Veto ['NoiseBurst'], Wed Aug  1 18:18:19 2018 UTC-Wed Aug  1 18:18:19 2018 UTC (0.002 )  Time stamp start 1533147499162214295 end 1533147499160665625  Run 357283, LB 251, lumi 17.12
Event Veto ['NoiseBurst'], Wed Aug  1 18:18:30 2018 UTC-Wed Aug  1 18:18:30 2018 UTC (0.002 )  Time stamp start 1533147510845467445 end 1533147510843850215  Run 357283, LB 251, lumi 17.88
Event Veto ['NoiseBurst'], Wed Aug  1 18:22:48 2018 UTC-Wed Aug  1 18:22:48 2018 UTC (0.001 )  Time stamp start 1533147768919004610 end 1533147768918004085  Run 357283, LB 256, lumi 10.83
Event Veto ['NoiseBurst'], Wed Aug  1 18:24:22 2018 UTC-Wed Aug  1 18:24:22 2018 UTC (0.001 )  Time stamp start 1533147862676308200 end 1533147862675307280  Run 357283, LB 257, lumi 10.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  1 18:28:30 2018 UTC-Wed Aug  1 18:28:30 2018 UTC (0.001 )  Time stamp start 1533148110489325290 end 1533148110488325290  Run 357283, LB 261, lumi 10.94
Event Veto ['MiniNoiseBurst'], Wed Aug  1 18:31:20 2018 UTC-Wed Aug  1 18:31:20 2018 UTC (0.001 )  Time stamp start 1533148280100584795 end 1533148280099584795  Run 357283, LB 265, lumi 10.91
Event Veto ['NoiseBurst'], Wed Aug  1 18:33:25 2018 UTC-Wed Aug  1 18:33:25 2018 UTC (0.001 )  Time stamp start 1533148405330290680 end 1533148405329149155  Run 357283, LB 268, lumi 12.38
Event Veto ['MiniNoiseBurst'], Wed Aug  1 18:33:42 2018 UTC-Wed Aug  1 18:33:42 2018 UTC (0.001 )  Time stamp start 1533148422812120335 end 1533148422811120335  Run 357283, LB 268, lumi 10.85
Event Veto ['MiniNoiseBurst'], Wed Aug  1 18:35:24 2018 UTC-Wed Aug  1 18:35:24 2018 UTC (0.001 )  Time stamp start 1533148524199168185 end 1533148524198168185  Run 357283, LB 271, lumi 10.83
Event Veto ['NoiseBurst'], Wed Aug  1 18:41:30 2018 UTC-Wed Aug  1 18:41:30 2018 UTC (0.001 )  Time stamp start 1533148890756612235 end 1533148890755508315  Run 357283, LB 277, lumi 11.83
Event Veto ['MiniNoiseBurst'], Wed Aug  1 18:44:31 2018 UTC-Wed Aug  1 18:44:31 2018 UTC (0.001 )  Time stamp start 1533149071403408765 end 1533149071402408765  Run 357283, LB 280, lumi 10.68
Event Veto ['NoiseBurst'], Wed Aug  1 18:45:17 2018 UTC-Wed Aug  1 18:45:17 2018 UTC (0.001 )  Time stamp start 1533149117671407425 end 1533149117670376810  Run 357283, LB 281, lumi 11.01
Event Veto ['MiniNoiseBurst'], Wed Aug  1 18:48:04 2018 UTC-Wed Aug  1 18:48:04 2018 UTC (0.001 )  Time stamp start 1533149284021414285 end 1533149284020414285  Run 357283, LB 284, lumi 10.62
Event Veto ['NoiseBurst'], Wed Aug  1 18:48:28 2018 UTC-Wed Aug  1 18:48:28 2018 UTC (0.001 )  Time stamp start 1533149308857447945 end 1533149308856439235  Run 357283, LB 284, lumi 10.72
Event Veto ['NoiseBurst'], Wed Aug  1 18:48:28 2018 UTC-Wed Aug  1 18:48:28 2018 UTC (0.002 )  Time stamp start 1533149308861494755 end 1533149308859276160  Run 357283, LB 284, lumi 23.57
Event Veto ['NoiseBurst'], Wed Aug  1 18:48:28 2018 UTC-Wed Aug  1 18:48:28 2018 UTC (0.007 )  Time stamp start 1533149308869694115 end 1533149308862284845  Run 357283, LB 284, lumi 78.72
Event Veto ['NoiseBurst'], Wed Aug  1 18:54:41 2018 UTC-Wed Aug  1 18:54:41 2018 UTC (0.001 )  Time stamp start 1533149681104889415 end 1533149681103888915  Run 357283, LB 290, lumi 10.51
Event Veto ['NoiseBurst'], Wed Aug  1 18:55:25 2018 UTC-Wed Aug  1 18:55:25 2018 UTC (0.002 )  Time stamp start 1533149725646489060 end 1533149725644914845  Run 357283, LB 291, lumi 16.52
Event Veto ['NoiseBurst'], Wed Aug  1 18:55:26 2018 UTC-Wed Aug  1 18:55:26 2018 UTC (0.002 )  Time stamp start 1533149726367159310 end 1533149726365250905  Run 357283, LB 291, lumi 20.03
Event Veto ['NoiseBurst'], Wed Aug  1 18:58:49 2018 UTC-Wed Aug  1 18:58:49 2018 UTC (0.001 )  Time stamp start 1533149929270688665 end 1533149929269580480  Run 357283, LB 295, lumi 11.55
Event Veto ['NoiseBurst'], Wed Aug  1 19:03:51 2018 UTC-Wed Aug  1 19:03:51 2018 UTC (0.001 )  Time stamp start 1533150231070325225 end 1533150231069324455  Run 357283, LB 300, lumi 10.35
Event Veto ['NoiseBurst'], Wed Aug  1 19:07:07 2018 UTC-Wed Aug  1 19:07:07 2018 UTC (0.001 )  Time stamp start 1533150427313482550 end 1533150427312482055  Run 357283, LB 304, lumi 10.33
Event Veto ['NoiseBurst'], Wed Aug  1 19:10:14 2018 UTC-Wed Aug  1 19:10:14 2018 UTC (0.001 )  Time stamp start 1533150614489832565 end 1533150614488760110  Run 357283, LB 307, lumi 11.02
Event Veto ['MiniNoiseBurst'], Wed Aug  1 19:16:16 2018 UTC-Wed Aug  1 19:16:16 2018 UTC (0.001 )  Time stamp start 1533150976387505175 end 1533150976386505175  Run 357283, LB 314, lumi 10.17
Found a total of 74 noisy periods, covering a total of 0.37 seconds
Found a total of 219 Mini noise periods, covering a total of 0.22 seconds
Lumi loss due to noise-bursts: 4.58 nb-1 out of 168870.68 nb-1 (0.03 per-mil)
Lumi loss due to mini-noise-bursts: 2.85 nb-1 out of 168870.68 nb-1 (0.02 per-mil)
Overall Lumi loss is 7.4310609998 by 0.586984915 s of veto length
