Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 336998 to 336998
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 336998 to run 336998  lasting from Sun Oct  1 22:36:38 2017 UTC to Mon Oct  2 03:36:50 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:04:47 2017 UTC-Mon Oct  2 01:04:47 2017 UTC (0.001 )  Time stamp start 1506906287314875410 end 1506906287313875410  Run 336998, LB 169, lumi 13.26
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:04:57 2017 UTC-Mon Oct  2 01:04:57 2017 UTC (0.001 )  Time stamp start 1506906297346584155 end 1506906297345584155  Run 336998, LB 169, lumi 13.26
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:05:00 2017 UTC-Mon Oct  2 01:05:00 2017 UTC (0.001 )  Time stamp start 1506906300087359715 end 1506906300086359715  Run 336998, LB 169, lumi 13.26
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:06:09 2017 UTC-Mon Oct  2 01:06:09 2017 UTC (0.001 )  Time stamp start 1506906369042173400 end 1506906369041173400  Run 336998, LB 170, lumi 13.24
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:07:47 2017 UTC-Mon Oct  2 01:07:47 2017 UTC (0.001 )  Time stamp start 1506906467718303960 end 1506906467717303960  Run 336998, LB 172, lumi 13.20
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:08:10 2017 UTC-Mon Oct  2 01:08:10 2017 UTC (0.001 )  Time stamp start 1506906490259726775 end 1506906490258726775  Run 336998, LB 172, lumi 13.20
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:08:14 2017 UTC-Mon Oct  2 01:08:14 2017 UTC (0.001 )  Time stamp start 1506906494338604205 end 1506906494337604205  Run 336998, LB 172, lumi 13.20
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:08:27 2017 UTC-Mon Oct  2 01:08:27 2017 UTC (0.001 )  Time stamp start 1506906507812346655 end 1506906507811346655  Run 336998, LB 172, lumi 13.20
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:08:32 2017 UTC-Mon Oct  2 01:08:32 2017 UTC (0.001 )  Time stamp start 1506906512388048175 end 1506906512387048175  Run 336998, LB 173, lumi 13.18
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:10:30 2017 UTC-Mon Oct  2 01:10:30 2017 UTC (0.001 )  Time stamp start 1506906630958811510 end 1506906630957811510  Run 336998, LB 175, lumi 13.12
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:10:43 2017 UTC-Mon Oct  2 01:10:43 2017 UTC (0.001 )  Time stamp start 1506906643325708770 end 1506906643324708770  Run 336998, LB 175, lumi 13.12
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:11:07 2017 UTC-Mon Oct  2 01:11:07 2017 UTC (0.001 )  Time stamp start 1506906667674803200 end 1506906667673803200  Run 336998, LB 175, lumi 13.12
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:11:24 2017 UTC-Mon Oct  2 01:11:24 2017 UTC (0.001 )  Time stamp start 1506906684565421225 end 1506906684564421225  Run 336998, LB 175, lumi 13.12
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:11:40 2017 UTC-Mon Oct  2 01:11:40 2017 UTC (0.001 )  Time stamp start 1506906700558568390 end 1506906700557568390  Run 336998, LB 176, lumi 13.10
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:12:15 2017 UTC-Mon Oct  2 01:12:15 2017 UTC (0.001 )  Time stamp start 1506906735163046805 end 1506906735162046805  Run 336998, LB 176, lumi 13.10
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:12:46 2017 UTC-Mon Oct  2 01:12:46 2017 UTC (0.001 )  Time stamp start 1506906766021855735 end 1506906766020855735  Run 336998, LB 177, lumi 13.09
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:13:11 2017 UTC-Mon Oct  2 01:13:11 2017 UTC (0.001 )  Time stamp start 1506906791747633585 end 1506906791746633585  Run 336998, LB 177, lumi 13.09
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:13:30 2017 UTC-Mon Oct  2 01:13:30 2017 UTC (0.001 )  Time stamp start 1506906810970387575 end 1506906810969387575  Run 336998, LB 178, lumi 13.06
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:14:33 2017 UTC-Mon Oct  2 01:14:33 2017 UTC (0.001 )  Time stamp start 1506906873683343450 end 1506906873682343450  Run 336998, LB 179, lumi 13.04
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:14:56 2017 UTC-Mon Oct  2 01:14:56 2017 UTC (0.001 )  Time stamp start 1506906896960478535 end 1506906896959478535  Run 336998, LB 179, lumi 13.04
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:15:28 2017 UTC-Mon Oct  2 01:15:28 2017 UTC (0.001 )  Time stamp start 1506906928296938285 end 1506906928295938285  Run 336998, LB 179, lumi 13.04
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:15:45 2017 UTC-Mon Oct  2 01:15:45 2017 UTC (0.001 )  Time stamp start 1506906945878629990 end 1506906945877629990  Run 336998, LB 180, lumi 13.02
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:16:33 2017 UTC-Mon Oct  2 01:16:33 2017 UTC (0.001 )  Time stamp start 1506906993188850470 end 1506906993187850470  Run 336998, LB 181, lumi 12.99
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:16:42 2017 UTC-Mon Oct  2 01:16:42 2017 UTC (0.001 )  Time stamp start 1506907002411282525 end 1506907002410282525  Run 336998, LB 181, lumi 12.99
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:17:06 2017 UTC-Mon Oct  2 01:17:06 2017 UTC (0.001 )  Time stamp start 1506907026732401830 end 1506907026731401830  Run 336998, LB 181, lumi 12.99
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:17:34 2017 UTC-Mon Oct  2 01:17:34 2017 UTC (0.001 )  Time stamp start 1506907054554833800 end 1506907054553833800  Run 336998, LB 182, lumi 12.97
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:17:50 2017 UTC-Mon Oct  2 01:17:50 2017 UTC (0.001 )  Time stamp start 1506907070416451740 end 1506907070415451740  Run 336998, LB 182, lumi 12.97
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:17:50 2017 UTC-Mon Oct  2 01:17:50 2017 UTC (0.001 )  Time stamp start 1506907070638672505 end 1506907070637672505  Run 336998, LB 182, lumi 12.97
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:18:22 2017 UTC-Mon Oct  2 01:18:22 2017 UTC (0.001 )  Time stamp start 1506907102921371205 end 1506907102920371205  Run 336998, LB 182, lumi 12.97
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:18:45 2017 UTC-Mon Oct  2 01:18:45 2017 UTC (0.001 )  Time stamp start 1506907125948292230 end 1506907125947292230  Run 336998, LB 183, lumi 12.95
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:18:49 2017 UTC-Mon Oct  2 01:18:49 2017 UTC (0.001 )  Time stamp start 1506907129615167530 end 1506907129614167530  Run 336998, LB 183, lumi 12.95
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:19:47 2017 UTC-Mon Oct  2 01:19:47 2017 UTC (0.001 )  Time stamp start 1506907187990631075 end 1506907187989631075  Run 336998, LB 185, lumi 12.92
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:19:54 2017 UTC-Mon Oct  2 01:19:54 2017 UTC (0.001 )  Time stamp start 1506907194120276375 end 1506907194119276375  Run 336998, LB 185, lumi 12.92
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:21:38 2017 UTC-Mon Oct  2 01:21:38 2017 UTC (0.001 )  Time stamp start 1506907298223701560 end 1506907298222701560  Run 336998, LB 187, lumi 12.88
Event Veto ['DataCorruption'], Mon Oct  2 01:21:47 2017 UTC-Mon Oct  2 01:21:48 2017 UTC (1.521 )  Time stamp start 1506907308845416755 end 1506907307324007760  Run 336998, LB 187, lumi 19599.20
Event Veto ['NoiseBurst'], Mon Oct  2 01:21:52 2017 UTC-Mon Oct  2 01:21:52 2017 UTC (0.001 )  Time stamp start 1506907312796592195 end 1506907312795397500  Run 336998, LB 187, lumi 15.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 01:21:54 2017 UTC-Mon Oct  2 01:21:54 2017 UTC (0.001 )  Time stamp start 1506907314609198770 end 1506907314608198770  Run 336998, LB 187, lumi 12.88
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:22:05 2017 UTC-Mon Oct  2 01:22:05 2017 UTC (0.001 )  Time stamp start 1506907325699000130 end 1506907325698000130  Run 336998, LB 187, lumi 12.88
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:22:15 2017 UTC-Mon Oct  2 01:22:15 2017 UTC (0.001 )  Time stamp start 1506907335354169600 end 1506907335353169600  Run 336998, LB 187, lumi 12.88
Event Veto ['NoiseBurst'], Mon Oct  2 01:22:35 2017 UTC-Mon Oct  2 01:22:35 2017 UTC (0.001 )  Time stamp start 1506907355472706505 end 1506907355471706005  Run 336998, LB 188, lumi 12.86
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:22:49 2017 UTC-Mon Oct  2 01:22:49 2017 UTC (0.001 )  Time stamp start 1506907369825515525 end 1506907369824515525  Run 336998, LB 188, lumi 12.85
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:23:09 2017 UTC-Mon Oct  2 01:23:09 2017 UTC (0.001 )  Time stamp start 1506907389729519285 end 1506907389728519285  Run 336998, LB 188, lumi 12.85
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:24:15 2017 UTC-Mon Oct  2 01:24:15 2017 UTC (0.001 )  Time stamp start 1506907455975745470 end 1506907455974745470  Run 336998, LB 189, lumi 12.84
Event Veto ['DataCorruption'], Mon Oct  2 01:24:41 2017 UTC-Mon Oct  2 01:24:41 2017 UTC (0.500 )  Time stamp start 1506907481707551150 end 1506907481207303165  Run 336998, LB 190, lumi 6411.01
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:24:46 2017 UTC-Mon Oct  2 01:24:46 2017 UTC (0.001 )  Time stamp start 1506907486633930805 end 1506907486632930805  Run 336998, LB 190, lumi 12.82
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:25:40 2017 UTC-Mon Oct  2 01:25:40 2017 UTC (0.001 )  Time stamp start 1506907540102832435 end 1506907540101832435  Run 336998, LB 191, lumi 12.80
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:26:25 2017 UTC-Mon Oct  2 01:26:25 2017 UTC (0.001 )  Time stamp start 1506907585813724290 end 1506907585812724290  Run 336998, LB 191, lumi 12.80
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:26:49 2017 UTC-Mon Oct  2 01:26:49 2017 UTC (0.001 )  Time stamp start 1506907609083397465 end 1506907609082397465  Run 336998, LB 192, lumi 12.78
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:27:13 2017 UTC-Mon Oct  2 01:27:13 2017 UTC (0.001 )  Time stamp start 1506907633569813365 end 1506907633568813365  Run 336998, LB 192, lumi 12.78
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:27:17 2017 UTC-Mon Oct  2 01:27:17 2017 UTC (0.001 )  Time stamp start 1506907637506710105 end 1506907637505710105  Run 336998, LB 192, lumi 12.78
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:27:17 2017 UTC-Mon Oct  2 01:27:17 2017 UTC (0.001 )  Time stamp start 1506907637812517820 end 1506907637811517820  Run 336998, LB 192, lumi 12.78
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:28:16 2017 UTC-Mon Oct  2 01:28:16 2017 UTC (0.001 )  Time stamp start 1506907696393418725 end 1506907696392418725  Run 336998, LB 193, lumi 12.75
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:28:30 2017 UTC-Mon Oct  2 01:28:30 2017 UTC (0.001 )  Time stamp start 1506907710057514720 end 1506907710056514720  Run 336998, LB 194, lumi 12.72
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:29:16 2017 UTC-Mon Oct  2 01:29:16 2017 UTC (0.001 )  Time stamp start 1506907756075366590 end 1506907756074366590  Run 336998, LB 194, lumi 12.72
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:29:24 2017 UTC-Mon Oct  2 01:29:24 2017 UTC (0.001 )  Time stamp start 1506907764139098600 end 1506907764138098600  Run 336998, LB 194, lumi 12.72
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:29:32 2017 UTC-Mon Oct  2 01:29:32 2017 UTC (0.001 )  Time stamp start 1506907772019782205 end 1506907772018782205  Run 336998, LB 195, lumi 12.70
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:30:23 2017 UTC-Mon Oct  2 01:30:23 2017 UTC (0.001 )  Time stamp start 1506907823088302935 end 1506907823087302935  Run 336998, LB 195, lumi 12.70
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:35:00 2017 UTC-Mon Oct  2 01:35:00 2017 UTC (0.001 )  Time stamp start 1506908100937117685 end 1506908100936117685  Run 336998, LB 200, lumi 12.61
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:35:07 2017 UTC-Mon Oct  2 01:35:07 2017 UTC (0.001 )  Time stamp start 1506908107090940450 end 1506908107089940450  Run 336998, LB 200, lumi 12.61
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:36:40 2017 UTC-Mon Oct  2 01:36:40 2017 UTC (0.001 )  Time stamp start 1506908200193202800 end 1506908200192202800  Run 336998, LB 204, lumi 12.56
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:37:14 2017 UTC-Mon Oct  2 01:37:14 2017 UTC (0.001 )  Time stamp start 1506908234219904020 end 1506908234218904020  Run 336998, LB 204, lumi 12.56
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:37:31 2017 UTC-Mon Oct  2 01:37:31 2017 UTC (0.001 )  Time stamp start 1506908251074270380 end 1506908251073270380  Run 336998, LB 205, lumi 12.54
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:38:06 2017 UTC-Mon Oct  2 01:38:06 2017 UTC (0.001 )  Time stamp start 1506908286803023870 end 1506908286802023870  Run 336998, LB 205, lumi 12.54
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:39:34 2017 UTC-Mon Oct  2 01:39:34 2017 UTC (0.001 )  Time stamp start 1506908374351226010 end 1506908374350226010  Run 336998, LB 207, lumi 12.50
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:40:25 2017 UTC-Mon Oct  2 01:40:25 2017 UTC (0.001 )  Time stamp start 1506908425695256455 end 1506908425694256455  Run 336998, LB 208, lumi 12.48
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:41:08 2017 UTC-Mon Oct  2 01:41:08 2017 UTC (0.001 )  Time stamp start 1506908468115792025 end 1506908468114792025  Run 336998, LB 209, lumi 12.47
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:41:08 2017 UTC-Mon Oct  2 01:41:08 2017 UTC (0.001 )  Time stamp start 1506908468964757380 end 1506908468963757380  Run 336998, LB 209, lumi 12.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 01:41:34 2017 UTC-Mon Oct  2 01:41:34 2017 UTC (0.001 )  Time stamp start 1506908494463003695 end 1506908494462003695  Run 336998, LB 210, lumi 12.46
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:42:19 2017 UTC-Mon Oct  2 01:42:19 2017 UTC (0.001 )  Time stamp start 1506908539257339870 end 1506908539256339870  Run 336998, LB 210, lumi 12.46
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:43:35 2017 UTC-Mon Oct  2 01:43:35 2017 UTC (0.001 )  Time stamp start 1506908615720715815 end 1506908615719715815  Run 336998, LB 212, lumi 12.42
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:44:38 2017 UTC-Mon Oct  2 01:44:38 2017 UTC (0.001 )  Time stamp start 1506908678271477150 end 1506908678270477150  Run 336998, LB 213, lumi 12.39
Event Veto ['NoiseBurst'], Mon Oct  2 01:44:45 2017 UTC-Mon Oct  2 01:44:45 2017 UTC (0.001 )  Time stamp start 1506908685798040690 end 1506908685796955485  Run 336998, LB 213, lumi 13.45
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:45:02 2017 UTC-Mon Oct  2 01:45:02 2017 UTC (0.001 )  Time stamp start 1506908702579153745 end 1506908702578153745  Run 336998, LB 213, lumi 12.39
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:45:04 2017 UTC-Mon Oct  2 01:45:04 2017 UTC (0.001 )  Time stamp start 1506908704482331850 end 1506908704481331850  Run 336998, LB 213, lumi 12.39
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:45:14 2017 UTC-Mon Oct  2 01:45:14 2017 UTC (0.001 )  Time stamp start 1506908714129692830 end 1506908714128692830  Run 336998, LB 213, lumi 12.39
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:45:40 2017 UTC-Mon Oct  2 01:45:40 2017 UTC (0.001 )  Time stamp start 1506908740449400025 end 1506908740448400025  Run 336998, LB 214, lumi 12.38
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:47:36 2017 UTC-Mon Oct  2 01:47:36 2017 UTC (0.001 )  Time stamp start 1506908856235411580 end 1506908856234411580  Run 336998, LB 216, lumi 12.33
Event Veto ['NoiseBurst'], Mon Oct  2 01:47:36 2017 UTC-Mon Oct  2 01:47:36 2017 UTC (0.001 )  Time stamp start 1506908856263629945 end 1506908856262532335  Run 336998, LB 216, lumi 13.53
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:48:17 2017 UTC-Mon Oct  2 01:48:17 2017 UTC (0.001 )  Time stamp start 1506908897897062345 end 1506908897896062345  Run 336998, LB 216, lumi 12.33
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:48:21 2017 UTC-Mon Oct  2 01:48:21 2017 UTC (0.001 )  Time stamp start 1506908901656546675 end 1506908901655546675  Run 336998, LB 216, lumi 12.33
Event Veto ['NoiseBurst'], Mon Oct  2 01:50:02 2017 UTC-Mon Oct  2 01:50:02 2017 UTC (0.001 )  Time stamp start 1506909002864882480 end 1506909002863836745  Run 336998, LB 218, lumi 12.85
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:50:44 2017 UTC-Mon Oct  2 01:50:44 2017 UTC (0.001 )  Time stamp start 1506909044199381685 end 1506909044198381685  Run 336998, LB 219, lumi 12.26
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:50:53 2017 UTC-Mon Oct  2 01:50:53 2017 UTC (0.001 )  Time stamp start 1506909053533511830 end 1506909053532511830  Run 336998, LB 219, lumi 12.26
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:51:30 2017 UTC-Mon Oct  2 01:51:30 2017 UTC (0.001 )  Time stamp start 1506909090016132205 end 1506909090015132205  Run 336998, LB 220, lumi 12.24
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:53:13 2017 UTC-Mon Oct  2 01:53:13 2017 UTC (0.001 )  Time stamp start 1506909193305889780 end 1506909193304889780  Run 336998, LB 221, lumi 12.23
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:54:11 2017 UTC-Mon Oct  2 01:54:11 2017 UTC (0.001 )  Time stamp start 1506909251593694400 end 1506909251592694400  Run 336998, LB 222, lumi 12.21
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:54:12 2017 UTC-Mon Oct  2 01:54:12 2017 UTC (0.001 )  Time stamp start 1506909252839190000 end 1506909252838190000  Run 336998, LB 222, lumi 12.21
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:54:20 2017 UTC-Mon Oct  2 01:54:20 2017 UTC (0.001 )  Time stamp start 1506909260793450610 end 1506909260792450610  Run 336998, LB 222, lumi 12.21
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:54:23 2017 UTC-Mon Oct  2 01:54:23 2017 UTC (0.001 )  Time stamp start 1506909263733702135 end 1506909263732702135  Run 336998, LB 222, lumi 12.21
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:54:50 2017 UTC-Mon Oct  2 01:54:50 2017 UTC (0.001 )  Time stamp start 1506909290638974085 end 1506909290637974085  Run 336998, LB 223, lumi 12.21
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:56:14 2017 UTC-Mon Oct  2 01:56:14 2017 UTC (0.001 )  Time stamp start 1506909374918227325 end 1506909374917227325  Run 336998, LB 225, lumi 12.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 01:58:11 2017 UTC-Mon Oct  2 01:58:11 2017 UTC (0.001 )  Time stamp start 1506909491041496740 end 1506909491040496740  Run 336998, LB 227, lumi 12.15
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:59:25 2017 UTC-Mon Oct  2 01:59:25 2017 UTC (0.001 )  Time stamp start 1506909565276680900 end 1506909565275680900  Run 336998, LB 228, lumi 12.13
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:00:16 2017 UTC-Mon Oct  2 02:00:16 2017 UTC (0.001 )  Time stamp start 1506909616785984765 end 1506909616784984765  Run 336998, LB 229, lumi 12.12
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:00:23 2017 UTC-Mon Oct  2 02:00:23 2017 UTC (0.001 )  Time stamp start 1506909623195706275 end 1506909623194706275  Run 336998, LB 229, lumi 12.12
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:00:55 2017 UTC-Mon Oct  2 02:00:55 2017 UTC (0.001 )  Time stamp start 1506909655829039070 end 1506909655828039070  Run 336998, LB 230, lumi 12.11
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:01:37 2017 UTC-Mon Oct  2 02:01:37 2017 UTC (0.001 )  Time stamp start 1506909697385923160 end 1506909697384923160  Run 336998, LB 230, lumi 12.11
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:02:06 2017 UTC-Mon Oct  2 02:02:06 2017 UTC (0.001 )  Time stamp start 1506909726904429215 end 1506909726903429215  Run 336998, LB 231, lumi 12.08
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:02:08 2017 UTC-Mon Oct  2 02:02:08 2017 UTC (0.001 )  Time stamp start 1506909728935027730 end 1506909728934027730  Run 336998, LB 231, lumi 12.08
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:02:19 2017 UTC-Mon Oct  2 02:02:19 2017 UTC (0.001 )  Time stamp start 1506909739320690090 end 1506909739319689340  Run 336998, LB 231, lumi 12.09
Event Veto ['NoiseBurst'], Mon Oct  2 02:02:46 2017 UTC-Mon Oct  2 02:02:46 2017 UTC (0.001 )  Time stamp start 1506909766984579840 end 1506909766983579215  Run 336998, LB 232, lumi 12.08
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:03:03 2017 UTC-Mon Oct  2 02:03:03 2017 UTC (0.001 )  Time stamp start 1506909783605517325 end 1506909783604517325  Run 336998, LB 232, lumi 12.07
Event Veto ['NoiseBurst'], Mon Oct  2 02:03:22 2017 UTC-Mon Oct  2 02:03:22 2017 UTC (0.002 )  Time stamp start 1506909802133523510 end 1506909802131900515  Run 336998, LB 232, lumi 19.59
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:04:14 2017 UTC-Mon Oct  2 02:04:14 2017 UTC (0.001 )  Time stamp start 1506909854352127840 end 1506909854351127840  Run 336998, LB 233, lumi 12.06
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:06:09 2017 UTC-Mon Oct  2 02:06:09 2017 UTC (0.001 )  Time stamp start 1506909969399498450 end 1506909969398498450  Run 336998, LB 235, lumi 12.26
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:06:52 2017 UTC-Mon Oct  2 02:06:52 2017 UTC (0.001 )  Time stamp start 1506910012505867225 end 1506910012504867225  Run 336998, LB 236, lumi 11.85
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:07:05 2017 UTC-Mon Oct  2 02:07:05 2017 UTC (0.001 )  Time stamp start 1506910025725735230 end 1506910025724735230  Run 336998, LB 236, lumi 11.85
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:07:10 2017 UTC-Mon Oct  2 02:07:10 2017 UTC (0.001 )  Time stamp start 1506910030293855910 end 1506910030292855910  Run 336998, LB 236, lumi 11.85
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:08:43 2017 UTC-Mon Oct  2 02:08:43 2017 UTC (0.001 )  Time stamp start 1506910123617028930 end 1506910123616028930  Run 336998, LB 238, lumi 12.40
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:09:09 2017 UTC-Mon Oct  2 02:09:09 2017 UTC (0.001 )  Time stamp start 1506910149250189945 end 1506910149249189945  Run 336998, LB 238, lumi 12.40
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:10:06 2017 UTC-Mon Oct  2 02:10:06 2017 UTC (0.001 )  Time stamp start 1506910206021704715 end 1506910206020704715  Run 336998, LB 239, lumi 12.38
Event Veto ['NoiseBurst'], Mon Oct  2 02:10:16 2017 UTC-Mon Oct  2 02:10:16 2017 UTC (0.002 )  Time stamp start 1506910216820926730 end 1506910216819365940  Run 336998, LB 239, lumi 19.32
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:10:43 2017 UTC-Mon Oct  2 02:10:43 2017 UTC (0.001 )  Time stamp start 1506910243582044010 end 1506910243581044010  Run 336998, LB 240, lumi 12.36
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:10:46 2017 UTC-Mon Oct  2 02:10:46 2017 UTC (0.001 )  Time stamp start 1506910246039120500 end 1506910246038120500  Run 336998, LB 240, lumi 12.36
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:11:00 2017 UTC-Mon Oct  2 02:11:00 2017 UTC (0.001 )  Time stamp start 1506910260397136375 end 1506910260396136375  Run 336998, LB 240, lumi 12.36
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:12:09 2017 UTC-Mon Oct  2 02:12:09 2017 UTC (0.001 )  Time stamp start 1506910329009953910 end 1506910329008953910  Run 336998, LB 241, lumi 12.34
Event Veto ['NoiseBurst'], Mon Oct  2 02:12:12 2017 UTC-Mon Oct  2 02:12:12 2017 UTC (0.001 )  Time stamp start 1506910332379893320 end 1506910332378664125  Run 336998, LB 241, lumi 15.16
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:13:12 2017 UTC-Mon Oct  2 02:13:12 2017 UTC (0.001 )  Time stamp start 1506910392132719340 end 1506910392131719340  Run 336998, LB 242, lumi 12.31
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:13:30 2017 UTC-Mon Oct  2 02:13:30 2017 UTC (0.001 )  Time stamp start 1506910410329569175 end 1506910410328569175  Run 336998, LB 242, lumi 12.31
