Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 329869 to 329869
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 329869 to run 329869  lasting from Sun Jul 16 06:50:33 2017 UTC to Sun Jul 16 18:19:06 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Jul 16 12:00:28 2017 UTC-Sun Jul 16 12:00:28 2017 UTC (0.001 )  Time stamp start 1500206428247383130 end 1500206428246383130  Run 329869, LB 318, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:44:27 2017 UTC-Sun Jul 16 14:44:27 2017 UTC (0.001 )  Time stamp start 1500216267665329305 end 1500216267664329055  Run 329869, LB 500, lumi 11.07
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:44:32 2017 UTC-Sun Jul 16 14:44:32 2017 UTC (0.001 )  Time stamp start 1500216272226679460 end 1500216272225679460  Run 329869, LB 500, lumi 11.07
Event Veto ['NoiseBurst'], Sun Jul 16 14:44:49 2017 UTC-Sun Jul 16 14:44:49 2017 UTC (0.000 )  Time stamp start 1500216289193169385 end 1500216289193169260  Run 329869, LB 501, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:44:49 2017 UTC-Sun Jul 16 14:44:49 2017 UTC (0.001 )  Time stamp start 1500216289194169635 end 1500216289193169385  Run 329869, LB 501, lumi 11.06
Event Veto ['NoiseBurst'], Sun Jul 16 14:44:49 2017 UTC-Sun Jul 16 14:44:49 2017 UTC (0.000 )  Time stamp start 1500216289194170010 end 1500216289194169635  Run 329869, LB 501, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:44:59 2017 UTC-Sun Jul 16 14:44:59 2017 UTC (0.001 )  Time stamp start 1500216299324418825 end 1500216299323418700  Run 329869, LB 501, lumi 11.06
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:45:13 2017 UTC-Sun Jul 16 14:45:13 2017 UTC (0.001 )  Time stamp start 1500216313610379700 end 1500216313609379700  Run 329869, LB 501, lumi 11.06
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:45:15 2017 UTC-Sun Jul 16 14:45:15 2017 UTC (0.001 )  Time stamp start 1500216315839292180 end 1500216315838291810  Run 329869, LB 501, lumi 11.06
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:45:43 2017 UTC-Sun Jul 16 14:45:43 2017 UTC (0.001 )  Time stamp start 1500216343858952565 end 1500216343857952565  Run 329869, LB 501, lumi 11.06
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:47:02 2017 UTC-Sun Jul 16 14:47:02 2017 UTC (0.001 )  Time stamp start 1500216422243400430 end 1500216422242400430  Run 329869, LB 503, lumi 11.03
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:47:09 2017 UTC-Sun Jul 16 14:47:09 2017 UTC (0.001 )  Time stamp start 1500216429178103525 end 1500216429177103525  Run 329869, LB 503, lumi 11.03
Event Veto ['NoiseBurst'], Sun Jul 16 14:47:41 2017 UTC-Sun Jul 16 14:47:41 2017 UTC (0.000 )  Time stamp start 1500216461611879730 end 1500216461611853180  Run 329869, LB 503, lumi 0.29
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:47:41 2017 UTC-Sun Jul 16 14:47:41 2017 UTC (0.001 )  Time stamp start 1500216461613125220 end 1500216461611879730  Run 329869, LB 503, lumi 13.74
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:47:52 2017 UTC-Sun Jul 16 14:47:52 2017 UTC (0.001 )  Time stamp start 1500216472303837180 end 1500216472302837055  Run 329869, LB 504, lumi 11.02
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:48:26 2017 UTC-Sun Jul 16 14:48:26 2017 UTC (0.001 )  Time stamp start 1500216506077409660 end 1500216506076266470  Run 329869, LB 504, lumi 12.60
Event Veto ['NoiseBurst'], Sun Jul 16 14:53:46 2017 UTC-Sun Jul 16 14:53:46 2017 UTC (0.001 )  Time stamp start 1500216826079010370 end 1500216826078009625  Run 329869, LB 510, lumi 10.95
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:54:29 2017 UTC-Sun Jul 16 14:54:29 2017 UTC (0.001 )  Time stamp start 1500216869596155340 end 1500216869595155340  Run 329869, LB 510, lumi 10.94
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:54:40 2017 UTC-Sun Jul 16 14:54:40 2017 UTC (0.001 )  Time stamp start 1500216880055315735 end 1500216880054315735  Run 329869, LB 510, lumi 10.94
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:54:48 2017 UTC-Sun Jul 16 14:54:48 2017 UTC (0.001 )  Time stamp start 1500216888806503820 end 1500216888805503820  Run 329869, LB 511, lumi 10.93
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:55:04 2017 UTC-Sun Jul 16 14:55:04 2017 UTC (0.001 )  Time stamp start 1500216904781294125 end 1500216904780294125  Run 329869, LB 511, lumi 10.93
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:55:23 2017 UTC-Sun Jul 16 14:55:23 2017 UTC (0.001 )  Time stamp start 1500216923256375930 end 1500216923255375805  Run 329869, LB 511, lumi 10.93
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:56:35 2017 UTC-Sun Jul 16 14:56:35 2017 UTC (0.001 )  Time stamp start 1500216995767401900 end 1500216995766401900  Run 329869, LB 512, lumi 10.92
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:58:08 2017 UTC-Sun Jul 16 14:58:08 2017 UTC (0.001 )  Time stamp start 1500217088568334045 end 1500217088567334045  Run 329869, LB 515, lumi 10.89
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:58:23 2017 UTC-Sun Jul 16 14:58:23 2017 UTC (0.001 )  Time stamp start 1500217103095236730 end 1500217103094236730  Run 329869, LB 515, lumi 10.89
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:58:28 2017 UTC-Sun Jul 16 14:58:28 2017 UTC (0.001 )  Time stamp start 1500217108542235165 end 1500217108541235165  Run 329869, LB 515, lumi 10.89
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:58:34 2017 UTC-Sun Jul 16 14:58:34 2017 UTC (0.001 )  Time stamp start 1500217114305981365 end 1500217114304981365  Run 329869, LB 515, lumi 10.89
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:59:01 2017 UTC-Sun Jul 16 14:59:01 2017 UTC (0.001 )  Time stamp start 1500217141881155485 end 1500217141880155485  Run 329869, LB 516, lumi 10.88
Event Veto ['DataCorruption'], Sun Jul 16 15:00:17 2017 UTC-Sun Jul 16 15:00:17 2017 UTC (0.500 )  Time stamp start 1500217217837682355 end 1500217217337455555  Run 329869, LB 517, lumi 5435.89
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:00:21 2017 UTC-Sun Jul 16 15:00:21 2017 UTC (0.001 )  Time stamp start 1500217221529491965 end 1500217221528491965  Run 329869, LB 517, lumi 10.87
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:00:44 2017 UTC-Sun Jul 16 15:00:44 2017 UTC (0.001 )  Time stamp start 1500217244386233310 end 1500217244385233185  Run 329869, LB 517, lumi 10.87
Event Veto ['NoiseBurst'], Sun Jul 16 15:00:58 2017 UTC-Sun Jul 16 15:00:58 2017 UTC (0.000 )  Time stamp start 1500217258989048770 end 1500217258989043205  Run 329869, LB 518, lumi 0.06
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:00:58 2017 UTC-Sun Jul 16 15:00:58 2017 UTC (0.001 )  Time stamp start 1500217258990129785 end 1500217258989048770  Run 329869, LB 518, lumi 11.73
Event Veto ['NoiseBurst'], Sun Jul 16 15:00:58 2017 UTC-Sun Jul 16 15:00:58 2017 UTC (0.000 )  Time stamp start 1500217258990211225 end 1500217258990129785  Run 329869, LB 518, lumi 0.88
Event Veto ['NoiseBurst'], Sun Jul 16 15:03:28 2017 UTC-Sun Jul 16 15:03:28 2017 UTC (0.000 )  Time stamp start 1500217408172438415 end 1500217408172402385  Run 329869, LB 520, lumi 0.39
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:03:28 2017 UTC-Sun Jul 16 15:03:28 2017 UTC (0.001 )  Time stamp start 1500217408173525865 end 1500217408172438415  Run 329869, LB 520, lumi 11.77
Event Veto ['NoiseBurst'], Sun Jul 16 15:03:28 2017 UTC-Sun Jul 16 15:03:28 2017 UTC (0.000 )  Time stamp start 1500217408173601120 end 1500217408173525865  Run 329869, LB 520, lumi 0.81
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:04:21 2017 UTC-Sun Jul 16 15:04:21 2017 UTC (0.001 )  Time stamp start 1500217461439820590 end 1500217461438820345  Run 329869, LB 522, lumi 10.81
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:04:58 2017 UTC-Sun Jul 16 15:04:58 2017 UTC (0.001 )  Time stamp start 1500217498072133165 end 1500217498071132665  Run 329869, LB 522, lumi 10.82
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:05:10 2017 UTC-Sun Jul 16 15:05:10 2017 UTC (0.001 )  Time stamp start 1500217510569016590 end 1500217510568016590  Run 329869, LB 522, lumi 10.81
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:05:39 2017 UTC-Sun Jul 16 15:05:39 2017 UTC (0.001 )  Time stamp start 1500217539689895715 end 1500217539688895715  Run 329869, LB 523, lumi 10.80
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:06:18 2017 UTC-Sun Jul 16 15:06:18 2017 UTC (0.001 )  Time stamp start 1500217578257988580 end 1500217578256988455  Run 329869, LB 524, lumi 10.79
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:07:46 2017 UTC-Sun Jul 16 15:07:46 2017 UTC (0.001 )  Time stamp start 1500217666618192225 end 1500217666617191950  Run 329869, LB 526, lumi 10.77
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:08:01 2017 UTC-Sun Jul 16 15:08:01 2017 UTC (0.001 )  Time stamp start 1500217681885806765 end 1500217681884806765  Run 329869, LB 526, lumi 10.77
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:08:41 2017 UTC-Sun Jul 16 15:08:41 2017 UTC (0.001 )  Time stamp start 1500217721310749420 end 1500217721309749420  Run 329869, LB 527, lumi 10.76
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:09:21 2017 UTC-Sun Jul 16 15:09:21 2017 UTC (0.001 )  Time stamp start 1500217761428118890 end 1500217761427118890  Run 329869, LB 527, lumi 10.76
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:09:43 2017 UTC-Sun Jul 16 15:09:43 2017 UTC (0.001 )  Time stamp start 1500217783951880670 end 1500217783950880670  Run 329869, LB 528, lumi 10.75
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:09:49 2017 UTC-Sun Jul 16 15:09:49 2017 UTC (0.001 )  Time stamp start 1500217789718568165 end 1500217789717568165  Run 329869, LB 528, lumi 10.75
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:10:25 2017 UTC-Sun Jul 16 15:10:25 2017 UTC (0.001 )  Time stamp start 1500217825953756065 end 1500217825952756065  Run 329869, LB 529, lumi 10.73
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:10:59 2017 UTC-Sun Jul 16 15:10:59 2017 UTC (0.001 )  Time stamp start 1500217859398923730 end 1500217859397923730  Run 329869, LB 529, lumi 10.73
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:12:30 2017 UTC-Sun Jul 16 15:12:30 2017 UTC (0.001 )  Time stamp start 1500217950303513515 end 1500217950302513515  Run 329869, LB 531, lumi 10.71
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:13:12 2017 UTC-Sun Jul 16 15:13:12 2017 UTC (0.001 )  Time stamp start 1500217992002349105 end 1500217992001348580  Run 329869, LB 531, lumi 10.71
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:13:15 2017 UTC-Sun Jul 16 15:13:15 2017 UTC (0.001 )  Time stamp start 1500217995027941545 end 1500217995026877595  Run 329869, LB 531, lumi 11.39
Event Veto ['NoiseBurst'], Sun Jul 16 15:13:15 2017 UTC-Sun Jul 16 15:13:15 2017 UTC (0.000 )  Time stamp start 1500217995027949730 end 1500217995027941545  Run 329869, LB 531, lumi 0.09
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:13:32 2017 UTC-Sun Jul 16 15:13:32 2017 UTC (0.001 )  Time stamp start 1500218012787665240 end 1500218012786664995  Run 329869, LB 532, lumi 10.70
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:13:37 2017 UTC-Sun Jul 16 15:13:37 2017 UTC (0.001 )  Time stamp start 1500218017118287425 end 1500218017117287425  Run 329869, LB 532, lumi 10.70
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:14:42 2017 UTC-Sun Jul 16 15:14:42 2017 UTC (0.001 )  Time stamp start 1500218082515220715 end 1500218082514220320  Run 329869, LB 533, lumi 10.69
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:15:03 2017 UTC-Sun Jul 16 15:15:03 2017 UTC (0.001 )  Time stamp start 1500218103872770440 end 1500218103871770440  Run 329869, LB 533, lumi 10.68
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:15:34 2017 UTC-Sun Jul 16 15:15:34 2017 UTC (0.001 )  Time stamp start 1500218134214526025 end 1500218134213526025  Run 329869, LB 534, lumi 10.67
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:15:57 2017 UTC-Sun Jul 16 15:15:57 2017 UTC (0.001 )  Time stamp start 1500218157007973840 end 1500218157006973840  Run 329869, LB 534, lumi 10.67
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:15:57 2017 UTC-Sun Jul 16 15:15:57 2017 UTC (0.001 )  Time stamp start 1500218157810112920 end 1500218157809112920  Run 329869, LB 534, lumi 10.67
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:17:08 2017 UTC-Sun Jul 16 15:17:08 2017 UTC (0.001 )  Time stamp start 1500218228513135930 end 1500218228512135930  Run 329869, LB 535, lumi 10.66
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:17:25 2017 UTC-Sun Jul 16 15:17:25 2017 UTC (0.001 )  Time stamp start 1500218245829293665 end 1500218245828293665  Run 329869, LB 536, lumi 10.65
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:17:38 2017 UTC-Sun Jul 16 15:17:38 2017 UTC (0.001 )  Time stamp start 1500218258329574660 end 1500218258328574660  Run 329869, LB 536, lumi 10.65
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:18:32 2017 UTC-Sun Jul 16 15:18:32 2017 UTC (0.001 )  Time stamp start 1500218312447001260 end 1500218312446000735  Run 329869, LB 537, lumi 10.64
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:18:50 2017 UTC-Sun Jul 16 15:18:50 2017 UTC (0.001 )  Time stamp start 1500218330134669965 end 1500218330133669590  Run 329869, LB 537, lumi 10.64
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:19:02 2017 UTC-Sun Jul 16 15:19:02 2017 UTC (0.001 )  Time stamp start 1500218342564975965 end 1500218342563975965  Run 329869, LB 537, lumi 10.64
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:19:07 2017 UTC-Sun Jul 16 15:19:07 2017 UTC (0.001 )  Time stamp start 1500218347639267440 end 1500218347638267190  Run 329869, LB 537, lumi 10.64
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:20:18 2017 UTC-Sun Jul 16 15:20:18 2017 UTC (0.001 )  Time stamp start 1500218418170568635 end 1500218418169568635  Run 329869, LB 538, lumi 10.62
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:20:39 2017 UTC-Sun Jul 16 15:20:39 2017 UTC (0.001 )  Time stamp start 1500218439994079485 end 1500218439993079360  Run 329869, LB 539, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:21:14 2017 UTC-Sun Jul 16 15:21:14 2017 UTC (0.001 )  Time stamp start 1500218474513946020 end 1500218474512946020  Run 329869, LB 539, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:22:00 2017 UTC-Sun Jul 16 15:22:00 2017 UTC (0.001 )  Time stamp start 1500218520034686840 end 1500218520033686590  Run 329869, LB 541, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:22:16 2017 UTC-Sun Jul 16 15:22:16 2017 UTC (0.001 )  Time stamp start 1500218536639586390 end 1500218536638586140  Run 329869, LB 541, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:22:34 2017 UTC-Sun Jul 16 15:22:34 2017 UTC (0.001 )  Time stamp start 1500218554665614025 end 1500218554664614025  Run 329869, LB 541, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:22:50 2017 UTC-Sun Jul 16 15:22:50 2017 UTC (0.001 )  Time stamp start 1500218570649615370 end 1500218570648615370  Run 329869, LB 541, lumi 10.60
Event Veto ['NoiseBurst'], Sun Jul 16 15:26:10 2017 UTC-Sun Jul 16 15:26:10 2017 UTC (0.000 )  Time stamp start 1500218770505104170 end 1500218770505055940  Run 329869, LB 545, lumi 0.51
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:26:10 2017 UTC-Sun Jul 16 15:26:10 2017 UTC (0.002 )  Time stamp start 1500218770507526935 end 1500218770505104170  Run 329869, LB 545, lumi 25.56
Event Veto ['NoiseBurst'], Sun Jul 16 15:26:10 2017 UTC-Sun Jul 16 15:26:10 2017 UTC (0.000 )  Time stamp start 1500218770507923450 end 1500218770507526935  Run 329869, LB 545, lumi 4.18
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:26:54 2017 UTC-Sun Jul 16 15:26:54 2017 UTC (0.001 )  Time stamp start 1500218814877197350 end 1500218814876197350  Run 329869, LB 545, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:27:14 2017 UTC-Sun Jul 16 15:27:14 2017 UTC (0.001 )  Time stamp start 1500218834802949045 end 1500218834801949045  Run 329869, LB 546, lumi 10.54
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:27:29 2017 UTC-Sun Jul 16 15:27:29 2017 UTC (0.001 )  Time stamp start 1500218849965893815 end 1500218849964893815  Run 329869, LB 546, lumi 10.54
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:27:47 2017 UTC-Sun Jul 16 15:27:47 2017 UTC (0.001 )  Time stamp start 1500218867460540115 end 1500218867459540115  Run 329869, LB 546, lumi 10.54
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:30:03 2017 UTC-Sun Jul 16 15:30:03 2017 UTC (0.001 )  Time stamp start 1500219003685753590 end 1500219003684753590  Run 329869, LB 549, lumi 10.51
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:30:12 2017 UTC-Sun Jul 16 15:30:12 2017 UTC (0.001 )  Time stamp start 1500219012696227300 end 1500219012695227300  Run 329869, LB 549, lumi 10.51
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:30:36 2017 UTC-Sun Jul 16 15:30:36 2017 UTC (0.001 )  Time stamp start 1500219036721627215 end 1500219036720521825  Run 329869, LB 550, lumi 11.61
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:32:47 2017 UTC-Sun Jul 16 15:32:47 2017 UTC (0.001 )  Time stamp start 1500219167802984840 end 1500219167801984840  Run 329869, LB 552, lumi 10.47
Event Veto ['NoiseBurst'], Sun Jul 16 15:32:50 2017 UTC-Sun Jul 16 15:32:50 2017 UTC (0.001 )  Time stamp start 1500219170402326180 end 1500219170401007135  Run 329869, LB 552, lumi 13.82
Event Veto ['NoiseBurst'], Sun Jul 16 15:32:52 2017 UTC-Sun Jul 16 15:32:52 2017 UTC (0.000 )  Time stamp start 1500219172031477910 end 1500219172031454005  Run 329869, LB 552, lumi 0.25
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:32:52 2017 UTC-Sun Jul 16 15:32:52 2017 UTC (0.001 )  Time stamp start 1500219172032500690 end 1500219172031477910  Run 329869, LB 552, lumi 10.71
Event Veto ['NoiseBurst'], Sun Jul 16 15:32:52 2017 UTC-Sun Jul 16 15:32:52 2017 UTC (0.000 )  Time stamp start 1500219172032624320 end 1500219172032500690  Run 329869, LB 552, lumi 1.30
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:33:00 2017 UTC-Sun Jul 16 15:33:00 2017 UTC (0.001 )  Time stamp start 1500219180882093700 end 1500219180881093700  Run 329869, LB 552, lumi 10.47
Event Veto ['NoiseBurst'], Sun Jul 16 15:33:21 2017 UTC-Sun Jul 16 15:33:21 2017 UTC (0.001 )  Time stamp start 1500219201226812790 end 1500219201225812290  Run 329869, LB 552, lumi 10.48
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:33:48 2017 UTC-Sun Jul 16 15:33:48 2017 UTC (0.001 )  Time stamp start 1500219228733257195 end 1500219228732257070  Run 329869, LB 553, lumi 10.46
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:34:15 2017 UTC-Sun Jul 16 15:34:15 2017 UTC (0.001 )  Time stamp start 1500219255614622675 end 1500219255613622175  Run 329869, LB 553, lumi 10.47
Event Veto ['NoiseBurst'], Sun Jul 16 15:34:41 2017 UTC-Sun Jul 16 15:34:41 2017 UTC (0.001 )  Time stamp start 1500219281468219415 end 1500219281467219015  Run 329869, LB 554, lumi 10.46
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:35:14 2017 UTC-Sun Jul 16 15:35:14 2017 UTC (0.001 )  Time stamp start 1500219314830888015 end 1500219314829887765  Run 329869, LB 554, lumi 10.46
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:35:39 2017 UTC-Sun Jul 16 15:35:39 2017 UTC (0.001 )  Time stamp start 1500219339544041615 end 1500219339543041365  Run 329869, LB 555, lumi 10.45
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:36:20 2017 UTC-Sun Jul 16 15:36:20 2017 UTC (0.001 )  Time stamp start 1500219380228927415 end 1500219380227926995  Run 329869, LB 555, lumi 10.45
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:36:58 2017 UTC-Sun Jul 16 15:36:58 2017 UTC (0.001 )  Time stamp start 1500219418451085680 end 1500219418450085680  Run 329869, LB 556, lumi 10.43
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:37:39 2017 UTC-Sun Jul 16 15:37:39 2017 UTC (0.001 )  Time stamp start 1500219459660632065 end 1500219459659631390  Run 329869, LB 557, lumi 10.43
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:37:55 2017 UTC-Sun Jul 16 15:37:55 2017 UTC (0.001 )  Time stamp start 1500219475833668030 end 1500219475832668030  Run 329869, LB 557, lumi 10.42
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:38:34 2017 UTC-Sun Jul 16 15:38:34 2017 UTC (0.001 )  Time stamp start 1500219514625558715 end 1500219514624558715  Run 329869, LB 558, lumi 10.41
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:38:49 2017 UTC-Sun Jul 16 15:38:49 2017 UTC (0.001 )  Time stamp start 1500219529809574840 end 1500219529808574840  Run 329869, LB 558, lumi 10.41
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:39:15 2017 UTC-Sun Jul 16 15:39:15 2017 UTC (0.001 )  Time stamp start 1500219555976835955 end 1500219555975835955  Run 329869, LB 558, lumi 10.41
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:39:55 2017 UTC-Sun Jul 16 15:39:55 2017 UTC (0.001 )  Time stamp start 1500219595209559625 end 1500219595208559625  Run 329869, LB 559, lumi 10.40
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:40:00 2017 UTC-Sun Jul 16 15:40:00 2017 UTC (0.001 )  Time stamp start 1500219600253973090 end 1500219600252791350  Run 329869, LB 559, lumi 12.28
Event Veto ['NoiseBurst'], Sun Jul 16 15:40:00 2017 UTC-Sun Jul 16 15:40:00 2017 UTC (0.000 )  Time stamp start 1500219600253994450 end 1500219600253973090  Run 329869, LB 559, lumi 0.22
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:40:18 2017 UTC-Sun Jul 16 15:40:18 2017 UTC (0.001 )  Time stamp start 1500219618157774265 end 1500219618156774265  Run 329869, LB 559, lumi 10.40
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:40:50 2017 UTC-Sun Jul 16 15:40:50 2017 UTC (0.001 )  Time stamp start 1500219650756700980 end 1500219650755700980  Run 329869, LB 560, lumi 10.38
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:41:07 2017 UTC-Sun Jul 16 15:41:07 2017 UTC (0.001 )  Time stamp start 1500219667603265170 end 1500219667602265170  Run 329869, LB 560, lumi 10.38
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:42:17 2017 UTC-Sun Jul 16 15:42:17 2017 UTC (0.001 )  Time stamp start 1500219737178234045 end 1500219737177233920  Run 329869, LB 561, lumi 10.37
Event Veto ['NoiseBurst'], Sun Jul 16 15:45:06 2017 UTC-Sun Jul 16 15:45:06 2017 UTC (0.000 )  Time stamp start 1500219906142093875 end 1500219906142093050  Run 329869, LB 564, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:45:06 2017 UTC-Sun Jul 16 15:45:06 2017 UTC (0.001 )  Time stamp start 1500219906143094000 end 1500219906142093875  Run 329869, LB 564, lumi 10.34
Event Veto ['NoiseBurst'], Sun Jul 16 15:45:06 2017 UTC-Sun Jul 16 15:45:06 2017 UTC (0.000 )  Time stamp start 1500219906143094125 end 1500219906143094000  Run 329869, LB 564, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:46:37 2017 UTC-Sun Jul 16 15:46:37 2017 UTC (0.001 )  Time stamp start 1500219997462141795 end 1500219997461141795  Run 329869, LB 566, lumi 10.31
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:46:53 2017 UTC-Sun Jul 16 15:46:53 2017 UTC (0.001 )  Time stamp start 1500220013569341645 end 1500220013568341270  Run 329869, LB 566, lumi 10.32
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:47:27 2017 UTC-Sun Jul 16 15:47:27 2017 UTC (0.001 )  Time stamp start 1500220047096550020 end 1500220047095550020  Run 329869, LB 566, lumi 10.31
Event Veto ['DataCorruption'], Sun Jul 16 15:47:52 2017 UTC-Sun Jul 16 15:47:53 2017 UTC (0.500 )  Time stamp start 1500220073298290305 end 1500220072797930090  Run 329869, LB 567, lumi 5155.68
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:49:01 2017 UTC-Sun Jul 16 15:49:01 2017 UTC (0.001 )  Time stamp start 1500220141081739760 end 1500220141080739760  Run 329869, LB 568, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:49:17 2017 UTC-Sun Jul 16 15:49:17 2017 UTC (0.001 )  Time stamp start 1500220157346115390 end 1500220157345115145  Run 329869, LB 568, lumi 10.29
