Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337156 to 337156
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337156 to run 337156  lasting from Tue Oct  3 23:54:09 2017 UTC to Wed Oct  4 05:21:39 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:48:53 2017 UTC-Wed Oct  4 03:48:53 2017 UTC (0.001 )  Time stamp start 1507088933693145570 end 1507088933692144525  Run 337156, LB 252, lumi 14.82
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:48:54 2017 UTC-Wed Oct  4 03:48:54 2017 UTC (0.001 )  Time stamp start 1507088934909145350 end 1507088934908145350  Run 337156, LB 252, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:48:55 2017 UTC-Wed Oct  4 03:48:55 2017 UTC (0.001 )  Time stamp start 1507088935925896935 end 1507088935924896935  Run 337156, LB 252, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:48:58 2017 UTC-Wed Oct  4 03:48:58 2017 UTC (0.001 )  Time stamp start 1507088938217653375 end 1507088938216653375  Run 337156, LB 253, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:49:01 2017 UTC-Wed Oct  4 03:49:01 2017 UTC (0.001 )  Time stamp start 1507088941102468355 end 1507088941101468205  Run 337156, LB 253, lumi 14.78
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:49:02 2017 UTC-Wed Oct  4 03:49:02 2017 UTC (0.001 )  Time stamp start 1507088942790626040 end 1507088942789625045  Run 337156, LB 253, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:49:06 2017 UTC-Wed Oct  4 03:49:06 2017 UTC (0.001 )  Time stamp start 1507088946902079095 end 1507088946901078570  Run 337156, LB 253, lumi 14.78
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:49:07 2017 UTC-Wed Oct  4 03:49:07 2017 UTC (0.001 )  Time stamp start 1507088947449120860 end 1507088947448120860  Run 337156, LB 253, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:49:09 2017 UTC-Wed Oct  4 03:49:09 2017 UTC (0.001 )  Time stamp start 1507088949062670175 end 1507088949061670050  Run 337156, LB 254, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:49:11 2017 UTC-Wed Oct  4 03:49:11 2017 UTC (0.001 )  Time stamp start 1507088951317548025 end 1507088951316547900  Run 337156, LB 254, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:49:13 2017 UTC-Wed Oct  4 03:49:13 2017 UTC (0.001 )  Time stamp start 1507088953266772585 end 1507088953265772460  Run 337156, LB 254, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:49:15 2017 UTC-Wed Oct  4 03:49:15 2017 UTC (0.001 )  Time stamp start 1507088955446207185 end 1507088955445207060  Run 337156, LB 254, lumi 14.77
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:49:17 2017 UTC-Wed Oct  4 03:49:17 2017 UTC (0.001 )  Time stamp start 1507088957453208720 end 1507088957451978625  Run 337156, LB 254, lumi 18.17
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:49:19 2017 UTC-Wed Oct  4 03:49:19 2017 UTC (0.000 )  Time stamp start 1507088959955868550 end 1507088959955485155  Run 337156, LB 255, lumi 5.67
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:49:19 2017 UTC-Wed Oct  4 03:49:19 2017 UTC (0.001 )  Time stamp start 1507088959956868550 end 1507088959955868550  Run 337156, LB 255, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:49:21 2017 UTC-Wed Oct  4 03:49:21 2017 UTC (0.001 )  Time stamp start 1507088961944667550 end 1507088961943667550  Run 337156, LB 255, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:49:23 2017 UTC-Wed Oct  4 03:49:23 2017 UTC (0.001 )  Time stamp start 1507088963769405110 end 1507088963768404985  Run 337156, LB 255, lumi 14.78
Event Veto ['NoiseBurst'], Wed Oct  4 03:49:23 2017 UTC-Wed Oct  4 03:49:23 2017 UTC (0.001 )  Time stamp start 1507088963850767950 end 1507088963849767325  Run 337156, LB 255, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:49:26 2017 UTC-Wed Oct  4 03:49:26 2017 UTC (0.001 )  Time stamp start 1507088966158004005 end 1507088966157003880  Run 337156, LB 255, lumi 14.78
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:49:28 2017 UTC-Wed Oct  4 03:49:28 2017 UTC (0.001 )  Time stamp start 1507088968205914475 end 1507088968204913875  Run 337156, LB 255, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:49:30 2017 UTC-Wed Oct  4 03:49:30 2017 UTC (0.001 )  Time stamp start 1507088970582417950 end 1507088970581417950  Run 337156, LB 255, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:49:32 2017 UTC-Wed Oct  4 03:49:32 2017 UTC (0.001 )  Time stamp start 1507088972607976675 end 1507088972606976550  Run 337156, LB 255, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:49:34 2017 UTC-Wed Oct  4 03:49:34 2017 UTC (0.000 )  Time stamp start 1507088974882856210 end 1507088974882731655  Run 337156, LB 255, lumi 1.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:49:34 2017 UTC-Wed Oct  4 03:49:34 2017 UTC (0.001 )  Time stamp start 1507088974883856210 end 1507088974882856210  Run 337156, LB 255, lumi 14.78
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:49:39 2017 UTC-Wed Oct  4 03:49:39 2017 UTC (0.001 )  Time stamp start 1507088979561402915 end 1507088979560402390  Run 337156, LB 255, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:49:41 2017 UTC-Wed Oct  4 03:49:41 2017 UTC (0.001 )  Time stamp start 1507088981558332240 end 1507088981557331315  Run 337156, LB 255, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:49:43 2017 UTC-Wed Oct  4 03:49:43 2017 UTC (0.001 )  Time stamp start 1507088983623989720 end 1507088983622989600  Run 337156, LB 255, lumi 14.78
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:49:45 2017 UTC-Wed Oct  4 03:49:45 2017 UTC (0.001 )  Time stamp start 1507088985628029830 end 1507088985627028710  Run 337156, LB 255, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:49:47 2017 UTC-Wed Oct  4 03:49:47 2017 UTC (0.001 )  Time stamp start 1507088987772769405 end 1507088987771769405  Run 337156, LB 255, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:49:52 2017 UTC-Wed Oct  4 03:49:52 2017 UTC (0.001 )  Time stamp start 1507088992426835120 end 1507088992425835120  Run 337156, LB 255, lumi 14.78
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:49:54 2017 UTC-Wed Oct  4 03:49:54 2017 UTC (0.001 )  Time stamp start 1507088994371675885 end 1507088994370674960  Run 337156, LB 255, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:49:56 2017 UTC-Wed Oct  4 03:49:56 2017 UTC (0.001 )  Time stamp start 1507088996906570245 end 1507088996905570120  Run 337156, LB 255, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:49:58 2017 UTC-Wed Oct  4 03:49:58 2017 UTC (0.001 )  Time stamp start 1507088998927935150 end 1507088998926935025  Run 337156, LB 255, lumi 14.78
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:50:01 2017 UTC-Wed Oct  4 03:50:01 2017 UTC (0.001 )  Time stamp start 1507089001090677780 end 1507089001089677130  Run 337156, LB 256, lumi 14.77
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:50:02 2017 UTC-Wed Oct  4 03:50:02 2017 UTC (0.001 )  Time stamp start 1507089002174514715 end 1507089002173514715  Run 337156, LB 256, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:50:03 2017 UTC-Wed Oct  4 03:50:03 2017 UTC (0.002 )  Time stamp start 1507089003346340955 end 1507089003344676915  Run 337156, LB 256, lumi 24.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:50:05 2017 UTC-Wed Oct  4 03:50:05 2017 UTC (0.001 )  Time stamp start 1507089005395062400 end 1507089005394062275  Run 337156, LB 256, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:50:09 2017 UTC-Wed Oct  4 03:50:09 2017 UTC (0.001 )  Time stamp start 1507089009408558380 end 1507089009407558255  Run 337156, LB 256, lumi 14.77
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:50:12 2017 UTC-Wed Oct  4 03:50:12 2017 UTC (0.001 )  Time stamp start 1507089012054597925 end 1507089012053597525  Run 337156, LB 256, lumi 14.77
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:50:16 2017 UTC-Wed Oct  4 03:50:16 2017 UTC (0.001 )  Time stamp start 1507089016476285130 end 1507089016475283805  Run 337156, LB 256, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:50:18 2017 UTC-Wed Oct  4 03:50:18 2017 UTC (0.001 )  Time stamp start 1507089018789202095 end 1507089018788202095  Run 337156, LB 256, lumi 14.76
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:50:20 2017 UTC-Wed Oct  4 03:50:20 2017 UTC (0.002 )  Time stamp start 1507089020715216650 end 1507089020713625615  Run 337156, LB 256, lumi 23.49
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:50:22 2017 UTC-Wed Oct  4 03:50:22 2017 UTC (0.001 )  Time stamp start 1507089022970076860 end 1507089022969076585  Run 337156, LB 256, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:50:25 2017 UTC-Wed Oct  4 03:50:25 2017 UTC (0.001 )  Time stamp start 1507089025069317215 end 1507089025068317090  Run 337156, LB 256, lumi 14.77
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:50:27 2017 UTC-Wed Oct  4 03:50:27 2017 UTC (0.001 )  Time stamp start 1507089027215400360 end 1507089027214399315  Run 337156, LB 256, lumi 14.78
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:50:29 2017 UTC-Wed Oct  4 03:50:29 2017 UTC (0.001 )  Time stamp start 1507089029341997405 end 1507089029340997030  Run 337156, LB 256, lumi 14.77
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:50:31 2017 UTC-Wed Oct  4 03:50:31 2017 UTC (0.001 )  Time stamp start 1507089031474678685 end 1507089031473678560  Run 337156, LB 256, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:50:33 2017 UTC-Wed Oct  4 03:50:33 2017 UTC (0.001 )  Time stamp start 1507089033645704065 end 1507089033644704065  Run 337156, LB 256, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:50:35 2017 UTC-Wed Oct  4 03:50:35 2017 UTC (0.001 )  Time stamp start 1507089035763992715 end 1507089035762992715  Run 337156, LB 256, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:50:38 2017 UTC-Wed Oct  4 03:50:38 2017 UTC (0.001 )  Time stamp start 1507089038386266310 end 1507089038385266310  Run 337156, LB 256, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:50:41 2017 UTC-Wed Oct  4 03:50:41 2017 UTC (0.001 )  Time stamp start 1507089041150043355 end 1507089041149043355  Run 337156, LB 256, lumi 14.76
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:50:43 2017 UTC-Wed Oct  4 03:50:43 2017 UTC (0.001 )  Time stamp start 1507089043036422365 end 1507089043035421990  Run 337156, LB 256, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:50:45 2017 UTC-Wed Oct  4 03:50:45 2017 UTC (0.001 )  Time stamp start 1507089045044829555 end 1507089045043829430  Run 337156, LB 256, lumi 14.77
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:50:47 2017 UTC-Wed Oct  4 03:50:47 2017 UTC (0.001 )  Time stamp start 1507089047249380665 end 1507089047248380295  Run 337156, LB 256, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:50:49 2017 UTC-Wed Oct  4 03:50:49 2017 UTC (0.001 )  Time stamp start 1507089049218037535 end 1507089049217037385  Run 337156, LB 256, lumi 14.77
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:50:51 2017 UTC-Wed Oct  4 03:50:51 2017 UTC (0.001 )  Time stamp start 1507089051244583360 end 1507089051243582190  Run 337156, LB 256, lumi 14.78
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:50:53 2017 UTC-Wed Oct  4 03:50:53 2017 UTC (0.001 )  Time stamp start 1507089053514557360 end 1507089053513556835  Run 337156, LB 256, lumi 14.77
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:50:54 2017 UTC-Wed Oct  4 03:50:54 2017 UTC (0.001 )  Time stamp start 1507089054864441255 end 1507089054863441255  Run 337156, LB 256, lumi 14.76
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:50:57 2017 UTC-Wed Oct  4 03:50:57 2017 UTC (0.001 )  Time stamp start 1507089057676095255 end 1507089057675093960  Run 337156, LB 256, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:50:59 2017 UTC-Wed Oct  4 03:50:59 2017 UTC (0.001 )  Time stamp start 1507089059916784895 end 1507089059915784770  Run 337156, LB 256, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:51:02 2017 UTC-Wed Oct  4 03:51:02 2017 UTC (0.002 )  Time stamp start 1507089062104309000 end 1507089062102449870  Run 337156, LB 257, lumi 27.46
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:51:04 2017 UTC-Wed Oct  4 03:51:04 2017 UTC (0.001 )  Time stamp start 1507089064143537710 end 1507089064142537585  Run 337156, LB 257, lumi 14.77
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:51:05 2017 UTC-Wed Oct  4 03:51:05 2017 UTC (0.001 )  Time stamp start 1507089065417372630 end 1507089065416372630  Run 337156, LB 257, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:51:08 2017 UTC-Wed Oct  4 03:51:08 2017 UTC (0.001 )  Time stamp start 1507089068840018185 end 1507089068839018060  Run 337156, LB 257, lumi 14.77
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:51:09 2017 UTC-Wed Oct  4 03:51:09 2017 UTC (0.001 )  Time stamp start 1507089069282590080 end 1507089069281590080  Run 337156, LB 257, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:51:13 2017 UTC-Wed Oct  4 03:51:13 2017 UTC (0.001 )  Time stamp start 1507089073476857260 end 1507089073475857135  Run 337156, LB 258, lumi 14.76
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:51:15 2017 UTC-Wed Oct  4 03:51:15 2017 UTC (0.001 )  Time stamp start 1507089075611413090 end 1507089075610412965  Run 337156, LB 258, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:51:17 2017 UTC-Wed Oct  4 03:51:17 2017 UTC (0.001 )  Time stamp start 1507089077588826545 end 1507089077587826545  Run 337156, LB 258, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:51:19 2017 UTC-Wed Oct  4 03:51:19 2017 UTC (0.001 )  Time stamp start 1507089079804800405 end 1507089079803800405  Run 337156, LB 258, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:51:21 2017 UTC-Wed Oct  4 03:51:21 2017 UTC (0.001 )  Time stamp start 1507089081981179540 end 1507089081980179540  Run 337156, LB 258, lumi 14.76
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:51:24 2017 UTC-Wed Oct  4 03:51:24 2017 UTC (0.001 )  Time stamp start 1507089084028560255 end 1507089084027560130  Run 337156, LB 258, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:51:26 2017 UTC-Wed Oct  4 03:51:26 2017 UTC (0.001 )  Time stamp start 1507089086933029980 end 1507089086932029855  Run 337156, LB 258, lumi 14.76
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:51:28 2017 UTC-Wed Oct  4 03:51:28 2017 UTC (0.001 )  Time stamp start 1507089088736841705 end 1507089088735841080  Run 337156, LB 258, lumi 14.77
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:51:30 2017 UTC-Wed Oct  4 03:51:30 2017 UTC (0.001 )  Time stamp start 1507089090938049890 end 1507089090937048695  Run 337156, LB 259, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:51:33 2017 UTC-Wed Oct  4 03:51:33 2017 UTC (0.001 )  Time stamp start 1507089093059242555 end 1507089093058242555  Run 337156, LB 259, lumi 14.74
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:51:34 2017 UTC-Wed Oct  4 03:51:34 2017 UTC (0.001 )  Time stamp start 1507089094210689305 end 1507089094209689305  Run 337156, LB 259, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:51:35 2017 UTC-Wed Oct  4 03:51:35 2017 UTC (0.001 )  Time stamp start 1507089095173432370 end 1507089095172432370  Run 337156, LB 259, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:51:37 2017 UTC-Wed Oct  4 03:51:37 2017 UTC (0.001 )  Time stamp start 1507089097428966000 end 1507089097427965875  Run 337156, LB 259, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:51:39 2017 UTC-Wed Oct  4 03:51:39 2017 UTC (0.001 )  Time stamp start 1507089099528916630 end 1507089099527916630  Run 337156, LB 259, lumi 14.74
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:51:41 2017 UTC-Wed Oct  4 03:51:41 2017 UTC (0.001 )  Time stamp start 1507089101588556595 end 1507089101587555945  Run 337156, LB 259, lumi 14.75
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:51:43 2017 UTC-Wed Oct  4 03:51:43 2017 UTC (0.001 )  Time stamp start 1507089103610364500 end 1507089103609363425  Run 337156, LB 259, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:51:45 2017 UTC-Wed Oct  4 03:51:45 2017 UTC (0.001 )  Time stamp start 1507089105955676155 end 1507089105954676030  Run 337156, LB 259, lumi 14.74
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:51:47 2017 UTC-Wed Oct  4 03:51:47 2017 UTC (0.001 )  Time stamp start 1507089107565385725 end 1507089107564385725  Run 337156, LB 259, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:51:48 2017 UTC-Wed Oct  4 03:51:48 2017 UTC (0.001 )  Time stamp start 1507089108255381500 end 1507089108254381375  Run 337156, LB 259, lumi 14.74
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:51:50 2017 UTC-Wed Oct  4 03:51:50 2017 UTC (0.001 )  Time stamp start 1507089110516316120 end 1507089110515314800  Run 337156, LB 259, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:51:52 2017 UTC-Wed Oct  4 03:51:52 2017 UTC (0.001 )  Time stamp start 1507089112582121110 end 1507089112581120985  Run 337156, LB 259, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:51:54 2017 UTC-Wed Oct  4 03:51:54 2017 UTC (0.001 )  Time stamp start 1507089114723167975 end 1507089114722167850  Run 337156, LB 259, lumi 14.74
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:51:56 2017 UTC-Wed Oct  4 03:51:56 2017 UTC (0.001 )  Time stamp start 1507089116776383125 end 1507089116775382175  Run 337156, LB 259, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:51:59 2017 UTC-Wed Oct  4 03:51:59 2017 UTC (0.001 )  Time stamp start 1507089119311686080 end 1507089119310685955  Run 337156, LB 259, lumi 14.74
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:52:01 2017 UTC-Wed Oct  4 03:52:01 2017 UTC (0.001 )  Time stamp start 1507089121332574375 end 1507089121331574250  Run 337156, LB 259, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:52:03 2017 UTC-Wed Oct  4 03:52:03 2017 UTC (0.001 )  Time stamp start 1507089123744744230 end 1507089123743744105  Run 337156, LB 259, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:52:05 2017 UTC-Wed Oct  4 03:52:05 2017 UTC (0.001 )  Time stamp start 1507089125681939715 end 1507089125680939715  Run 337156, LB 259, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:52:07 2017 UTC-Wed Oct  4 03:52:07 2017 UTC (0.001 )  Time stamp start 1507089127878578745 end 1507089127877578620  Run 337156, LB 259, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:52:10 2017 UTC-Wed Oct  4 03:52:10 2017 UTC (0.001 )  Time stamp start 1507089130109940400 end 1507089130108940275  Run 337156, LB 259, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:52:12 2017 UTC-Wed Oct  4 03:52:12 2017 UTC (0.001 )  Time stamp start 1507089132294072625 end 1507089132293072625  Run 337156, LB 259, lumi 14.74
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:52:14 2017 UTC-Wed Oct  4 03:52:14 2017 UTC (0.001 )  Time stamp start 1507089134397962600 end 1507089134396962100  Run 337156, LB 259, lumi 14.75
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:52:16 2017 UTC-Wed Oct  4 03:52:16 2017 UTC (0.001 )  Time stamp start 1507089136807192190 end 1507089136806191815  Run 337156, LB 259, lumi 14.74
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:52:19 2017 UTC-Wed Oct  4 03:52:19 2017 UTC (0.001 )  Time stamp start 1507089139179956220 end 1507089139178955695  Run 337156, LB 259, lumi 14.75
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:52:21 2017 UTC-Wed Oct  4 03:52:21 2017 UTC (0.001 )  Time stamp start 1507089141605934765 end 1507089141604934115  Run 337156, LB 259, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:52:24 2017 UTC-Wed Oct  4 03:52:24 2017 UTC (0.001 )  Time stamp start 1507089144160254770 end 1507089144159254645  Run 337156, LB 259, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:52:26 2017 UTC-Wed Oct  4 03:52:26 2017 UTC (0.002 )  Time stamp start 1507089146172533215 end 1507089146170987195  Run 337156, LB 259, lumi 22.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:52:26 2017 UTC-Wed Oct  4 03:52:26 2017 UTC (0.001 )  Time stamp start 1507089146173533215 end 1507089146172533215  Run 337156, LB 259, lumi 14.74
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:52:26 2017 UTC-Wed Oct  4 03:52:26 2017 UTC (0.001 )  Time stamp start 1507089146716770665 end 1507089146715770665  Run 337156, LB 259, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:52:28 2017 UTC-Wed Oct  4 03:52:28 2017 UTC (0.001 )  Time stamp start 1507089148500767290 end 1507089148499767290  Run 337156, LB 259, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:52:31 2017 UTC-Wed Oct  4 03:52:31 2017 UTC (0.001 )  Time stamp start 1507089151704332900 end 1507089151703332780  Run 337156, LB 260, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:52:33 2017 UTC-Wed Oct  4 03:52:33 2017 UTC (0.001 )  Time stamp start 1507089153624647935 end 1507089153623647810  Run 337156, LB 260, lumi 14.72
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:52:35 2017 UTC-Wed Oct  4 03:52:35 2017 UTC (0.001 )  Time stamp start 1507089155560931020 end 1507089155559929975  Run 337156, LB 260, lumi 14.74
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:52:37 2017 UTC-Wed Oct  4 03:52:37 2017 UTC (0.001 )  Time stamp start 1507089157621709985 end 1507089157620708740  Run 337156, LB 260, lumi 14.74
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:52:39 2017 UTC-Wed Oct  4 03:52:39 2017 UTC (0.001 )  Time stamp start 1507089159725946725 end 1507089159724945925  Run 337156, LB 260, lumi 14.73
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:52:41 2017 UTC-Wed Oct  4 03:52:41 2017 UTC (0.001 )  Time stamp start 1507089161805342585 end 1507089161804342060  Run 337156, LB 260, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:52:43 2017 UTC-Wed Oct  4 03:52:43 2017 UTC (0.001 )  Time stamp start 1507089163947649935 end 1507089163946649935  Run 337156, LB 260, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:52:45 2017 UTC-Wed Oct  4 03:52:45 2017 UTC (0.001 )  Time stamp start 1507089165981405155 end 1507089165980405030  Run 337156, LB 260, lumi 14.72
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:52:48 2017 UTC-Wed Oct  4 03:52:48 2017 UTC (0.001 )  Time stamp start 1507089168490619265 end 1507089168489618315  Run 337156, LB 260, lumi 14.73
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:52:50 2017 UTC-Wed Oct  4 03:52:51 2017 UTC (0.001 )  Time stamp start 1507089171000689235 end 1507089170999688985  Run 337156, LB 260, lumi 14.72
