Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 305380 to 305380
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 305380 to run 305380  lasting from Mon Aug  1 22:23:36 2016 UTC to Tue Aug  2 10:42:25 2016 UTC
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:20:06 2016 UTC-Tue Aug  2 04:20:06 2016 UTC (0.001 )  Time stamp start 1470111606196151980 end 1470111606195151980  Run 305380, LB 375, lumi 8.45
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:20:11 2016 UTC-Tue Aug  2 04:20:11 2016 UTC (0.001 )  Time stamp start 1470111611074209050 end 1470111611073209050  Run 305380, LB 375, lumi 8.45
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:20:21 2016 UTC-Tue Aug  2 04:20:21 2016 UTC (0.001 )  Time stamp start 1470111621167832190 end 1470111621166832190  Run 305380, LB 375, lumi 8.45
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:21:00 2016 UTC-Tue Aug  2 04:21:00 2016 UTC (0.001 )  Time stamp start 1470111660741720030 end 1470111660740720030  Run 305380, LB 376, lumi 8.44
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:21:05 2016 UTC-Tue Aug  2 04:21:05 2016 UTC (0.001 )  Time stamp start 1470111665919657715 end 1470111665918657715  Run 305380, LB 376, lumi 8.44
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:21:10 2016 UTC-Tue Aug  2 04:21:10 2016 UTC (0.001 )  Time stamp start 1470111670767404105 end 1470111670766403130  Run 305380, LB 376, lumi 8.45
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:21:25 2016 UTC-Tue Aug  2 04:21:25 2016 UTC (0.001 )  Time stamp start 1470111685889384495 end 1470111685888384495  Run 305380, LB 377, lumi 8.44
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:21:30 2016 UTC-Tue Aug  2 04:21:30 2016 UTC (0.001 )  Time stamp start 1470111690704135905 end 1470111690703135905  Run 305380, LB 377, lumi 8.44
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:21:40 2016 UTC-Tue Aug  2 04:21:40 2016 UTC (0.001 )  Time stamp start 1470111700004002155 end 1470111700003002155  Run 305380, LB 377, lumi 8.44
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:21:54 2016 UTC-Tue Aug  2 04:21:54 2016 UTC (0.001 )  Time stamp start 1470111714883322985 end 1470111714882322985  Run 305380, LB 377, lumi 8.44
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:21:59 2016 UTC-Tue Aug  2 04:21:59 2016 UTC (0.001 )  Time stamp start 1470111719705346065 end 1470111719704346065  Run 305380, LB 377, lumi 8.44
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:22:04 2016 UTC-Tue Aug  2 04:22:04 2016 UTC (0.001 )  Time stamp start 1470111724471531430 end 1470111724470531305  Run 305380, LB 377, lumi 8.44
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:22:13 2016 UTC-Tue Aug  2 04:22:13 2016 UTC (0.001 )  Time stamp start 1470111733708406570 end 1470111733707406445  Run 305380, LB 377, lumi 8.44
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:22:18 2016 UTC-Tue Aug  2 04:22:18 2016 UTC (0.001 )  Time stamp start 1470111738657830440 end 1470111738656829465  Run 305380, LB 377, lumi 8.44
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:22:28 2016 UTC-Tue Aug  2 04:22:28 2016 UTC (0.001 )  Time stamp start 1470111748331555270 end 1470111748330555270  Run 305380, LB 378, lumi 8.43
Event Veto ['NoiseBurst'], Tue Aug  2 04:22:46 2016 UTC-Tue Aug  2 04:22:46 2016 UTC (0.010 )  Time stamp start 1470111766010265205 end 1470111766000206420  Run 305380, LB 378, lumi 84.84
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:22:50 2016 UTC-Tue Aug  2 04:22:50 2016 UTC (0.001 )  Time stamp start 1470111770937399520 end 1470111770936398225  Run 305380, LB 378, lumi 8.45
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:23:19 2016 UTC-Tue Aug  2 04:23:19 2016 UTC (0.001 )  Time stamp start 1470111799333296045 end 1470111799332296045  Run 305380, LB 378, lumi 8.43
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:23:24 2016 UTC-Tue Aug  2 04:23:24 2016 UTC (0.001 )  Time stamp start 1470111804301806855 end 1470111804300806855  Run 305380, LB 378, lumi 8.43
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:23:38 2016 UTC-Tue Aug  2 04:23:38 2016 UTC (0.001 )  Time stamp start 1470111818966816110 end 1470111818965815935  Run 305380, LB 379, lumi 8.43
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:23:53 2016 UTC-Tue Aug  2 04:23:53 2016 UTC (0.001 )  Time stamp start 1470111833085426980 end 1470111833084426980  Run 305380, LB 379, lumi 8.43
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:24:13 2016 UTC-Tue Aug  2 04:24:13 2016 UTC (0.001 )  Time stamp start 1470111853227586775 end 1470111853226586775  Run 305380, LB 379, lumi 8.43
Event Veto ['NoiseBurst'], Tue Aug  2 04:24:24 2016 UTC-Tue Aug  2 04:24:24 2016 UTC (0.010 )  Time stamp start 1470111864524800170 end 1470111864514791385  Run 305380, LB 379, lumi 84.35
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:24:54 2016 UTC-Tue Aug  2 04:24:54 2016 UTC (0.001 )  Time stamp start 1470111894414333650 end 1470111894413333650  Run 305380, LB 380, lumi 8.42
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:25:08 2016 UTC-Tue Aug  2 04:25:08 2016 UTC (0.001 )  Time stamp start 1470111908695732255 end 1470111908694732255  Run 305380, LB 380, lumi 8.42
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:25:17 2016 UTC-Tue Aug  2 04:25:17 2016 UTC (0.001 )  Time stamp start 1470111917469252485 end 1470111917468252360  Run 305380, LB 380, lumi 8.42
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:25:27 2016 UTC-Tue Aug  2 04:25:27 2016 UTC (0.001 )  Time stamp start 1470111927140263320 end 1470111927139263320  Run 305380, LB 381, lumi 8.42
Event Veto ['NoiseBurst'], Tue Aug  2 04:26:19 2016 UTC-Tue Aug  2 04:26:19 2016 UTC (0.010 )  Time stamp start 1470111979995449350 end 1470111979985243505  Run 305380, LB 381, lumi 85.91
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:26:43 2016 UTC-Tue Aug  2 04:26:43 2016 UTC (0.001 )  Time stamp start 1470112003993890705 end 1470112003992890705  Run 305380, LB 382, lumi 8.41
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:26:49 2016 UTC-Tue Aug  2 04:26:49 2016 UTC (0.001 )  Time stamp start 1470112009256201285 end 1470112009255201160  Run 305380, LB 382, lumi 8.41
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:26:58 2016 UTC-Tue Aug  2 04:26:58 2016 UTC (0.001 )  Time stamp start 1470112018959969825 end 1470112018958969825  Run 305380, LB 382, lumi 8.41
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:27:13 2016 UTC-Tue Aug  2 04:27:13 2016 UTC (0.001 )  Time stamp start 1470112033566037250 end 1470112033565036950  Run 305380, LB 382, lumi 8.41
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:27:33 2016 UTC-Tue Aug  2 04:27:33 2016 UTC (0.001 )  Time stamp start 1470112053655841215 end 1470112053654841215  Run 305380, LB 383, lumi 8.39
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:27:48 2016 UTC-Tue Aug  2 04:27:48 2016 UTC (0.001 )  Time stamp start 1470112068600591895 end 1470112068599591895  Run 305380, LB 383, lumi 8.39
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:28:03 2016 UTC-Tue Aug  2 04:28:03 2016 UTC (0.001 )  Time stamp start 1470112083253967870 end 1470112083252967870  Run 305380, LB 383, lumi 8.39
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:28:25 2016 UTC-Tue Aug  2 04:28:25 2016 UTC (0.001 )  Time stamp start 1470112105985672935 end 1470112105984672935  Run 305380, LB 383, lumi 8.39
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:28:35 2016 UTC-Tue Aug  2 04:28:35 2016 UTC (0.001 )  Time stamp start 1470112115879036350 end 1470112115878036350  Run 305380, LB 384, lumi 8.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:28:40 2016 UTC-Tue Aug  2 04:28:40 2016 UTC (0.001 )  Time stamp start 1470112120869676970 end 1470112120868676970  Run 305380, LB 384, lumi 8.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:28:45 2016 UTC-Tue Aug  2 04:28:45 2016 UTC (0.001 )  Time stamp start 1470112125744784940 end 1470112125743784940  Run 305380, LB 384, lumi 8.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:29:18 2016 UTC-Tue Aug  2 04:29:18 2016 UTC (0.001 )  Time stamp start 1470112158485838035 end 1470112158484838035  Run 305380, LB 384, lumi 8.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:29:42 2016 UTC-Tue Aug  2 04:29:42 2016 UTC (0.001 )  Time stamp start 1470112182786380480 end 1470112182785379330  Run 305380, LB 385, lumi 8.39
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:29:47 2016 UTC-Tue Aug  2 04:29:47 2016 UTC (0.001 )  Time stamp start 1470112187563642950 end 1470112187562642950  Run 305380, LB 385, lumi 8.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:30:14 2016 UTC-Tue Aug  2 04:30:14 2016 UTC (0.001 )  Time stamp start 1470112214884416395 end 1470112214883416395  Run 305380, LB 385, lumi 8.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:30:58 2016 UTC-Tue Aug  2 04:30:58 2016 UTC (0.001 )  Time stamp start 1470112258578001485 end 1470112258577001360  Run 305380, LB 386, lumi 8.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:31:07 2016 UTC-Tue Aug  2 04:31:07 2016 UTC (0.001 )  Time stamp start 1470112267901903035 end 1470112267900903035  Run 305380, LB 386, lumi 8.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:31:12 2016 UTC-Tue Aug  2 04:31:12 2016 UTC (0.001 )  Time stamp start 1470112272789226910 end 1470112272788226760  Run 305380, LB 386, lumi 8.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:31:22 2016 UTC-Tue Aug  2 04:31:22 2016 UTC (0.001 )  Time stamp start 1470112282578373960 end 1470112282577373835  Run 305380, LB 386, lumi 8.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:31:27 2016 UTC-Tue Aug  2 04:31:27 2016 UTC (0.001 )  Time stamp start 1470112287517226080 end 1470112287516226080  Run 305380, LB 387, lumi 8.37
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:31:37 2016 UTC-Tue Aug  2 04:31:37 2016 UTC (0.001 )  Time stamp start 1470112297503265250 end 1470112297502264880  Run 305380, LB 387, lumi 8.37
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:31:52 2016 UTC-Tue Aug  2 04:31:52 2016 UTC (0.001 )  Time stamp start 1470112312567761865 end 1470112312566761315  Run 305380, LB 387, lumi 8.37
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:31:57 2016 UTC-Tue Aug  2 04:31:57 2016 UTC (0.001 )  Time stamp start 1470112317406041025 end 1470112317405041025  Run 305380, LB 387, lumi 8.37
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:32:02 2016 UTC-Tue Aug  2 04:32:02 2016 UTC (0.001 )  Time stamp start 1470112322261239800 end 1470112322260239800  Run 305380, LB 387, lumi 8.37
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:32:07 2016 UTC-Tue Aug  2 04:32:07 2016 UTC (0.001 )  Time stamp start 1470112327107708960 end 1470112327106708835  Run 305380, LB 387, lumi 8.37
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:32:30 2016 UTC-Tue Aug  2 04:32:30 2016 UTC (0.001 )  Time stamp start 1470112350688720870 end 1470112350687720870  Run 305380, LB 388, lumi 8.36
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:32:39 2016 UTC-Tue Aug  2 04:32:39 2016 UTC (0.001 )  Time stamp start 1470112359802164430 end 1470112359801164430  Run 305380, LB 388, lumi 8.36
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:32:49 2016 UTC-Tue Aug  2 04:32:49 2016 UTC (0.001 )  Time stamp start 1470112369234745485 end 1470112369233745485  Run 305380, LB 388, lumi 8.36
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:32:54 2016 UTC-Tue Aug  2 04:32:54 2016 UTC (0.001 )  Time stamp start 1470112374108997595 end 1470112374107997595  Run 305380, LB 388, lumi 8.36
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:33:08 2016 UTC-Tue Aug  2 04:33:08 2016 UTC (0.001 )  Time stamp start 1470112388619114885 end 1470112388618114885  Run 305380, LB 388, lumi 8.36
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:33:13 2016 UTC-Tue Aug  2 04:33:13 2016 UTC (0.001 )  Time stamp start 1470112393663266285 end 1470112393662265910  Run 305380, LB 388, lumi 8.36
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:33:18 2016 UTC-Tue Aug  2 04:33:18 2016 UTC (0.001 )  Time stamp start 1470112398730235130 end 1470112398729235130  Run 305380, LB 388, lumi 8.36
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:33:28 2016 UTC-Tue Aug  2 04:33:28 2016 UTC (0.001 )  Time stamp start 1470112408609247685 end 1470112408608247685  Run 305380, LB 389, lumi 8.35
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:33:39 2016 UTC-Tue Aug  2 04:33:39 2016 UTC (0.001 )  Time stamp start 1470112419041667810 end 1470112419040667810  Run 305380, LB 389, lumi 8.35
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:33:58 2016 UTC-Tue Aug  2 04:33:58 2016 UTC (0.001 )  Time stamp start 1470112438145323955 end 1470112438144323955  Run 305380, LB 389, lumi 8.35
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:34:07 2016 UTC-Tue Aug  2 04:34:07 2016 UTC (0.001 )  Time stamp start 1470112447864451720 end 1470112447863451720  Run 305380, LB 389, lumi 8.35
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:34:31 2016 UTC-Tue Aug  2 04:34:31 2016 UTC (0.001 )  Time stamp start 1470112471787842560 end 1470112471786842560  Run 305380, LB 390, lumi 8.34
Event Veto ['NoiseBurst'], Tue Aug  2 04:34:58 2016 UTC-Tue Aug  2 04:34:58 2016 UTC (0.010 )  Time stamp start 1470112498533569150 end 1470112498523568325  Run 305380, LB 390, lumi 83.44
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:35:13 2016 UTC-Tue Aug  2 04:35:13 2016 UTC (0.001 )  Time stamp start 1470112513567704050 end 1470112513566704050  Run 305380, LB 390, lumi 8.34
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:35:18 2016 UTC-Tue Aug  2 04:35:18 2016 UTC (0.001 )  Time stamp start 1470112518408083285 end 1470112518407083285  Run 305380, LB 390, lumi 8.34
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:35:32 2016 UTC-Tue Aug  2 04:35:32 2016 UTC (0.001 )  Time stamp start 1470112532447919590 end 1470112532446919590  Run 305380, LB 391, lumi 8.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  2 04:35:44 2016 UTC-Tue Aug  2 04:35:44 2016 UTC (0.001 )  Time stamp start 1470112544615419150 end 1470112544614419150  Run 305380, LB 391, lumi 8.33
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:36:44 2016 UTC-Tue Aug  2 04:36:44 2016 UTC (0.001 )  Time stamp start 1470112604573215505 end 1470112604572214460  Run 305380, LB 392, lumi 8.34
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:37:05 2016 UTC-Tue Aug  2 04:37:05 2016 UTC (0.001 )  Time stamp start 1470112625107223145 end 1470112625106221800  Run 305380, LB 392, lumi 8.34
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:37:14 2016 UTC-Tue Aug  2 04:37:14 2016 UTC (0.001 )  Time stamp start 1470112634999866290 end 1470112634998866290  Run 305380, LB 392, lumi 8.33
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:37:27 2016 UTC-Tue Aug  2 04:37:27 2016 UTC (0.001 )  Time stamp start 1470112647698784430 end 1470112647697784430  Run 305380, LB 393, lumi 8.32
Event Veto ['NoiseBurst'], Tue Aug  2 04:37:36 2016 UTC-Tue Aug  2 04:37:36 2016 UTC (0.010 )  Time stamp start 1470112656206248750 end 1470112656196122775  Run 305380, LB 393, lumi 84.29
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:38:23 2016 UTC-Tue Aug  2 04:38:23 2016 UTC (0.001 )  Time stamp start 1470112703952447180 end 1470112703951447180  Run 305380, LB 393, lumi 8.32
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:39:03 2016 UTC-Tue Aug  2 04:39:03 2016 UTC (0.001 )  Time stamp start 1470112743034299875 end 1470112743033299625  Run 305380, LB 394, lumi 8.32
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:39:32 2016 UTC-Tue Aug  2 04:39:32 2016 UTC (0.001 )  Time stamp start 1470112772378048915 end 1470112772377048915  Run 305380, LB 395, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:40:16 2016 UTC-Tue Aug  2 04:40:16 2016 UTC (0.001 )  Time stamp start 1470112816005103870 end 1470112816004103870  Run 305380, LB 395, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:40:25 2016 UTC-Tue Aug  2 04:40:25 2016 UTC (0.001 )  Time stamp start 1470112825865428450 end 1470112825864428450  Run 305380, LB 395, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:41:08 2016 UTC-Tue Aug  2 04:41:08 2016 UTC (0.001 )  Time stamp start 1470112868613651285 end 1470112868612651285  Run 305380, LB 398, lumi 8.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:41:13 2016 UTC-Tue Aug  2 04:41:13 2016 UTC (0.001 )  Time stamp start 1470112873530762205 end 1470112873529762205  Run 305380, LB 398, lumi 8.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:41:23 2016 UTC-Tue Aug  2 04:41:23 2016 UTC (0.001 )  Time stamp start 1470112883923642195 end 1470112883922642195  Run 305380, LB 398, lumi 8.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:41:33 2016 UTC-Tue Aug  2 04:41:33 2016 UTC (0.001 )  Time stamp start 1470112893564653320 end 1470112893563653320  Run 305380, LB 398, lumi 8.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:41:57 2016 UTC-Tue Aug  2 04:41:57 2016 UTC (0.001 )  Time stamp start 1470112917012639770 end 1470112917011639520  Run 305380, LB 399, lumi 8.29
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:42:02 2016 UTC-Tue Aug  2 04:42:02 2016 UTC (0.001 )  Time stamp start 1470112922110010770 end 1470112922109010770  Run 305380, LB 399, lumi 8.29
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:42:11 2016 UTC-Tue Aug  2 04:42:11 2016 UTC (0.001 )  Time stamp start 1470112931195310000 end 1470112931194310000  Run 305380, LB 399, lumi 8.29
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:42:15 2016 UTC-Tue Aug  2 04:42:15 2016 UTC (0.001 )  Time stamp start 1470112935920639560 end 1470112935919639560  Run 305380, LB 399, lumi 8.29
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:42:31 2016 UTC-Tue Aug  2 04:42:31 2016 UTC (0.001 )  Time stamp start 1470112951452658160 end 1470112951451657240  Run 305380, LB 399, lumi 8.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:43:09 2016 UTC-Tue Aug  2 04:43:09 2016 UTC (0.001 )  Time stamp start 1470112989629131025 end 1470112989628131025  Run 305380, LB 400, lumi 8.27
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:43:19 2016 UTC-Tue Aug  2 04:43:19 2016 UTC (0.001 )  Time stamp start 1470112999229596575 end 1470112999228596575  Run 305380, LB 400, lumi 8.27
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:43:53 2016 UTC-Tue Aug  2 04:43:53 2016 UTC (0.001 )  Time stamp start 1470113033964479210 end 1470113033963479210  Run 305380, LB 401, lumi 8.26
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:44:33 2016 UTC-Tue Aug  2 04:44:33 2016 UTC (0.001 )  Time stamp start 1470113073827179110 end 1470113073826179110  Run 305380, LB 401, lumi 8.26
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:44:58 2016 UTC-Tue Aug  2 04:44:58 2016 UTC (0.001 )  Time stamp start 1470113098027228170 end 1470113098026227995  Run 305380, LB 402, lumi 8.26
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:45:42 2016 UTC-Tue Aug  2 04:45:42 2016 UTC (0.001 )  Time stamp start 1470113142077899800 end 1470113142076899800  Run 305380, LB 402, lumi 8.26
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:45:57 2016 UTC-Tue Aug  2 04:45:57 2016 UTC (0.001 )  Time stamp start 1470113157273721090 end 1470113157272720965  Run 305380, LB 403, lumi 8.25
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:46:01 2016 UTC-Tue Aug  2 04:46:01 2016 UTC (0.001 )  Time stamp start 1470113161956678555 end 1470113161955678555  Run 305380, LB 403, lumi 8.25
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:46:52 2016 UTC-Tue Aug  2 04:46:52 2016 UTC (0.001 )  Time stamp start 1470113212869488935 end 1470113212868488810  Run 305380, LB 404, lumi 8.25
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:47:02 2016 UTC-Tue Aug  2 04:47:02 2016 UTC (0.001 )  Time stamp start 1470113222622515005 end 1470113222621515005  Run 305380, LB 404, lumi 8.25
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:47:17 2016 UTC-Tue Aug  2 04:47:17 2016 UTC (0.001 )  Time stamp start 1470113237944523035 end 1470113237943523035  Run 305380, LB 404, lumi 8.25
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:47:27 2016 UTC-Tue Aug  2 04:47:27 2016 UTC (0.001 )  Time stamp start 1470113247900481055 end 1470113247899481055  Run 305380, LB 404, lumi 8.25
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:47:32 2016 UTC-Tue Aug  2 04:47:32 2016 UTC (0.001 )  Time stamp start 1470113252887108125 end 1470113252886108125  Run 305380, LB 404, lumi 8.25
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:47:47 2016 UTC-Tue Aug  2 04:47:47 2016 UTC (0.001 )  Time stamp start 1470113267148745000 end 1470113267147745000  Run 305380, LB 404, lumi 8.25
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:48:21 2016 UTC-Tue Aug  2 04:48:21 2016 UTC (0.001 )  Time stamp start 1470113301021412180 end 1470113301020412180  Run 305380, LB 405, lumi 8.24
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:48:31 2016 UTC-Tue Aug  2 04:48:31 2016 UTC (0.001 )  Time stamp start 1470113311396602270 end 1470113311395602270  Run 305380, LB 405, lumi 8.24
Event Veto ['NoiseBurst'], Tue Aug  2 04:49:08 2016 UTC-Tue Aug  2 04:49:08 2016 UTC (0.010 )  Time stamp start 1470113348302008150 end 1470113348291812435  Run 305380, LB 406, lumi 84.03
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:49:16 2016 UTC-Tue Aug  2 04:49:16 2016 UTC (0.001 )  Time stamp start 1470113356022693120 end 1470113356021693120  Run 305380, LB 406, lumi 8.24
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:49:20 2016 UTC-Tue Aug  2 04:49:20 2016 UTC (0.001 )  Time stamp start 1470113360985969045 end 1470113360984969045  Run 305380, LB 406, lumi 8.24
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:49:35 2016 UTC-Tue Aug  2 04:49:35 2016 UTC (0.001 )  Time stamp start 1470113375895185165 end 1470113375894185165  Run 305380, LB 406, lumi 8.24
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:49:40 2016 UTC-Tue Aug  2 04:49:40 2016 UTC (0.001 )  Time stamp start 1470113380707879885 end 1470113380706879760  Run 305380, LB 406, lumi 8.24
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:50:00 2016 UTC-Tue Aug  2 04:50:00 2016 UTC (0.001 )  Time stamp start 1470113400541142930 end 1470113400540142930  Run 305380, LB 407, lumi 8.23
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:50:10 2016 UTC-Tue Aug  2 04:50:10 2016 UTC (0.001 )  Time stamp start 1470113410820292415 end 1470113410819292415  Run 305380, LB 407, lumi 8.23
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:50:54 2016 UTC-Tue Aug  2 04:50:54 2016 UTC (0.001 )  Time stamp start 1470113454079035195 end 1470113454078035195  Run 305380, LB 408, lumi 8.22
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:50:59 2016 UTC-Tue Aug  2 04:50:59 2016 UTC (0.001 )  Time stamp start 1470113459199461505 end 1470113459198461505  Run 305380, LB 408, lumi 8.22
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:51:04 2016 UTC-Tue Aug  2 04:51:04 2016 UTC (0.001 )  Time stamp start 1470113464168352620 end 1470113464167352495  Run 305380, LB 408, lumi 8.22
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:51:57 2016 UTC-Tue Aug  2 04:51:57 2016 UTC (0.001 )  Time stamp start 1470113517626793600 end 1470113517625792180  Run 305380, LB 409, lumi 8.23
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:52:02 2016 UTC-Tue Aug  2 04:52:02 2016 UTC (0.001 )  Time stamp start 1470113522538686425 end 1470113522537686425  Run 305380, LB 409, lumi 8.22
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:52:07 2016 UTC-Tue Aug  2 04:52:07 2016 UTC (0.001 )  Time stamp start 1470113527681359810 end 1470113527680359810  Run 305380, LB 409, lumi 8.22
Event Veto ['MiniNoiseBurst'], Tue Aug  2 04:52:22 2016 UTC-Tue Aug  2 04:52:22 2016 UTC (0.001 )  Time stamp start 1470113542315554290 end 1470113542314554165  Run 305380, LB 409, lumi 8.22
