Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 304308 to 304308
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 304308 to run 304308  lasting from Sat Jul 23 13:04:16 2016 UTC to Sat Jul 23 14:35:51 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:29:25 2016 UTC-Sat Jul 23 13:29:25 2016 UTC (0.001 )  Time stamp start 1469280565584371210 end 1469280565583371210  Run 304308, LB 30, lumi 6.86
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:47:00 2016 UTC-Sat Jul 23 13:47:00 2016 UTC (0.001 )  Time stamp start 1469281620900910115 end 1469281620899910115  Run 304308, LB 47, lumi 11.06
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:47:05 2016 UTC-Sat Jul 23 13:47:05 2016 UTC (0.001 )  Time stamp start 1469281625277082720 end 1469281625276082720  Run 304308, LB 47, lumi 11.06
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:47:25 2016 UTC-Sat Jul 23 13:47:25 2016 UTC (0.001 )  Time stamp start 1469281645543558470 end 1469281645542558345  Run 304308, LB 48, lumi 11.05
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:47:33 2016 UTC-Sat Jul 23 13:47:33 2016 UTC (0.001 )  Time stamp start 1469281653767039075 end 1469281653766039075  Run 304308, LB 48, lumi 11.05
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:47:41 2016 UTC-Sat Jul 23 13:47:41 2016 UTC (0.001 )  Time stamp start 1469281661585552530 end 1469281661584552405  Run 304308, LB 48, lumi 11.05
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:47:45 2016 UTC-Sat Jul 23 13:47:45 2016 UTC (0.001 )  Time stamp start 1469281665773502250 end 1469281665772502250  Run 304308, LB 48, lumi 11.05
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:47:49 2016 UTC-Sat Jul 23 13:47:49 2016 UTC (0.001 )  Time stamp start 1469281669919543180 end 1469281669918543180  Run 304308, LB 48, lumi 11.05
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:47:58 2016 UTC-Sat Jul 23 13:47:58 2016 UTC (0.001 )  Time stamp start 1469281678651527445 end 1469281678650527445  Run 304308, LB 49, lumi 11.03
Event Veto ['NoiseBurst'], Sat Jul 23 13:48:07 2016 UTC-Sat Jul 23 13:48:07 2016 UTC (0.010 )  Time stamp start 1469281687020686295 end 1469281687010685395  Run 304308, LB 49, lumi 110.28
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:48:10 2016 UTC-Sat Jul 23 13:48:10 2016 UTC (0.001 )  Time stamp start 1469281690456875030 end 1469281690455875030  Run 304308, LB 49, lumi 11.03
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:48:18 2016 UTC-Sat Jul 23 13:48:18 2016 UTC (0.001 )  Time stamp start 1469281698023955695 end 1469281698022955695  Run 304308, LB 49, lumi 11.03
Event Veto ['NoiseBurst'], Sat Jul 23 13:48:29 2016 UTC-Sat Jul 23 13:48:29 2016 UTC (0.010 )  Time stamp start 1469281709304124725 end 1469281709294124100  Run 304308, LB 49, lumi 110.28
Event Veto ['NoiseBurst'], Sat Jul 23 13:48:42 2016 UTC-Sat Jul 23 13:48:42 2016 UTC (0.010 )  Time stamp start 1469281722250166185 end 1469281722239982600  Run 304308, LB 49, lumi 112.30
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:48:47 2016 UTC-Sat Jul 23 13:48:47 2016 UTC (0.001 )  Time stamp start 1469281727643621910 end 1469281727642621910  Run 304308, LB 49, lumi 11.03
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:48:51 2016 UTC-Sat Jul 23 13:48:51 2016 UTC (0.001 )  Time stamp start 1469281731833105775 end 1469281731832105775  Run 304308, LB 49, lumi 11.03
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:49:00 2016 UTC-Sat Jul 23 13:49:00 2016 UTC (0.001 )  Time stamp start 1469281740239441915 end 1469281740238441915  Run 304308, LB 50, lumi 11.02
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:49:08 2016 UTC-Sat Jul 23 13:49:08 2016 UTC (0.001 )  Time stamp start 1469281748653103095 end 1469281748652102125  Run 304308, LB 50, lumi 11.03
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:49:20 2016 UTC-Sat Jul 23 13:49:20 2016 UTC (0.001 )  Time stamp start 1469281760743797275 end 1469281760742797275  Run 304308, LB 50, lumi 11.02
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:49:33 2016 UTC-Sat Jul 23 13:49:33 2016 UTC (0.001 )  Time stamp start 1469281773096817715 end 1469281773095817340  Run 304308, LB 50, lumi 11.03
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:49:37 2016 UTC-Sat Jul 23 13:49:37 2016 UTC (0.001 )  Time stamp start 1469281777351330390 end 1469281777350328970  Run 304308, LB 50, lumi 11.04
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:49:41 2016 UTC-Sat Jul 23 13:49:41 2016 UTC (0.001 )  Time stamp start 1469281781531049110 end 1469281781530049110  Run 304308, LB 50, lumi 11.02
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:49:53 2016 UTC-Sat Jul 23 13:49:53 2016 UTC (0.001 )  Time stamp start 1469281793880308175 end 1469281793879307875  Run 304308, LB 50, lumi 11.03
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:50:09 2016 UTC-Sat Jul 23 13:50:09 2016 UTC (0.001 )  Time stamp start 1469281809941334685 end 1469281809940334185  Run 304308, LB 51, lumi 11.01
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:50:38 2016 UTC-Sat Jul 23 13:50:38 2016 UTC (0.001 )  Time stamp start 1469281838649344560 end 1469281838648343390  Run 304308, LB 51, lumi 11.01
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:50:47 2016 UTC-Sat Jul 23 13:50:47 2016 UTC (0.001 )  Time stamp start 1469281847172130220 end 1469281847171128725  Run 304308, LB 51, lumi 11.02
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:50:51 2016 UTC-Sat Jul 23 13:50:51 2016 UTC (0.001 )  Time stamp start 1469281851400030315 end 1469281851399030315  Run 304308, LB 51, lumi 11.00
Event Veto ['NoiseBurst'], Sat Jul 23 13:50:59 2016 UTC-Sat Jul 23 13:50:59 2016 UTC (0.010 )  Time stamp start 1469281859660153160 end 1469281859650152535  Run 304308, LB 52, lumi 109.82
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:51:17 2016 UTC-Sat Jul 23 13:51:17 2016 UTC (0.001 )  Time stamp start 1469281877260172325 end 1469281877259172325  Run 304308, LB 52, lumi 10.98
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:51:25 2016 UTC-Sat Jul 23 13:51:25 2016 UTC (0.001 )  Time stamp start 1469281885593457715 end 1469281885592457715  Run 304308, LB 52, lumi 10.98
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:51:34 2016 UTC-Sat Jul 23 13:51:34 2016 UTC (0.001 )  Time stamp start 1469281894106405850 end 1469281894105405725  Run 304308, LB 52, lumi 10.98
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:51:42 2016 UTC-Sat Jul 23 13:51:42 2016 UTC (0.001 )  Time stamp start 1469281902187627665 end 1469281902186627295  Run 304308, LB 52, lumi 10.99
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:52:06 2016 UTC-Sat Jul 23 13:52:06 2016 UTC (0.001 )  Time stamp start 1469281926865274705 end 1469281926864274705  Run 304308, LB 53, lumi 10.95
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:52:10 2016 UTC-Sat Jul 23 13:52:10 2016 UTC (0.001 )  Time stamp start 1469281930982102340 end 1469281930981102215  Run 304308, LB 53, lumi 10.95
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:52:30 2016 UTC-Sat Jul 23 13:52:30 2016 UTC (0.001 )  Time stamp start 1469281950274192025 end 1469281950273192025  Run 304308, LB 53, lumi 10.95
Event Veto ['NoiseBurst'], Sat Jul 23 13:52:39 2016 UTC-Sat Jul 23 13:52:39 2016 UTC (0.010 )  Time stamp start 1469281959651896480 end 1469281959641896105  Run 304308, LB 53, lumi 109.53
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:52:42 2016 UTC-Sat Jul 23 13:52:42 2016 UTC (0.001 )  Time stamp start 1469281962285305520 end 1469281962284305520  Run 304308, LB 53, lumi 10.95
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:52:49 2016 UTC-Sat Jul 23 13:52:49 2016 UTC (0.001 )  Time stamp start 1469281969816089340 end 1469281969815088170  Run 304308, LB 53, lumi 10.97
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:52:58 2016 UTC-Sat Jul 23 13:52:58 2016 UTC (0.001 )  Time stamp start 1469281978067497660 end 1469281978066497660  Run 304308, LB 54, lumi 10.92
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:53:02 2016 UTC-Sat Jul 23 13:53:02 2016 UTC (0.001 )  Time stamp start 1469281982308579150 end 1469281982307579025  Run 304308, LB 54, lumi 10.92
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:53:27 2016 UTC-Sat Jul 23 13:53:27 2016 UTC (0.001 )  Time stamp start 1469282007642918425 end 1469282007641917400  Run 304308, LB 54, lumi 10.93
Event Veto ['NoiseBurst'], Sat Jul 23 13:53:30 2016 UTC-Sat Jul 23 13:53:30 2016 UTC (0.010 )  Time stamp start 1469282010761778085 end 1469282010751777960  Run 304308, LB 54, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:53:47 2016 UTC-Sat Jul 23 13:53:47 2016 UTC (0.001 )  Time stamp start 1469282027616438060 end 1469282027615438060  Run 304308, LB 54, lumi 10.92
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:54:08 2016 UTC-Sat Jul 23 13:54:08 2016 UTC (0.001 )  Time stamp start 1469282048674868430 end 1469282048673868155  Run 304308, LB 55, lumi 10.91
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:54:21 2016 UTC-Sat Jul 23 13:54:21 2016 UTC (0.001 )  Time stamp start 1469282061080927625 end 1469282061079927625  Run 304308, LB 55, lumi 10.91
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:54:37 2016 UTC-Sat Jul 23 13:54:37 2016 UTC (0.001 )  Time stamp start 1469282077851735585 end 1469282077850735460  Run 304308, LB 55, lumi 10.91
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:54:41 2016 UTC-Sat Jul 23 13:54:41 2016 UTC (0.001 )  Time stamp start 1469282081773332365 end 1469282081772332365  Run 304308, LB 55, lumi 10.91
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:54:49 2016 UTC-Sat Jul 23 13:54:49 2016 UTC (0.001 )  Time stamp start 1469282089869272620 end 1469282089868272495  Run 304308, LB 55, lumi 10.91
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:54:50 2016 UTC-Sat Jul 23 13:54:50 2016 UTC (0.001 )  Time stamp start 1469282090810461305 end 1469282090809461305  Run 304308, LB 55, lumi 10.91
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:55:24 2016 UTC-Sat Jul 23 13:55:24 2016 UTC (0.001 )  Time stamp start 1469282124911562355 end 1469282124910562230  Run 304308, LB 56, lumi 10.89
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:55:28 2016 UTC-Sat Jul 23 13:55:28 2016 UTC (0.001 )  Time stamp start 1469282128941699620 end 1469282128940699620  Run 304308, LB 56, lumi 10.89
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:56:21 2016 UTC-Sat Jul 23 13:56:21 2016 UTC (0.001 )  Time stamp start 1469282181239324160 end 1469282181238324160  Run 304308, LB 57, lumi 10.88
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:56:33 2016 UTC-Sat Jul 23 13:56:33 2016 UTC (0.001 )  Time stamp start 1469282193667589220 end 1469282193666589220  Run 304308, LB 57, lumi 10.88
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:56:38 2016 UTC-Sat Jul 23 13:56:38 2016 UTC (0.001 )  Time stamp start 1469282198097709540 end 1469282198096709540  Run 304308, LB 57, lumi 10.88
Event Veto ['NoiseBurst'], Sat Jul 23 13:56:44 2016 UTC-Sat Jul 23 13:56:44 2016 UTC (0.010 )  Time stamp start 1469282204039455365 end 1469282204029454745  Run 304308, LB 57, lumi 108.79
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:56:45 2016 UTC-Sat Jul 23 13:56:45 2016 UTC (0.001 )  Time stamp start 1469282205868756535 end 1469282205867756535  Run 304308, LB 57, lumi 10.88
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:57:01 2016 UTC-Sat Jul 23 13:57:01 2016 UTC (0.001 )  Time stamp start 1469282221734473870 end 1469282221733473570  Run 304308, LB 58, lumi 10.86
Event Veto ['NoiseBurst'], Sat Jul 23 13:57:16 2016 UTC-Sat Jul 23 13:57:16 2016 UTC (0.010 )  Time stamp start 1469282236635198200 end 1469282236625197950  Run 304308, LB 58, lumi 108.54
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:57:25 2016 UTC-Sat Jul 23 13:57:25 2016 UTC (0.001 )  Time stamp start 1469282245977228840 end 1469282245976228840  Run 304308, LB 58, lumi 10.85
Event Veto ['NoiseBurst'], Sat Jul 23 13:57:26 2016 UTC-Sat Jul 23 13:57:26 2016 UTC (0.010 )  Time stamp start 1469282246746829995 end 1469282246736829495  Run 304308, LB 58, lumi 108.54
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:57:30 2016 UTC-Sat Jul 23 13:57:30 2016 UTC (0.001 )  Time stamp start 1469282250572403845 end 1469282250571403595  Run 304308, LB 58, lumi 10.86
Event Veto ['NoiseBurst'], Sat Jul 23 13:57:34 2016 UTC-Sat Jul 23 13:57:34 2016 UTC (0.010 )  Time stamp start 1469282254274552560 end 1469282254264495050  Run 304308, LB 58, lumi 109.16
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:57:55 2016 UTC-Sat Jul 23 13:57:55 2016 UTC (0.001 )  Time stamp start 1469282275919871725 end 1469282275918871600  Run 304308, LB 59, lumi 10.84
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:58:04 2016 UTC-Sat Jul 23 13:58:04 2016 UTC (0.001 )  Time stamp start 1469282284415494160 end 1469282284414494160  Run 304308, LB 59, lumi 10.84
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:58:08 2016 UTC-Sat Jul 23 13:58:08 2016 UTC (0.001 )  Time stamp start 1469282288568479685 end 1469282288567479310  Run 304308, LB 59, lumi 10.84
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:58:20 2016 UTC-Sat Jul 23 13:58:20 2016 UTC (0.001 )  Time stamp start 1469282300583482345 end 1469282300582482345  Run 304308, LB 59, lumi 10.84
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:58:29 2016 UTC-Sat Jul 23 13:58:29 2016 UTC (0.001 )  Time stamp start 1469282309184724360 end 1469282309183723985  Run 304308, LB 59, lumi 10.84
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:58:33 2016 UTC-Sat Jul 23 13:58:33 2016 UTC (0.001 )  Time stamp start 1469282313434754960 end 1469282313433754960  Run 304308, LB 59, lumi 10.84
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:58:37 2016 UTC-Sat Jul 23 13:58:37 2016 UTC (0.001 )  Time stamp start 1469282317443188345 end 1469282317442188345  Run 304308, LB 59, lumi 10.84
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:58:37 2016 UTC-Sat Jul 23 13:58:37 2016 UTC (0.001 )  Time stamp start 1469282317914284780 end 1469282317913284485  Run 304308, LB 59, lumi 10.84
Event Veto ['NoiseBurst'], Sat Jul 23 13:58:44 2016 UTC-Sat Jul 23 13:58:44 2016 UTC (0.010 )  Time stamp start 1469282324914925875 end 1469282324904925750  Run 304308, LB 59, lumi 108.39
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:58:45 2016 UTC-Sat Jul 23 13:58:45 2016 UTC (0.001 )  Time stamp start 1469282325575343950 end 1469282325574343950  Run 304308, LB 59, lumi 10.84
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:58:49 2016 UTC-Sat Jul 23 13:58:49 2016 UTC (0.001 )  Time stamp start 1469282329707388140 end 1469282329706388015  Run 304308, LB 59, lumi 10.84
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:58:58 2016 UTC-Sat Jul 23 13:58:58 2016 UTC (0.001 )  Time stamp start 1469282338325574425 end 1469282338324574425  Run 304308, LB 60, lumi 10.82
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:59:10 2016 UTC-Sat Jul 23 13:59:10 2016 UTC (0.001 )  Time stamp start 1469282350723280865 end 1469282350722280865  Run 304308, LB 60, lumi 10.82
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:59:24 2016 UTC-Sat Jul 23 13:59:24 2016 UTC (0.001 )  Time stamp start 1469282364023739350 end 1469282364022739100  Run 304308, LB 60, lumi 10.82
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:59:31 2016 UTC-Sat Jul 23 13:59:31 2016 UTC (0.001 )  Time stamp start 1469282371445762425 end 1469282371444762425  Run 304308, LB 60, lumi 10.82
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:59:35 2016 UTC-Sat Jul 23 13:59:35 2016 UTC (0.001 )  Time stamp start 1469282375886631000 end 1469282375885631000  Run 304308, LB 60, lumi 10.82
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:59:44 2016 UTC-Sat Jul 23 13:59:44 2016 UTC (0.001 )  Time stamp start 1469282384473557525 end 1469282384472557525  Run 304308, LB 60, lumi 10.82
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:59:48 2016 UTC-Sat Jul 23 13:59:48 2016 UTC (0.001 )  Time stamp start 1469282388672227280 end 1469282388671227280  Run 304308, LB 60, lumi 10.82
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:59:53 2016 UTC-Sat Jul 23 13:59:53 2016 UTC (0.001 )  Time stamp start 1469282393022264585 end 1469282393021264585  Run 304308, LB 60, lumi 10.82
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:00:29 2016 UTC-Sat Jul 23 14:00:29 2016 UTC (0.001 )  Time stamp start 1469282429442147210 end 1469282429441147210  Run 304308, LB 61, lumi 10.80
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:00:33 2016 UTC-Sat Jul 23 14:00:33 2016 UTC (0.001 )  Time stamp start 1469282433636319065 end 1469282433635319065  Run 304308, LB 61, lumi 10.80
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:00:44 2016 UTC-Sat Jul 23 14:00:44 2016 UTC (0.001 )  Time stamp start 1469282444680920145 end 1469282444679920145  Run 304308, LB 61, lumi 10.80
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:00:46 2016 UTC-Sat Jul 23 14:00:46 2016 UTC (0.001 )  Time stamp start 1469282446176261760 end 1469282446175261510  Run 304308, LB 61, lumi 10.81
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:00:54 2016 UTC-Sat Jul 23 14:00:54 2016 UTC (0.001 )  Time stamp start 1469282454602040045 end 1469282454601040045  Run 304308, LB 61, lumi 10.80
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:01:11 2016 UTC-Sat Jul 23 14:01:11 2016 UTC (0.001 )  Time stamp start 1469282471691063825 end 1469282471690063825  Run 304308, LB 62, lumi 10.79
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:01:12 2016 UTC-Sat Jul 23 14:01:12 2016 UTC (0.001 )  Time stamp start 1469282472453376985 end 1469282472452376985  Run 304308, LB 62, lumi 10.79
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:01:15 2016 UTC-Sat Jul 23 14:01:15 2016 UTC (0.001 )  Time stamp start 1469282475989875165 end 1469282475988875165  Run 304308, LB 62, lumi 10.79
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:01:20 2016 UTC-Sat Jul 23 14:01:20 2016 UTC (0.001 )  Time stamp start 1469282480395559360 end 1469282480394559360  Run 304308, LB 62, lumi 10.79
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:01:24 2016 UTC-Sat Jul 23 14:01:24 2016 UTC (0.001 )  Time stamp start 1469282484705818525 end 1469282484704818525  Run 304308, LB 62, lumi 10.79
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:01:37 2016 UTC-Sat Jul 23 14:01:37 2016 UTC (0.001 )  Time stamp start 1469282497515801875 end 1469282497514801875  Run 304308, LB 62, lumi 10.79
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:01:50 2016 UTC-Sat Jul 23 14:01:50 2016 UTC (0.001 )  Time stamp start 1469282510400038185 end 1469282510399038060  Run 304308, LB 62, lumi 10.79
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:01:54 2016 UTC-Sat Jul 23 14:01:54 2016 UTC (0.001 )  Time stamp start 1469282514634050135 end 1469282514633049760  Run 304308, LB 62, lumi 10.79
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:02:10 2016 UTC-Sat Jul 23 14:02:10 2016 UTC (0.001 )  Time stamp start 1469282530762328720 end 1469282530761328720  Run 304308, LB 63, lumi 10.77
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:02:23 2016 UTC-Sat Jul 23 14:02:23 2016 UTC (0.001 )  Time stamp start 1469282543641045075 end 1469282543640044650  Run 304308, LB 63, lumi 10.77
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:02:27 2016 UTC-Sat Jul 23 14:02:27 2016 UTC (0.001 )  Time stamp start 1469282547697852255 end 1469282547696851880  Run 304308, LB 63, lumi 10.77
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:02:43 2016 UTC-Sat Jul 23 14:02:43 2016 UTC (0.001 )  Time stamp start 1469282563592804820 end 1469282563591804820  Run 304308, LB 63, lumi 10.77
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:03:23 2016 UTC-Sat Jul 23 14:03:23 2016 UTC (0.001 )  Time stamp start 1469282603545060015 end 1469282603544059640  Run 304308, LB 64, lumi 10.75
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:03:28 2016 UTC-Sat Jul 23 14:03:28 2016 UTC (0.001 )  Time stamp start 1469282608973790955 end 1469282608972790955  Run 304308, LB 64, lumi 10.75
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:03:59 2016 UTC-Sat Jul 23 14:03:59 2016 UTC (0.001 )  Time stamp start 1469282639506556880 end 1469282639505556880  Run 304308, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:04:13 2016 UTC-Sat Jul 23 14:04:13 2016 UTC (0.001 )  Time stamp start 1469282653467703415 end 1469282653466703290  Run 304308, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:04:18 2016 UTC-Sat Jul 23 14:04:18 2016 UTC (0.001 )  Time stamp start 1469282658491286685 end 1469282658490286685  Run 304308, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:04:32 2016 UTC-Sat Jul 23 14:04:32 2016 UTC (0.001 )  Time stamp start 1469282672975923345 end 1469282672974923345  Run 304308, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:04:56 2016 UTC-Sat Jul 23 14:04:56 2016 UTC (0.001 )  Time stamp start 1469282696698099120 end 1469282696697099120  Run 304308, LB 66, lumi 10.71
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:05:07 2016 UTC-Sat Jul 23 14:05:07 2016 UTC (0.001 )  Time stamp start 1469282707059956815 end 1469282707058955145  Run 304308, LB 66, lumi 10.73
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:05:11 2016 UTC-Sat Jul 23 14:05:11 2016 UTC (0.001 )  Time stamp start 1469282711507774475 end 1469282711506774475  Run 304308, LB 66, lumi 10.71
Event Veto ['NoiseBurst'], Sat Jul 23 14:05:13 2016 UTC-Sat Jul 23 14:05:13 2016 UTC (0.010 )  Time stamp start 1469282713714875520 end 1469282713704777415  Run 304308, LB 66, lumi 108.20
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:05:21 2016 UTC-Sat Jul 23 14:05:21 2016 UTC (0.001 )  Time stamp start 1469282721210788905 end 1469282721209788905  Run 304308, LB 66, lumi 10.71
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:05:31 2016 UTC-Sat Jul 23 14:05:31 2016 UTC (0.001 )  Time stamp start 1469282731051942280 end 1469282731050942155  Run 304308, LB 66, lumi 10.72
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:05:59 2016 UTC-Sat Jul 23 14:05:59 2016 UTC (0.001 )  Time stamp start 1469282759729654275 end 1469282759728654275  Run 304308, LB 67, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:06:08 2016 UTC-Sat Jul 23 14:06:08 2016 UTC (0.001 )  Time stamp start 1469282768477389940 end 1469282768476389815  Run 304308, LB 67, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:06:13 2016 UTC-Sat Jul 23 14:06:13 2016 UTC (0.001 )  Time stamp start 1469282773097250980 end 1469282773096250980  Run 304308, LB 67, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:06:31 2016 UTC-Sat Jul 23 14:06:31 2016 UTC (0.001 )  Time stamp start 1469282791433951690 end 1469282791432951690  Run 304308, LB 67, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:06:45 2016 UTC-Sat Jul 23 14:06:45 2016 UTC (0.001 )  Time stamp start 1469282805135416320 end 1469282805134416320  Run 304308, LB 67, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:06:53 2016 UTC-Sat Jul 23 14:06:53 2016 UTC (0.001 )  Time stamp start 1469282813508230740 end 1469282813507230740  Run 304308, LB 67, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:06:53 2016 UTC-Sat Jul 23 14:06:53 2016 UTC (0.001 )  Time stamp start 1469282813639948290 end 1469282813638948290  Run 304308, LB 67, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:07:02 2016 UTC-Sat Jul 23 14:07:02 2016 UTC (0.001 )  Time stamp start 1469282822956381350 end 1469282822955381350  Run 304308, LB 68, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:07:22 2016 UTC-Sat Jul 23 14:07:22 2016 UTC (0.001 )  Time stamp start 1469282842062741945 end 1469282842061741945  Run 304308, LB 69, lumi 10.69
Event Veto ['MiniNoiseBurst'], Sat Jul 23 14:07:31 2016 UTC-Sat Jul 23 14:07:31 2016 UTC (0.001 )  Time stamp start 1469282851452798620 end 1469282851451798245  Run 304308, LB 69, lumi 10.69
