Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349309 to 349309
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349309 to run 349309  lasting from Tue May  1 08:22:11 2018 UTC to Tue May  1 20:49:27 2018 UTC
Event Veto ['MiniNoiseBurst'], Tue May  1 13:18:48 2018 UTC-Tue May  1 13:18:48 2018 UTC (0.001 )  Time stamp start 1525180728391178425 end 1525180728390178425  Run 349309, LB 355, lumi 12.40
Event Veto ['MiniNoiseBurst'], Tue May  1 13:19:37 2018 UTC-Tue May  1 13:19:37 2018 UTC (0.001 )  Time stamp start 1525180777306731815 end 1525180777305731815  Run 349309, LB 356, lumi 12.38
Event Veto ['MiniNoiseBurst'], Tue May  1 13:21:09 2018 UTC-Tue May  1 13:21:09 2018 UTC (0.001 )  Time stamp start 1525180869403873970 end 1525180869402873970  Run 349309, LB 358, lumi 12.34
Event Veto ['MiniNoiseBurst'], Tue May  1 13:22:04 2018 UTC-Tue May  1 13:22:04 2018 UTC (0.001 )  Time stamp start 1525180924797436050 end 1525180924796436050  Run 349309, LB 358, lumi 12.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue May  1 13:23:59 2018 UTC-Tue May  1 13:23:59 2018 UTC (0.001 )  Time stamp start 1525181039373262785 end 1525181039372262785  Run 349309, LB 361, lumi 12.29
Event Veto ['MiniNoiseBurst'], Tue May  1 13:24:50 2018 UTC-Tue May  1 13:24:50 2018 UTC (0.001 )  Time stamp start 1525181090991801115 end 1525181090990801115  Run 349309, LB 362, lumi 12.27
Event Veto ['MiniNoiseBurst'], Tue May  1 13:25:11 2018 UTC-Tue May  1 13:25:11 2018 UTC (0.001 )  Time stamp start 1525181111979462330 end 1525181111978462330  Run 349309, LB 362, lumi 12.27
Event Veto ['NoiseBurst'], Tue May  1 13:25:23 2018 UTC-Tue May  1 13:25:23 2018 UTC (0.001 )  Time stamp start 1525181123014120770 end 1525181123013120270  Run 349309, LB 363, lumi 12.25
Event Veto ['NoiseBurst'], Tue May  1 13:25:30 2018 UTC-Tue May  1 13:25:30 2018 UTC (0.002 )  Time stamp start 1525181130435490375 end 1525181130433434710  Run 349309, LB 363, lumi 25.17
Event Veto ['NoiseBurst'], Tue May  1 13:25:30 2018 UTC-Tue May  1 13:25:30 2018 UTC (0.002 )  Time stamp start 1525181130441836545 end 1525181130439836970  Run 349309, LB 363, lumi 24.49
Event Veto ['MiniNoiseBurst'], Tue May  1 13:26:57 2018 UTC-Tue May  1 13:26:57 2018 UTC (0.001 )  Time stamp start 1525181217287875895 end 1525181217286875895  Run 349309, LB 364, lumi 12.23
Event Veto ['MiniNoiseBurst'], Tue May  1 13:27:02 2018 UTC-Tue May  1 13:27:02 2018 UTC (0.001 )  Time stamp start 1525181222165860060 end 1525181222164860060  Run 349309, LB 364, lumi 12.23
Event Veto ['MiniNoiseBurst'], Tue May  1 13:27:18 2018 UTC-Tue May  1 13:27:18 2018 UTC (0.001 )  Time stamp start 1525181238845406265 end 1525181238844406265  Run 349309, LB 364, lumi 12.23
Event Veto ['NoiseBurst'], Tue May  1 13:27:31 2018 UTC-Tue May  1 13:27:31 2018 UTC (0.001 )  Time stamp start 1525181251404951755 end 1525181251403942870  Run 349309, LB 365, lumi 12.31
Event Veto ['MiniNoiseBurst'], Tue May  1 13:28:02 2018 UTC-Tue May  1 13:28:02 2018 UTC (0.001 )  Time stamp start 1525181282235323620 end 1525181282234323620  Run 349309, LB 365, lumi 12.20
Event Veto ['MiniNoiseBurst'], Tue May  1 13:29:08 2018 UTC-Tue May  1 13:29:08 2018 UTC (0.001 )  Time stamp start 1525181348507305685 end 1525181348506305685  Run 349309, LB 367, lumi 12.19
Event Veto ['DataCorruption'], Tue May  1 13:31:45 2018 UTC-Tue May  1 13:31:45 2018 UTC (0.500 )  Time stamp start 1525181505903969545 end 1525181505403816050  Run 349309, LB 370, lumi 6066.38
Event Veto ['MiniNoiseBurst'], Tue May  1 13:32:21 2018 UTC-Tue May  1 13:32:21 2018 UTC (0.001 )  Time stamp start 1525181541317616775 end 1525181541316616775  Run 349309, LB 370, lumi 12.13
Event Veto ['MiniNoiseBurst'], Tue May  1 13:32:38 2018 UTC-Tue May  1 13:32:38 2018 UTC (0.001 )  Time stamp start 1525181558920663940 end 1525181558919663940  Run 349309, LB 371, lumi 12.11
Event Veto ['NoiseBurst'], Tue May  1 13:32:49 2018 UTC-Tue May  1 13:32:49 2018 UTC (0.001 )  Time stamp start 1525181569715770060 end 1525181569714769685  Run 349309, LB 371, lumi 12.11
Event Veto ['MiniNoiseBurst'], Tue May  1 13:32:49 2018 UTC-Tue May  1 13:32:49 2018 UTC (0.000 )  Time stamp start 1525181569715770185 end 1525181569715770060  Run 349309, LB 371, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue May  1 13:32:51 2018 UTC-Tue May  1 13:32:51 2018 UTC (0.001 )  Time stamp start 1525181571555009345 end 1525181571554009345  Run 349309, LB 371, lumi 12.11
Event Veto ['MiniNoiseBurst'], Tue May  1 13:32:53 2018 UTC-Tue May  1 13:32:53 2018 UTC (0.001 )  Time stamp start 1525181573618608645 end 1525181573617608645  Run 349309, LB 371, lumi 12.11
Event Veto ['MiniNoiseBurst'], Tue May  1 13:32:53 2018 UTC-Tue May  1 13:32:53 2018 UTC (0.001 )  Time stamp start 1525181573935942295 end 1525181573934942295  Run 349309, LB 371, lumi 12.11
Event Veto ['MiniNoiseBurst'], Tue May  1 13:32:55 2018 UTC-Tue May  1 13:32:55 2018 UTC (0.001 )  Time stamp start 1525181575247227845 end 1525181575246227845  Run 349309, LB 371, lumi 12.11
Event Veto ['MiniNoiseBurst'], Tue May  1 13:33:01 2018 UTC-Tue May  1 13:33:01 2018 UTC (0.001 )  Time stamp start 1525181581511728605 end 1525181581510728605  Run 349309, LB 371, lumi 12.11
Event Veto ['MiniNoiseBurst'], Tue May  1 13:33:03 2018 UTC-Tue May  1 13:33:03 2018 UTC (0.001 )  Time stamp start 1525181583265341300 end 1525181583264341300  Run 349309, LB 371, lumi 12.11
Event Veto ['MiniNoiseBurst'], Tue May  1 13:33:23 2018 UTC-Tue May  1 13:33:23 2018 UTC (0.001 )  Time stamp start 1525181603323610765 end 1525181603322610765  Run 349309, LB 371, lumi 12.11
Event Veto ['MiniNoiseBurst'], Tue May  1 13:33:39 2018 UTC-Tue May  1 13:33:39 2018 UTC (0.001 )  Time stamp start 1525181619785667310 end 1525181619784667310  Run 349309, LB 372, lumi 12.09
Event Veto ['NoiseBurst'], Tue May  1 13:33:47 2018 UTC-Tue May  1 13:33:47 2018 UTC (0.001 )  Time stamp start 1525181627360074240 end 1525181627359073740  Run 349309, LB 372, lumi 12.10
Event Veto ['MiniNoiseBurst'], Tue May  1 13:35:22 2018 UTC-Tue May  1 13:35:22 2018 UTC (0.001 )  Time stamp start 1525181722290554485 end 1525181722289554485  Run 349309, LB 373, lumi 12.07
Event Veto ['MiniNoiseBurst'], Tue May  1 13:36:01 2018 UTC-Tue May  1 13:36:01 2018 UTC (0.001 )  Time stamp start 1525181761122965840 end 1525181761121965840  Run 349309, LB 374, lumi 12.05
Event Veto ['MiniNoiseBurst'], Tue May  1 13:36:04 2018 UTC-Tue May  1 13:36:04 2018 UTC (0.001 )  Time stamp start 1525181764806949425 end 1525181764805949425  Run 349309, LB 374, lumi 12.05
Event Veto ['NoiseBurst'], Tue May  1 13:36:28 2018 UTC-Tue May  1 13:36:28 2018 UTC (0.002 )  Time stamp start 1525181788530270920 end 1525181788527977170  Run 349309, LB 374, lumi 27.65
Event Veto ['MiniNoiseBurst'], Tue May  1 13:37:12 2018 UTC-Tue May  1 13:37:12 2018 UTC (0.001 )  Time stamp start 1525181832386164100 end 1525181832385164100  Run 349309, LB 375, lumi 12.03
Event Veto ['MiniNoiseBurst'], Tue May  1 13:37:22 2018 UTC-Tue May  1 13:37:22 2018 UTC (0.001 )  Time stamp start 1525181842758414805 end 1525181842757414805  Run 349309, LB 375, lumi 12.03
Event Veto ['MiniNoiseBurst'], Tue May  1 13:38:06 2018 UTC-Tue May  1 13:38:06 2018 UTC (0.001 )  Time stamp start 1525181886034257080 end 1525181886033257080  Run 349309, LB 376, lumi 12.01
Event Veto ['MiniNoiseBurst'], Tue May  1 13:38:41 2018 UTC-Tue May  1 13:38:41 2018 UTC (0.001 )  Time stamp start 1525181921795390080 end 1525181921794390080  Run 349309, LB 377, lumi 11.99
Event Veto ['MiniNoiseBurst'], Tue May  1 13:39:18 2018 UTC-Tue May  1 13:39:18 2018 UTC (0.001 )  Time stamp start 1525181958914781815 end 1525181958913781815  Run 349309, LB 377, lumi 11.99
Event Veto ['MiniNoiseBurst'], Tue May  1 13:39:28 2018 UTC-Tue May  1 13:39:28 2018 UTC (0.001 )  Time stamp start 1525181968347440790 end 1525181968346440790  Run 349309, LB 377, lumi 11.99
Event Veto ['MiniNoiseBurst'], Tue May  1 13:39:41 2018 UTC-Tue May  1 13:39:41 2018 UTC (0.001 )  Time stamp start 1525181981639936500 end 1525181981638936500  Run 349309, LB 378, lumi 11.97
Event Veto ['NoiseBurst'], Tue May  1 13:40:55 2018 UTC-Tue May  1 13:40:55 2018 UTC (0.001 )  Time stamp start 1525182055862917490 end 1525182055861699020  Run 349309, LB 379, lumi 14.56
Event Veto ['MiniNoiseBurst'], Tue May  1 13:41:13 2018 UTC-Tue May  1 13:41:13 2018 UTC (0.001 )  Time stamp start 1525182073269093010 end 1525182073268093010  Run 349309, LB 379, lumi 11.95
Event Veto ['MiniNoiseBurst'], Tue May  1 13:42:08 2018 UTC-Tue May  1 13:42:08 2018 UTC (0.001 )  Time stamp start 1525182128603232115 end 1525182128602232115  Run 349309, LB 380, lumi 11.92
Event Veto ['MiniNoiseBurst'], Tue May  1 13:42:27 2018 UTC-Tue May  1 13:42:27 2018 UTC (0.001 )  Time stamp start 1525182147253514915 end 1525182147252514915  Run 349309, LB 380, lumi 11.92
Event Veto ['MiniNoiseBurst'], Tue May  1 13:43:10 2018 UTC-Tue May  1 13:43:10 2018 UTC (0.001 )  Time stamp start 1525182190371444040 end 1525182190370444040  Run 349309, LB 381, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue May  1 13:43:54 2018 UTC-Tue May  1 13:43:54 2018 UTC (0.001 )  Time stamp start 1525182234658352250 end 1525182234657352250  Run 349309, LB 382, lumi 11.88
Event Veto ['MiniNoiseBurst'], Tue May  1 13:44:17 2018 UTC-Tue May  1 13:44:17 2018 UTC (0.001 )  Time stamp start 1525182257724848680 end 1525182257723848680  Run 349309, LB 382, lumi 11.88
Event Veto ['MiniNoiseBurst'], Tue May  1 13:44:21 2018 UTC-Tue May  1 13:44:21 2018 UTC (0.001 )  Time stamp start 1525182261718950755 end 1525182261717950755  Run 349309, LB 382, lumi 11.88
Event Veto ['MiniNoiseBurst'], Tue May  1 13:45:52 2018 UTC-Tue May  1 13:45:52 2018 UTC (0.001 )  Time stamp start 1525182352347926400 end 1525182352346926400  Run 349309, LB 384, lumi 11.85
Event Veto ['NoiseBurst'], Tue May  1 13:46:07 2018 UTC-Tue May  1 13:46:07 2018 UTC (0.001 )  Time stamp start 1525182367190661920 end 1525182367189661545  Run 349309, LB 384, lumi 11.86
Event Veto ['MiniNoiseBurst'], Tue May  1 13:46:08 2018 UTC-Tue May  1 13:46:08 2018 UTC (0.001 )  Time stamp start 1525182368351655220 end 1525182368350655220  Run 349309, LB 384, lumi 11.85
Event Veto ['MiniNoiseBurst'], Tue May  1 13:47:03 2018 UTC-Tue May  1 13:47:03 2018 UTC (0.001 )  Time stamp start 1525182423932926125 end 1525182423931926125  Run 349309, LB 385, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue May  1 13:48:50 2018 UTC-Tue May  1 13:48:50 2018 UTC (0.001 )  Time stamp start 1525182530616339745 end 1525182530615339745  Run 349309, LB 387, lumi 11.79
Event Veto ['NoiseBurst'], Tue May  1 13:49:08 2018 UTC-Tue May  1 13:49:08 2018 UTC (0.001 )  Time stamp start 1525182548300004090 end 1525182548298827690  Run 349309, LB 387, lumi 13.87
Event Veto ['MiniNoiseBurst'], Tue May  1 13:51:49 2018 UTC-Tue May  1 13:51:49 2018 UTC (0.001 )  Time stamp start 1525182709512763225 end 1525182709511763225  Run 349309, LB 390, lumi 11.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue May  1 13:52:04 2018 UTC-Tue May  1 13:52:04 2018 UTC (0.001 )  Time stamp start 1525182724472737445 end 1525182724471737445  Run 349309, LB 390, lumi 11.74
Event Veto ['MiniNoiseBurst'], Tue May  1 13:52:15 2018 UTC-Tue May  1 13:52:15 2018 UTC (0.001 )  Time stamp start 1525182735966704605 end 1525182735965704605  Run 349309, LB 390, lumi 11.74
Event Veto ['MiniNoiseBurst'], Tue May  1 13:53:12 2018 UTC-Tue May  1 13:53:12 2018 UTC (0.001 )  Time stamp start 1525182792951917815 end 1525182792950917815  Run 349309, LB 391, lumi 11.72
Event Veto ['MiniNoiseBurst'], Tue May  1 13:54:38 2018 UTC-Tue May  1 13:54:38 2018 UTC (0.001 )  Time stamp start 1525182878619392005 end 1525182878618392005  Run 349309, LB 393, lumi 11.62
Event Veto ['MiniNoiseBurst'], Tue May  1 13:54:44 2018 UTC-Tue May  1 13:54:44 2018 UTC (0.001 )  Time stamp start 1525182884223095245 end 1525182884222095245  Run 349309, LB 393, lumi 11.62
Event Veto ['MiniNoiseBurst'], Tue May  1 13:55:13 2018 UTC-Tue May  1 13:55:13 2018 UTC (0.001 )  Time stamp start 1525182913699703315 end 1525182913698703315  Run 349309, LB 393, lumi 11.62
Event Veto ['MiniNoiseBurst'], Tue May  1 13:55:34 2018 UTC-Tue May  1 13:55:34 2018 UTC (0.001 )  Time stamp start 1525182934763198460 end 1525182934762198460  Run 349309, LB 393, lumi 11.62
Event Veto ['MiniNoiseBurst'], Tue May  1 13:57:33 2018 UTC-Tue May  1 13:57:33 2018 UTC (0.001 )  Time stamp start 1525183053187811540 end 1525183053186811540  Run 349309, LB 395, lumi 11.63
Event Veto ['MiniNoiseBurst'], Tue May  1 13:58:00 2018 UTC-Tue May  1 13:58:00 2018 UTC (0.001 )  Time stamp start 1525183080224782860 end 1525183080223782860  Run 349309, LB 396, lumi 11.61
Event Veto ['MiniNoiseBurst'], Tue May  1 13:58:30 2018 UTC-Tue May  1 13:58:30 2018 UTC (0.001 )  Time stamp start 1525183110764293115 end 1525183110763293115  Run 349309, LB 396, lumi 11.61
Event Veto ['NoiseBurst'], Tue May  1 13:58:54 2018 UTC-Tue May  1 13:58:54 2018 UTC (0.001 )  Time stamp start 1525183134032102830 end 1525183134031102330  Run 349309, LB 398, lumi 11.60
Event Veto ['MiniNoiseBurst'], Tue May  1 13:59:28 2018 UTC-Tue May  1 13:59:28 2018 UTC (0.001 )  Time stamp start 1525183168857523265 end 1525183168856523265  Run 349309, LB 398, lumi 11.60
Event Veto ['MiniNoiseBurst'], Tue May  1 13:59:43 2018 UTC-Tue May  1 13:59:43 2018 UTC (0.001 )  Time stamp start 1525183183988348035 end 1525183183987348035  Run 349309, LB 398, lumi 11.60
Event Veto ['MiniNoiseBurst'], Tue May  1 13:59:51 2018 UTC-Tue May  1 13:59:51 2018 UTC (0.001 )  Time stamp start 1525183191184637005 end 1525183191183637005  Run 349309, LB 399, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue May  1 13:59:56 2018 UTC-Tue May  1 13:59:56 2018 UTC (0.001 )  Time stamp start 1525183196015386845 end 1525183196014386845  Run 349309, LB 399, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue May  1 14:01:19 2018 UTC-Tue May  1 14:01:19 2018 UTC (0.001 )  Time stamp start 1525183279505950230 end 1525183279504950230  Run 349309, LB 400, lumi 11.57
Event Veto ['MiniNoiseBurst'], Tue May  1 14:01:28 2018 UTC-Tue May  1 14:01:28 2018 UTC (0.001 )  Time stamp start 1525183288335309935 end 1525183288334309935  Run 349309, LB 400, lumi 11.57
Event Veto ['MiniNoiseBurst'], Tue May  1 14:02:38 2018 UTC-Tue May  1 14:02:38 2018 UTC (0.001 )  Time stamp start 1525183358073051080 end 1525183358072051080  Run 349309, LB 402, lumi 11.52
Event Veto ['MiniNoiseBurst'], Tue May  1 14:02:41 2018 UTC-Tue May  1 14:02:41 2018 UTC (0.001 )  Time stamp start 1525183361253480470 end 1525183361252480470  Run 349309, LB 402, lumi 11.52
Event Veto ['NoiseBurst'], Tue May  1 14:02:53 2018 UTC-Tue May  1 14:02:53 2018 UTC (0.001 )  Time stamp start 1525183373992309805 end 1525183373991309680  Run 349309, LB 402, lumi 11.53
Event Veto ['NoiseBurst'], Tue May  1 14:03:58 2018 UTC-Tue May  1 14:03:58 2018 UTC (0.001 )  Time stamp start 1525183438210671905 end 1525183438209377815  Run 349309, LB 403, lumi 14.89
Event Veto ['NoiseBurst'], Tue May  1 14:04:49 2018 UTC-Tue May  1 14:04:49 2018 UTC (0.001 )  Time stamp start 1525183489904573310 end 1525183489903572310  Run 349309, LB 404, lumi 11.49
Event Veto ['MiniNoiseBurst'], Tue May  1 14:04:50 2018 UTC-Tue May  1 14:04:50 2018 UTC (0.001 )  Time stamp start 1525183490162663100 end 1525183490161663100  Run 349309, LB 404, lumi 11.48
Event Veto ['MiniNoiseBurst'], Tue May  1 14:04:51 2018 UTC-Tue May  1 14:04:51 2018 UTC (0.001 )  Time stamp start 1525183491572422825 end 1525183491571422825  Run 349309, LB 404, lumi 11.48
Event Veto ['MiniNoiseBurst'], Tue May  1 14:05:24 2018 UTC-Tue May  1 14:05:24 2018 UTC (0.001 )  Time stamp start 1525183524668320770 end 1525183524667320770  Run 349309, LB 404, lumi 11.48
Event Veto ['MiniNoiseBurst'], Tue May  1 14:05:52 2018 UTC-Tue May  1 14:05:52 2018 UTC (0.001 )  Time stamp start 1525183552437220715 end 1525183552436220715  Run 349309, LB 405, lumi 11.46
Event Veto ['MiniNoiseBurst'], Tue May  1 14:06:01 2018 UTC-Tue May  1 14:06:01 2018 UTC (0.001 )  Time stamp start 1525183561413394255 end 1525183561412394255  Run 349309, LB 405, lumi 11.46
Event Veto ['MiniNoiseBurst'], Tue May  1 14:07:16 2018 UTC-Tue May  1 14:07:16 2018 UTC (0.001 )  Time stamp start 1525183636461647200 end 1525183636460647200  Run 349309, LB 406, lumi 11.43
Event Veto ['MiniNoiseBurst'], Tue May  1 14:07:18 2018 UTC-Tue May  1 14:07:18 2018 UTC (0.001 )  Time stamp start 1525183638769122820 end 1525183638768122820  Run 349309, LB 406, lumi 11.43
Event Veto ['MiniNoiseBurst'], Tue May  1 14:07:44 2018 UTC-Tue May  1 14:07:44 2018 UTC (0.001 )  Time stamp start 1525183664317245170 end 1525183664316245170  Run 349309, LB 407, lumi 11.41
Event Veto ['MiniNoiseBurst'], Tue May  1 14:08:16 2018 UTC-Tue May  1 14:08:16 2018 UTC (0.001 )  Time stamp start 1525183696920141460 end 1525183696919141460  Run 349309, LB 407, lumi 11.41
Event Veto ['MiniNoiseBurst'], Tue May  1 14:08:34 2018 UTC-Tue May  1 14:08:34 2018 UTC (0.001 )  Time stamp start 1525183714081024585 end 1525183714080024585  Run 349309, LB 407, lumi 11.41
Event Veto ['NoiseBurst'], Tue May  1 14:09:04 2018 UTC-Tue May  1 14:09:04 2018 UTC (0.001 )  Time stamp start 1525183744999876480 end 1525183744998875905  Run 349309, LB 408, lumi 11.40
Event Veto ['MiniNoiseBurst'], Tue May  1 14:09:14 2018 UTC-Tue May  1 14:09:14 2018 UTC (0.001 )  Time stamp start 1525183754564219665 end 1525183754563219665  Run 349309, LB 408, lumi 11.39
Event Veto ['MiniNoiseBurst'], Tue May  1 14:09:23 2018 UTC-Tue May  1 14:09:23 2018 UTC (0.001 )  Time stamp start 1525183763617193795 end 1525183763616193795  Run 349309, LB 408, lumi 11.39
Event Veto ['MiniNoiseBurst'], Tue May  1 14:12:31 2018 UTC-Tue May  1 14:12:31 2018 UTC (0.001 )  Time stamp start 1525183951739811815 end 1525183951738811815  Run 349309, LB 411, lumi 11.34
Event Veto ['MiniNoiseBurst'], Tue May  1 14:13:02 2018 UTC-Tue May  1 14:13:02 2018 UTC (0.001 )  Time stamp start 1525183982401835515 end 1525183982400835515  Run 349309, LB 412, lumi 11.32
Event Veto ['MiniNoiseBurst'], Tue May  1 14:14:27 2018 UTC-Tue May  1 14:14:27 2018 UTC (0.001 )  Time stamp start 1525184067721909620 end 1525184067720909620  Run 349309, LB 413, lumi 11.30
Event Veto ['MiniNoiseBurst'], Tue May  1 14:15:10 2018 UTC-Tue May  1 14:15:10 2018 UTC (0.001 )  Time stamp start 1525184110648869135 end 1525184110647869135  Run 349309, LB 414, lumi 11.28
Event Veto ['NoiseBurst'], Tue May  1 14:16:25 2018 UTC-Tue May  1 14:16:25 2018 UTC (0.003 )  Time stamp start 1525184185200350490 end 1525184185197002975  Run 349309, LB 415, lumi 37.68
Event Veto ['NoiseBurst'], Tue May  1 14:16:25 2018 UTC-Tue May  1 14:16:25 2018 UTC (0.002 )  Time stamp start 1525184185232011880 end 1525184185229971035  Run 349309, LB 415, lumi 22.97
Event Veto ['NoiseBurst'], Tue May  1 14:16:25 2018 UTC-Tue May  1 14:16:25 2018 UTC (0.006 )  Time stamp start 1525184185238632685 end 1525184185232778140  Run 349309, LB 415, lumi 65.89
Event Veto ['NoiseBurst'], Tue May  1 14:16:25 2018 UTC-Tue May  1 14:16:25 2018 UTC (0.001 )  Time stamp start 1525184185355865800 end 1525184185354735905  Run 349309, LB 415, lumi 12.72
Event Veto ['NoiseBurst'], Tue May  1 14:16:28 2018 UTC-Tue May  1 14:16:28 2018 UTC (0.002 )  Time stamp start 1525184188839796815 end 1525184188837454290  Run 349309, LB 415, lumi 26.37
Event Veto ['NoiseBurst'], Tue May  1 14:16:28 2018 UTC-Tue May  1 14:16:28 2018 UTC (0.007 )  Time stamp start 1525184188847088045 end 1525184188840064635  Run 349309, LB 415, lumi 79.05
Event Veto ['NoiseBurst'], Tue May  1 14:16:29 2018 UTC-Tue May  1 14:16:29 2018 UTC (0.002 )  Time stamp start 1525184189578679280 end 1525184189576472640  Run 349309, LB 415, lumi 24.84
Event Veto ['NoiseBurst'], Tue May  1 14:16:29 2018 UTC-Tue May  1 14:16:29 2018 UTC (0.003 )  Time stamp start 1525184189854827320 end 1525184189851617010  Run 349309, LB 415, lumi 36.13
Event Veto ['DataCorruption'], Tue May  1 14:16:33 2018 UTC-Tue May  1 14:16:33 2018 UTC (0.500 )  Time stamp start 1525184193929779555 end 1525184193429537680  Run 349309, LB 415, lumi 5630.24
Event Veto ['MiniNoiseBurst'], Tue May  1 14:18:45 2018 UTC-Tue May  1 14:18:45 2018 UTC (0.001 )  Time stamp start 1525184325595697710 end 1525184325594697710  Run 349309, LB 418, lumi 11.24
Event Veto ['MiniNoiseBurst'], Tue May  1 14:18:59 2018 UTC-Tue May  1 14:18:59 2018 UTC (0.001 )  Time stamp start 1525184339092088190 end 1525184339091088190  Run 349309, LB 418, lumi 11.24
Event Veto ['MiniNoiseBurst'], Tue May  1 14:19:17 2018 UTC-Tue May  1 14:19:17 2018 UTC (0.001 )  Time stamp start 1525184357164484700 end 1525184357163484700  Run 349309, LB 418, lumi 11.24
Event Veto ['MiniNoiseBurst'], Tue May  1 14:21:21 2018 UTC-Tue May  1 14:21:21 2018 UTC (0.001 )  Time stamp start 1525184481287907560 end 1525184481286907560  Run 349309, LB 420, lumi 11.22
Event Veto ['MiniNoiseBurst'], Tue May  1 14:23:09 2018 UTC-Tue May  1 14:23:09 2018 UTC (0.001 )  Time stamp start 1525184589049949410 end 1525184589048949410  Run 349309, LB 422, lumi 11.19
Event Veto ['NoiseBurst'], Tue May  1 14:27:10 2018 UTC-Tue May  1 14:27:10 2018 UTC (0.011 )  Time stamp start 1525184830584009040 end 1525184830572717460  Run 349309, LB 426, lumi 125.79
Event Veto ['NoiseBurst'], Tue May  1 14:27:10 2018 UTC-Tue May  1 14:27:10 2018 UTC (0.005 )  Time stamp start 1525184830742103955 end 1525184830737418755  Run 349309, LB 426, lumi 52.20
Event Veto ['NoiseBurst'], Tue May  1 14:27:10 2018 UTC-Tue May  1 14:27:10 2018 UTC (0.004 )  Time stamp start 1525184830809463115 end 1525184830805836975  Run 349309, LB 426, lumi 40.40
Event Veto ['NoiseBurst'], Tue May  1 14:27:10 2018 UTC-Tue May  1 14:27:10 2018 UTC (0.002 )  Time stamp start 1525184830813181300 end 1525184830810993470  Run 349309, LB 426, lumi 24.37
Event Veto ['NoiseBurst'], Tue May  1 14:27:10 2018 UTC-Tue May  1 14:27:10 2018 UTC (0.002 )  Time stamp start 1525184830817196645 end 1525184830814985015  Run 349309, LB 426, lumi 24.64
Event Veto ['NoiseBurst'], Tue May  1 14:27:10 2018 UTC-Tue May  1 14:27:10 2018 UTC (0.004 )  Time stamp start 1525184830822179885 end 1525184830818131125  Run 349309, LB 426, lumi 45.11
Event Veto ['NoiseBurst'], Tue May  1 14:27:10 2018 UTC-Tue May  1 14:27:10 2018 UTC (0.001 )  Time stamp start 1525184830825969700 end 1525184830824814010  Run 349309, LB 426, lumi 12.88
Event Veto ['NoiseBurst'], Tue May  1 14:27:10 2018 UTC-Tue May  1 14:27:10 2018 UTC (0.002 )  Time stamp start 1525184830828228840 end 1525184830826458010  Run 349309, LB 426, lumi 19.73
Event Veto ['MiniNoiseBurst'], Tue May  1 14:27:13 2018 UTC-Tue May  1 14:27:13 2018 UTC (0.001 )  Time stamp start 1525184833205406990 end 1525184833204406990  Run 349309, LB 426, lumi 11.14
Event Veto ['MiniNoiseBurst'], Tue May  1 14:27:23 2018 UTC-Tue May  1 14:27:23 2018 UTC (0.001 )  Time stamp start 1525184843119904910 end 1525184843118904910  Run 349309, LB 426, lumi 11.14
Event Veto ['MiniNoiseBurst'], Tue May  1 14:28:18 2018 UTC-Tue May  1 14:28:18 2018 UTC (0.001 )  Time stamp start 1525184898432972350 end 1525184898431972350  Run 349309, LB 427, lumi 11.12
Event Veto ['MiniNoiseBurst'], Tue May  1 14:28:22 2018 UTC-Tue May  1 14:28:22 2018 UTC (0.001 )  Time stamp start 1525184902570096580 end 1525184902569096580  Run 349309, LB 427, lumi 11.12
Event Veto ['NoiseBurst'], Tue May  1 14:28:33 2018 UTC-Tue May  1 14:28:33 2018 UTC (0.001 )  Time stamp start 1525184913228872405 end 1525184913227871910  Run 349309, LB 427, lumi 11.13
Event Veto ['MiniNoiseBurst'], Tue May  1 14:29:27 2018 UTC-Tue May  1 14:29:27 2018 UTC (0.001 )  Time stamp start 1525184967194100790 end 1525184967193100790  Run 349309, LB 428, lumi 11.11
Event Veto ['MiniNoiseBurst'], Tue May  1 14:29:53 2018 UTC-Tue May  1 14:29:53 2018 UTC (0.001 )  Time stamp start 1525184993122044675 end 1525184993121044675  Run 349309, LB 429, lumi 11.08
Event Veto ['MiniNoiseBurst'], Tue May  1 14:32:58 2018 UTC-Tue May  1 14:32:58 2018 UTC (0.001 )  Time stamp start 1525185178689762560 end 1525185178688762560  Run 349309, LB 432, lumi 11.02
