Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303846 to 303846
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303846 to run 303846  lasting from Thu Jul 14 00:21:48 2016 UTC to Fri Jul 15 05:16:19 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Jul 14 00:27:34 2016 UTC-Thu Jul 14 00:27:34 2016 UTC (0.001 )  Time stamp start 1468456054723051000 end 1468456054722050600  Run 303846, LB 8, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:10:30 2016 UTC-Thu Jul 14 05:10:30 2016 UTC (0.001 )  Time stamp start 1468473030735130050 end 1468473030734129805  Run 303846, LB 308, lumi 8.88
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:11:14 2016 UTC-Thu Jul 14 05:11:14 2016 UTC (0.001 )  Time stamp start 1468473074300865045 end 1468473074299865045  Run 303846, LB 310, lumi 8.86
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:11:19 2016 UTC-Thu Jul 14 05:11:19 2016 UTC (0.001 )  Time stamp start 1468473079899545515 end 1468473079898545515  Run 303846, LB 310, lumi 8.86
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:12:19 2016 UTC-Thu Jul 14 05:12:19 2016 UTC (0.001 )  Time stamp start 1468473139299382770 end 1468473139298382770  Run 303846, LB 312, lumi 8.86
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:12:24 2016 UTC-Thu Jul 14 05:12:24 2016 UTC (0.001 )  Time stamp start 1468473144821816150 end 1468473144820816150  Run 303846, LB 312, lumi 8.86
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:12:41 2016 UTC-Thu Jul 14 05:12:41 2016 UTC (0.001 )  Time stamp start 1468473161821873465 end 1468473161820873215  Run 303846, LB 312, lumi 8.86
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:12:58 2016 UTC-Thu Jul 14 05:12:58 2016 UTC (0.001 )  Time stamp start 1468473178149411470 end 1468473178148411470  Run 303846, LB 312, lumi 8.86
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:13:14 2016 UTC-Thu Jul 14 05:13:14 2016 UTC (0.001 )  Time stamp start 1468473194738409825 end 1468473194737409825  Run 303846, LB 312, lumi 8.86
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:13:36 2016 UTC-Thu Jul 14 05:13:36 2016 UTC (0.001 )  Time stamp start 1468473216788680935 end 1468473216787680935  Run 303846, LB 313, lumi 8.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Jul 14 05:13:56 2016 UTC-Thu Jul 14 05:13:56 2016 UTC (0.001 )  Time stamp start 1468473236003653555 end 1468473236002653555  Run 303846, LB 313, lumi 8.85
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:14:03 2016 UTC-Thu Jul 14 05:14:03 2016 UTC (0.001 )  Time stamp start 1468473243304504925 end 1468473243303504925  Run 303846, LB 313, lumi 8.85
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:14:20 2016 UTC-Thu Jul 14 05:14:20 2016 UTC (0.001 )  Time stamp start 1468473260304822155 end 1468473260303821010  Run 303846, LB 314, lumi 8.86
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:14:25 2016 UTC-Thu Jul 14 05:14:25 2016 UTC (0.001 )  Time stamp start 1468473265857338495 end 1468473265856338495  Run 303846, LB 314, lumi 8.85
Event Veto ['NoiseBurst'], Thu Jul 14 05:14:51 2016 UTC-Thu Jul 14 05:14:51 2016 UTC (0.010 )  Time stamp start 1468473291578790485 end 1468473291568523540  Run 303846, LB 314, lumi 90.83
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:14:54 2016 UTC-Thu Jul 14 05:14:54 2016 UTC (0.001 )  Time stamp start 1468473294543480385 end 1468473294542480385  Run 303846, LB 314, lumi 8.85
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:15:08 2016 UTC-Thu Jul 14 05:15:08 2016 UTC (0.001 )  Time stamp start 1468473308470003815 end 1468473308469003815  Run 303846, LB 314, lumi 8.85
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:15:23 2016 UTC-Thu Jul 14 05:15:23 2016 UTC (0.001 )  Time stamp start 1468473323918111830 end 1468473323917111830  Run 303846, LB 315, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:15:29 2016 UTC-Thu Jul 14 05:15:29 2016 UTC (0.001 )  Time stamp start 1468473329513570910 end 1468473329512570910  Run 303846, LB 315, lumi 0.00
Event Veto ['DataCorruption'], Thu Jul 14 05:15:48 2016 UTC-Thu Jul 14 05:15:49 2016 UTC (0.732 )  Time stamp start 1468473349729820685 end 1468473348997909650  Run 303846, LB 315, lumi 0.00
Event Veto ['DataCorruption'], Thu Jul 14 05:15:49 2016 UTC-Thu Jul 14 05:15:50 2016 UTC (0.876 )  Time stamp start 1468473350780720445 end 1468473349905042680  Run 303846, LB 315, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:15:51 2016 UTC-Thu Jul 14 05:15:51 2016 UTC (0.001 )  Time stamp start 1468473351430325600 end 1468473351429325600  Run 303846, LB 315, lumi 0.00
Event Veto ['DataCorruption'], Thu Jul 14 05:15:52 2016 UTC-Thu Jul 14 05:15:52 2016 UTC (0.651 )  Time stamp start 1468473352870025765 end 1468473352218988340  Run 303846, LB 315, lumi 0.00
Event Veto ['DataCorruption'], Thu Jul 14 05:15:54 2016 UTC-Thu Jul 14 05:15:55 2016 UTC (1.035 )  Time stamp start 1468473355091084265 end 1468473354056014515  Run 303846, LB 315, lumi 0.00
Event Veto ['DataCorruption'], Thu Jul 14 05:15:55 2016 UTC-Thu Jul 14 05:15:55 2016 UTC (0.803 )  Time stamp start 1468473355956285185 end 1468473355153672685  Run 303846, LB 315, lumi 0.00
Event Veto ['DataCorruption'], Thu Jul 14 05:15:56 2016 UTC-Thu Jul 14 05:15:57 2016 UTC (0.605 )  Time stamp start 1468473357375686630 end 1468473356770390920  Run 303846, LB 315, lumi 0.00
Event Veto ['DataCorruption'], Thu Jul 14 05:15:57 2016 UTC-Thu Jul 14 05:16:00 2016 UTC (2.247 )  Time stamp start 1468473360036318495 end 1468473357788999510  Run 303846, LB 315, lumi 0.00
Event Veto ['DataCorruption'], Thu Jul 14 05:16:00 2016 UTC-Thu Jul 14 05:16:06 2016 UTC (6.840 )  Time stamp start 1468473366932536940 end 1468473360092376160  Run 303846, LB 315, lumi 0.00
Event Veto ['DataCorruption'], Thu Jul 14 05:17:20 2016 UTC-Thu Jul 14 05:17:22 2016 UTC (1.861 )  Time stamp start 1468473442166037165 end 1468473440304827875  Run 303846, LBs 317-318, lumi 16403.12
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:17:36 2016 UTC-Thu Jul 14 05:17:36 2016 UTC (0.001 )  Time stamp start 1468473456241834340 end 1468473456240834340  Run 303846, LB 318, lumi 8.81
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:17:41 2016 UTC-Thu Jul 14 05:17:41 2016 UTC (0.001 )  Time stamp start 1468473461907761395 end 1468473461906761095  Run 303846, LB 318, lumi 8.82
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:17:52 2016 UTC-Thu Jul 14 05:17:52 2016 UTC (0.001 )  Time stamp start 1468473472123940880 end 1468473472122940880  Run 303846, LB 318, lumi 8.81
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:17:57 2016 UTC-Thu Jul 14 05:17:57 2016 UTC (0.001 )  Time stamp start 1468473477778798785 end 1468473477777798785  Run 303846, LB 318, lumi 8.81
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:18:08 2016 UTC-Thu Jul 14 05:18:08 2016 UTC (0.001 )  Time stamp start 1468473488918166925 end 1468473488917166925  Run 303846, LB 318, lumi 8.81
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:18:25 2016 UTC-Thu Jul 14 05:18:25 2016 UTC (0.001 )  Time stamp start 1468473505291062540 end 1468473505290062415  Run 303846, LB 319, lumi 8.80
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:18:41 2016 UTC-Thu Jul 14 05:18:41 2016 UTC (0.001 )  Time stamp start 1468473521718892595 end 1468473521717892095  Run 303846, LB 319, lumi 8.81
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:18:52 2016 UTC-Thu Jul 14 05:18:52 2016 UTC (0.001 )  Time stamp start 1468473532650798780 end 1468473532649798780  Run 303846, LB 319, lumi 8.80
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:18:58 2016 UTC-Thu Jul 14 05:18:58 2016 UTC (0.001 )  Time stamp start 1468473538149841045 end 1468473538148841045  Run 303846, LB 319, lumi 8.80
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:19:09 2016 UTC-Thu Jul 14 05:19:09 2016 UTC (0.001 )  Time stamp start 1468473549038699820 end 1468473549037699445  Run 303846, LB 319, lumi 8.81
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:19:19 2016 UTC-Thu Jul 14 05:19:19 2016 UTC (0.001 )  Time stamp start 1468473559978463095 end 1468473559977461945  Run 303846, LB 319, lumi 8.81
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:19:41 2016 UTC-Thu Jul 14 05:19:41 2016 UTC (0.001 )  Time stamp start 1468473581902216075 end 1468473581901216075  Run 303846, LB 320, lumi 8.79
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:19:45 2016 UTC-Thu Jul 14 05:19:45 2016 UTC (0.001 )  Time stamp start 1468473585354059240 end 1468473585353059240  Run 303846, LB 320, lumi 8.79
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:19:51 2016 UTC-Thu Jul 14 05:19:51 2016 UTC (0.001 )  Time stamp start 1468473591755598035 end 1468473591754598035  Run 303846, LB 320, lumi 8.79
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:20:02 2016 UTC-Thu Jul 14 05:20:02 2016 UTC (0.001 )  Time stamp start 1468473602818424320 end 1468473602817423945  Run 303846, LB 320, lumi 8.79
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:20:08 2016 UTC-Thu Jul 14 05:20:08 2016 UTC (0.001 )  Time stamp start 1468473608298771495 end 1468473608297771495  Run 303846, LB 320, lumi 8.79
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:20:13 2016 UTC-Thu Jul 14 05:20:13 2016 UTC (0.001 )  Time stamp start 1468473613841289125 end 1468473613840289125  Run 303846, LB 320, lumi 8.79
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:20:40 2016 UTC-Thu Jul 14 05:20:40 2016 UTC (0.001 )  Time stamp start 1468473640575946675 end 1468473640574946675  Run 303846, LB 321, lumi 8.78
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:20:56 2016 UTC-Thu Jul 14 05:20:56 2016 UTC (0.001 )  Time stamp start 1468473656956823135 end 1468473656955823135  Run 303846, LB 321, lumi 8.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Jul 14 05:21:00 2016 UTC-Thu Jul 14 05:21:00 2016 UTC (0.001 )  Time stamp start 1468473660684924550 end 1468473660683924550  Run 303846, LB 321, lumi 8.78
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:21:08 2016 UTC-Thu Jul 14 05:21:08 2016 UTC (0.001 )  Time stamp start 1468473668145613525 end 1468473668144613525  Run 303846, LB 321, lumi 8.78
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:21:14 2016 UTC-Thu Jul 14 05:21:14 2016 UTC (0.001 )  Time stamp start 1468473674243575755 end 1468473674242575755  Run 303846, LB 321, lumi 8.78
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:21:37 2016 UTC-Thu Jul 14 05:21:37 2016 UTC (0.001 )  Time stamp start 1468473697007809930 end 1468473697006809755  Run 303846, LB 322, lumi 8.78
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:21:53 2016 UTC-Thu Jul 14 05:21:53 2016 UTC (0.001 )  Time stamp start 1468473713607644300 end 1468473713606644300  Run 303846, LB 322, lumi 8.78
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:22:10 2016 UTC-Thu Jul 14 05:22:10 2016 UTC (0.001 )  Time stamp start 1468473730327539850 end 1468473730326539850  Run 303846, LB 322, lumi 8.78
Event Veto ['NoiseBurst'], Thu Jul 14 05:22:17 2016 UTC-Thu Jul 14 05:22:17 2016 UTC (0.010 )  Time stamp start 1468473737919824325 end 1468473737909705810  Run 303846, LB 322, lumi 88.87
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:23:00 2016 UTC-Thu Jul 14 05:23:00 2016 UTC (0.001 )  Time stamp start 1468473780469593125 end 1468473780468593125  Run 303846, LB 323, lumi 8.77
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:23:23 2016 UTC-Thu Jul 14 05:23:23 2016 UTC (0.001 )  Time stamp start 1468473803680114665 end 1468473803679114665  Run 303846, LB 324, lumi 8.76
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:23:28 2016 UTC-Thu Jul 14 05:23:28 2016 UTC (0.001 )  Time stamp start 1468473808719086905 end 1468473808718086905  Run 303846, LB 324, lumi 8.76
Event Veto ['NoiseBurst'], Thu Jul 14 05:23:43 2016 UTC-Thu Jul 14 05:23:43 2016 UTC (0.010 )  Time stamp start 1468473823013395025 end 1468473823003394525  Run 303846, LB 324, lumi 87.62
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:23:50 2016 UTC-Thu Jul 14 05:23:50 2016 UTC (0.001 )  Time stamp start 1468473830469090975 end 1468473830468090975  Run 303846, LB 324, lumi 8.76
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:24:12 2016 UTC-Thu Jul 14 05:24:12 2016 UTC (0.001 )  Time stamp start 1468473852928386100 end 1468473852927386100  Run 303846, LB 324, lumi 8.76
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:24:26 2016 UTC-Thu Jul 14 05:24:26 2016 UTC (0.001 )  Time stamp start 1468473866693879310 end 1468473866692879310  Run 303846, LB 325, lumi 8.76
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:24:34 2016 UTC-Thu Jul 14 05:24:34 2016 UTC (0.001 )  Time stamp start 1468473874612284305 end 1468473874611284055  Run 303846, LB 325, lumi 8.76
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:25:01 2016 UTC-Thu Jul 14 05:25:01 2016 UTC (0.001 )  Time stamp start 1468473901635441290 end 1468473901634441290  Run 303846, LB 326, lumi 8.76
Event Veto ['NoiseBurst'], Thu Jul 14 05:25:54 2016 UTC-Thu Jul 14 05:25:54 2016 UTC (0.010 )  Time stamp start 1468473954986457365 end 1468473954976211775  Run 303846, LB 326, lumi 89.73
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:26:01 2016 UTC-Thu Jul 14 05:26:01 2016 UTC (0.001 )  Time stamp start 1468473961328772160 end 1468473961327772160  Run 303846, LB 327, lumi 8.75
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:26:23 2016 UTC-Thu Jul 14 05:26:23 2016 UTC (0.001 )  Time stamp start 1468473983096369570 end 1468473983095369570  Run 303846, LB 327, lumi 8.75
Event Veto ['NoiseBurst'], Thu Jul 14 05:26:28 2016 UTC-Thu Jul 14 05:26:28 2016 UTC (0.010 )  Time stamp start 1468473988191597180 end 1468473988181239335  Run 303846, LB 327, lumi 90.58
Event Veto ['NoiseBurst'], Thu Jul 14 05:26:28 2016 UTC-Thu Jul 14 05:26:28 2016 UTC (0.010 )  Time stamp start 1468473988251108235 end 1468473988240995710  Run 303846, LB 327, lumi 88.44
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:26:37 2016 UTC-Thu Jul 14 05:26:37 2016 UTC (0.001 )  Time stamp start 1468473997750104810 end 1468473997749104810  Run 303846, LB 327, lumi 8.75
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:27:23 2016 UTC-Thu Jul 14 05:27:23 2016 UTC (0.001 )  Time stamp start 1468474043294800885 end 1468474043293800885  Run 303846, LB 328, lumi 8.74
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:27:41 2016 UTC-Thu Jul 14 05:27:41 2016 UTC (0.001 )  Time stamp start 1468474061037303315 end 1468474061036303315  Run 303846, LB 328, lumi 8.74
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:28:00 2016 UTC-Thu Jul 14 05:28:00 2016 UTC (0.001 )  Time stamp start 1468474080642154925 end 1468474080641154925  Run 303846, LB 329, lumi 8.73
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:28:22 2016 UTC-Thu Jul 14 05:28:22 2016 UTC (0.001 )  Time stamp start 1468474102468169900 end 1468474102467169900  Run 303846, LB 329, lumi 8.73
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:28:28 2016 UTC-Thu Jul 14 05:28:28 2016 UTC (0.001 )  Time stamp start 1468474108214285040 end 1468474108213285040  Run 303846, LB 329, lumi 8.73
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:28:33 2016 UTC-Thu Jul 14 05:28:33 2016 UTC (0.001 )  Time stamp start 1468474113653023165 end 1468474113652022840  Run 303846, LB 329, lumi 8.73
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:28:39 2016 UTC-Thu Jul 14 05:28:39 2016 UTC (0.001 )  Time stamp start 1468474119108328435 end 1468474119107328435  Run 303846, LB 329, lumi 8.73
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:29:01 2016 UTC-Thu Jul 14 05:29:01 2016 UTC (0.001 )  Time stamp start 1468474141802238285 end 1468474141801238285  Run 303846, LB 330, lumi 8.72
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:29:07 2016 UTC-Thu Jul 14 05:29:07 2016 UTC (0.001 )  Time stamp start 1468474147141076445 end 1468474147140076445  Run 303846, LB 330, lumi 8.72
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:29:38 2016 UTC-Thu Jul 14 05:29:38 2016 UTC (0.001 )  Time stamp start 1468474178783774945 end 1468474178782773650  Run 303846, LB 330, lumi 8.73
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:29:47 2016 UTC-Thu Jul 14 05:29:47 2016 UTC (0.001 )  Time stamp start 1468474187003234470 end 1468474187002234470  Run 303846, LB 330, lumi 8.72
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:29:49 2016 UTC-Thu Jul 14 05:29:49 2016 UTC (0.001 )  Time stamp start 1468474189705648870 end 1468474189704648870  Run 303846, LB 330, lumi 8.72
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:29:55 2016 UTC-Thu Jul 14 05:29:55 2016 UTC (0.001 )  Time stamp start 1468474195140498470 end 1468474195139498470  Run 303846, LB 330, lumi 8.72
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:30:22 2016 UTC-Thu Jul 14 05:30:22 2016 UTC (0.001 )  Time stamp start 1468474222596310940 end 1468474222595310815  Run 303846, LB 331, lumi 0.00
Event Veto ['NoiseBurst'], Thu Jul 14 05:30:24 2016 UTC-Thu Jul 14 05:30:24 2016 UTC (0.010 )  Time stamp start 1468474224148641700 end 1468474224138641205  Run 303846, LB 331, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:30:50 2016 UTC-Thu Jul 14 05:30:50 2016 UTC (0.001 )  Time stamp start 1468474250218540845 end 1468474250217540470  Run 303846, LB 331, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:31:22 2016 UTC-Thu Jul 14 05:31:22 2016 UTC (0.001 )  Time stamp start 1468474282349781080 end 1468474282348780830  Run 303846, LB 333, lumi 8.70
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:31:28 2016 UTC-Thu Jul 14 05:31:28 2016 UTC (0.001 )  Time stamp start 1468474288104904160 end 1468474288103904160  Run 303846, LB 333, lumi 8.70
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:31:55 2016 UTC-Thu Jul 14 05:31:55 2016 UTC (0.001 )  Time stamp start 1468474315359624875 end 1468474315358624750  Run 303846, LB 333, lumi 8.70
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:32:00 2016 UTC-Thu Jul 14 05:32:00 2016 UTC (0.001 )  Time stamp start 1468474320915379095 end 1468474320914379095  Run 303846, LB 333, lumi 8.70
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:32:17 2016 UTC-Thu Jul 14 05:32:17 2016 UTC (0.001 )  Time stamp start 1468474337351559975 end 1468474337350559600  Run 303846, LB 334, lumi 8.70
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:32:22 2016 UTC-Thu Jul 14 05:32:22 2016 UTC (0.001 )  Time stamp start 1468474342724307285 end 1468474342723306065  Run 303846, LB 334, lumi 8.71
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:32:39 2016 UTC-Thu Jul 14 05:32:39 2016 UTC (0.001 )  Time stamp start 1468474359180413250 end 1468474359179413250  Run 303846, LB 334, lumi 8.70
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:33:05 2016 UTC-Thu Jul 14 05:33:05 2016 UTC (0.001 )  Time stamp start 1468474385435358035 end 1468474385434358035  Run 303846, LB 334, lumi 8.70
Event Veto ['DataCorruption'], Thu Jul 14 05:33:09 2016 UTC-Thu Jul 14 05:33:10 2016 UTC (0.871 )  Time stamp start 1468474390588509620 end 1468474389717798370  Run 303846, LB 335, lumi 7568.89
Event Veto ['DataCorruption'], Thu Jul 14 05:33:12 2016 UTC-Thu Jul 14 05:33:13 2016 UTC (0.717 )  Time stamp start 1468474393063279410 end 1468474392345810065  Run 303846, LB 335, lumi 6236.79
Event Veto ['DataCorruption'], Thu Jul 14 05:33:13 2016 UTC-Thu Jul 14 05:33:15 2016 UTC (2.195 )  Time stamp start 1468474395331643540 end 1468474393136171315  Run 303846, LB 335, lumi 19084.72
Event Veto ['DataCorruption'], Thu Jul 14 05:33:15 2016 UTC-Thu Jul 14 05:33:22 2016 UTC (7.044 )  Time stamp start 1468474402567715235 end 1468474395523344030  Run 303846, LB 335, lumi 61235.04
Event Veto ['DataCorruption'], Thu Jul 14 05:34:34 2016 UTC-Thu Jul 14 05:34:35 2016 UTC (1.167 )  Time stamp start 1468474475379657830 end 1468474474212381695  Run 303846, LBs 336-337, lumi 10139.28
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:34:50 2016 UTC-Thu Jul 14 05:34:50 2016 UTC (0.001 )  Time stamp start 1468474490848481265 end 1468474490847481265  Run 303846, LB 337, lumi 8.69
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:34:56 2016 UTC-Thu Jul 14 05:34:56 2016 UTC (0.001 )  Time stamp start 1468474496288223210 end 1468474496287223210  Run 303846, LB 337, lumi 8.69
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:35:27 2016 UTC-Thu Jul 14 05:35:27 2016 UTC (0.001 )  Time stamp start 1468474527680047100 end 1468474527679047100  Run 303846, LB 337, lumi 8.69
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:35:33 2016 UTC-Thu Jul 14 05:35:33 2016 UTC (0.001 )  Time stamp start 1468474533837707450 end 1468474533836707450  Run 303846, LB 337, lumi 8.69
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:35:56 2016 UTC-Thu Jul 14 05:35:56 2016 UTC (0.001 )  Time stamp start 1468474556533686400 end 1468474556532686400  Run 303846, LB 338, lumi 8.68
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:36:07 2016 UTC-Thu Jul 14 05:36:07 2016 UTC (0.001 )  Time stamp start 1468474567568730190 end 1468474567567730190  Run 303846, LB 338, lumi 8.68
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:36:13 2016 UTC-Thu Jul 14 05:36:13 2016 UTC (0.001 )  Time stamp start 1468474573174548875 end 1468474573173548750  Run 303846, LB 338, lumi 8.68
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:36:18 2016 UTC-Thu Jul 14 05:36:18 2016 UTC (0.001 )  Time stamp start 1468474578726882830 end 1468474578725882455  Run 303846, LB 338, lumi 8.68
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:36:29 2016 UTC-Thu Jul 14 05:36:29 2016 UTC (0.001 )  Time stamp start 1468474589337320200 end 1468474589336320200  Run 303846, LB 338, lumi 8.68
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:36:34 2016 UTC-Thu Jul 14 05:36:34 2016 UTC (0.001 )  Time stamp start 1468474594874422480 end 1468474594873422480  Run 303846, LB 339, lumi 8.66
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:36:50 2016 UTC-Thu Jul 14 05:36:50 2016 UTC (0.001 )  Time stamp start 1468474610886544510 end 1468474610885544510  Run 303846, LB 339, lumi 8.66
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:37:01 2016 UTC-Thu Jul 14 05:37:01 2016 UTC (0.001 )  Time stamp start 1468474621708235680 end 1468474621707235680  Run 303846, LB 339, lumi 8.66
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:37:06 2016 UTC-Thu Jul 14 05:37:06 2016 UTC (0.001 )  Time stamp start 1468474626221057385 end 1468474626220057385  Run 303846, LB 339, lumi 8.66
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:37:19 2016 UTC-Thu Jul 14 05:37:19 2016 UTC (0.001 )  Time stamp start 1468474639191489855 end 1468474639190489855  Run 303846, LB 339, lumi 8.66
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:37:24 2016 UTC-Thu Jul 14 05:37:24 2016 UTC (0.001 )  Time stamp start 1468474644759131435 end 1468474644758131435  Run 303846, LB 339, lumi 8.66
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:37:30 2016 UTC-Thu Jul 14 05:37:30 2016 UTC (0.001 )  Time stamp start 1468474650265038625 end 1468474650264038625  Run 303846, LB 339, lumi 8.66
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:38:20 2016 UTC-Thu Jul 14 05:38:20 2016 UTC (0.001 )  Time stamp start 1468474700270357910 end 1468474700269357910  Run 303846, LB 340, lumi 8.66
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:38:25 2016 UTC-Thu Jul 14 05:38:25 2016 UTC (0.001 )  Time stamp start 1468474705701756780 end 1468474705700756780  Run 303846, LB 340, lumi 8.66
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:38:42 2016 UTC-Thu Jul 14 05:38:42 2016 UTC (0.001 )  Time stamp start 1468474722258942710 end 1468474722257942710  Run 303846, LB 341, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:38:53 2016 UTC-Thu Jul 14 05:38:53 2016 UTC (0.001 )  Time stamp start 1468474733251268270 end 1468474733250267895  Run 303846, LB 341, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul 14 05:39:04 2016 UTC-Thu Jul 14 05:39:04 2016 UTC (0.001 )  Time stamp start 1468474744617502490 end 1468474744616502040  Run 303846, LB 341, lumi 0.00
