Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 304337 to 304337
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 304337 to run 304337  lasting from Sat Jul 23 16:35:21 2016 UTC to Sun Jul 24 11:22:10 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Jul 23 16:53:31 2016 UTC-Sat Jul 23 16:53:31 2016 UTC (0.001 )  Time stamp start 1469292811698344080 end 1469292811697342955  Run 304337, LB 19, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:17:40 2016 UTC-Sat Jul 23 21:17:40 2016 UTC (0.001 )  Time stamp start 1469308660771576440 end 1469308660770576440  Run 304337, LB 307, lumi 9.47
Event Veto ['NoiseBurst'], Sat Jul 23 21:18:05 2016 UTC-Sat Jul 23 21:18:05 2016 UTC (0.010 )  Time stamp start 1469308685326360720 end 1469308685316360170  Run 304337, LB 308, lumi 94.90
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:18:49 2016 UTC-Sat Jul 23 21:18:49 2016 UTC (0.001 )  Time stamp start 1469308729526224880 end 1469308729525224880  Run 304337, LB 309, lumi 9.45
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:18:51 2016 UTC-Sat Jul 23 21:18:51 2016 UTC (0.001 )  Time stamp start 1469308731437312545 end 1469308731436312545  Run 304337, LB 309, lumi 9.45
Event Veto ['NoiseBurst'], Sat Jul 23 21:18:57 2016 UTC-Sat Jul 23 21:18:57 2016 UTC (0.010 )  Time stamp start 1469308737630221780 end 1469308737620221280  Run 304337, LB 309, lumi 94.47
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:18:58 2016 UTC-Sat Jul 23 21:18:58 2016 UTC (0.001 )  Time stamp start 1469308738610291995 end 1469308738609291995  Run 304337, LB 309, lumi 9.45
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:19:12 2016 UTC-Sat Jul 23 21:19:12 2016 UTC (0.001 )  Time stamp start 1469308752772120175 end 1469308752771120175  Run 304337, LB 309, lumi 9.45
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:19:25 2016 UTC-Sat Jul 23 21:19:25 2016 UTC (0.001 )  Time stamp start 1469308765604594505 end 1469308765603594505  Run 304337, LB 309, lumi 9.45
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:19:43 2016 UTC-Sat Jul 23 21:19:43 2016 UTC (0.001 )  Time stamp start 1469308783375968370 end 1469308783374968120  Run 304337, LB 309, lumi 9.45
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:19:48 2016 UTC-Sat Jul 23 21:19:48 2016 UTC (0.001 )  Time stamp start 1469308788129128430 end 1469308788128128430  Run 304337, LB 310, lumi 9.44
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:20:24 2016 UTC-Sat Jul 23 21:20:24 2016 UTC (0.001 )  Time stamp start 1469308824126347575 end 1469308824125347575  Run 304337, LB 310, lumi 9.44
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:20:28 2016 UTC-Sat Jul 23 21:20:28 2016 UTC (0.001 )  Time stamp start 1469308828771584615 end 1469308828770584615  Run 304337, LB 310, lumi 9.44
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:21:29 2016 UTC-Sat Jul 23 21:21:29 2016 UTC (0.001 )  Time stamp start 1469308889235519630 end 1469308889234519630  Run 304337, LB 311, lumi 9.45
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:21:38 2016 UTC-Sat Jul 23 21:21:38 2016 UTC (0.001 )  Time stamp start 1469308898525188195 end 1469308898524187945  Run 304337, LB 311, lumi 9.45
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:21:52 2016 UTC-Sat Jul 23 21:21:52 2016 UTC (0.001 )  Time stamp start 1469308912727750755 end 1469308912726750755  Run 304337, LB 312, lumi 9.40
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:21:57 2016 UTC-Sat Jul 23 21:21:57 2016 UTC (0.001 )  Time stamp start 1469308917418659845 end 1469308917417659845  Run 304337, LB 312, lumi 9.40
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:22:06 2016 UTC-Sat Jul 23 21:22:06 2016 UTC (0.001 )  Time stamp start 1469308926959648920 end 1469308926958648920  Run 304337, LB 312, lumi 9.40
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:22:19 2016 UTC-Sat Jul 23 21:22:19 2016 UTC (0.001 )  Time stamp start 1469308939814000485 end 1469308939813000485  Run 304337, LB 312, lumi 9.40
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:22:33 2016 UTC-Sat Jul 23 21:22:33 2016 UTC (0.001 )  Time stamp start 1469308953597930385 end 1469308953596930385  Run 304337, LB 312, lumi 9.40
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:22:38 2016 UTC-Sat Jul 23 21:22:38 2016 UTC (0.001 )  Time stamp start 1469308958290746240 end 1469308958289746240  Run 304337, LB 312, lumi 9.40
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:22:47 2016 UTC-Sat Jul 23 21:22:47 2016 UTC (0.001 )  Time stamp start 1469308967813755735 end 1469308967812754440  Run 304337, LB 312, lumi 9.41
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:22:57 2016 UTC-Sat Jul 23 21:22:57 2016 UTC (0.001 )  Time stamp start 1469308977066702425 end 1469308977065702425  Run 304337, LB 313, lumi 9.42
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:23:11 2016 UTC-Sat Jul 23 21:23:11 2016 UTC (0.001 )  Time stamp start 1469308991016270355 end 1469308991015270080  Run 304337, LB 313, lumi 9.42
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:23:15 2016 UTC-Sat Jul 23 21:23:15 2016 UTC (0.001 )  Time stamp start 1469308995706245165 end 1469308995705245165  Run 304337, LB 313, lumi 9.42
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:23:20 2016 UTC-Sat Jul 23 21:23:20 2016 UTC (0.001 )  Time stamp start 1469309000275617205 end 1469309000274617205  Run 304337, LB 313, lumi 9.42
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:23:47 2016 UTC-Sat Jul 23 21:23:47 2016 UTC (0.001 )  Time stamp start 1469309027747641770 end 1469309027746641770  Run 304337, LB 313, lumi 9.42
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:23:52 2016 UTC-Sat Jul 23 21:23:52 2016 UTC (0.001 )  Time stamp start 1469309032762461505 end 1469309032761461380  Run 304337, LB 314, lumi 9.38
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:24:01 2016 UTC-Sat Jul 23 21:24:01 2016 UTC (0.001 )  Time stamp start 1469309041788535815 end 1469309041787535815  Run 304337, LB 314, lumi 9.38
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:24:11 2016 UTC-Sat Jul 23 21:24:11 2016 UTC (0.001 )  Time stamp start 1469309051668541485 end 1469309051667541360  Run 304337, LB 314, lumi 9.38
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:24:30 2016 UTC-Sat Jul 23 21:24:30 2016 UTC (0.001 )  Time stamp start 1469309070673089855 end 1469309070672089855  Run 304337, LB 314, lumi 9.38
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:24:49 2016 UTC-Sat Jul 23 21:24:49 2016 UTC (0.001 )  Time stamp start 1469309089328634475 end 1469309089327634475  Run 304337, LB 315, lumi 9.39
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:24:53 2016 UTC-Sat Jul 23 21:24:53 2016 UTC (0.001 )  Time stamp start 1469309093981830350 end 1469309093980830350  Run 304337, LB 315, lumi 9.39
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:25:54 2016 UTC-Sat Jul 23 21:25:54 2016 UTC (0.001 )  Time stamp start 1469309154003909360 end 1469309154002909360  Run 304337, LB 316, lumi 9.40
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:25:58 2016 UTC-Sat Jul 23 21:25:58 2016 UTC (0.001 )  Time stamp start 1469309158867858465 end 1469309158866858465  Run 304337, LB 316, lumi 9.40
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:26:26 2016 UTC-Sat Jul 23 21:26:26 2016 UTC (0.001 )  Time stamp start 1469309186747228345 end 1469309186746228345  Run 304337, LB 316, lumi 9.40
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:26:31 2016 UTC-Sat Jul 23 21:26:31 2016 UTC (0.001 )  Time stamp start 1469309191599918330 end 1469309191598918330  Run 304337, LB 316, lumi 9.40
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:26:41 2016 UTC-Sat Jul 23 21:26:41 2016 UTC (0.001 )  Time stamp start 1469309201102106660 end 1469309201101106535  Run 304337, LB 316, lumi 9.40
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:26:50 2016 UTC-Sat Jul 23 21:26:50 2016 UTC (0.001 )  Time stamp start 1469309210381860230 end 1469309210380860230  Run 304337, LB 317, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:26:59 2016 UTC-Sat Jul 23 21:26:59 2016 UTC (0.001 )  Time stamp start 1469309219686886795 end 1469309219685886795  Run 304337, LB 317, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:27:09 2016 UTC-Sat Jul 23 21:27:09 2016 UTC (0.001 )  Time stamp start 1469309229155891095 end 1469309229154889920  Run 304337, LB 317, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:27:18 2016 UTC-Sat Jul 23 21:27:18 2016 UTC (0.001 )  Time stamp start 1469309238517673855 end 1469309238516673855  Run 304337, LB 317, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:27:27 2016 UTC-Sat Jul 23 21:27:27 2016 UTC (0.001 )  Time stamp start 1469309247704609875 end 1469309247703609875  Run 304337, LB 317, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:27:32 2016 UTC-Sat Jul 23 21:27:32 2016 UTC (0.001 )  Time stamp start 1469309252652128060 end 1469309252651127935  Run 304337, LB 317, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:27:46 2016 UTC-Sat Jul 23 21:27:46 2016 UTC (0.001 )  Time stamp start 1469309266782259300 end 1469309266781259300  Run 304337, LB 317, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:27:56 2016 UTC-Sat Jul 23 21:27:56 2016 UTC (0.001 )  Time stamp start 1469309276381643110 end 1469309276380643110  Run 304337, LB 318, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:28:06 2016 UTC-Sat Jul 23 21:28:06 2016 UTC (0.001 )  Time stamp start 1469309286112980500 end 1469309286111980500  Run 304337, LB 318, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:28:20 2016 UTC-Sat Jul 23 21:28:20 2016 UTC (0.001 )  Time stamp start 1469309300291836940 end 1469309300290836940  Run 304337, LB 318, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:28:39 2016 UTC-Sat Jul 23 21:28:39 2016 UTC (0.001 )  Time stamp start 1469309319101377200 end 1469309319100376050  Run 304337, LB 318, lumi 9.37
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:28:57 2016 UTC-Sat Jul 23 21:28:57 2016 UTC (0.001 )  Time stamp start 1469309337349638055 end 1469309337348638055  Run 304337, LB 319, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:29:01 2016 UTC-Sat Jul 23 21:29:01 2016 UTC (0.001 )  Time stamp start 1469309341978058495 end 1469309341977058495  Run 304337, LB 319, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:29:11 2016 UTC-Sat Jul 23 21:29:11 2016 UTC (0.001 )  Time stamp start 1469309351321920565 end 1469309351320920565  Run 304337, LB 319, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:29:38 2016 UTC-Sat Jul 23 21:29:38 2016 UTC (0.001 )  Time stamp start 1469309378578839895 end 1469309378577839895  Run 304337, LB 319, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:30:06 2016 UTC-Sat Jul 23 21:30:06 2016 UTC (0.001 )  Time stamp start 1469309406238068135 end 1469309406237068135  Run 304337, LB 320, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:30:15 2016 UTC-Sat Jul 23 21:30:15 2016 UTC (0.001 )  Time stamp start 1469309415460917050 end 1469309415459916925  Run 304337, LB 320, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:30:28 2016 UTC-Sat Jul 23 21:30:28 2016 UTC (0.001 )  Time stamp start 1469309428460557920 end 1469309428459557920  Run 304337, LB 320, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:30:33 2016 UTC-Sat Jul 23 21:30:33 2016 UTC (0.001 )  Time stamp start 1469309433153402440 end 1469309433152402440  Run 304337, LB 320, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:31:16 2016 UTC-Sat Jul 23 21:31:16 2016 UTC (0.001 )  Time stamp start 1469309476015760825 end 1469309476014760825  Run 304337, LB 321, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:31:25 2016 UTC-Sat Jul 23 21:31:25 2016 UTC (0.001 )  Time stamp start 1469309485228273520 end 1469309485227273520  Run 304337, LB 321, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:31:34 2016 UTC-Sat Jul 23 21:31:34 2016 UTC (0.001 )  Time stamp start 1469309494874129910 end 1469309494873129910  Run 304337, LB 321, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:31:39 2016 UTC-Sat Jul 23 21:31:39 2016 UTC (0.001 )  Time stamp start 1469309499518718450 end 1469309499517717280  Run 304337, LB 321, lumi 9.37
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:31:53 2016 UTC-Sat Jul 23 21:31:53 2016 UTC (0.001 )  Time stamp start 1469309513329385570 end 1469309513328385195  Run 304337, LB 322, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:32:20 2016 UTC-Sat Jul 23 21:32:20 2016 UTC (0.001 )  Time stamp start 1469309540752799610 end 1469309540751799610  Run 304337, LB 322, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:32:38 2016 UTC-Sat Jul 23 21:32:38 2016 UTC (0.001 )  Time stamp start 1469309558217672485 end 1469309558216672110  Run 304337, LB 322, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:33:00 2016 UTC-Sat Jul 23 21:33:00 2016 UTC (0.001 )  Time stamp start 1469309580091938455 end 1469309580090938455  Run 304337, LB 323, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:33:32 2016 UTC-Sat Jul 23 21:33:32 2016 UTC (0.001 )  Time stamp start 1469309612099000305 end 1469309612098000180  Run 304337, LB 325, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:33:41 2016 UTC-Sat Jul 23 21:33:41 2016 UTC (0.001 )  Time stamp start 1469309621651836420 end 1469309621650836420  Run 304337, LB 325, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:33:51 2016 UTC-Sat Jul 23 21:33:51 2016 UTC (0.001 )  Time stamp start 1469309631231384495 end 1469309631230384370  Run 304337, LB 325, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:34:00 2016 UTC-Sat Jul 23 21:34:00 2016 UTC (0.001 )  Time stamp start 1469309640458698970 end 1469309640457698970  Run 304337, LB 325, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:34:10 2016 UTC-Sat Jul 23 21:34:10 2016 UTC (0.001 )  Time stamp start 1469309650163006130 end 1469309650162006130  Run 304337, LB 325, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:34:15 2016 UTC-Sat Jul 23 21:34:15 2016 UTC (0.001 )  Time stamp start 1469309655315605020 end 1469309655314605020  Run 304337, LB 325, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:34:24 2016 UTC-Sat Jul 23 21:34:24 2016 UTC (0.001 )  Time stamp start 1469309664715302105 end 1469309664714302105  Run 304337, LB 325, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:34:24 2016 UTC-Sat Jul 23 21:34:24 2016 UTC (0.001 )  Time stamp start 1469309664944565885 end 1469309664943565885  Run 304337, LB 325, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:34:47 2016 UTC-Sat Jul 23 21:34:47 2016 UTC (0.001 )  Time stamp start 1469309687697744050 end 1469309687696744050  Run 304337, LB 326, lumi 9.31
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:35:16 2016 UTC-Sat Jul 23 21:35:16 2016 UTC (0.001 )  Time stamp start 1469309716588089040 end 1469309716587089040  Run 304337, LB 326, lumi 9.31
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:35:31 2016 UTC-Sat Jul 23 21:35:31 2016 UTC (0.001 )  Time stamp start 1469309731135028890 end 1469309731134028765  Run 304337, LB 327, lumi 9.16
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:35:54 2016 UTC-Sat Jul 23 21:35:54 2016 UTC (0.001 )  Time stamp start 1469309754735340910 end 1469309754734340535  Run 304337, LB 327, lumi 9.16
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:36:23 2016 UTC-Sat Jul 23 21:36:23 2016 UTC (0.001 )  Time stamp start 1469309783179147515 end 1469309783178147390  Run 304337, LB 327, lumi 9.16
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:36:47 2016 UTC-Sat Jul 23 21:36:47 2016 UTC (0.001 )  Time stamp start 1469309807733392090 end 1469309807732392090  Run 304337, LB 328, lumi 9.31
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:36:52 2016 UTC-Sat Jul 23 21:36:52 2016 UTC (0.001 )  Time stamp start 1469309812311193790 end 1469309812310193790  Run 304337, LB 328, lumi 9.31
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:37:00 2016 UTC-Sat Jul 23 21:37:00 2016 UTC (0.001 )  Time stamp start 1469309820390413805 end 1469309820389412785  Run 304337, LB 328, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:37:10 2016 UTC-Sat Jul 23 21:37:10 2016 UTC (0.001 )  Time stamp start 1469309830032534445 end 1469309830031534445  Run 304337, LB 328, lumi 9.31
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:37:23 2016 UTC-Sat Jul 23 21:37:23 2016 UTC (0.001 )  Time stamp start 1469309843623695165 end 1469309843622695165  Run 304337, LB 328, lumi 9.31
Event Veto ['NoiseBurst'], Sat Jul 23 21:37:25 2016 UTC-Sat Jul 23 21:37:25 2016 UTC (0.010 )  Time stamp start 1469309845691533215 end 1469309845681533090  Run 304337, LB 328, lumi 93.06
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:37:28 2016 UTC-Sat Jul 23 21:37:28 2016 UTC (0.001 )  Time stamp start 1469309848029129305 end 1469309848028129305  Run 304337, LB 329, lumi 9.18
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:37:32 2016 UTC-Sat Jul 23 21:37:32 2016 UTC (0.001 )  Time stamp start 1469309852416297205 end 1469309852415296955  Run 304337, LB 329, lumi 9.18
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:37:37 2016 UTC-Sat Jul 23 21:37:37 2016 UTC (0.001 )  Time stamp start 1469309857352819530 end 1469309857351819530  Run 304337, LB 329, lumi 9.18
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:37:52 2016 UTC-Sat Jul 23 21:37:52 2016 UTC (0.001 )  Time stamp start 1469309872180186055 end 1469309872179186055  Run 304337, LB 329, lumi 9.18
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:37:57 2016 UTC-Sat Jul 23 21:37:57 2016 UTC (0.001 )  Time stamp start 1469309877331822795 end 1469309877330822795  Run 304337, LB 329, lumi 9.18
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:38:06 2016 UTC-Sat Jul 23 21:38:06 2016 UTC (0.001 )  Time stamp start 1469309886766330405 end 1469309886765330405  Run 304337, LB 329, lumi 9.18
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:38:25 2016 UTC-Sat Jul 23 21:38:25 2016 UTC (0.001 )  Time stamp start 1469309905624040045 end 1469309905623039670  Run 304337, LB 329, lumi 9.19
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:38:37 2016 UTC-Sat Jul 23 21:38:37 2016 UTC (0.001 )  Time stamp start 1469309917827860505 end 1469309917826860505  Run 304337, LB 330, lumi 9.90
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:38:42 2016 UTC-Sat Jul 23 21:38:42 2016 UTC (0.001 )  Time stamp start 1469309922104146325 end 1469309922103146325  Run 304337, LB 330, lumi 9.90
Event Veto ['NoiseBurst'], Sat Jul 23 21:38:45 2016 UTC-Sat Jul 23 21:38:45 2016 UTC (0.010 )  Time stamp start 1469309925611404640 end 1469309925601304285  Run 304337, LB 330, lumi 99.97
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:38:46 2016 UTC-Sat Jul 23 21:38:46 2016 UTC (0.001 )  Time stamp start 1469309926619338790 end 1469309926618338790  Run 304337, LB 330, lumi 9.90
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:38:55 2016 UTC-Sat Jul 23 21:38:55 2016 UTC (0.001 )  Time stamp start 1469309935268179785 end 1469309935267179410  Run 304337, LB 330, lumi 9.90
Event Veto ['NoiseBurst'], Sat Jul 23 21:39:02 2016 UTC-Sat Jul 23 21:39:02 2016 UTC (0.010 )  Time stamp start 1469309942549418035 end 1469309942539417660  Run 304337, LB 330, lumi 98.98
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:39:04 2016 UTC-Sat Jul 23 21:39:04 2016 UTC (0.001 )  Time stamp start 1469309944183364185 end 1469309944182363935  Run 304337, LB 330, lumi 9.90
Event Veto ['NoiseBurst'], Sat Jul 23 21:39:11 2016 UTC-Sat Jul 23 21:39:11 2016 UTC (0.010 )  Time stamp start 1469309951277388005 end 1469309951267237775  Run 304337, LB 330, lumi 100.46
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:39:13 2016 UTC-Sat Jul 23 21:39:13 2016 UTC (0.001 )  Time stamp start 1469309953208061470 end 1469309953207060945  Run 304337, LB 330, lumi 9.90
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:40:00 2016 UTC-Sat Jul 23 21:40:00 2016 UTC (0.001 )  Time stamp start 1469310000656526995 end 1469310000655526870  Run 304337, LB 331, lumi 9.89
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:40:23 2016 UTC-Sat Jul 23 21:40:23 2016 UTC (0.001 )  Time stamp start 1469310023448495630 end 1469310023447495630  Run 304337, LB 331, lumi 9.89
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:40:27 2016 UTC-Sat Jul 23 21:40:27 2016 UTC (0.001 )  Time stamp start 1469310027786297770 end 1469310027785297520  Run 304337, LB 331, lumi 9.89
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:40:32 2016 UTC-Sat Jul 23 21:40:32 2016 UTC (0.001 )  Time stamp start 1469310032459702995 end 1469310032458702995  Run 304337, LB 332, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:40:41 2016 UTC-Sat Jul 23 21:40:41 2016 UTC (0.001 )  Time stamp start 1469310041876518285 end 1469310041875518285  Run 304337, LB 332, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:40:46 2016 UTC-Sat Jul 23 21:40:46 2016 UTC (0.001 )  Time stamp start 1469310046439261395 end 1469310046438261395  Run 304337, LB 332, lumi 9.88
Event Veto ['NoiseBurst'], Sat Jul 23 21:40:47 2016 UTC-Sat Jul 23 21:40:47 2016 UTC (0.010 )  Time stamp start 1469310047844686365 end 1469310047834615805  Run 304337, LB 332, lumi 99.46
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:40:55 2016 UTC-Sat Jul 23 21:40:55 2016 UTC (0.001 )  Time stamp start 1469310055232391965 end 1469310055231391965  Run 304337, LB 332, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:41:03 2016 UTC-Sat Jul 23 21:41:03 2016 UTC (0.001 )  Time stamp start 1469310063891844565 end 1469310063890844565  Run 304337, LB 332, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:41:16 2016 UTC-Sat Jul 23 21:41:16 2016 UTC (0.001 )  Time stamp start 1469310076757722005 end 1469310076756720760  Run 304337, LB 332, lumi 9.89
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:41:21 2016 UTC-Sat Jul 23 21:41:21 2016 UTC (0.001 )  Time stamp start 1469310081262150675 end 1469310081261150675  Run 304337, LB 332, lumi 9.88
Event Veto ['NoiseBurst'], Sat Jul 23 21:41:27 2016 UTC-Sat Jul 23 21:41:27 2016 UTC (0.010 )  Time stamp start 1469310087725593090 end 1469310087715260100  Run 304337, LB 332, lumi 102.05
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:41:30 2016 UTC-Sat Jul 23 21:41:30 2016 UTC (0.001 )  Time stamp start 1469310090575432120 end 1469310090574432120  Run 304337, LB 333, lumi 9.87
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:42:01 2016 UTC-Sat Jul 23 21:42:01 2016 UTC (0.001 )  Time stamp start 1469310121785997130 end 1469310121784997130  Run 304337, LB 333, lumi 9.87
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:42:10 2016 UTC-Sat Jul 23 21:42:10 2016 UTC (0.001 )  Time stamp start 1469310130748917730 end 1469310130747917730  Run 304337, LB 333, lumi 9.87
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:42:24 2016 UTC-Sat Jul 23 21:42:24 2016 UTC (0.001 )  Time stamp start 1469310144075359125 end 1469310144074359000  Run 304337, LB 333, lumi 9.87
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:42:33 2016 UTC-Sat Jul 23 21:42:33 2016 UTC (0.001 )  Time stamp start 1469310153006464390 end 1469310153005464390  Run 304337, LB 334, lumi 9.85
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:42:42 2016 UTC-Sat Jul 23 21:42:42 2016 UTC (0.001 )  Time stamp start 1469310162306401235 end 1469310162305401110  Run 304337, LB 334, lumi 9.86
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:43:00 2016 UTC-Sat Jul 23 21:43:00 2016 UTC (0.001 )  Time stamp start 1469310180595748910 end 1469310180594748910  Run 304337, LB 334, lumi 9.85
Event Veto ['MiniNoiseBurst'], Sat Jul 23 21:43:14 2016 UTC-Sat Jul 23 21:43:14 2016 UTC (0.001 )  Time stamp start 1469310194383446085 end 1469310194382445835  Run 304337, LB 334, lumi 9.86
