Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 359918 to 359918
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 359918 to run 359918  lasting from Tue Sep  4 19:26:40 2018 UTC to Wed Sep  5 06:33:46 2018 UTC
Event Veto ['NoiseBurst'], Wed Sep  5 01:58:49 2018 UTC-Wed Sep  5 01:58:49 2018 UTC (0.001 )  Time stamp start 1536112729165820360 end 1536112729164819365  Run 359918, LB 445, lumi 11.55
Event Veto ['NoiseBurst'], Wed Sep  5 02:00:51 2018 UTC-Wed Sep  5 02:00:51 2018 UTC (0.003 )  Time stamp start 1536112851895884210 end 1536112851893212985  Run 359918, LB 447, lumi 30.69
Event Veto ['NoiseBurst'], Wed Sep  5 02:03:23 2018 UTC-Wed Sep  5 02:03:23 2018 UTC (0.001 )  Time stamp start 1536113003492489670 end 1536113003491488925  Run 359918, LB 450, lumi 11.45
Event Veto ['MiniNoiseBurst'], Wed Sep  5 02:04:12 2018 UTC-Wed Sep  5 02:04:12 2018 UTC (0.001 )  Time stamp start 1536113052845604325 end 1536113052844604325  Run 359918, LB 451, lumi 11.43
Event Veto ['NoiseBurst'], Wed Sep  5 02:09:12 2018 UTC-Wed Sep  5 02:09:12 2018 UTC (0.001 )  Time stamp start 1536113352804242840 end 1536113352803242320  Run 359918, LB 456, lumi 10.89
Event Veto ['MiniNoiseBurst'], Wed Sep  5 02:11:28 2018 UTC-Wed Sep  5 02:11:28 2018 UTC (0.001 )  Time stamp start 1536113488135492940 end 1536113488134492940  Run 359918, LB 459, lumi 11.49
Event Veto ['MiniNoiseBurst'], Wed Sep  5 02:14:34 2018 UTC-Wed Sep  5 02:14:34 2018 UTC (0.001 )  Time stamp start 1536113674179099730 end 1536113674178099730  Run 359918, LB 463, lumi 11.43
Event Veto ['MiniNoiseBurst'], Wed Sep  5 02:19:49 2018 UTC-Wed Sep  5 02:19:49 2018 UTC (0.001 )  Time stamp start 1536113989319148860 end 1536113989318148860  Run 359918, LB 468, lumi 11.35
Event Veto ['NoiseBurst'], Wed Sep  5 02:22:30 2018 UTC-Wed Sep  5 02:22:30 2018 UTC (0.001 )  Time stamp start 1536114150904433525 end 1536114150903433025  Run 359918, LB 470, lumi 11.30
Event Veto ['MiniNoiseBurst'], Wed Sep  5 02:22:52 2018 UTC-Wed Sep  5 02:22:52 2018 UTC (0.001 )  Time stamp start 1536114172229260205 end 1536114172228259730  Run 359918, LB 471, lumi 11.28
Event Veto ['MiniNoiseBurst'], Wed Sep  5 02:27:10 2018 UTC-Wed Sep  5 02:27:10 2018 UTC (0.001 )  Time stamp start 1536114430034875190 end 1536114430033875065  Run 359918, LB 475, lumi 11.21
Event Veto ['NoiseBurst'], Wed Sep  5 02:29:07 2018 UTC-Wed Sep  5 02:29:07 2018 UTC (0.001 )  Time stamp start 1536114547299257400 end 1536114547297777995  Run 359918, LB 477, lumi 16.58
Event Veto ['NoiseBurst'], Wed Sep  5 02:29:07 2018 UTC-Wed Sep  5 02:29:07 2018 UTC (0.004 )  Time stamp start 1536114547303836635 end 1536114547299453190  Run 359918, LB 477, lumi 49.13
Event Veto ['MiniNoiseBurst'], Wed Sep  5 02:34:12 2018 UTC-Wed Sep  5 02:34:12 2018 UTC (0.001 )  Time stamp start 1536114852042797485 end 1536114852041797485  Run 359918, LB 482, lumi 11.11
Event Veto ['NoiseBurst'], Wed Sep  5 02:34:43 2018 UTC-Wed Sep  5 02:34:43 2018 UTC (0.001 )  Time stamp start 1536114883859276530 end 1536114883858275755  Run 359918, LB 483, lumi 11.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  5 02:42:51 2018 UTC-Wed Sep  5 02:42:51 2018 UTC (0.001 )  Time stamp start 1536115371230193585 end 1536115371229193585  Run 359918, LB 491, lumi 10.98
Event Veto ['MiniNoiseBurst'], Wed Sep  5 02:43:07 2018 UTC-Wed Sep  5 02:43:07 2018 UTC (0.001 )  Time stamp start 1536115387426933735 end 1536115387425933735  Run 359918, LB 491, lumi 10.98
Event Veto ['MiniNoiseBurst'], Wed Sep  5 02:45:15 2018 UTC-Wed Sep  5 02:45:15 2018 UTC (0.001 )  Time stamp start 1536115515773023405 end 1536115515772023255  Run 359918, LB 494, lumi 10.92
Event Veto ['MiniNoiseBurst'], Wed Sep  5 02:47:56 2018 UTC-Wed Sep  5 02:47:56 2018 UTC (0.001 )  Time stamp start 1536115676311160145 end 1536115676310160145  Run 359918, LB 496, lumi 10.90
Event Veto ['NoiseBurst'], Wed Sep  5 02:49:48 2018 UTC-Wed Sep  5 02:49:48 2018 UTC (0.001 )  Time stamp start 1536115788815534195 end 1536115788814442775  Run 359918, LB 498, lumi 11.89
Event Veto ['NoiseBurst'], Wed Sep  5 02:51:52 2018 UTC-Wed Sep  5 02:51:52 2018 UTC (0.001 )  Time stamp start 1536115912543518295 end 1536115912542517800  Run 359918, LB 500, lumi 10.87
Event Veto ['NoiseBurst'], Wed Sep  5 02:54:29 2018 UTC-Wed Sep  5 02:54:29 2018 UTC (0.001 )  Time stamp start 1536116069041532975 end 1536116069040531930  Run 359918, LB 503, lumi 10.83
Event Veto ['NoiseBurst'], Wed Sep  5 02:58:27 2018 UTC-Wed Sep  5 02:58:27 2018 UTC (0.001 )  Time stamp start 1536116307903661955 end 1536116307902661330  Run 359918, LB 508, lumi 10.76
Event Veto ['MiniNoiseBurst'], Wed Sep  5 02:58:42 2018 UTC-Wed Sep  5 02:58:42 2018 UTC (0.001 )  Time stamp start 1536116322681367460 end 1536116322680367460  Run 359918, LB 508, lumi 10.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  5 03:02:20 2018 UTC-Wed Sep  5 03:02:20 2018 UTC (0.001 )  Time stamp start 1536116540246411545 end 1536116540245411420  Run 359918, LB 512, lumi 10.68
Event Veto ['MiniNoiseBurst'], Wed Sep  5 03:03:12 2018 UTC-Wed Sep  5 03:03:12 2018 UTC (0.001 )  Time stamp start 1536116592984799035 end 1536116592983798710  Run 359918, LB 512, lumi 10.68
Event Veto ['MiniNoiseBurst'], Wed Sep  5 03:07:16 2018 UTC-Wed Sep  5 03:07:16 2018 UTC (0.001 )  Time stamp start 1536116836215680735 end 1536116836214680735  Run 359918, LB 517, lumi 10.61
Event Veto ['MiniNoiseBurst'], Wed Sep  5 03:07:38 2018 UTC-Wed Sep  5 03:07:38 2018 UTC (0.001 )  Time stamp start 1536116858232931505 end 1536116858231931355  Run 359918, LB 517, lumi 10.61
Event Veto ['MiniNoiseBurst'], Wed Sep  5 03:08:24 2018 UTC-Wed Sep  5 03:08:24 2018 UTC (0.001 )  Time stamp start 1536116904103049285 end 1536116904102049285  Run 359918, LB 518, lumi 10.59
Event Veto ['NoiseBurst'], Wed Sep  5 03:15:31 2018 UTC-Wed Sep  5 03:15:31 2018 UTC (0.001 )  Time stamp start 1536117331564002360 end 1536117331562664255  Run 359918, LB 525, lumi 14.05
Event Veto ['NoiseBurst'], Wed Sep  5 03:21:19 2018 UTC-Wed Sep  5 03:21:19 2018 UTC (0.001 )  Time stamp start 1536117679834718170 end 1536117679833552550  Run 359918, LB 531, lumi 12.15
Event Veto ['NoiseBurst'], Wed Sep  5 03:23:34 2018 UTC-Wed Sep  5 03:23:34 2018 UTC (0.002 )  Time stamp start 1536117814173633220 end 1536117814171594570  Run 359918, LB 534, lumi 21.16
Event Veto ['NoiseBurst'], Wed Sep  5 03:26:11 2018 UTC-Wed Sep  5 03:26:11 2018 UTC (0.001 )  Time stamp start 1536117971811128040 end 1536117971810127420  Run 359918, LB 536, lumi 10.34
Event Veto ['MiniNoiseBurst'], Wed Sep  5 03:28:51 2018 UTC-Wed Sep  5 03:28:51 2018 UTC (0.001 )  Time stamp start 1536118131960452080 end 1536118131959452080  Run 359918, LB 539, lumi 10.30
Event Veto ['MiniNoiseBurst'], Wed Sep  5 03:29:19 2018 UTC-Wed Sep  5 03:29:19 2018 UTC (0.001 )  Time stamp start 1536118159356317115 end 1536118159355317115  Run 359918, LB 539, lumi 10.30
Event Veto ['NoiseBurst'], Wed Sep  5 03:36:40 2018 UTC-Wed Sep  5 03:36:40 2018 UTC (0.001 )  Time stamp start 1536118600949883570 end 1536118600948882820  Run 359918, LB 547, lumi 10.22
Event Veto ['MiniNoiseBurst'], Wed Sep  5 03:38:43 2018 UTC-Wed Sep  5 03:38:43 2018 UTC (0.001 )  Time stamp start 1536118723032544865 end 1536118723031544865  Run 359918, LB 549, lumi 10.18
Event Veto ['NoiseBurst'], Wed Sep  5 03:45:15 2018 UTC-Wed Sep  5 03:45:15 2018 UTC (0.266 )  Time stamp start 1536119115718032210 end 1536119115452335575  Run 359918, LB 555, lumi 2684.51
Event Veto ['MiniNoiseBurst'], Wed Sep  5 03:49:26 2018 UTC-Wed Sep  5 03:49:26 2018 UTC (0.001 )  Time stamp start 1536119366885478175 end 1536119366884478175  Run 359918, LB 559, lumi 10.05
Event Veto ['NoiseBurst'], Wed Sep  5 03:50:15 2018 UTC-Wed Sep  5 03:50:15 2018 UTC (0.004 )  Time stamp start 1536119415604026730 end 1536119415599718810  Run 359918, LB 560, lumi 43.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  5 03:56:16 2018 UTC-Wed Sep  5 03:56:16 2018 UTC (0.001 )  Time stamp start 1536119776025457860 end 1536119776024457860  Run 359918, LB 566, lumi 9.98
Event Veto ['NoiseBurst'], Wed Sep  5 03:58:46 2018 UTC-Wed Sep  5 03:58:46 2018 UTC (0.001 )  Time stamp start 1536119926911921360 end 1536119926910920865  Run 359918, LB 569, lumi 9.93
Event Veto ['NoiseBurst'], Wed Sep  5 04:04:40 2018 UTC-Wed Sep  5 04:04:40 2018 UTC (0.001 )  Time stamp start 1536120280800888425 end 1536120280799887775  Run 359918, LB 575, lumi 9.84
Event Veto ['MiniNoiseBurst'], Wed Sep  5 04:04:49 2018 UTC-Wed Sep  5 04:04:49 2018 UTC (0.001 )  Time stamp start 1536120289737229155 end 1536120289736229155  Run 359918, LB 575, lumi 9.83
Event Veto ['NoiseBurst'], Wed Sep  5 04:10:37 2018 UTC-Wed Sep  5 04:10:37 2018 UTC (0.001 )  Time stamp start 1536120637776344310 end 1536120637775321905  Run 359918, LB 581, lumi 9.97
Event Veto ['NoiseBurst'], Wed Sep  5 04:10:48 2018 UTC-Wed Sep  5 04:10:48 2018 UTC (0.001 )  Time stamp start 1536120648566040065 end 1536120648565039940  Run 359918, LB 581, lumi 9.75
Event Veto ['MiniNoiseBurst'], Wed Sep  5 04:14:54 2018 UTC-Wed Sep  5 04:14:54 2018 UTC (0.001 )  Time stamp start 1536120894382646880 end 1536120894381646705  Run 359918, LB 585, lumi 9.69
Event Veto ['MiniNoiseBurst'], Wed Sep  5 04:16:34 2018 UTC-Wed Sep  5 04:16:34 2018 UTC (0.001 )  Time stamp start 1536120994735415715 end 1536120994734415590  Run 359918, LB 587, lumi 9.69
Event Veto ['MiniNoiseBurst'], Wed Sep  5 04:29:17 2018 UTC-Wed Sep  5 04:29:17 2018 UTC (0.001 )  Time stamp start 1536121757912692800 end 1536121757911692800  Run 359918, LB 599, lumi 9.51
Event Veto ['NoiseBurst'], Wed Sep  5 04:33:20 2018 UTC-Wed Sep  5 04:33:20 2018 UTC (0.024 )  Time stamp start 1536122000248831590 end 1536122000224638605  Run 359918, LB 604, lumi 228.64
Event Veto ['NoiseBurst'], Wed Sep  5 04:33:56 2018 UTC-Wed Sep  5 04:33:56 2018 UTC (0.001 )  Time stamp start 1536122036528183785 end 1536122036527127545  Run 359918, LB 605, lumi 9.97
Event Veto ['NoiseBurst'], Wed Sep  5 04:36:26 2018 UTC-Wed Sep  5 04:36:26 2018 UTC (0.001 )  Time stamp start 1536122186877914115 end 1536122186876874445  Run 359918, LB 607, lumi 9.77
Event Veto ['NoiseBurst'], Wed Sep  5 04:39:08 2018 UTC-Wed Sep  5 04:39:08 2018 UTC (0.001 )  Time stamp start 1536122348062292110 end 1536122348061291860  Run 359918, LB 610, lumi 9.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  5 04:40:22 2018 UTC-Wed Sep  5 04:40:22 2018 UTC (0.001 )  Time stamp start 1536122422823365505 end 1536122422822365505  Run 359918, LB 611, lumi 9.39
Event Veto ['NoiseBurst'], Wed Sep  5 04:50:02 2018 UTC-Wed Sep  5 04:50:02 2018 UTC (0.001 )  Time stamp start 1536123002782173845 end 1536123002780857465  Run 359918, LB 621, lumi 12.12
Event Veto ['NoiseBurst'], Wed Sep  5 04:50:02 2018 UTC-Wed Sep  5 04:50:02 2018 UTC (0.002 )  Time stamp start 1536123002784337970 end 1536123002782553995  Run 359918, LB 621, lumi 16.43
Event Veto ['NoiseBurst'], Wed Sep  5 04:50:02 2018 UTC-Wed Sep  5 04:50:02 2018 UTC (0.002 )  Time stamp start 1536123002787002985 end 1536123002784643615  Run 359918, LB 621, lumi 21.73
Event Veto ['NoiseBurst'], Wed Sep  5 04:50:02 2018 UTC-Wed Sep  5 04:50:02 2018 UTC (0.007 )  Time stamp start 1536123002930034400 end 1536123002922539495  Run 359918, LB 621, lumi 69.02
Event Veto ['NoiseBurst'], Wed Sep  5 04:50:02 2018 UTC-Wed Sep  5 04:50:02 2018 UTC (0.001 )  Time stamp start 1536123002931374330 end 1536123002930156935  Run 359918, LB 621, lumi 11.21
Event Veto ['NoiseBurst'], Wed Sep  5 04:50:03 2018 UTC-Wed Sep  5 04:50:03 2018 UTC (0.006 )  Time stamp start 1536123003690986840 end 1536123003684820140  Run 359918, LB 621, lumi 56.79
Event Veto ['NoiseBurst'], Wed Sep  5 04:50:03 2018 UTC-Wed Sep  5 04:50:03 2018 UTC (0.004 )  Time stamp start 1536123003695236325 end 1536123003691475875  Run 359918, LB 621, lumi 34.63
Event Veto ['NoiseBurst'], Wed Sep  5 04:53:33 2018 UTC-Wed Sep  5 04:53:33 2018 UTC (0.001 )  Time stamp start 1536123213493216315 end 1536123213492216065  Run 359918, LB 624, lumi 9.18
Event Veto ['NoiseBurst'], Wed Sep  5 04:54:29 2018 UTC-Wed Sep  5 04:54:29 2018 UTC (0.002 )  Time stamp start 1536123269070540435 end 1536123269068125080  Run 359918, LB 625, lumi 22.15
Event Veto ['NoiseBurst'], Wed Sep  5 04:56:13 2018 UTC-Wed Sep  5 04:56:13 2018 UTC (0.001 )  Time stamp start 1536123373801376705 end 1536123373800323015  Run 359918, LB 627, lumi 9.63
Event Veto ['MiniNoiseBurst'], Wed Sep  5 04:56:48 2018 UTC-Wed Sep  5 04:56:48 2018 UTC (0.001 )  Time stamp start 1536123408353386905 end 1536123408352386905  Run 359918, LB 627, lumi 9.14
Event Veto ['MiniNoiseBurst'], Wed Sep  5 04:58:38 2018 UTC-Wed Sep  5 04:58:38 2018 UTC (0.001 )  Time stamp start 1536123518497415740 end 1536123518496415740  Run 359918, LB 629, lumi 9.11
Event Veto ['NoiseBurst'], Wed Sep  5 05:05:27 2018 UTC-Wed Sep  5 05:05:27 2018 UTC (0.002 )  Time stamp start 1536123927082244185 end 1536123927080046350  Run 359918, LB 636, lumi 19.89
Event Veto ['NoiseBurst'], Wed Sep  5 05:05:29 2018 UTC-Wed Sep  5 05:05:29 2018 UTC (0.002 )  Time stamp start 1536123929246380220 end 1536123929243895330  Run 359918, LB 636, lumi 22.49
Event Veto ['MiniNoiseBurst'], Wed Sep  5 05:07:24 2018 UTC-Wed Sep  5 05:07:24 2018 UTC (0.001 )  Time stamp start 1536124044015974840 end 1536124044014974840  Run 359918, LB 638, lumi 9.03
Event Veto ['NoiseBurst'], Wed Sep  5 05:09:19 2018 UTC-Wed Sep  5 05:09:19 2018 UTC (0.001 )  Time stamp start 1536124159511245415 end 1536124159509830735  Run 359918, LB 640, lumi 12.72
Event Veto ['NoiseBurst'], Wed Sep  5 05:10:50 2018 UTC-Wed Sep  5 05:10:50 2018 UTC (0.001 )  Time stamp start 1536124250637508825 end 1536124250636365435  Run 359918, LB 642, lumi 10.25
Event Veto ['NoiseBurst'], Wed Sep  5 05:11:20 2018 UTC-Wed Sep  5 05:11:20 2018 UTC (0.001 )  Time stamp start 1536124280377007565 end 1536124280375786650  Run 359918, LB 642, lumi 10.94
Event Veto ['MiniNoiseBurst'], Wed Sep  5 05:13:26 2018 UTC-Wed Sep  5 05:13:26 2018 UTC (0.001 )  Time stamp start 1536124406612250430 end 1536124406611250430  Run 359918, LB 644, lumi 8.94
Event Veto ['NoiseBurst'], Wed Sep  5 05:18:47 2018 UTC-Wed Sep  5 05:18:47 2018 UTC (0.001 )  Time stamp start 1536124727363207260 end 1536124727362206635  Run 359918, LB 650, lumi 8.87
Event Veto ['NoiseBurst'], Wed Sep  5 05:22:34 2018 UTC-Wed Sep  5 05:22:34 2018 UTC (0.001 )  Time stamp start 1536124954407007755 end 1536124954406007130  Run 359918, LB 654, lumi 8.82
Event Veto ['MiniNoiseBurst'], Wed Sep  5 05:25:08 2018 UTC-Wed Sep  5 05:25:08 2018 UTC (0.001 )  Time stamp start 1536125108010547510 end 1536125108009547510  Run 359918, LB 656, lumi 8.77
Event Veto ['NoiseBurst'], Wed Sep  5 05:32:33 2018 UTC-Wed Sep  5 05:32:33 2018 UTC (0.001 )  Time stamp start 1536125553481703335 end 1536125553480702715  Run 359918, LB 664, lumi 8.48
Event Veto ['NoiseBurst'], Wed Sep  5 05:33:59 2018 UTC-Wed Sep  5 05:33:59 2018 UTC (0.001 )  Time stamp start 1536125639249438975 end 1536125639248438475  Run 359918, LB 665, lumi 8.46
Event Veto ['NoiseBurst'], Wed Sep  5 05:35:29 2018 UTC-Wed Sep  5 05:35:29 2018 UTC (0.001 )  Time stamp start 1536125729701948215 end 1536125729700947345  Run 359918, LB 667, lumi 8.43
Event Veto ['NoiseBurst'], Wed Sep  5 05:38:08 2018 UTC-Wed Sep  5 05:38:08 2018 UTC (0.001 )  Time stamp start 1536125888136279340 end 1536125888135278465  Run 359918, LB 670, lumi 8.87
Event Veto ['NoiseBurst'], Wed Sep  5 05:38:15 2018 UTC-Wed Sep  5 05:38:15 2018 UTC (0.006 )  Time stamp start 1536125895818774605 end 1536125895813234040  Run 359918, LB 670, lumi 49.13
Event Veto ['MiniNoiseBurst'], Wed Sep  5 05:41:26 2018 UTC-Wed Sep  5 05:41:26 2018 UTC (0.001 )  Time stamp start 1536126086571112615 end 1536126086570112615  Run 359918, LB 673, lumi 8.97
Event Veto ['MiniNoiseBurst'], Wed Sep  5 05:45:15 2018 UTC-Wed Sep  5 05:45:15 2018 UTC (0.001 )  Time stamp start 1536126315727966820 end 1536126315726966820  Run 359918, LB 677, lumi 8.96
Event Veto ['NoiseBurst'], Wed Sep  5 05:50:11 2018 UTC-Wed Sep  5 05:50:11 2018 UTC (0.001 )  Time stamp start 1536126611459981945 end 1536126611458981570  Run 359918, LB 683, lumi 8.89
Event Veto ['MiniNoiseBurst'], Wed Sep  5 05:52:11 2018 UTC-Wed Sep  5 05:52:11 2018 UTC (0.001 )  Time stamp start 1536126731066908720 end 1536126731065908720  Run 359918, LB 685, lumi 8.86
Event Veto ['MiniNoiseBurst'], Wed Sep  5 05:55:26 2018 UTC-Wed Sep  5 05:55:26 2018 UTC (0.001 )  Time stamp start 1536126926949916930 end 1536126926948916930  Run 359918, LB 688, lumi 8.81
Event Veto ['NoiseBurst'], Wed Sep  5 05:58:24 2018 UTC-Wed Sep  5 05:58:24 2018 UTC (0.001 )  Time stamp start 1536127104214842315 end 1536127104213841695  Run 359918, LB 691, lumi 8.78
Event Veto ['NoiseBurst'], Wed Sep  5 06:05:07 2018 UTC-Wed Sep  5 06:05:07 2018 UTC (0.001 )  Time stamp start 1536127507246157480 end 1536127507245083975  Run 359918, LB 698, lumi 9.30
Event Veto ['NoiseBurst'], Wed Sep  5 06:06:13 2018 UTC-Wed Sep  5 06:06:13 2018 UTC (0.003 )  Time stamp start 1536127573345121350 end 1536127573342058370  Run 359918, LB 699, lumi 26.48
Event Veto ['NoiseBurst'], Wed Sep  5 06:07:35 2018 UTC-Wed Sep  5 06:07:35 2018 UTC (0.001 )  Time stamp start 1536127655508954205 end 1536127655507953705  Run 359918, LB 701, lumi 8.63
Event Veto ['MiniNoiseBurst'], Wed Sep  5 06:17:08 2018 UTC-Wed Sep  5 06:17:08 2018 UTC (0.001 )  Time stamp start 1536128228341910460 end 1536128228340910460  Run 359918, LB 711, lumi 8.50
Event Veto ['NoiseBurst'], Wed Sep  5 06:17:54 2018 UTC-Wed Sep  5 06:17:54 2018 UTC (0.001 )  Time stamp start 1536128274183560620 end 1536128274182560120  Run 359918, LB 712, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Sep  5 06:22:37 2018 UTC-Wed Sep  5 06:22:37 2018 UTC (0.001 )  Time stamp start 1536128557940563635 end 1536128557939563490  Run 359918, LB 717, lumi 8.41
Event Veto ['MiniNoiseBurst'], Wed Sep  5 06:28:22 2018 UTC-Wed Sep  5 06:28:22 2018 UTC (0.001 )  Time stamp start 1536128902759685865 end 1536128902758685865  Run 359918, LB 723, lumi 8.32
Found a total of 167 noisy periods, covering a total of 0.57 seconds
Found a total of 152 Mini noise periods, covering a total of 0.15 seconds
Lumi loss due to noise-bursts: 6.58 nb-1 out of 454467.44 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 2.18 nb-1 out of 454467.44 nb-1 (0.00 per-mil)
Overall Lumi loss is 8.75854257607 by 0.72464132 s of veto length
