Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307454 to 307454
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307454 to run 307454  lasting from Mon Aug 29 17:30:03 2016 UTC to Tue Aug 30 17:22:00 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Aug 29 17:40:03 2016 UTC-Mon Aug 29 17:40:03 2016 UTC (0.010 )  Time stamp start 1472492403261347830 end 1472492403251347435  Run 307454, LB 14, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:02:02 2016 UTC-Mon Aug 29 21:02:02 2016 UTC (0.016 )  Time stamp start 1472504522983238360 end 1472504522967518025  Run 307454, LB 224, lumi 164.63
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:02:09 2016 UTC-Mon Aug 29 21:02:09 2016 UTC (0.010 )  Time stamp start 1472504529189918640 end 1472504529179918640  Run 307454, LB 224, lumi 104.72
Event Veto ['NoiseBurst'], Mon Aug 29 21:02:16 2016 UTC-Mon Aug 29 21:02:16 2016 UTC (0.010 )  Time stamp start 1472504536756770060 end 1472504536746769935  Run 307454, LB 224, lumi 104.72
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:02:21 2016 UTC-Mon Aug 29 21:02:21 2016 UTC (0.010 )  Time stamp start 1472504541456134315 end 1472504541446134315  Run 307454, LB 225, lumi 104.53
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:02:24 2016 UTC-Mon Aug 29 21:02:24 2016 UTC (0.010 )  Time stamp start 1472504544478611355 end 1472504544468611180  Run 307454, LB 225, lumi 104.53
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:02:30 2016 UTC-Mon Aug 29 21:02:30 2016 UTC (0.020 )  Time stamp start 1472504550949773570 end 1472504550930005880  Run 307454, LB 225, lumi 206.63
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:02:31 2016 UTC-Mon Aug 29 21:02:31 2016 UTC (0.010 )  Time stamp start 1472504551614875960 end 1472504551604875960  Run 307454, LB 225, lumi 104.53
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:02:37 2016 UTC-Mon Aug 29 21:02:37 2016 UTC (0.010 )  Time stamp start 1472504557389709860 end 1472504557379709860  Run 307454, LB 225, lumi 104.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug 29 21:02:38 2016 UTC-Mon Aug 29 21:02:38 2016 UTC (0.010 )  Time stamp start 1472504558267516255 end 1472504558257516255  Run 307454, LB 225, lumi 104.53
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:02:40 2016 UTC-Mon Aug 29 21:02:40 2016 UTC (0.010 )  Time stamp start 1472504560486171560 end 1472504560476171560  Run 307454, LB 225, lumi 104.53
Event Veto ['NoiseBurst'], Mon Aug 29 21:02:43 2016 UTC-Mon Aug 29 21:02:43 2016 UTC (0.010 )  Time stamp start 1472504563328805390 end 1472504563318686150  Run 307454, LB 225, lumi 105.78
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:02:44 2016 UTC-Mon Aug 29 21:02:44 2016 UTC (0.010 )  Time stamp start 1472504564864782105 end 1472504564854782105  Run 307454, LB 225, lumi 104.53
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:02:58 2016 UTC-Mon Aug 29 21:02:58 2016 UTC (0.010 )  Time stamp start 1472504578971560050 end 1472504578961560050  Run 307454, LB 225, lumi 104.53
Event Veto ['NoiseBurst'], Mon Aug 29 21:03:05 2016 UTC-Mon Aug 29 21:03:05 2016 UTC (0.010 )  Time stamp start 1472504585690015035 end 1472504585680014285  Run 307454, LB 225, lumi 104.54
Event Veto ['NoiseBurst'], Mon Aug 29 21:03:10 2016 UTC-Mon Aug 29 21:03:10 2016 UTC (0.010 )  Time stamp start 1472504590684719400 end 1472504590674505650  Run 307454, LB 225, lumi 106.77
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:03:11 2016 UTC-Mon Aug 29 21:03:11 2016 UTC (0.010 )  Time stamp start 1472504591128355755 end 1472504591118355755  Run 307454, LB 225, lumi 104.53
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:03:20 2016 UTC-Mon Aug 29 21:03:20 2016 UTC (0.010 )  Time stamp start 1472504600384540990 end 1472504600374540990  Run 307454, LB 226, lumi 104.29
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:03:23 2016 UTC-Mon Aug 29 21:03:23 2016 UTC (0.010 )  Time stamp start 1472504603552224650 end 1472504603542224650  Run 307454, LB 226, lumi 104.29
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:03:45 2016 UTC-Mon Aug 29 21:03:45 2016 UTC (0.010 )  Time stamp start 1472504625230785405 end 1472504625220390385  Run 307454, LB 226, lumi 108.41
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:03:45 2016 UTC-Mon Aug 29 21:03:45 2016 UTC (0.010 )  Time stamp start 1472504625760627460 end 1472504625750627460  Run 307454, LB 226, lumi 104.29
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:03:54 2016 UTC-Mon Aug 29 21:03:54 2016 UTC (0.017 )  Time stamp start 1472504634269348165 end 1472504634251973700  Run 307454, LB 226, lumi 181.20
Event Veto ['NoiseBurst'], Mon Aug 29 21:03:56 2016 UTC-Mon Aug 29 21:03:56 2016 UTC (0.010 )  Time stamp start 1472504636015360685 end 1472504636005360060  Run 307454, LB 226, lumi 104.30
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:03:57 2016 UTC-Mon Aug 29 21:03:57 2016 UTC (0.016 )  Time stamp start 1472504637699432365 end 1472504637683851810  Run 307454, LB 226, lumi 162.49
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:04:07 2016 UTC-Mon Aug 29 21:04:07 2016 UTC (0.010 )  Time stamp start 1472504647062178195 end 1472504647052178195  Run 307454, LB 226, lumi 104.29
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:04:13 2016 UTC-Mon Aug 29 21:04:13 2016 UTC (0.010 )  Time stamp start 1472504653481684595 end 1472504653471684345  Run 307454, LB 226, lumi 104.30
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:04:22 2016 UTC-Mon Aug 29 21:04:22 2016 UTC (0.017 )  Time stamp start 1472504662926913055 end 1472504662910018065  Run 307454, LB 227, lumi 175.80
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:04:29 2016 UTC-Mon Aug 29 21:04:29 2016 UTC (0.010 )  Time stamp start 1472504669072281135 end 1472504669062281135  Run 307454, LB 227, lumi 104.06
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:04:32 2016 UTC-Mon Aug 29 21:04:32 2016 UTC (0.010 )  Time stamp start 1472504672232388750 end 1472504672222388750  Run 307454, LB 227, lumi 104.06
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:04:44 2016 UTC-Mon Aug 29 21:04:44 2016 UTC (0.010 )  Time stamp start 1472504684739046420 end 1472504684729046420  Run 307454, LB 227, lumi 104.06
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:04:47 2016 UTC-Mon Aug 29 21:04:47 2016 UTC (0.010 )  Time stamp start 1472504687325929255 end 1472504687315929255  Run 307454, LB 227, lumi 104.06
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:04:50 2016 UTC-Mon Aug 29 21:04:50 2016 UTC (0.010 )  Time stamp start 1472504690735271430 end 1472504690725271430  Run 307454, LB 227, lumi 104.06
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:04:56 2016 UTC-Mon Aug 29 21:04:56 2016 UTC (0.010 )  Time stamp start 1472504696892067400 end 1472504696882067275  Run 307454, LB 227, lumi 104.06
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:05:08 2016 UTC-Mon Aug 29 21:05:08 2016 UTC (0.010 )  Time stamp start 1472504708163323425 end 1472504708153323425  Run 307454, LB 227, lumi 104.06
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:05:09 2016 UTC-Mon Aug 29 21:05:09 2016 UTC (0.012 )  Time stamp start 1472504709242986270 end 1472504709230819845  Run 307454, LB 227, lumi 126.60
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:05:12 2016 UTC-Mon Aug 29 21:05:12 2016 UTC (0.021 )  Time stamp start 1472504712322336850 end 1472504712301241080  Run 307454, LB 227, lumi 219.51
Event Veto ['NoiseBurst'], Mon Aug 29 21:05:29 2016 UTC-Mon Aug 29 21:05:29 2016 UTC (0.010 )  Time stamp start 1472504729885420600 end 1472504729875193125  Run 307454, LB 228, lumi 106.52
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:05:30 2016 UTC-Mon Aug 29 21:05:30 2016 UTC (0.010 )  Time stamp start 1472504730641892570 end 1472504730631892570  Run 307454, LB 228, lumi 104.15
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:05:34 2016 UTC-Mon Aug 29 21:05:34 2016 UTC (0.010 )  Time stamp start 1472504734739000115 end 1472504734729000115  Run 307454, LB 228, lumi 104.15
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:05:39 2016 UTC-Mon Aug 29 21:05:39 2016 UTC (0.010 )  Time stamp start 1472504739975118705 end 1472504739965118705  Run 307454, LB 228, lumi 104.15
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:05:43 2016 UTC-Mon Aug 29 21:05:43 2016 UTC (0.010 )  Time stamp start 1472504743133237250 end 1472504743123237250  Run 307454, LB 228, lumi 104.15
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:06:16 2016 UTC-Mon Aug 29 21:06:16 2016 UTC (0.010 )  Time stamp start 1472504776165240320 end 1472504776155240320  Run 307454, LB 228, lumi 104.15
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:06:16 2016 UTC-Mon Aug 29 21:06:16 2016 UTC (0.010 )  Time stamp start 1472504776253756185 end 1472504776243756185  Run 307454, LB 228, lumi 104.15
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:06:25 2016 UTC-Mon Aug 29 21:06:25 2016 UTC (0.015 )  Time stamp start 1472504785134297455 end 1472504785119545540  Run 307454, LB 229, lumi 153.12
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:06:28 2016 UTC-Mon Aug 29 21:06:28 2016 UTC (0.010 )  Time stamp start 1472504788284434730 end 1472504788274434730  Run 307454, LB 229, lumi 103.80
Event Veto ['NoiseBurst'], Mon Aug 29 21:06:48 2016 UTC-Mon Aug 29 21:06:48 2016 UTC (0.011 )  Time stamp start 1472504808679027105 end 1472504808668262090  Run 307454, LB 229, lumi 111.74
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:06:56 2016 UTC-Mon Aug 29 21:06:56 2016 UTC (0.010 )  Time stamp start 1472504816220638950 end 1472504816210638950  Run 307454, LB 229, lumi 103.80
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:06:58 2016 UTC-Mon Aug 29 21:06:58 2016 UTC (0.010 )  Time stamp start 1472504818905140955 end 1472504818895140955  Run 307454, LB 229, lumi 103.80
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:07:08 2016 UTC-Mon Aug 29 21:07:08 2016 UTC (0.019 )  Time stamp start 1472504828086937860 end 1472504828067869085  Run 307454, LB 229, lumi 197.93
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:07:11 2016 UTC-Mon Aug 29 21:07:11 2016 UTC (0.010 )  Time stamp start 1472504831223569945 end 1472504831213569745  Run 307454, LB 229, lumi 103.80
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:07:20 2016 UTC-Mon Aug 29 21:07:20 2016 UTC (0.010 )  Time stamp start 1472504840161524765 end 1472504840151524765  Run 307454, LB 230, lumi 103.64
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:07:29 2016 UTC-Mon Aug 29 21:07:29 2016 UTC (0.010 )  Time stamp start 1472504849076792700 end 1472504849066792700  Run 307454, LB 230, lumi 103.64
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:07:32 2016 UTC-Mon Aug 29 21:07:32 2016 UTC (0.010 )  Time stamp start 1472504852175556655 end 1472504852165556655  Run 307454, LB 230, lumi 103.64
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:07:38 2016 UTC-Mon Aug 29 21:07:38 2016 UTC (0.010 )  Time stamp start 1472504858201766865 end 1472504858191766865  Run 307454, LB 230, lumi 103.64
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:08:33 2016 UTC-Mon Aug 29 21:08:33 2016 UTC (0.010 )  Time stamp start 1472504913561264505 end 1472504913551264505  Run 307454, LB 231, lumi 103.51
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:08:38 2016 UTC-Mon Aug 29 21:08:38 2016 UTC (0.010 )  Time stamp start 1472504918818206860 end 1472504918808206860  Run 307454, LB 231, lumi 103.51
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:08:39 2016 UTC-Mon Aug 29 21:08:39 2016 UTC (0.010 )  Time stamp start 1472504919485786730 end 1472504919475785385  Run 307454, LB 231, lumi 103.52
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:08:55 2016 UTC-Mon Aug 29 21:08:55 2016 UTC (0.010 )  Time stamp start 1472504935345212175 end 1472504935335212175  Run 307454, LB 231, lumi 103.51
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:09:02 2016 UTC-Mon Aug 29 21:09:02 2016 UTC (0.010 )  Time stamp start 1472504942161433045 end 1472504942151433045  Run 307454, LB 231, lumi 103.51
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:09:18 2016 UTC-Mon Aug 29 21:09:18 2016 UTC (0.010 )  Time stamp start 1472504958984209990 end 1472504958974209990  Run 307454, LB 232, lumi 103.62
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:09:21 2016 UTC-Mon Aug 29 21:09:21 2016 UTC (0.010 )  Time stamp start 1472504961812266800 end 1472504961802266800  Run 307454, LB 232, lumi 103.62
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:09:37 2016 UTC-Mon Aug 29 21:09:37 2016 UTC (0.010 )  Time stamp start 1472504977213994950 end 1472504977203994950  Run 307454, LB 232, lumi 103.62
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:09:52 2016 UTC-Mon Aug 29 21:09:52 2016 UTC (0.010 )  Time stamp start 1472504992905649350 end 1472504992895649350  Run 307454, LB 232, lumi 103.62
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:09:55 2016 UTC-Mon Aug 29 21:09:55 2016 UTC (0.010 )  Time stamp start 1472504995423811660 end 1472504995413811660  Run 307454, LB 232, lumi 103.62
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:09:57 2016 UTC-Mon Aug 29 21:09:57 2016 UTC (0.010 )  Time stamp start 1472504997579042830 end 1472504997569042830  Run 307454, LB 232, lumi 103.62
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:10:07 2016 UTC-Mon Aug 29 21:10:07 2016 UTC (0.010 )  Time stamp start 1472505007114734290 end 1472505007104734115  Run 307454, LB 232, lumi 103.62
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:10:10 2016 UTC-Mon Aug 29 21:10:10 2016 UTC (0.010 )  Time stamp start 1472505010056488925 end 1472505010046488925  Run 307454, LB 232, lumi 103.62
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:10:28 2016 UTC-Mon Aug 29 21:10:28 2016 UTC (0.010 )  Time stamp start 1472505028263321275 end 1472505028253321150  Run 307454, LB 233, lumi 103.21
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:10:53 2016 UTC-Mon Aug 29 21:10:53 2016 UTC (0.010 )  Time stamp start 1472505053356593760 end 1472505053346593760  Run 307454, LB 233, lumi 103.21
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:11:08 2016 UTC-Mon Aug 29 21:11:08 2016 UTC (0.010 )  Time stamp start 1472505068654211235 end 1472505068644211235  Run 307454, LB 233, lumi 103.21
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:11:18 2016 UTC-Mon Aug 29 21:11:18 2016 UTC (0.010 )  Time stamp start 1472505078050012030 end 1472505078040012030  Run 307454, LB 233, lumi 103.21
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:11:23 2016 UTC-Mon Aug 29 21:11:23 2016 UTC (0.010 )  Time stamp start 1472505083283145840 end 1472505083273145840  Run 307454, LB 234, lumi 103.04
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:11:30 2016 UTC-Mon Aug 29 21:11:30 2016 UTC (0.010 )  Time stamp start 1472505090173347170 end 1472505090163347170  Run 307454, LB 234, lumi 103.04
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:11:36 2016 UTC-Mon Aug 29 21:11:36 2016 UTC (0.010 )  Time stamp start 1472505096261713490 end 1472505096251713490  Run 307454, LB 234, lumi 103.04
Event Veto ['NoiseBurst'], Mon Aug 29 21:11:46 2016 UTC-Mon Aug 29 21:11:46 2016 UTC (0.010 )  Time stamp start 1472505106834807655 end 1472505106824807280  Run 307454, LB 234, lumi 103.05
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:11:51 2016 UTC-Mon Aug 29 21:11:51 2016 UTC (0.010 )  Time stamp start 1472505111911438770 end 1472505111901438770  Run 307454, LB 234, lumi 103.04
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:12:04 2016 UTC-Mon Aug 29 21:12:04 2016 UTC (0.010 )  Time stamp start 1472505124236202980 end 1472505124226202980  Run 307454, LB 234, lumi 103.04
Event Veto ['NoiseBurst'], Mon Aug 29 21:12:08 2016 UTC-Mon Aug 29 21:12:08 2016 UTC (0.010 )  Time stamp start 1472505128464490585 end 1472505128454340160  Run 307454, LB 234, lumi 104.60
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:12:10 2016 UTC-Mon Aug 29 21:12:10 2016 UTC (0.020 )  Time stamp start 1472505130430185485 end 1472505130410516150  Run 307454, LB 234, lumi 202.68
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:12:19 2016 UTC-Mon Aug 29 21:12:19 2016 UTC (0.010 )  Time stamp start 1472505139872059795 end 1472505139862059795  Run 307454, LB 235, lumi 102.91
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:12:34 2016 UTC-Mon Aug 29 21:12:34 2016 UTC (0.010 )  Time stamp start 1472505154957301810 end 1472505154947301810  Run 307454, LB 235, lumi 102.91
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:12:56 2016 UTC-Mon Aug 29 21:12:56 2016 UTC (0.010 )  Time stamp start 1472505176488041860 end 1472505176478041860  Run 307454, LB 235, lumi 102.91
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:13:08 2016 UTC-Mon Aug 29 21:13:08 2016 UTC (0.010 )  Time stamp start 1472505188296613570 end 1472505188286613570  Run 307454, LB 235, lumi 102.91
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:13:16 2016 UTC-Mon Aug 29 21:13:16 2016 UTC (0.010 )  Time stamp start 1472505196027722445 end 1472505196017722445  Run 307454, LB 235, lumi 102.91
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:13:33 2016 UTC-Mon Aug 29 21:13:33 2016 UTC (0.010 )  Time stamp start 1472505213184328835 end 1472505213174328710  Run 307454, LB 236, lumi 102.81
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:13:36 2016 UTC-Mon Aug 29 21:13:36 2016 UTC (0.010 )  Time stamp start 1472505216346620590 end 1472505216336620590  Run 307454, LB 236, lumi 102.81
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:13:39 2016 UTC-Mon Aug 29 21:13:39 2016 UTC (0.010 )  Time stamp start 1472505219483874475 end 1472505219473874475  Run 307454, LB 236, lumi 102.81
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:13:42 2016 UTC-Mon Aug 29 21:13:42 2016 UTC (0.010 )  Time stamp start 1472505222518385035 end 1472505222508384860  Run 307454, LB 236, lumi 102.81
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:13:55 2016 UTC-Mon Aug 29 21:13:55 2016 UTC (0.010 )  Time stamp start 1472505235161368930 end 1472505235151368805  Run 307454, LB 236, lumi 102.81
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:14:13 2016 UTC-Mon Aug 29 21:14:13 2016 UTC (0.010 )  Time stamp start 1472505253738512725 end 1472505253728512475  Run 307454, LB 237, lumi 102.67
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:14:43 2016 UTC-Mon Aug 29 21:14:43 2016 UTC (0.018 )  Time stamp start 1472505283681868755 end 1472505283663452520  Run 307454, LB 237, lumi 189.08
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:14:55 2016 UTC-Mon Aug 29 21:14:55 2016 UTC (0.010 )  Time stamp start 1472505295770001120 end 1472505295760000970  Run 307454, LB 237, lumi 102.67
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:14:58 2016 UTC-Mon Aug 29 21:14:58 2016 UTC (0.010 )  Time stamp start 1472505298994189695 end 1472505298984189695  Run 307454, LB 237, lumi 102.67
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:15:05 2016 UTC-Mon Aug 29 21:15:05 2016 UTC (0.010 )  Time stamp start 1472505305342683475 end 1472505305332683475  Run 307454, LB 237, lumi 102.67
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:15:11 2016 UTC-Mon Aug 29 21:15:11 2016 UTC (0.018 )  Time stamp start 1472505311467210655 end 1472505311448813680  Run 307454, LB 238, lumi 188.73
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:15:20 2016 UTC-Mon Aug 29 21:15:20 2016 UTC (0.010 )  Time stamp start 1472505320617960555 end 1472505320607960430  Run 307454, LB 238, lumi 102.59
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:15:26 2016 UTC-Mon Aug 29 21:15:26 2016 UTC (0.010 )  Time stamp start 1472505326913735240 end 1472505326903734965  Run 307454, LB 238, lumi 102.59
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:15:29 2016 UTC-Mon Aug 29 21:15:29 2016 UTC (0.010 )  Time stamp start 1472505329804771585 end 1472505329794771585  Run 307454, LB 238, lumi 102.59
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:15:32 2016 UTC-Mon Aug 29 21:15:32 2016 UTC (0.010 )  Time stamp start 1472505332831334905 end 1472505332821334605  Run 307454, LB 238, lumi 102.59
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:15:38 2016 UTC-Mon Aug 29 21:15:38 2016 UTC (0.010 )  Time stamp start 1472505338961814960 end 1472505338951814710  Run 307454, LB 238, lumi 102.59
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:15:54 2016 UTC-Mon Aug 29 21:15:54 2016 UTC (0.012 )  Time stamp start 1472505354445822315 end 1472505354434136420  Run 307454, LB 238, lumi 119.88
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:15:57 2016 UTC-Mon Aug 29 21:15:57 2016 UTC (0.010 )  Time stamp start 1472505357438278355 end 1472505357428278180  Run 307454, LB 238, lumi 102.59
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:16:34 2016 UTC-Mon Aug 29 21:16:34 2016 UTC (0.010 )  Time stamp start 1472505394266297425 end 1472505394256297425  Run 307454, LB 239, lumi 102.32
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:16:37 2016 UTC-Mon Aug 29 21:16:37 2016 UTC (0.010 )  Time stamp start 1472505397234952625 end 1472505397224952625  Run 307454, LB 239, lumi 102.32
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:16:46 2016 UTC-Mon Aug 29 21:16:46 2016 UTC (0.010 )  Time stamp start 1472505406834660045 end 1472505406824660045  Run 307454, LB 239, lumi 102.32
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:16:58 2016 UTC-Mon Aug 29 21:16:58 2016 UTC (0.010 )  Time stamp start 1472505418573232325 end 1472505418563232325  Run 307454, LB 239, lumi 102.32
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:17:10 2016 UTC-Mon Aug 29 21:17:10 2016 UTC (0.010 )  Time stamp start 1472505430726558930 end 1472505430716558930  Run 307454, LB 239, lumi 102.32
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:17:13 2016 UTC-Mon Aug 29 21:17:13 2016 UTC (0.010 )  Time stamp start 1472505433658139505 end 1472505433648139505  Run 307454, LB 240, lumi 102.12
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:17:16 2016 UTC-Mon Aug 29 21:17:16 2016 UTC (0.010 )  Time stamp start 1472505436696184685 end 1472505436686184435  Run 307454, LB 240, lumi 102.12
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:17:22 2016 UTC-Mon Aug 29 21:17:22 2016 UTC (0.011 )  Time stamp start 1472505442918097920 end 1472505442907503420  Run 307454, LB 240, lumi 108.19
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:17:47 2016 UTC-Mon Aug 29 21:17:47 2016 UTC (0.010 )  Time stamp start 1472505467947369665 end 1472505467937369665  Run 307454, LB 240, lumi 102.12
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:17:50 2016 UTC-Mon Aug 29 21:17:50 2016 UTC (0.010 )  Time stamp start 1472505470463136305 end 1472505470453136305  Run 307454, LB 240, lumi 102.12
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:17:50 2016 UTC-Mon Aug 29 21:17:50 2016 UTC (0.010 )  Time stamp start 1472505470986513895 end 1472505470976513770  Run 307454, LB 240, lumi 102.12
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:17:57 2016 UTC-Mon Aug 29 21:17:57 2016 UTC (0.010 )  Time stamp start 1472505477290383800 end 1472505477280383800  Run 307454, LB 240, lumi 102.12
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:18:03 2016 UTC-Mon Aug 29 21:18:03 2016 UTC (0.010 )  Time stamp start 1472505483459415240 end 1472505483449415240  Run 307454, LB 240, lumi 102.12
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:18:06 2016 UTC-Mon Aug 29 21:18:06 2016 UTC (0.010 )  Time stamp start 1472505486399064730 end 1472505486389064730  Run 307454, LB 240, lumi 102.12
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:18:12 2016 UTC-Mon Aug 29 21:18:12 2016 UTC (0.010 )  Time stamp start 1472505492767038900 end 1472505492757038900  Run 307454, LB 241, lumi 102.33
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:18:18 2016 UTC-Mon Aug 29 21:18:18 2016 UTC (0.010 )  Time stamp start 1472505498824522395 end 1472505498814522395  Run 307454, LB 241, lumi 102.33
Event Veto ['MiniNoiseBurst'], Mon Aug 29 21:18:27 2016 UTC-Mon Aug 29 21:18:27 2016 UTC (0.010 )  Time stamp start 1472505507815855430 end 1472505507805855055  Run 307454, LB 241, lumi 102.34
