Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337215 to 337215
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337215 to run 337215  lasting from Wed Oct  4 22:07:44 2017 UTC to Thu Oct  5 12:57:09 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:17:46 2017 UTC-Thu Oct  5 03:17:46 2017 UTC (0.001 )  Time stamp start 1507173466848791280 end 1507173466847790485  Run 337215, LB 351, lumi 13.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:17:49 2017 UTC-Thu Oct  5 03:17:49 2017 UTC (0.001 )  Time stamp start 1507173469229997020 end 1507173469228997020  Run 337215, LB 351, lumi 13.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:17:51 2017 UTC-Thu Oct  5 03:17:51 2017 UTC (0.001 )  Time stamp start 1507173471573481255 end 1507173471572481130  Run 337215, LB 352, lumi 13.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:17:53 2017 UTC-Thu Oct  5 03:17:53 2017 UTC (0.001 )  Time stamp start 1507173473785497305 end 1507173473784497305  Run 337215, LB 352, lumi 13.41
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:17:56 2017 UTC-Thu Oct  5 03:17:56 2017 UTC (0.001 )  Time stamp start 1507173476282419380 end 1507173476281418605  Run 337215, LB 352, lumi 13.42
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:17:58 2017 UTC-Thu Oct  5 03:17:58 2017 UTC (0.001 )  Time stamp start 1507173478744336520 end 1507173478743335720  Run 337215, LB 352, lumi 13.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:18:01 2017 UTC-Thu Oct  5 03:18:01 2017 UTC (0.001 )  Time stamp start 1507173481192031635 end 1507173481191031635  Run 337215, LB 352, lumi 13.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:18:03 2017 UTC-Thu Oct  5 03:18:03 2017 UTC (0.001 )  Time stamp start 1507173483484749050 end 1507173483483749050  Run 337215, LB 352, lumi 13.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:18:05 2017 UTC-Thu Oct  5 03:18:05 2017 UTC (0.001 )  Time stamp start 1507173485824597865 end 1507173485823597865  Run 337215, LB 352, lumi 13.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:18:08 2017 UTC-Thu Oct  5 03:18:08 2017 UTC (0.001 )  Time stamp start 1507173488311443810 end 1507173488310443685  Run 337215, LB 352, lumi 13.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:18:10 2017 UTC-Thu Oct  5 03:18:10 2017 UTC (0.001 )  Time stamp start 1507173490656002825 end 1507173490655002825  Run 337215, LB 352, lumi 13.41
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:18:12 2017 UTC-Thu Oct  5 03:18:12 2017 UTC (0.001 )  Time stamp start 1507173492677758535 end 1507173492676757610  Run 337215, LB 352, lumi 13.42
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:18:13 2017 UTC-Thu Oct  5 03:18:13 2017 UTC (0.001 )  Time stamp start 1507173493455040505 end 1507173493454040505  Run 337215, LB 352, lumi 13.41
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:18:17 2017 UTC-Thu Oct  5 03:18:17 2017 UTC (0.001 )  Time stamp start 1507173497454913475 end 1507173497453913200  Run 337215, LB 352, lumi 13.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:18:19 2017 UTC-Thu Oct  5 03:18:19 2017 UTC (0.001 )  Time stamp start 1507173499744277340 end 1507173499743277340  Run 337215, LB 352, lumi 13.41
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:18:30 2017 UTC-Thu Oct  5 03:18:30 2017 UTC (0.001 )  Time stamp start 1507173510293935510 end 1507173510292935510  Run 337215, LB 353, lumi 13.39
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:18:46 2017 UTC-Thu Oct  5 03:18:46 2017 UTC (0.001 )  Time stamp start 1507173526185215615 end 1507173526184214865  Run 337215, LB 353, lumi 13.40
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:18:48 2017 UTC-Thu Oct  5 03:18:48 2017 UTC (0.001 )  Time stamp start 1507173528255120955 end 1507173528253654600  Run 337215, LB 353, lumi 19.64
Event Veto ['NoiseBurst'], Thu Oct  5 03:18:51 2017 UTC-Thu Oct  5 03:18:51 2017 UTC (0.001 )  Time stamp start 1507173531034325245 end 1507173531033186640  Run 337215, LB 354, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:18:53 2017 UTC-Thu Oct  5 03:18:53 2017 UTC (0.001 )  Time stamp start 1507173533116601860 end 1507173533115601860  Run 337215, LB 354, lumi 13.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:18:55 2017 UTC-Thu Oct  5 03:18:55 2017 UTC (0.001 )  Time stamp start 1507173535548511145 end 1507173535547511145  Run 337215, LB 354, lumi 13.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:18:58 2017 UTC-Thu Oct  5 03:18:58 2017 UTC (0.001 )  Time stamp start 1507173538022045095 end 1507173538021044275  Run 337215, LB 354, lumi 13.39
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:18:59 2017 UTC-Thu Oct  5 03:18:59 2017 UTC (0.001 )  Time stamp start 1507173539068932605 end 1507173539067932605  Run 337215, LB 354, lumi 13.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:19:00 2017 UTC-Thu Oct  5 03:19:00 2017 UTC (0.001 )  Time stamp start 1507173540536316845 end 1507173540535316845  Run 337215, LB 354, lumi 13.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:19:00 2017 UTC-Thu Oct  5 03:19:00 2017 UTC (0.001 )  Time stamp start 1507173540575599040 end 1507173540574598790  Run 337215, LB 354, lumi 13.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:19:02 2017 UTC-Thu Oct  5 03:19:02 2017 UTC (0.001 )  Time stamp start 1507173542946444655 end 1507173542945444655  Run 337215, LB 354, lumi 13.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:19:05 2017 UTC-Thu Oct  5 03:19:05 2017 UTC (0.001 )  Time stamp start 1507173545424444040 end 1507173545423443790  Run 337215, LB 354, lumi 13.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:19:06 2017 UTC-Thu Oct  5 03:19:06 2017 UTC (0.001 )  Time stamp start 1507173546031854720 end 1507173546030854720  Run 337215, LB 354, lumi 13.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:19:07 2017 UTC-Thu Oct  5 03:19:07 2017 UTC (0.001 )  Time stamp start 1507173547657103880 end 1507173547656102735  Run 337215, LB 354, lumi 13.39
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:19:10 2017 UTC-Thu Oct  5 03:19:10 2017 UTC (0.001 )  Time stamp start 1507173550046967125 end 1507173550045966105  Run 337215, LB 354, lumi 13.39
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:19:12 2017 UTC-Thu Oct  5 03:19:12 2017 UTC (0.001 )  Time stamp start 1507173552463577790 end 1507173552462576715  Run 337215, LB 354, lumi 13.39
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:19:14 2017 UTC-Thu Oct  5 03:19:14 2017 UTC (0.001 )  Time stamp start 1507173554686492895 end 1507173554685491945  Run 337215, LB 354, lumi 13.39
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:19:29 2017 UTC-Thu Oct  5 03:19:29 2017 UTC (0.001 )  Time stamp start 1507173569318240715 end 1507173569317240715  Run 337215, LB 354, lumi 13.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:19:36 2017 UTC-Thu Oct  5 03:19:36 2017 UTC (0.001 )  Time stamp start 1507173576001912805 end 1507173576000912805  Run 337215, LB 354, lumi 13.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:19:50 2017 UTC-Thu Oct  5 03:19:50 2017 UTC (0.001 )  Time stamp start 1507173590627183890 end 1507173590626183640  Run 337215, LB 354, lumi 13.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:19:52 2017 UTC-Thu Oct  5 03:19:52 2017 UTC (0.001 )  Time stamp start 1507173592742651630 end 1507173592741650680  Run 337215, LB 355, lumi 13.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:19:55 2017 UTC-Thu Oct  5 03:19:55 2017 UTC (0.001 )  Time stamp start 1507173595202468265 end 1507173595201468140  Run 337215, LB 355, lumi 13.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:19:57 2017 UTC-Thu Oct  5 03:19:57 2017 UTC (0.001 )  Time stamp start 1507173597657729740 end 1507173597656729615  Run 337215, LB 355, lumi 13.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:20:00 2017 UTC-Thu Oct  5 03:20:00 2017 UTC (0.001 )  Time stamp start 1507173600212220955 end 1507173600211220835  Run 337215, LB 355, lumi 13.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:20:02 2017 UTC-Thu Oct  5 03:20:02 2017 UTC (0.001 )  Time stamp start 1507173602660863230 end 1507173602659863105  Run 337215, LB 355, lumi 13.36
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:20:03 2017 UTC-Thu Oct  5 03:20:03 2017 UTC (0.001 )  Time stamp start 1507173603462720905 end 1507173603461720905  Run 337215, LB 355, lumi 13.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:20:05 2017 UTC-Thu Oct  5 03:20:05 2017 UTC (0.001 )  Time stamp start 1507173605269388340 end 1507173605268388340  Run 337215, LB 355, lumi 13.35
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:20:07 2017 UTC-Thu Oct  5 03:20:07 2017 UTC (0.001 )  Time stamp start 1507173607820788660 end 1507173607819788360  Run 337215, LB 355, lumi 13.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:20:12 2017 UTC-Thu Oct  5 03:20:12 2017 UTC (0.001 )  Time stamp start 1507173612568538880 end 1507173612567538880  Run 337215, LB 355, lumi 13.35
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:20:14 2017 UTC-Thu Oct  5 03:20:14 2017 UTC (0.001 )  Time stamp start 1507173614885329770 end 1507173614884328895  Run 337215, LB 355, lumi 13.37
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:20:17 2017 UTC-Thu Oct  5 03:20:17 2017 UTC (0.001 )  Time stamp start 1507173617363456705 end 1507173617362455430  Run 337215, LB 355, lumi 13.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:20:22 2017 UTC-Thu Oct  5 03:20:22 2017 UTC (0.001 )  Time stamp start 1507173622239107135 end 1507173622238107010  Run 337215, LB 355, lumi 13.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:20:24 2017 UTC-Thu Oct  5 03:20:24 2017 UTC (0.001 )  Time stamp start 1507173624772495165 end 1507173624771495040  Run 337215, LB 355, lumi 13.36
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:20:26 2017 UTC-Thu Oct  5 03:20:26 2017 UTC (0.001 )  Time stamp start 1507173626434294315 end 1507173626433294315  Run 337215, LB 355, lumi 13.35
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:20:27 2017 UTC-Thu Oct  5 03:20:27 2017 UTC (0.001 )  Time stamp start 1507173627072134290 end 1507173627071132995  Run 337215, LB 355, lumi 13.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:20:29 2017 UTC-Thu Oct  5 03:20:29 2017 UTC (0.001 )  Time stamp start 1507173629424876900 end 1507173629423876900  Run 337215, LB 355, lumi 13.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:20:31 2017 UTC-Thu Oct  5 03:20:31 2017 UTC (0.001 )  Time stamp start 1507173631752519360 end 1507173631751519360  Run 337215, LB 355, lumi 13.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:20:34 2017 UTC-Thu Oct  5 03:20:34 2017 UTC (0.001 )  Time stamp start 1507173634216924015 end 1507173634215924015  Run 337215, LB 355, lumi 13.35
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:20:36 2017 UTC-Thu Oct  5 03:20:36 2017 UTC (0.001 )  Time stamp start 1507173636677880670 end 1507173636676879875  Run 337215, LB 355, lumi 13.36
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:20:42 2017 UTC-Thu Oct  5 03:20:42 2017 UTC (0.001 )  Time stamp start 1507173642984855210 end 1507173642983854560  Run 337215, LB 355, lumi 13.36
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:20:45 2017 UTC-Thu Oct  5 03:20:45 2017 UTC (0.001 )  Time stamp start 1507173645340600990 end 1507173645339600490  Run 337215, LB 355, lumi 13.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:20:48 2017 UTC-Thu Oct  5 03:20:48 2017 UTC (0.001 )  Time stamp start 1507173648122145055 end 1507173648121144930  Run 337215, LB 355, lumi 13.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:20:50 2017 UTC-Thu Oct  5 03:20:50 2017 UTC (0.001 )  Time stamp start 1507173650379100880 end 1507173650378100880  Run 337215, LB 355, lumi 13.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:20:53 2017 UTC-Thu Oct  5 03:20:53 2017 UTC (0.001 )  Time stamp start 1507173653562825735 end 1507173653561825485  Run 337215, LB 356, lumi 13.33
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:20:55 2017 UTC-Thu Oct  5 03:20:55 2017 UTC (0.001 )  Time stamp start 1507173655979062835 end 1507173655978061765  Run 337215, LB 356, lumi 13.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:20:58 2017 UTC-Thu Oct  5 03:20:58 2017 UTC (0.001 )  Time stamp start 1507173658305933075 end 1507173658304933075  Run 337215, LB 356, lumi 13.33
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:21:00 2017 UTC-Thu Oct  5 03:21:00 2017 UTC (0.001 )  Time stamp start 1507173660567945460 end 1507173660566944415  Run 337215, LB 356, lumi 13.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:21:02 2017 UTC-Thu Oct  5 03:21:02 2017 UTC (0.001 )  Time stamp start 1507173662951526460 end 1507173662950526460  Run 337215, LB 356, lumi 13.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:21:05 2017 UTC-Thu Oct  5 03:21:05 2017 UTC (0.001 )  Time stamp start 1507173665173244500 end 1507173665172244500  Run 337215, LB 356, lumi 13.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:21:07 2017 UTC-Thu Oct  5 03:21:07 2017 UTC (0.001 )  Time stamp start 1507173667711096845 end 1507173667710096845  Run 337215, LB 356, lumi 13.33
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:21:10 2017 UTC-Thu Oct  5 03:21:10 2017 UTC (0.001 )  Time stamp start 1507173670313245590 end 1507173670312244820  Run 337215, LB 356, lumi 13.34
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:21:11 2017 UTC-Thu Oct  5 03:21:11 2017 UTC (0.001 )  Time stamp start 1507173671342569325 end 1507173671341569325  Run 337215, LB 356, lumi 13.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:21:12 2017 UTC-Thu Oct  5 03:21:12 2017 UTC (0.001 )  Time stamp start 1507173672445366525 end 1507173672444366525  Run 337215, LB 356, lumi 13.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:21:14 2017 UTC-Thu Oct  5 03:21:14 2017 UTC (0.001 )  Time stamp start 1507173674774577770 end 1507173674773577645  Run 337215, LB 356, lumi 13.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:21:17 2017 UTC-Thu Oct  5 03:21:17 2017 UTC (0.001 )  Time stamp start 1507173677203747585 end 1507173677202747460  Run 337215, LB 356, lumi 13.33
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:21:19 2017 UTC-Thu Oct  5 03:21:19 2017 UTC (0.001 )  Time stamp start 1507173679443006395 end 1507173679442005320  Run 337215, LB 356, lumi 13.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:21:22 2017 UTC-Thu Oct  5 03:21:22 2017 UTC (0.001 )  Time stamp start 1507173682034456640 end 1507173682033456640  Run 337215, LB 356, lumi 13.33
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:21:24 2017 UTC-Thu Oct  5 03:21:24 2017 UTC (0.001 )  Time stamp start 1507173684470549140 end 1507173684469547965  Run 337215, LB 356, lumi 13.35
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:21:24 2017 UTC-Thu Oct  5 03:21:24 2017 UTC (0.001 )  Time stamp start 1507173684911698495 end 1507173684910698495  Run 337215, LB 356, lumi 13.33
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:21:26 2017 UTC-Thu Oct  5 03:21:26 2017 UTC (0.001 )  Time stamp start 1507173686514877405 end 1507173686513876580  Run 337215, LB 356, lumi 13.34
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:21:28 2017 UTC-Thu Oct  5 03:21:28 2017 UTC (0.001 )  Time stamp start 1507173688933452985 end 1507173688932451790  Run 337215, LB 356, lumi 13.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:21:31 2017 UTC-Thu Oct  5 03:21:31 2017 UTC (0.001 )  Time stamp start 1507173691612429780 end 1507173691611429655  Run 337215, LB 356, lumi 13.33
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:21:33 2017 UTC-Thu Oct  5 03:21:33 2017 UTC (0.001 )  Time stamp start 1507173693831907070 end 1507173693830906945  Run 337215, LB 356, lumi 13.33
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:21:36 2017 UTC-Thu Oct  5 03:21:36 2017 UTC (0.001 )  Time stamp start 1507173696240535290 end 1507173696239535165  Run 337215, LB 356, lumi 13.33
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:21:38 2017 UTC-Thu Oct  5 03:21:38 2017 UTC (0.001 )  Time stamp start 1507173698868708960 end 1507173698867707960  Run 337215, LB 356, lumi 13.34
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:21:41 2017 UTC-Thu Oct  5 03:21:41 2017 UTC (0.001 )  Time stamp start 1507173701097941265 end 1507173701096459740  Run 337215, LB 356, lumi 19.75
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:21:43 2017 UTC-Thu Oct  5 03:21:43 2017 UTC (0.001 )  Time stamp start 1507173703655698160 end 1507173703654696960  Run 337215, LB 356, lumi 13.35
Event Veto ['NoiseBurst'], Thu Oct  5 03:21:44 2017 UTC-Thu Oct  5 03:21:44 2017 UTC (0.001 )  Time stamp start 1507173704057313415 end 1507173704056312645  Run 337215, LB 356, lumi 13.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:21:46 2017 UTC-Thu Oct  5 03:21:46 2017 UTC (0.001 )  Time stamp start 1507173706196279415 end 1507173706195279290  Run 337215, LB 356, lumi 13.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:21:48 2017 UTC-Thu Oct  5 03:21:48 2017 UTC (0.001 )  Time stamp start 1507173708456458020 end 1507173708455458020  Run 337215, LB 356, lumi 13.33
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:21:50 2017 UTC-Thu Oct  5 03:21:50 2017 UTC (0.002 )  Time stamp start 1507173710792735035 end 1507173710790919050  Run 337215, LB 356, lumi 24.21
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:21:52 2017 UTC-Thu Oct  5 03:21:52 2017 UTC (0.001 )  Time stamp start 1507173712509246470 end 1507173712508246470  Run 337215, LB 357, lumi 13.30
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:21:54 2017 UTC-Thu Oct  5 03:21:54 2017 UTC (0.001 )  Time stamp start 1507173714623091335 end 1507173714622090960  Run 337215, LB 357, lumi 13.30
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:21:56 2017 UTC-Thu Oct  5 03:21:56 2017 UTC (0.002 )  Time stamp start 1507173716881309690 end 1507173716879521770  Run 337215, LB 357, lumi 23.77
Event Veto ['NoiseBurst'], Thu Oct  5 03:21:57 2017 UTC-Thu Oct  5 03:21:57 2017 UTC (0.001 )  Time stamp start 1507173717648980960 end 1507173717647980585  Run 337215, LB 357, lumi 13.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:22:01 2017 UTC-Thu Oct  5 03:22:01 2017 UTC (0.001 )  Time stamp start 1507173721348799485 end 1507173721347799485  Run 337215, LB 357, lumi 13.30
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:22:02 2017 UTC-Thu Oct  5 03:22:02 2017 UTC (0.001 )  Time stamp start 1507173722323805335 end 1507173722322805335  Run 337215, LB 357, lumi 13.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:22:03 2017 UTC-Thu Oct  5 03:22:03 2017 UTC (0.001 )  Time stamp start 1507173723638251620 end 1507173723637251620  Run 337215, LB 357, lumi 13.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:22:06 2017 UTC-Thu Oct  5 03:22:06 2017 UTC (0.001 )  Time stamp start 1507173726006322615 end 1507173726005322615  Run 337215, LB 357, lumi 13.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:22:08 2017 UTC-Thu Oct  5 03:22:08 2017 UTC (0.001 )  Time stamp start 1507173728136553010 end 1507173728135553010  Run 337215, LB 357, lumi 13.30
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:22:10 2017 UTC-Thu Oct  5 03:22:10 2017 UTC (0.001 )  Time stamp start 1507173730386574695 end 1507173730385574045  Run 337215, LB 357, lumi 13.31
Event Veto ['NoiseBurst'], Thu Oct  5 03:22:11 2017 UTC-Thu Oct  5 03:22:11 2017 UTC (0.001 )  Time stamp start 1507173731818239905 end 1507173731817239530  Run 337215, LB 357, lumi 13.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:22:12 2017 UTC-Thu Oct  5 03:22:12 2017 UTC (0.001 )  Time stamp start 1507173732781280330 end 1507173732780280330  Run 337215, LB 357, lumi 13.30
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:22:15 2017 UTC-Thu Oct  5 03:22:15 2017 UTC (0.001 )  Time stamp start 1507173735084327700 end 1507173735083327025  Run 337215, LB 357, lumi 13.31
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:22:19 2017 UTC-Thu Oct  5 03:22:19 2017 UTC (0.001 )  Time stamp start 1507173739511043995 end 1507173739510043470  Run 337215, LB 357, lumi 13.30
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:22:21 2017 UTC-Thu Oct  5 03:22:21 2017 UTC (0.001 )  Time stamp start 1507173741506219630 end 1507173741505218380  Run 337215, LB 357, lumi 13.31
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:22:23 2017 UTC-Thu Oct  5 03:22:23 2017 UTC (0.001 )  Time stamp start 1507173743633687375 end 1507173743632686825  Run 337215, LB 357, lumi 13.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:22:25 2017 UTC-Thu Oct  5 03:22:25 2017 UTC (0.001 )  Time stamp start 1507173745902258690 end 1507173745901258690  Run 337215, LB 357, lumi 13.30
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:22:28 2017 UTC-Thu Oct  5 03:22:28 2017 UTC (0.001 )  Time stamp start 1507173748430791705 end 1507173748429790955  Run 337215, LB 357, lumi 13.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:22:30 2017 UTC-Thu Oct  5 03:22:30 2017 UTC (0.001 )  Time stamp start 1507173750699117305 end 1507173750698117305  Run 337215, LB 357, lumi 13.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:22:33 2017 UTC-Thu Oct  5 03:22:33 2017 UTC (0.001 )  Time stamp start 1507173753109530750 end 1507173753108530750  Run 337215, LB 357, lumi 13.30
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:22:35 2017 UTC-Thu Oct  5 03:22:35 2017 UTC (0.001 )  Time stamp start 1507173755354821750 end 1507173755353821375  Run 337215, LB 357, lumi 13.30
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:22:37 2017 UTC-Thu Oct  5 03:22:37 2017 UTC (0.001 )  Time stamp start 1507173757764317985 end 1507173757763317160  Run 337215, LB 357, lumi 13.31
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:22:40 2017 UTC-Thu Oct  5 03:22:40 2017 UTC (0.001 )  Time stamp start 1507173760136035105 end 1507173760134969655  Run 337215, LB 357, lumi 14.17
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:22:44 2017 UTC-Thu Oct  5 03:22:44 2017 UTC (0.001 )  Time stamp start 1507173764580024970 end 1507173764579024695  Run 337215, LB 357, lumi 13.30
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:22:46 2017 UTC-Thu Oct  5 03:22:46 2017 UTC (0.001 )  Time stamp start 1507173766883314240 end 1507173766882412770  Run 337215, LB 357, lumi 11.99
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:22:46 2017 UTC-Thu Oct  5 03:22:46 2017 UTC (0.001 )  Time stamp start 1507173766884314985 end 1507173766883314240  Run 337215, LB 357, lumi 13.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:22:49 2017 UTC-Thu Oct  5 03:22:49 2017 UTC (0.001 )  Time stamp start 1507173769219408665 end 1507173769218408540  Run 337215, LB 357, lumi 13.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:22:51 2017 UTC-Thu Oct  5 03:22:51 2017 UTC (0.001 )  Time stamp start 1507173771507119265 end 1507173771506119140  Run 337215, LB 358, lumi 13.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:22:54 2017 UTC-Thu Oct  5 03:22:54 2017 UTC (0.001 )  Time stamp start 1507173774078804160 end 1507173774077803760  Run 337215, LB 358, lumi 13.28
