Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 335022 to 335022
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 335022 to run 335022  lasting from Fri Sep  8 04:53:33 2017 UTC to Fri Sep  8 18:24:20 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:18:58 2017 UTC-Fri Sep  8 06:18:58 2017 UTC (0.001 )  Time stamp start 1504851538022679755 end 1504851538021679755  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:18:59 2017 UTC-Fri Sep  8 06:18:59 2017 UTC (0.001 )  Time stamp start 1504851539612014225 end 1504851539611014100  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:02 2017 UTC-Fri Sep  8 06:19:02 2017 UTC (0.001 )  Time stamp start 1504851542395999625 end 1504851542394998880  Run 335022, LB 94, lumi 10.47
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:03 2017 UTC-Fri Sep  8 06:19:03 2017 UTC (0.001 )  Time stamp start 1504851543946577040 end 1504851543945577040  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:07 2017 UTC-Fri Sep  8 06:19:07 2017 UTC (0.001 )  Time stamp start 1504851547100147685 end 1504851547099147685  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:08 2017 UTC-Fri Sep  8 06:19:08 2017 UTC (0.001 )  Time stamp start 1504851548552621815 end 1504851548551621115  Run 335022, LB 94, lumi 10.47
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:10 2017 UTC-Fri Sep  8 06:19:10 2017 UTC (0.001 )  Time stamp start 1504851550139125875 end 1504851550138125750  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:11 2017 UTC-Fri Sep  8 06:19:11 2017 UTC (0.001 )  Time stamp start 1504851551736975435 end 1504851551735975160  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:13 2017 UTC-Fri Sep  8 06:19:13 2017 UTC (0.001 )  Time stamp start 1504851553423310645 end 1504851553422310520  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:16 2017 UTC-Fri Sep  8 06:19:16 2017 UTC (0.001 )  Time stamp start 1504851556756815240 end 1504851556755815115  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:18 2017 UTC-Fri Sep  8 06:19:18 2017 UTC (0.001 )  Time stamp start 1504851558228268925 end 1504851558227268925  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:19 2017 UTC-Fri Sep  8 06:19:19 2017 UTC (0.001 )  Time stamp start 1504851559755713685 end 1504851559754713685  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:21 2017 UTC-Fri Sep  8 06:19:21 2017 UTC (0.001 )  Time stamp start 1504851561250706790 end 1504851561249706790  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:22 2017 UTC-Fri Sep  8 06:19:22 2017 UTC (0.001 )  Time stamp start 1504851562838895775 end 1504851562837895775  Run 335022, LB 94, lumi 10.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:19:24 2017 UTC-Fri Sep  8 06:19:24 2017 UTC (0.001 )  Time stamp start 1504851564448697835 end 1504851564447697835  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:26 2017 UTC-Fri Sep  8 06:19:26 2017 UTC (0.001 )  Time stamp start 1504851566019507205 end 1504851566018507080  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:27 2017 UTC-Fri Sep  8 06:19:27 2017 UTC (0.001 )  Time stamp start 1504851567846886100 end 1504851567845885975  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:29 2017 UTC-Fri Sep  8 06:19:29 2017 UTC (0.001 )  Time stamp start 1504851569329836110 end 1504851569328835985  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:30 2017 UTC-Fri Sep  8 06:19:30 2017 UTC (0.001 )  Time stamp start 1504851570910883540 end 1504851570909882965  Run 335022, LB 94, lumi 10.47
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:32 2017 UTC-Fri Sep  8 06:19:32 2017 UTC (0.001 )  Time stamp start 1504851572541927015 end 1504851572540926890  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:34 2017 UTC-Fri Sep  8 06:19:34 2017 UTC (0.001 )  Time stamp start 1504851574121479475 end 1504851574120479350  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:35 2017 UTC-Fri Sep  8 06:19:35 2017 UTC (0.001 )  Time stamp start 1504851575499622355 end 1504851575498622355  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:37 2017 UTC-Fri Sep  8 06:19:37 2017 UTC (0.001 )  Time stamp start 1504851577113146515 end 1504851577112146390  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:38 2017 UTC-Fri Sep  8 06:19:38 2017 UTC (0.001 )  Time stamp start 1504851578783957005 end 1504851578782957005  Run 335022, LB 94, lumi 10.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:19:47 2017 UTC-Fri Sep  8 06:19:47 2017 UTC (0.001 )  Time stamp start 1504851587769916445 end 1504851587768916445  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:48 2017 UTC-Fri Sep  8 06:19:48 2017 UTC (0.001 )  Time stamp start 1504851588991219905 end 1504851588990219780  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:50 2017 UTC-Fri Sep  8 06:19:50 2017 UTC (0.001 )  Time stamp start 1504851590657028140 end 1504851590656028015  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:52 2017 UTC-Fri Sep  8 06:19:52 2017 UTC (0.001 )  Time stamp start 1504851592189271205 end 1504851592188271080  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:53 2017 UTC-Fri Sep  8 06:19:53 2017 UTC (0.001 )  Time stamp start 1504851593505949260 end 1504851593504949260  Run 335022, LB 94, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:19:54 2017 UTC-Fri Sep  8 06:19:54 2017 UTC (0.001 )  Time stamp start 1504851594855130195 end 1504851594854129775  Run 335022, LB 94, lumi 10.47
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:01 2017 UTC-Fri Sep  8 06:20:01 2017 UTC (0.001 )  Time stamp start 1504851601051184505 end 1504851601050184355  Run 335022, LB 95, lumi 10.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:20:04 2017 UTC-Fri Sep  8 06:20:04 2017 UTC (0.001 )  Time stamp start 1504851604297894640 end 1504851604296894640  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:05 2017 UTC-Fri Sep  8 06:20:05 2017 UTC (0.001 )  Time stamp start 1504851605895856125 end 1504851605894856125  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:07 2017 UTC-Fri Sep  8 06:20:07 2017 UTC (0.001 )  Time stamp start 1504851607295363055 end 1504851607294362930  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:08 2017 UTC-Fri Sep  8 06:20:08 2017 UTC (0.001 )  Time stamp start 1504851608775660625 end 1504851608774660225  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:10 2017 UTC-Fri Sep  8 06:20:10 2017 UTC (0.001 )  Time stamp start 1504851610357392205 end 1504851610356392205  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:11 2017 UTC-Fri Sep  8 06:20:11 2017 UTC (0.001 )  Time stamp start 1504851611926988245 end 1504851611925988245  Run 335022, LB 95, lumi 10.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:20:13 2017 UTC-Fri Sep  8 06:20:13 2017 UTC (0.001 )  Time stamp start 1504851613463628605 end 1504851613462628605  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:14 2017 UTC-Fri Sep  8 06:20:14 2017 UTC (0.001 )  Time stamp start 1504851614991362620 end 1504851614990362620  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:16 2017 UTC-Fri Sep  8 06:20:16 2017 UTC (0.001 )  Time stamp start 1504851616502570685 end 1504851616501570685  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:18 2017 UTC-Fri Sep  8 06:20:18 2017 UTC (0.001 )  Time stamp start 1504851618192538175 end 1504851618191538175  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:19 2017 UTC-Fri Sep  8 06:20:19 2017 UTC (0.001 )  Time stamp start 1504851619709198955 end 1504851619708198955  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:21 2017 UTC-Fri Sep  8 06:20:21 2017 UTC (0.001 )  Time stamp start 1504851621154878245 end 1504851621153878245  Run 335022, LB 95, lumi 10.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:20:22 2017 UTC-Fri Sep  8 06:20:22 2017 UTC (0.001 )  Time stamp start 1504851622882263085 end 1504851622881263085  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:24 2017 UTC-Fri Sep  8 06:20:24 2017 UTC (0.001 )  Time stamp start 1504851624173653945 end 1504851624172652995  Run 335022, LB 95, lumi 10.45
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:25 2017 UTC-Fri Sep  8 06:20:25 2017 UTC (0.001 )  Time stamp start 1504851625721987065 end 1504851625720986940  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:27 2017 UTC-Fri Sep  8 06:20:27 2017 UTC (0.001 )  Time stamp start 1504851627314272460 end 1504851627313272335  Run 335022, LB 95, lumi 10.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:20:28 2017 UTC-Fri Sep  8 06:20:28 2017 UTC (0.001 )  Time stamp start 1504851628889155015 end 1504851628888155015  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:30 2017 UTC-Fri Sep  8 06:20:30 2017 UTC (0.001 )  Time stamp start 1504851630456742470 end 1504851630455742470  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:31 2017 UTC-Fri Sep  8 06:20:31 2017 UTC (0.001 )  Time stamp start 1504851631862521465 end 1504851631861521340  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:33 2017 UTC-Fri Sep  8 06:20:33 2017 UTC (0.001 )  Time stamp start 1504851633413735945 end 1504851633412735825  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:34 2017 UTC-Fri Sep  8 06:20:34 2017 UTC (0.001 )  Time stamp start 1504851634785134195 end 1504851634784134070  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:36 2017 UTC-Fri Sep  8 06:20:36 2017 UTC (0.001 )  Time stamp start 1504851636391992695 end 1504851636390991745  Run 335022, LB 95, lumi 10.45
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:37 2017 UTC-Fri Sep  8 06:20:37 2017 UTC (0.001 )  Time stamp start 1504851637757725475 end 1504851637756725475  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:40 2017 UTC-Fri Sep  8 06:20:40 2017 UTC (0.001 )  Time stamp start 1504851640679385860 end 1504851640678385860  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:42 2017 UTC-Fri Sep  8 06:20:42 2017 UTC (0.001 )  Time stamp start 1504851642309682385 end 1504851642308682260  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:43 2017 UTC-Fri Sep  8 06:20:43 2017 UTC (0.001 )  Time stamp start 1504851643833543670 end 1504851643832543545  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:49 2017 UTC-Fri Sep  8 06:20:49 2017 UTC (0.001 )  Time stamp start 1504851649864998050 end 1504851649863998050  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:51 2017 UTC-Fri Sep  8 06:20:51 2017 UTC (0.001 )  Time stamp start 1504851651422107720 end 1504851651421107595  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:52 2017 UTC-Fri Sep  8 06:20:52 2017 UTC (0.001 )  Time stamp start 1504851652858409875 end 1504851652857409475  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:55 2017 UTC-Fri Sep  8 06:20:55 2017 UTC (0.001 )  Time stamp start 1504851655853685740 end 1504851655852685345  Run 335022, LB 95, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:20:57 2017 UTC-Fri Sep  8 06:20:57 2017 UTC (0.001 )  Time stamp start 1504851657379057520 end 1504851657378057520  Run 335022, LB 96, lumi 10.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:21:00 2017 UTC-Fri Sep  8 06:21:00 2017 UTC (0.001 )  Time stamp start 1504851660222748540 end 1504851660221748540  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:01 2017 UTC-Fri Sep  8 06:21:01 2017 UTC (0.001 )  Time stamp start 1504851661834736190 end 1504851661833735440  Run 335022, LB 96, lumi 10.42
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:03 2017 UTC-Fri Sep  8 06:21:03 2017 UTC (0.001 )  Time stamp start 1504851663284859630 end 1504851663283859630  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:04 2017 UTC-Fri Sep  8 06:21:04 2017 UTC (0.001 )  Time stamp start 1504851664706101495 end 1504851664705100620  Run 335022, LB 96, lumi 10.42
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:05 2017 UTC-Fri Sep  8 06:21:05 2017 UTC (0.001 )  Time stamp start 1504851665006813145 end 1504851665005813145  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:06 2017 UTC-Fri Sep  8 06:21:06 2017 UTC (0.001 )  Time stamp start 1504851666295740990 end 1504851666294740690  Run 335022, LB 96, lumi 10.42
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:07 2017 UTC-Fri Sep  8 06:21:07 2017 UTC (0.001 )  Time stamp start 1504851667801942990 end 1504851667800942865  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:09 2017 UTC-Fri Sep  8 06:21:09 2017 UTC (0.001 )  Time stamp start 1504851669239859810 end 1504851669238859810  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:10 2017 UTC-Fri Sep  8 06:21:10 2017 UTC (0.001 )  Time stamp start 1504851670789875180 end 1504851670788875180  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:12 2017 UTC-Fri Sep  8 06:21:12 2017 UTC (0.001 )  Time stamp start 1504851672277992565 end 1504851672276992565  Run 335022, LB 96, lumi 10.41
Event Veto ['NoiseBurst'], Fri Sep  8 06:21:12 2017 UTC-Fri Sep  8 06:21:12 2017 UTC (0.001 )  Time stamp start 1504851672622147440 end 1504851672620706135  Run 335022, LB 96, lumi 15.01
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:13 2017 UTC-Fri Sep  8 06:21:13 2017 UTC (0.001 )  Time stamp start 1504851673918599430 end 1504851673917599305  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:15 2017 UTC-Fri Sep  8 06:21:15 2017 UTC (0.001 )  Time stamp start 1504851675446044090 end 1504851675445044090  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:16 2017 UTC-Fri Sep  8 06:21:16 2017 UTC (0.001 )  Time stamp start 1504851676908343895 end 1504851676907343895  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:20 2017 UTC-Fri Sep  8 06:21:20 2017 UTC (0.001 )  Time stamp start 1504851680114248040 end 1504851680113248040  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:21 2017 UTC-Fri Sep  8 06:21:21 2017 UTC (0.001 )  Time stamp start 1504851681555969325 end 1504851681554969025  Run 335022, LB 96, lumi 10.42
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:24 2017 UTC-Fri Sep  8 06:21:24 2017 UTC (0.001 )  Time stamp start 1504851684662764420 end 1504851684661764420  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:24 2017 UTC-Fri Sep  8 06:21:24 2017 UTC (0.001 )  Time stamp start 1504851684733873225 end 1504851684732873225  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:26 2017 UTC-Fri Sep  8 06:21:26 2017 UTC (0.001 )  Time stamp start 1504851686035606815 end 1504851686034606690  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:27 2017 UTC-Fri Sep  8 06:21:27 2017 UTC (0.001 )  Time stamp start 1504851687566614065 end 1504851687565614065  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:29 2017 UTC-Fri Sep  8 06:21:29 2017 UTC (0.001 )  Time stamp start 1504851689106125955 end 1504851689105125205  Run 335022, LB 96, lumi 10.42
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:32 2017 UTC-Fri Sep  8 06:21:32 2017 UTC (0.001 )  Time stamp start 1504851692084914300 end 1504851692083914300  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:33 2017 UTC-Fri Sep  8 06:21:33 2017 UTC (0.001 )  Time stamp start 1504851693631077280 end 1504851693630077280  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:35 2017 UTC-Fri Sep  8 06:21:35 2017 UTC (0.001 )  Time stamp start 1504851695152565500 end 1504851695151565225  Run 335022, LB 96, lumi 10.42
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:36 2017 UTC-Fri Sep  8 06:21:36 2017 UTC (0.001 )  Time stamp start 1504851696609039655 end 1504851696608039530  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:38 2017 UTC-Fri Sep  8 06:21:38 2017 UTC (0.001 )  Time stamp start 1504851698140170940 end 1504851698139170940  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:39 2017 UTC-Fri Sep  8 06:21:39 2017 UTC (0.001 )  Time stamp start 1504851699460180370 end 1504851699459180370  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:41 2017 UTC-Fri Sep  8 06:21:41 2017 UTC (0.001 )  Time stamp start 1504851701059206280 end 1504851701058206280  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:42 2017 UTC-Fri Sep  8 06:21:42 2017 UTC (0.001 )  Time stamp start 1504851702573222705 end 1504851702572222580  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:44 2017 UTC-Fri Sep  8 06:21:44 2017 UTC (0.001 )  Time stamp start 1504851704125644525 end 1504851704124644525  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:44 2017 UTC-Fri Sep  8 06:21:44 2017 UTC (0.001 )  Time stamp start 1504851704728697585 end 1504851704727697585  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:45 2017 UTC-Fri Sep  8 06:21:45 2017 UTC (0.001 )  Time stamp start 1504851705651589075 end 1504851705650588325  Run 335022, LB 96, lumi 10.42
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:47 2017 UTC-Fri Sep  8 06:21:47 2017 UTC (0.001 )  Time stamp start 1504851707151665345 end 1504851707150665345  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:48 2017 UTC-Fri Sep  8 06:21:48 2017 UTC (0.001 )  Time stamp start 1504851708614908240 end 1504851708613908240  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:50 2017 UTC-Fri Sep  8 06:21:50 2017 UTC (0.001 )  Time stamp start 1504851710030607870 end 1504851710029607870  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:51 2017 UTC-Fri Sep  8 06:21:51 2017 UTC (0.001 )  Time stamp start 1504851711403444025 end 1504851711402444025  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:52 2017 UTC-Fri Sep  8 06:21:52 2017 UTC (0.001 )  Time stamp start 1504851712803672755 end 1504851712802672055  Run 335022, LB 96, lumi 10.42
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:54 2017 UTC-Fri Sep  8 06:21:54 2017 UTC (0.001 )  Time stamp start 1504851714506095055 end 1504851714505094930  Run 335022, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:56 2017 UTC-Fri Sep  8 06:21:56 2017 UTC (0.001 )  Time stamp start 1504851716133715785 end 1504851716132715785  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:57 2017 UTC-Fri Sep  8 06:21:57 2017 UTC (0.001 )  Time stamp start 1504851717538846085 end 1504851717537846085  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:21:59 2017 UTC-Fri Sep  8 06:21:59 2017 UTC (0.002 )  Time stamp start 1504851719035700640 end 1504851719033829410  Run 335022, LB 97, lumi 19.48
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:00 2017 UTC-Fri Sep  8 06:22:00 2017 UTC (0.001 )  Time stamp start 1504851720599811960 end 1504851720598811660  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:01 2017 UTC-Fri Sep  8 06:22:01 2017 UTC (0.001 )  Time stamp start 1504851721995334480 end 1504851721994334480  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:04 2017 UTC-Fri Sep  8 06:22:04 2017 UTC (0.001 )  Time stamp start 1504851724838238900 end 1504851724837238775  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:06 2017 UTC-Fri Sep  8 06:22:06 2017 UTC (0.001 )  Time stamp start 1504851726230927465 end 1504851726229927465  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:07 2017 UTC-Fri Sep  8 06:22:07 2017 UTC (0.001 )  Time stamp start 1504851727666730705 end 1504851727665730705  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:09 2017 UTC-Fri Sep  8 06:22:09 2017 UTC (0.001 )  Time stamp start 1504851729317644125 end 1504851729316644125  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:12 2017 UTC-Fri Sep  8 06:22:12 2017 UTC (0.001 )  Time stamp start 1504851732346072115 end 1504851732345072115  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:15 2017 UTC-Fri Sep  8 06:22:15 2017 UTC (0.001 )  Time stamp start 1504851735412734895 end 1504851735411734895  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:16 2017 UTC-Fri Sep  8 06:22:16 2017 UTC (0.001 )  Time stamp start 1504851736768200520 end 1504851736767200520  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:18 2017 UTC-Fri Sep  8 06:22:18 2017 UTC (0.001 )  Time stamp start 1504851738305029080 end 1504851738304029080  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:19 2017 UTC-Fri Sep  8 06:22:19 2017 UTC (0.001 )  Time stamp start 1504851739813916155 end 1504851739812916155  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:21 2017 UTC-Fri Sep  8 06:22:21 2017 UTC (0.001 )  Time stamp start 1504851741412772055 end 1504851741411772055  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:22 2017 UTC-Fri Sep  8 06:22:22 2017 UTC (0.001 )  Time stamp start 1504851742927574150 end 1504851742926574025  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:24 2017 UTC-Fri Sep  8 06:22:24 2017 UTC (0.001 )  Time stamp start 1504851744472454515 end 1504851744471454515  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:27 2017 UTC-Fri Sep  8 06:22:27 2017 UTC (0.001 )  Time stamp start 1504851747530606520 end 1504851747529606520  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:28 2017 UTC-Fri Sep  8 06:22:28 2017 UTC (0.001 )  Time stamp start 1504851748978939325 end 1504851748977939325  Run 335022, LB 97, lumi 10.41
