Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 357887 to 357887
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 357887 to run 357887  lasting from Thu Aug  9 01:47:26 2018 UTC to Thu Aug  9 15:34:36 2018 UTC
Event Veto ['NoiseBurst'], Thu Aug  9 12:47:28 2018 UTC-Thu Aug  9 12:47:28 2018 UTC (0.001 )  Time stamp start 1533818848686335510 end 1533818848685126600  Run 357887, LB 718, lumi 9.48
Event Veto ['NoiseBurst'], Thu Aug  9 12:52:57 2018 UTC-Thu Aug  9 12:52:57 2018 UTC (0.001 )  Time stamp start 1533819177084866340 end 1533819177083865595  Run 357887, LB 724, lumi 7.56
Event Veto ['MiniNoiseBurst'], Thu Aug  9 12:53:29 2018 UTC-Thu Aug  9 12:53:29 2018 UTC (0.001 )  Time stamp start 1533819209779497395 end 1533819209778497395  Run 357887, LB 724, lumi 7.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Aug  9 12:54:44 2018 UTC-Thu Aug  9 12:54:44 2018 UTC (0.001 )  Time stamp start 1533819284057389620 end 1533819284056389620  Run 357887, LB 725, lumi 7.55
Event Veto ['NoiseBurst'], Thu Aug  9 12:59:21 2018 UTC-Thu Aug  9 12:59:21 2018 UTC (0.001 )  Time stamp start 1533819561394564605 end 1533819561393460710  Run 357887, LB 730, lumi 8.25
Event Veto ['NoiseBurst'], Thu Aug  9 13:00:53 2018 UTC-Thu Aug  9 13:00:53 2018 UTC (0.001 )  Time stamp start 1533819653821890055 end 1533819653820889305  Run 357887, LB 732, lumi 7.45
Event Veto ['NoiseBurst'], Thu Aug  9 13:05:36 2018 UTC-Thu Aug  9 13:05:36 2018 UTC (0.001 )  Time stamp start 1533819936806470590 end 1533819936805379820  Run 357887, LB 736, lumi 7.92
Event Veto ['NoiseBurst'], Thu Aug  9 13:10:16 2018 UTC-Thu Aug  9 13:10:16 2018 UTC (0.001 )  Time stamp start 1533820216404393590 end 1533820216403393015  Run 357887, LB 741, lumi 7.32
Event Veto ['NoiseBurst'], Thu Aug  9 13:12:13 2018 UTC-Thu Aug  9 13:12:13 2018 UTC (0.001 )  Time stamp start 1533820333565394320 end 1533820333564393395  Run 357887, LB 743, lumi 7.30
Event Veto ['NoiseBurst'], Thu Aug  9 13:16:29 2018 UTC-Thu Aug  9 13:16:29 2018 UTC (0.006 )  Time stamp start 1533820589977726750 end 1533820589971814425  Run 357887, LB 747, lumi 42.84
Event Veto ['NoiseBurst'], Thu Aug  9 13:16:40 2018 UTC-Thu Aug  9 13:16:40 2018 UTC (0.001 )  Time stamp start 1533820600729366325 end 1533820600728099075  Run 357887, LB 747, lumi 9.18
Event Veto ['MiniNoiseBurst'], Thu Aug  9 13:18:22 2018 UTC-Thu Aug  9 13:18:22 2018 UTC (0.001 )  Time stamp start 1533820702340879965 end 1533820702339879965  Run 357887, LB 749, lumi 7.21
Event Veto ['NoiseBurst'], Thu Aug  9 13:21:13 2018 UTC-Thu Aug  9 13:21:13 2018 UTC (0.001 )  Time stamp start 1533820873403632970 end 1533820873402571940  Run 357887, LB 752, lumi 7.61
Event Veto ['NoiseBurst'], Thu Aug  9 13:36:30 2018 UTC-Thu Aug  9 13:36:30 2018 UTC (0.001 )  Time stamp start 1533821790162813170 end 1533821790161812270  Run 357887, LB 767, lumi 6.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Aug  9 13:38:04 2018 UTC-Thu Aug  9 13:38:04 2018 UTC (0.001 )  Time stamp start 1533821884389606095 end 1533821884388606095  Run 357887, LB 769, lumi 6.95
Event Veto ['NoiseBurst'], Thu Aug  9 13:48:07 2018 UTC-Thu Aug  9 13:48:07 2018 UTC (0.001 )  Time stamp start 1533822487145555240 end 1533822487144554745  Run 357887, LB 779, lumi 7.04
Event Veto ['NoiseBurst'], Thu Aug  9 13:52:01 2018 UTC-Thu Aug  9 13:52:01 2018 UTC (0.001 )  Time stamp start 1533822721797162605 end 1533822721796161980  Run 357887, LB 783, lumi 6.99
Event Veto ['MiniNoiseBurst'], Thu Aug  9 13:52:11 2018 UTC-Thu Aug  9 13:52:11 2018 UTC (0.001 )  Time stamp start 1533822731968819005 end 1533822731967819005  Run 357887, LB 783, lumi 6.99
Event Veto ['MiniNoiseBurst'], Thu Aug  9 13:56:05 2018 UTC-Thu Aug  9 13:56:05 2018 UTC (0.001 )  Time stamp start 1533822965034732165 end 1533822965033732165  Run 357887, LB 787, lumi 6.94
Event Veto ['NoiseBurst'], Thu Aug  9 14:10:28 2018 UTC-Thu Aug  9 14:10:28 2018 UTC (0.007 )  Time stamp start 1533823828287600710 end 1533823828280452575  Run 357887, LB 801, lumi 48.44
Event Veto ['MiniNoiseBurst'], Thu Aug  9 14:21:49 2018 UTC-Thu Aug  9 14:21:49 2018 UTC (0.001 )  Time stamp start 1533824509170847575 end 1533824509169847575  Run 357887, LB 813, lumi 6.63
Event Veto ['MiniNoiseBurst'], Thu Aug  9 14:25:57 2018 UTC-Thu Aug  9 14:25:57 2018 UTC (0.001 )  Time stamp start 1533824757495828205 end 1533824757494828205  Run 357887, LB 817, lumi 6.59
Event Veto ['NoiseBurst'], Thu Aug  9 14:32:47 2018 UTC-Thu Aug  9 14:32:47 2018 UTC (0.001 )  Time stamp start 1533825167066413195 end 1533825167065412300  Run 357887, LB 824, lumi 6.52
Event Veto ['NoiseBurst'], Thu Aug  9 14:36:48 2018 UTC-Thu Aug  9 14:36:48 2018 UTC (0.001 )  Time stamp start 1533825408471059700 end 1533825408469816035  Run 357887, LB 829, lumi 8.05
Event Veto ['NoiseBurst'], Thu Aug  9 14:39:23 2018 UTC-Thu Aug  9 14:39:23 2018 UTC (0.001 )  Time stamp start 1533825563379646180 end 1533825563378645560  Run 357887, LB 831, lumi 6.45
Event Veto ['MiniNoiseBurst'], Thu Aug  9 14:55:21 2018 UTC-Thu Aug  9 14:55:21 2018 UTC (0.001 )  Time stamp start 1533826521828715415 end 1533826521827715415  Run 357887, LB 847, lumi 6.27
Event Veto ['MiniNoiseBurst'], Thu Aug  9 15:24:38 2018 UTC-Thu Aug  9 15:24:38 2018 UTC (0.001 )  Time stamp start 1533828278583317325 end 1533828278582317325  Run 357887, LB 908, lumi 6.00
Event Veto ['NoiseBurst'], Thu Aug  9 15:30:35 2018 UTC-Thu Aug  9 15:30:35 2018 UTC (0.001 )  Time stamp start 1533828635882840105 end 1533828635881839605  Run 357887, LB 914, lumi 5.94
Found a total of 180 noisy periods, covering a total of 3.09 seconds
Found a total of 76 Mini noise periods, covering a total of 0.08 seconds
Found a total of 1 corruption periods, covering a total of 4.57 seconds
Lumi loss due to noise-bursts: 31.92 nb-1 out of 468264.43 nb-1 (0.07 per-mil)
Lumi loss due to mini-noise-bursts: 0.94 nb-1 out of 468264.43 nb-1 (0.00 per-mil)
Lumi loss due to corruption: 75.46 nb-1 out of 468264.43 nb-1 (0.16 per-mil)
Overall Lumi loss is 108.321333066 by 7.72894896 s of veto length
