Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337263 to 337263
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337263 to run 337263  lasting from Thu Oct  5 15:35:36 2017 UTC to Fri Oct  6 07:58:59 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:51:48 2017 UTC-Thu Oct  5 23:51:48 2017 UTC (0.002 )  Time stamp start 1507247508292382270 end 1507247508290437010  Run 337263, LB 590, lumi 21.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:51:51 2017 UTC-Thu Oct  5 23:51:51 2017 UTC (0.001 )  Time stamp start 1507247511738170200 end 1507247511737170200  Run 337263, LB 590, lumi 10.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:51:54 2017 UTC-Thu Oct  5 23:51:54 2017 UTC (0.001 )  Time stamp start 1507247514984712655 end 1507247514983712505  Run 337263, LB 590, lumi 10.87
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:51:58 2017 UTC-Thu Oct  5 23:51:58 2017 UTC (0.001 )  Time stamp start 1507247518007963800 end 1507247518006963500  Run 337263, LB 590, lumi 10.87
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:52:01 2017 UTC-Thu Oct  5 23:52:01 2017 UTC (0.001 )  Time stamp start 1507247521580052530 end 1507247521579051530  Run 337263, LB 590, lumi 10.88
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:52:04 2017 UTC-Thu Oct  5 23:52:04 2017 UTC (0.001 )  Time stamp start 1507247524654965330 end 1507247524653965080  Run 337263, LB 590, lumi 10.87
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:52:08 2017 UTC-Thu Oct  5 23:52:08 2017 UTC (0.001 )  Time stamp start 1507247528040911435 end 1507247528039911135  Run 337263, LB 590, lumi 10.87
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:52:10 2017 UTC-Thu Oct  5 23:52:10 2017 UTC (0.001 )  Time stamp start 1507247530970964355 end 1507247530969963855  Run 337263, LB 590, lumi 10.88
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:52:14 2017 UTC-Thu Oct  5 23:52:14 2017 UTC (0.001 )  Time stamp start 1507247534279952175 end 1507247534278951250  Run 337263, LB 590, lumi 10.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:52:18 2017 UTC-Thu Oct  5 23:52:18 2017 UTC (0.001 )  Time stamp start 1507247538173656485 end 1507247538172656360  Run 337263, LB 590, lumi 10.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:52:22 2017 UTC-Thu Oct  5 23:52:22 2017 UTC (0.001 )  Time stamp start 1507247542075613305 end 1507247542074613180  Run 337263, LB 590, lumi 10.87
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:52:25 2017 UTC-Thu Oct  5 23:52:25 2017 UTC (0.001 )  Time stamp start 1507247545243305155 end 1507247545242304730  Run 337263, LB 590, lumi 10.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:52:28 2017 UTC-Thu Oct  5 23:52:28 2017 UTC (0.001 )  Time stamp start 1507247548777024210 end 1507247548776024210  Run 337263, LB 590, lumi 10.87
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:52:32 2017 UTC-Thu Oct  5 23:52:32 2017 UTC (0.001 )  Time stamp start 1507247552544492130 end 1507247552543491305  Run 337263, LB 590, lumi 10.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:52:35 2017 UTC-Thu Oct  5 23:52:35 2017 UTC (0.001 )  Time stamp start 1507247555745545665 end 1507247555744545665  Run 337263, LB 590, lumi 10.87
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:52:39 2017 UTC-Thu Oct  5 23:52:39 2017 UTC (0.001 )  Time stamp start 1507247559252682025 end 1507247559251681730  Run 337263, LB 590, lumi 10.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:52:42 2017 UTC-Thu Oct  5 23:52:42 2017 UTC (0.001 )  Time stamp start 1507247562578065900 end 1507247562577065775  Run 337263, LB 590, lumi 10.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:52:46 2017 UTC-Thu Oct  5 23:52:46 2017 UTC (0.001 )  Time stamp start 1507247566112931415 end 1507247566111931415  Run 337263, LB 590, lumi 10.87
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:52:50 2017 UTC-Thu Oct  5 23:52:50 2017 UTC (0.001 )  Time stamp start 1507247570021537480 end 1507247570020537180  Run 337263, LB 591, lumi 10.86
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:52:53 2017 UTC-Thu Oct  5 23:52:53 2017 UTC (0.001 )  Time stamp start 1507247573742288005 end 1507247573741287355  Run 337263, LB 591, lumi 10.86
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:52:56 2017 UTC-Thu Oct  5 23:52:56 2017 UTC (0.001 )  Time stamp start 1507247576582806620 end 1507247576581805700  Run 337263, LB 591, lumi 10.86
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:53:00 2017 UTC-Thu Oct  5 23:53:00 2017 UTC (0.001 )  Time stamp start 1507247580340270090 end 1507247580339269340  Run 337263, LB 591, lumi 10.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:53:03 2017 UTC-Thu Oct  5 23:53:03 2017 UTC (0.001 )  Time stamp start 1507247583539725130 end 1507247583538725130  Run 337263, LB 591, lumi 10.85
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:53:07 2017 UTC-Thu Oct  5 23:53:07 2017 UTC (0.001 )  Time stamp start 1507247587397867680 end 1507247587396867380  Run 337263, LB 591, lumi 10.86
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:53:09 2017 UTC-Thu Oct  5 23:53:09 2017 UTC (0.001 )  Time stamp start 1507247589642661160 end 1507247589641660510  Run 337263, LB 591, lumi 10.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:53:13 2017 UTC-Thu Oct  5 23:53:13 2017 UTC (0.001 )  Time stamp start 1507247593555836155 end 1507247593554836005  Run 337263, LB 591, lumi 10.86
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:53:15 2017 UTC-Thu Oct  5 23:53:15 2017 UTC (0.001 )  Time stamp start 1507247595946731210 end 1507247595945730840  Run 337263, LB 591, lumi 10.86
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:53:18 2017 UTC-Thu Oct  5 23:53:18 2017 UTC (0.001 )  Time stamp start 1507247598215245910 end 1507247598214245785  Run 337263, LB 591, lumi 10.86
Event Veto ['NoiseBurst'], Thu Oct  5 23:53:18 2017 UTC-Thu Oct  5 23:53:18 2017 UTC (0.001 )  Time stamp start 1507247598370461320 end 1507247598369460920  Run 337263, LB 591, lumi 10.86
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:53:20 2017 UTC-Thu Oct  5 23:53:20 2017 UTC (0.001 )  Time stamp start 1507247600414985090 end 1507247600413984965  Run 337263, LB 591, lumi 10.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:53:23 2017 UTC-Thu Oct  5 23:53:23 2017 UTC (0.001 )  Time stamp start 1507247603843585805 end 1507247603842585805  Run 337263, LB 591, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:53:27 2017 UTC-Thu Oct  5 23:53:27 2017 UTC (0.001 )  Time stamp start 1507247607631316865 end 1507247607630316865  Run 337263, LB 591, lumi 10.85
Event Veto ['NoiseBurst'], Thu Oct  5 23:53:29 2017 UTC-Thu Oct  5 23:53:29 2017 UTC (0.001 )  Time stamp start 1507247609578898105 end 1507247609577897735  Run 337263, LB 591, lumi 10.86
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:53:33 2017 UTC-Thu Oct  5 23:53:33 2017 UTC (0.001 )  Time stamp start 1507247613060286105 end 1507247613059286105  Run 337263, LB 591, lumi 10.85
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:53:33 2017 UTC-Thu Oct  5 23:53:33 2017 UTC (0.001 )  Time stamp start 1507247613667213350 end 1507247613666213225  Run 337263, LB 591, lumi 10.86
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:53:34 2017 UTC-Thu Oct  5 23:53:34 2017 UTC (0.001 )  Time stamp start 1507247614903752475 end 1507247614902752475  Run 337263, LB 591, lumi 10.85
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:53:36 2017 UTC-Thu Oct  5 23:53:36 2017 UTC (0.001 )  Time stamp start 1507247616405859415 end 1507247616404859015  Run 337263, LB 591, lumi 10.86
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:53:40 2017 UTC-Thu Oct  5 23:53:40 2017 UTC (0.001 )  Time stamp start 1507247620011761685 end 1507247620010761385  Run 337263, LB 591, lumi 10.86
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:53:43 2017 UTC-Thu Oct  5 23:53:43 2017 UTC (0.001 )  Time stamp start 1507247623571701775 end 1507247623570700700  Run 337263, LB 591, lumi 10.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:53:46 2017 UTC-Thu Oct  5 23:53:46 2017 UTC (0.001 )  Time stamp start 1507247626919424640 end 1507247626918424515  Run 337263, LB 591, lumi 10.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:53:50 2017 UTC-Thu Oct  5 23:53:50 2017 UTC (0.001 )  Time stamp start 1507247630202476885 end 1507247630201476885  Run 337263, LB 592, lumi 10.84
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:53:53 2017 UTC-Thu Oct  5 23:53:53 2017 UTC (0.001 )  Time stamp start 1507247633184766855 end 1507247633183766205  Run 337263, LB 592, lumi 10.85
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:53:56 2017 UTC-Thu Oct  5 23:53:56 2017 UTC (0.001 )  Time stamp start 1507247636634007395 end 1507247636633007095  Run 337263, LB 592, lumi 10.84
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:54:00 2017 UTC-Thu Oct  5 23:54:00 2017 UTC (0.001 )  Time stamp start 1507247640166664125 end 1507247640165663825  Run 337263, LB 592, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:54:03 2017 UTC-Thu Oct  5 23:54:03 2017 UTC (0.001 )  Time stamp start 1507247643668402395 end 1507247643667402395  Run 337263, LB 592, lumi 10.84
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:54:06 2017 UTC-Thu Oct  5 23:54:06 2017 UTC (0.001 )  Time stamp start 1507247646827453855 end 1507247646826453205  Run 337263, LB 592, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:54:10 2017 UTC-Thu Oct  5 23:54:10 2017 UTC (0.001 )  Time stamp start 1507247650509809505 end 1507247650508809380  Run 337263, LB 592, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:54:14 2017 UTC-Thu Oct  5 23:54:14 2017 UTC (0.001 )  Time stamp start 1507247654281258240 end 1507247654280258240  Run 337263, LB 592, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:54:16 2017 UTC-Thu Oct  5 23:54:16 2017 UTC (0.001 )  Time stamp start 1507247656755046415 end 1507247656754046415  Run 337263, LB 592, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:54:20 2017 UTC-Thu Oct  5 23:54:20 2017 UTC (0.001 )  Time stamp start 1507247660204327150 end 1507247660203327025  Run 337263, LB 592, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:54:23 2017 UTC-Thu Oct  5 23:54:23 2017 UTC (0.001 )  Time stamp start 1507247663608072640 end 1507247663607072515  Run 337263, LB 592, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:54:26 2017 UTC-Thu Oct  5 23:54:26 2017 UTC (0.001 )  Time stamp start 1507247666697016985 end 1507247666696016985  Run 337263, LB 592, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:54:30 2017 UTC-Thu Oct  5 23:54:30 2017 UTC (0.001 )  Time stamp start 1507247670106845265 end 1507247670105845265  Run 337263, LB 592, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:54:33 2017 UTC-Thu Oct  5 23:54:33 2017 UTC (0.001 )  Time stamp start 1507247673688330290 end 1507247673687330140  Run 337263, LB 592, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:54:37 2017 UTC-Thu Oct  5 23:54:37 2017 UTC (0.001 )  Time stamp start 1507247677029962935 end 1507247677028962810  Run 337263, LB 592, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:54:39 2017 UTC-Thu Oct  5 23:54:39 2017 UTC (0.001 )  Time stamp start 1507247679713041060 end 1507247679712041060  Run 337263, LB 592, lumi 10.84
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:54:42 2017 UTC-Thu Oct  5 23:54:42 2017 UTC (0.001 )  Time stamp start 1507247682993905875 end 1507247682992905350  Run 337263, LB 592, lumi 10.84
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:55:06 2017 UTC-Thu Oct  5 23:55:06 2017 UTC (0.001 )  Time stamp start 1507247706279614535 end 1507247706278613590  Run 337263, LB 593, lumi 10.83
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:55:08 2017 UTC-Thu Oct  5 23:55:08 2017 UTC (0.001 )  Time stamp start 1507247708700035225 end 1507247708699035100  Run 337263, LB 593, lumi 10.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:55:11 2017 UTC-Thu Oct  5 23:55:11 2017 UTC (0.001 )  Time stamp start 1507247711909461760 end 1507247711908461760  Run 337263, LB 593, lumi 10.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:55:14 2017 UTC-Thu Oct  5 23:55:14 2017 UTC (0.001 )  Time stamp start 1507247714629397940 end 1507247714628397940  Run 337263, LB 593, lumi 10.82
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:55:25 2017 UTC-Thu Oct  5 23:55:25 2017 UTC (0.001 )  Time stamp start 1507247725909622300 end 1507247725908622300  Run 337263, LB 593, lumi 10.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:55:32 2017 UTC-Thu Oct  5 23:55:32 2017 UTC (0.001 )  Time stamp start 1507247732909424965 end 1507247732908424965  Run 337263, LB 593, lumi 10.82
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:55:39 2017 UTC-Thu Oct  5 23:55:39 2017 UTC (0.001 )  Time stamp start 1507247739440597995 end 1507247739439596825  Run 337263, LB 593, lumi 10.83
Event Veto ['NoiseBurst'], Thu Oct  5 23:55:44 2017 UTC-Thu Oct  5 23:55:44 2017 UTC (0.001 )  Time stamp start 1507247744259594430 end 1507247744258551065  Run 337263, LB 593, lumi 11.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:55:49 2017 UTC-Thu Oct  5 23:55:49 2017 UTC (0.001 )  Time stamp start 1507247749961436905 end 1507247749960436780  Run 337263, LB 594, lumi 10.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:55:53 2017 UTC-Thu Oct  5 23:55:53 2017 UTC (0.001 )  Time stamp start 1507247753139013720 end 1507247753138013595  Run 337263, LB 594, lumi 10.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:55:55 2017 UTC-Thu Oct  5 23:55:55 2017 UTC (0.001 )  Time stamp start 1507247755482163860 end 1507247755480832315  Run 337263, LB 594, lumi 14.37
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:55:58 2017 UTC-Thu Oct  5 23:55:58 2017 UTC (0.001 )  Time stamp start 1507247758401072435 end 1507247758400071640  Run 337263, LB 594, lumi 10.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:55:59 2017 UTC-Thu Oct  5 23:55:59 2017 UTC (0.001 )  Time stamp start 1507247759893635945 end 1507247759892635945  Run 337263, LB 594, lumi 10.79
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:56:02 2017 UTC-Thu Oct  5 23:56:02 2017 UTC (0.001 )  Time stamp start 1507247762029326950 end 1507247762028326650  Run 337263, LB 594, lumi 10.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:56:05 2017 UTC-Thu Oct  5 23:56:05 2017 UTC (0.001 )  Time stamp start 1507247765970825825 end 1507247765969825700  Run 337263, LB 594, lumi 10.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:56:09 2017 UTC-Thu Oct  5 23:56:09 2017 UTC (0.001 )  Time stamp start 1507247769225067250 end 1507247769224067250  Run 337263, LB 594, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:56:12 2017 UTC-Thu Oct  5 23:56:12 2017 UTC (0.001 )  Time stamp start 1507247772662028485 end 1507247772661028360  Run 337263, LB 594, lumi 10.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:56:15 2017 UTC-Thu Oct  5 23:56:15 2017 UTC (0.001 )  Time stamp start 1507247775834717020 end 1507247775833716200  Run 337263, LB 594, lumi 10.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:56:18 2017 UTC-Thu Oct  5 23:56:18 2017 UTC (0.001 )  Time stamp start 1507247778426255350 end 1507247778425255225  Run 337263, LB 594, lumi 10.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:56:22 2017 UTC-Thu Oct  5 23:56:22 2017 UTC (0.001 )  Time stamp start 1507247782318844235 end 1507247782317843490  Run 337263, LB 594, lumi 10.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:56:25 2017 UTC-Thu Oct  5 23:56:25 2017 UTC (0.001 )  Time stamp start 1507247785742221765 end 1507247785741221765  Run 337263, LB 594, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:56:28 2017 UTC-Thu Oct  5 23:56:28 2017 UTC (0.001 )  Time stamp start 1507247788622887315 end 1507247788621887190  Run 337263, LB 594, lumi 10.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:56:31 2017 UTC-Thu Oct  5 23:56:31 2017 UTC (0.001 )  Time stamp start 1507247791880380050 end 1507247791879380050  Run 337263, LB 594, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:56:32 2017 UTC-Thu Oct  5 23:56:32 2017 UTC (0.001 )  Time stamp start 1507247792419227305 end 1507247792418227305  Run 337263, LB 594, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:56:35 2017 UTC-Thu Oct  5 23:56:35 2017 UTC (0.001 )  Time stamp start 1507247795275208840 end 1507247795274208715  Run 337263, LB 594, lumi 10.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:56:38 2017 UTC-Thu Oct  5 23:56:38 2017 UTC (0.001 )  Time stamp start 1507247798828914235 end 1507247798827914110  Run 337263, LB 594, lumi 10.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:56:42 2017 UTC-Thu Oct  5 23:56:42 2017 UTC (0.001 )  Time stamp start 1507247802433205535 end 1507247802432205410  Run 337263, LB 594, lumi 10.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:56:45 2017 UTC-Thu Oct  5 23:56:45 2017 UTC (0.001 )  Time stamp start 1507247805844900275 end 1507247805843899975  Run 337263, LB 594, lumi 10.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:56:49 2017 UTC-Thu Oct  5 23:56:49 2017 UTC (0.001 )  Time stamp start 1507247809014878640 end 1507247809013878640  Run 337263, LB 595, lumi 10.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:56:55 2017 UTC-Thu Oct  5 23:56:55 2017 UTC (0.001 )  Time stamp start 1507247815851652895 end 1507247815850652770  Run 337263, LB 595, lumi 10.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:56:59 2017 UTC-Thu Oct  5 23:56:59 2017 UTC (0.001 )  Time stamp start 1507247819224670150 end 1507247819223670150  Run 337263, LB 595, lumi 10.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:57:06 2017 UTC-Thu Oct  5 23:57:06 2017 UTC (0.001 )  Time stamp start 1507247826079415605 end 1507247826078415080  Run 337263, LB 595, lumi 10.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:57:09 2017 UTC-Thu Oct  5 23:57:09 2017 UTC (0.001 )  Time stamp start 1507247829574587510 end 1507247829573587210  Run 337263, LB 595, lumi 10.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:57:13 2017 UTC-Thu Oct  5 23:57:13 2017 UTC (0.001 )  Time stamp start 1507247833300721130 end 1507247833299721130  Run 337263, LB 595, lumi 10.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:57:15 2017 UTC-Thu Oct  5 23:57:15 2017 UTC (0.001 )  Time stamp start 1507247835703285250 end 1507247835702284125  Run 337263, LB 595, lumi 10.79
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:57:19 2017 UTC-Thu Oct  5 23:57:19 2017 UTC (0.001 )  Time stamp start 1507247839770738705 end 1507247839769737880  Run 337263, LB 595, lumi 10.79
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:57:23 2017 UTC-Thu Oct  5 23:57:23 2017 UTC (0.001 )  Time stamp start 1507247843489234900 end 1507247843488234605  Run 337263, LB 595, lumi 10.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:57:26 2017 UTC-Thu Oct  5 23:57:26 2017 UTC (0.001 )  Time stamp start 1507247846725226510 end 1507247846724226510  Run 337263, LB 595, lumi 10.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:57:30 2017 UTC-Thu Oct  5 23:57:30 2017 UTC (0.001 )  Time stamp start 1507247850133783970 end 1507247850132783845  Run 337263, LB 595, lumi 10.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:57:33 2017 UTC-Thu Oct  5 23:57:33 2017 UTC (0.001 )  Time stamp start 1507247853498015070 end 1507247853497014195  Run 337263, LB 595, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:57:36 2017 UTC-Thu Oct  5 23:57:36 2017 UTC (0.001 )  Time stamp start 1507247856765240390 end 1507247856764240265  Run 337263, LB 595, lumi 10.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:57:36 2017 UTC-Thu Oct  5 23:57:36 2017 UTC (0.001 )  Time stamp start 1507247856767630620 end 1507247856766630620  Run 337263, LB 595, lumi 10.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:57:43 2017 UTC-Thu Oct  5 23:57:43 2017 UTC (0.001 )  Time stamp start 1507247863540553315 end 1507247863539553190  Run 337263, LB 595, lumi 10.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:57:47 2017 UTC-Thu Oct  5 23:57:47 2017 UTC (0.001 )  Time stamp start 1507247867618332035 end 1507247867617331785  Run 337263, LB 595, lumi 10.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:57:51 2017 UTC-Thu Oct  5 23:57:51 2017 UTC (0.001 )  Time stamp start 1507247871018308260 end 1507247871017308260  Run 337263, LB 596, lumi 10.76
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:57:54 2017 UTC-Thu Oct  5 23:57:54 2017 UTC (0.001 )  Time stamp start 1507247874666935600 end 1507247874665934455  Run 337263, LB 596, lumi 10.77
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:57:58 2017 UTC-Thu Oct  5 23:57:58 2017 UTC (0.001 )  Time stamp start 1507247878265505095 end 1507247878264504600  Run 337263, LB 596, lumi 10.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:58:01 2017 UTC-Thu Oct  5 23:58:01 2017 UTC (0.001 )  Time stamp start 1507247881558255120 end 1507247881557254995  Run 337263, LB 596, lumi 10.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:58:04 2017 UTC-Thu Oct  5 23:58:04 2017 UTC (0.001 )  Time stamp start 1507247884532322845 end 1507247884531322720  Run 337263, LB 596, lumi 10.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:58:07 2017 UTC-Thu Oct  5 23:58:07 2017 UTC (0.001 )  Time stamp start 1507247887898385180 end 1507247887897385055  Run 337263, LB 596, lumi 10.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:58:14 2017 UTC-Thu Oct  5 23:58:14 2017 UTC (0.001 )  Time stamp start 1507247894233324185 end 1507247894232324060  Run 337263, LB 596, lumi 10.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:58:18 2017 UTC-Thu Oct  5 23:58:18 2017 UTC (0.001 )  Time stamp start 1507247898311002550 end 1507247898310002425  Run 337263, LB 596, lumi 10.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:58:20 2017 UTC-Thu Oct  5 23:58:20 2017 UTC (0.001 )  Time stamp start 1507247900869202125 end 1507247900868202125  Run 337263, LB 596, lumi 10.76
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:58:23 2017 UTC-Thu Oct  5 23:58:23 2017 UTC (0.001 )  Time stamp start 1507247903090039675 end 1507247903089039000  Run 337263, LB 596, lumi 10.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:58:25 2017 UTC-Thu Oct  5 23:58:25 2017 UTC (0.001 )  Time stamp start 1507247905909528135 end 1507247905908528135  Run 337263, LB 596, lumi 10.76
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:58:29 2017 UTC-Thu Oct  5 23:58:29 2017 UTC (0.001 )  Time stamp start 1507247909403537885 end 1507247909402537585  Run 337263, LB 596, lumi 10.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:58:33 2017 UTC-Thu Oct  5 23:58:33 2017 UTC (0.001 )  Time stamp start 1507247913094236615 end 1507247913093236490  Run 337263, LB 596, lumi 10.76
