Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 306556 to 306556
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 306556 to run 306556  lasting from Thu Aug 18 16:53:34 2016 UTC to Fri Aug 19 07:36:16 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Aug 18 17:13:56 2016 UTC-Thu Aug 18 17:13:56 2016 UTC (0.010 )  Time stamp start 1471540436584439635 end 1471540436574439260  Run 306556, LB 22, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:14:51 2016 UTC-Thu Aug 18 23:14:51 2016 UTC (0.010 )  Time stamp start 1471562091624217215 end 1471562091614217215  Run 306556, LB 404, lumi 71.95
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:14:56 2016 UTC-Thu Aug 18 23:14:56 2016 UTC (0.010 )  Time stamp start 1471562096067048230 end 1471562096057048230  Run 306556, LB 404, lumi 71.95
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:15:00 2016 UTC-Thu Aug 18 23:15:00 2016 UTC (0.010 )  Time stamp start 1471562100821186310 end 1471562100811186310  Run 306556, LB 404, lumi 71.95
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:15:10 2016 UTC-Thu Aug 18 23:15:10 2016 UTC (0.010 )  Time stamp start 1471562110590957930 end 1471562110580957930  Run 306556, LB 404, lumi 71.95
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:15:15 2016 UTC-Thu Aug 18 23:15:15 2016 UTC (0.010 )  Time stamp start 1471562115225314265 end 1471562115215314265  Run 306556, LB 405, lumi 71.97
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:15:24 2016 UTC-Thu Aug 18 23:15:24 2016 UTC (0.010 )  Time stamp start 1471562124864951780 end 1471562124854951530  Run 306556, LB 405, lumi 71.97
Event Veto ['NoiseBurst'], Thu Aug 18 23:15:32 2016 UTC-Thu Aug 18 23:15:32 2016 UTC (0.010 )  Time stamp start 1471562132803628225 end 1471562132793532740  Run 306556, LB 406, lumi 72.60
Event Veto ['NoiseBurst'], Thu Aug 18 23:15:35 2016 UTC-Thu Aug 18 23:15:35 2016 UTC (0.010 )  Time stamp start 1471562135204831395 end 1471562135194796365  Run 306556, LB 406, lumi 72.17
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:15:38 2016 UTC-Thu Aug 18 23:15:38 2016 UTC (0.010 )  Time stamp start 1471562138327451480 end 1471562138317451480  Run 306556, LB 406, lumi 71.91
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:15:43 2016 UTC-Thu Aug 18 23:15:43 2016 UTC (0.010 )  Time stamp start 1471562143209774010 end 1471562143199773685  Run 306556, LB 406, lumi 71.92
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:15:53 2016 UTC-Thu Aug 18 23:15:53 2016 UTC (0.010 )  Time stamp start 1471562153264429240 end 1471562153254428865  Run 306556, LB 406, lumi 71.92
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:16:02 2016 UTC-Thu Aug 18 23:16:02 2016 UTC (0.010 )  Time stamp start 1471562162999031890 end 1471562162989031540  Run 306556, LB 406, lumi 71.92
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:16:06 2016 UTC-Thu Aug 18 23:16:06 2016 UTC (0.010 )  Time stamp start 1471562166271433465 end 1471562166261433465  Run 306556, LB 406, lumi 71.91
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:16:11 2016 UTC-Thu Aug 18 23:16:11 2016 UTC (0.010 )  Time stamp start 1471562171201109010 end 1471562171191109010  Run 306556, LB 406, lumi 71.91
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:16:12 2016 UTC-Thu Aug 18 23:16:12 2016 UTC (0.011 )  Time stamp start 1471562172616525950 end 1471562172605043900  Run 306556, LB 406, lumi 82.57
Event Veto ['NoiseBurst'], Thu Aug 18 23:16:15 2016 UTC-Thu Aug 18 23:16:15 2016 UTC (0.010 )  Time stamp start 1471562175574254275 end 1471562175564253900  Run 306556, LB 406, lumi 71.92
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:16:21 2016 UTC-Thu Aug 18 23:16:21 2016 UTC (0.013 )  Time stamp start 1471562181978187345 end 1471562181965235070  Run 306556, LB 406, lumi 93.14
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:16:26 2016 UTC-Thu Aug 18 23:16:26 2016 UTC (0.010 )  Time stamp start 1471562186600973750 end 1471562186590973750  Run 306556, LB 406, lumi 71.91
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:16:31 2016 UTC-Thu Aug 18 23:16:31 2016 UTC (0.010 )  Time stamp start 1471562191619050440 end 1471562191609050440  Run 306556, LB 407, lumi 71.83
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:16:51 2016 UTC-Thu Aug 18 23:16:51 2016 UTC (0.010 )  Time stamp start 1471562211446161410 end 1471562211436161060  Run 306556, LB 407, lumi 71.83
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:16:56 2016 UTC-Thu Aug 18 23:16:56 2016 UTC (0.010 )  Time stamp start 1471562216391196105 end 1471562216381196105  Run 306556, LB 407, lumi 71.83
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:17:10 2016 UTC-Thu Aug 18 23:17:10 2016 UTC (0.010 )  Time stamp start 1471562230771276985 end 1471562230761276985  Run 306556, LB 407, lumi 71.83
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:17:20 2016 UTC-Thu Aug 18 23:17:20 2016 UTC (0.010 )  Time stamp start 1471562240117692130 end 1471562240107691730  Run 306556, LB 407, lumi 71.83
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:17:24 2016 UTC-Thu Aug 18 23:17:24 2016 UTC (0.010 )  Time stamp start 1471562244987143525 end 1471562244977143525  Run 306556, LB 407, lumi 71.83
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:17:26 2016 UTC-Thu Aug 18 23:17:26 2016 UTC (0.010 )  Time stamp start 1471562246198716510 end 1471562246188716510  Run 306556, LB 407, lumi 71.83
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:17:30 2016 UTC-Thu Aug 18 23:17:30 2016 UTC (0.010 )  Time stamp start 1471562250221467555 end 1471562250211467305  Run 306556, LB 407, lumi 71.83
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:17:38 2016 UTC-Thu Aug 18 23:17:38 2016 UTC (0.020 )  Time stamp start 1471562258555986370 end 1471562258536248845  Run 306556, LB 408, lumi 141.69
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:17:47 2016 UTC-Thu Aug 18 23:17:47 2016 UTC (0.010 )  Time stamp start 1471562267299486740 end 1471562267289486615  Run 306556, LB 408, lumi 71.79
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:17:55 2016 UTC-Thu Aug 18 23:17:55 2016 UTC (0.010 )  Time stamp start 1471562275244947145 end 1471562275234947145  Run 306556, LB 408, lumi 71.79
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:17:56 2016 UTC-Thu Aug 18 23:17:56 2016 UTC (0.010 )  Time stamp start 1471562276321183720 end 1471562276311183720  Run 306556, LB 408, lumi 71.79
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:18:06 2016 UTC-Thu Aug 18 23:18:06 2016 UTC (0.010 )  Time stamp start 1471562286185919205 end 1471562286175919205  Run 306556, LB 408, lumi 71.79
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:18:16 2016 UTC-Thu Aug 18 23:18:16 2016 UTC (0.010 )  Time stamp start 1471562296063710235 end 1471562296053710035  Run 306556, LB 408, lumi 71.79
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:18:20 2016 UTC-Thu Aug 18 23:18:20 2016 UTC (0.010 )  Time stamp start 1471562300959592150 end 1471562300949592150  Run 306556, LB 408, lumi 71.79
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:18:30 2016 UTC-Thu Aug 18 23:18:30 2016 UTC (0.010 )  Time stamp start 1471562310188815835 end 1471562310178814690  Run 306556, LB 408, lumi 71.80
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:18:39 2016 UTC-Thu Aug 18 23:18:40 2016 UTC (0.010 )  Time stamp start 1471562320007422665 end 1471562319997422665  Run 306556, LB 409, lumi 71.65
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:18:45 2016 UTC-Thu Aug 18 23:18:45 2016 UTC (0.010 )  Time stamp start 1471562325094972645 end 1471562325084972645  Run 306556, LB 409, lumi 71.65
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:18:49 2016 UTC-Thu Aug 18 23:18:49 2016 UTC (0.010 )  Time stamp start 1471562329554627620 end 1471562329544627620  Run 306556, LB 409, lumi 71.65
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:18:54 2016 UTC-Thu Aug 18 23:18:54 2016 UTC (0.010 )  Time stamp start 1471562334382697835 end 1471562334372697835  Run 306556, LB 409, lumi 71.65
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:18:59 2016 UTC-Thu Aug 18 23:18:59 2016 UTC (0.010 )  Time stamp start 1471562339267397400 end 1471562339257397400  Run 306556, LB 409, lumi 71.65
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:19:04 2016 UTC-Thu Aug 18 23:19:04 2016 UTC (0.010 )  Time stamp start 1471562344064356990 end 1471562344054356990  Run 306556, LB 409, lumi 71.65
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:19:08 2016 UTC-Thu Aug 18 23:19:08 2016 UTC (0.010 )  Time stamp start 1471562348657428985 end 1471562348647428835  Run 306556, LB 409, lumi 71.66
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:19:13 2016 UTC-Thu Aug 18 23:19:13 2016 UTC (0.010 )  Time stamp start 1471562353430178195 end 1471562353420178195  Run 306556, LB 409, lumi 71.65
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:19:18 2016 UTC-Thu Aug 18 23:19:18 2016 UTC (0.010 )  Time stamp start 1471562358536662270 end 1471562358526662270  Run 306556, LB 409, lumi 71.65
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:19:26 2016 UTC-Thu Aug 18 23:19:26 2016 UTC (0.010 )  Time stamp start 1471562366977041110 end 1471562366967041110  Run 306556, LB 409, lumi 71.65
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:19:36 2016 UTC-Thu Aug 18 23:19:36 2016 UTC (0.010 )  Time stamp start 1471562376157237715 end 1471562376147237715  Run 306556, LB 410, lumi 71.65
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:19:41 2016 UTC-Thu Aug 18 23:19:41 2016 UTC (0.010 )  Time stamp start 1471562381181447700 end 1471562381171447700  Run 306556, LB 410, lumi 71.65
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:19:46 2016 UTC-Thu Aug 18 23:19:46 2016 UTC (0.010 )  Time stamp start 1471562386359681340 end 1471562386349681340  Run 306556, LB 410, lumi 71.65
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:19:51 2016 UTC-Thu Aug 18 23:19:51 2016 UTC (0.010 )  Time stamp start 1471562391046603125 end 1471562391036603125  Run 306556, LB 410, lumi 71.65
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:19:55 2016 UTC-Thu Aug 18 23:19:55 2016 UTC (0.010 )  Time stamp start 1471562395705958335 end 1471562395695958210  Run 306556, LB 410, lumi 71.66
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:20:00 2016 UTC-Thu Aug 18 23:20:00 2016 UTC (0.010 )  Time stamp start 1471562400796860695 end 1471562400786860695  Run 306556, LB 410, lumi 71.65
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:20:05 2016 UTC-Thu Aug 18 23:20:05 2016 UTC (0.010 )  Time stamp start 1471562405931525505 end 1471562405921525235  Run 306556, LB 410, lumi 71.66
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:20:10 2016 UTC-Thu Aug 18 23:20:10 2016 UTC (0.010 )  Time stamp start 1471562410857712615 end 1471562410847712365  Run 306556, LB 410, lumi 71.66
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:20:15 2016 UTC-Thu Aug 18 23:20:15 2016 UTC (0.010 )  Time stamp start 1471562415450209195 end 1471562415440208920  Run 306556, LB 410, lumi 71.66
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:20:20 2016 UTC-Thu Aug 18 23:20:20 2016 UTC (0.010 )  Time stamp start 1471562420133293805 end 1471562420123292580  Run 306556, LB 410, lumi 71.66
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:20:22 2016 UTC-Thu Aug 18 23:20:22 2016 UTC (0.010 )  Time stamp start 1471562422673949055 end 1471562422663949055  Run 306556, LB 410, lumi 71.65
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:20:29 2016 UTC-Thu Aug 18 23:20:29 2016 UTC (0.010 )  Time stamp start 1471562429935323360 end 1471562429925323360  Run 306556, LB 410, lumi 71.65
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:20:34 2016 UTC-Thu Aug 18 23:20:34 2016 UTC (0.010 )  Time stamp start 1471562434923715555 end 1471562434913715555  Run 306556, LB 411, lumi 71.61
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:20:39 2016 UTC-Thu Aug 18 23:20:39 2016 UTC (0.010 )  Time stamp start 1471562439853509540 end 1471562439843509115  Run 306556, LB 411, lumi 71.62
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:20:49 2016 UTC-Thu Aug 18 23:20:49 2016 UTC (0.010 )  Time stamp start 1471562449367375115 end 1471562449357375115  Run 306556, LB 411, lumi 71.61
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:21:08 2016 UTC-Thu Aug 18 23:21:08 2016 UTC (0.010 )  Time stamp start 1471562468177844775 end 1471562468167844775  Run 306556, LB 411, lumi 71.61
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:21:12 2016 UTC-Thu Aug 18 23:21:12 2016 UTC (0.010 )  Time stamp start 1471562472778437745 end 1471562472768437745  Run 306556, LB 411, lumi 71.61
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:21:17 2016 UTC-Thu Aug 18 23:21:17 2016 UTC (0.010 )  Time stamp start 1471562477529007245 end 1471562477519007245  Run 306556, LB 411, lumi 71.61
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:21:26 2016 UTC-Thu Aug 18 23:21:26 2016 UTC (0.010 )  Time stamp start 1471562486754150665 end 1471562486744150215  Run 306556, LB 411, lumi 71.62
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:21:31 2016 UTC-Thu Aug 18 23:21:31 2016 UTC (0.010 )  Time stamp start 1471562491465428540 end 1471562491455428290  Run 306556, LB 411, lumi 71.62
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:21:36 2016 UTC-Thu Aug 18 23:21:36 2016 UTC (0.010 )  Time stamp start 1471562496352955495 end 1471562496342955495  Run 306556, LB 412, lumi 71.60
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:21:40 2016 UTC-Thu Aug 18 23:21:40 2016 UTC (0.010 )  Time stamp start 1471562500826872360 end 1471562500816872360  Run 306556, LB 412, lumi 71.60
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:21:45 2016 UTC-Thu Aug 18 23:21:45 2016 UTC (0.010 )  Time stamp start 1471562505601354680 end 1471562505591353655  Run 306556, LB 412, lumi 71.61
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:21:50 2016 UTC-Thu Aug 18 23:21:50 2016 UTC (0.010 )  Time stamp start 1471562510477594845 end 1471562510467594845  Run 306556, LB 412, lumi 71.60
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:21:55 2016 UTC-Thu Aug 18 23:21:55 2016 UTC (0.010 )  Time stamp start 1471562515200233340 end 1471562515190232240  Run 306556, LB 412, lumi 71.61
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:21:59 2016 UTC-Thu Aug 18 23:22:00 2016 UTC (0.013 )  Time stamp start 1471562520012645495 end 1471562519999262850  Run 306556, LB 412, lumi 95.82
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:22:04 2016 UTC-Thu Aug 18 23:22:04 2016 UTC (0.010 )  Time stamp start 1471562524848912355 end 1471562524838912355  Run 306556, LB 412, lumi 71.60
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:22:10 2016 UTC-Thu Aug 18 23:22:10 2016 UTC (0.010 )  Time stamp start 1471562530016255250 end 1471562530006255250  Run 306556, LB 412, lumi 71.60
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:22:15 2016 UTC-Thu Aug 18 23:22:15 2016 UTC (0.010 )  Time stamp start 1471562535040378655 end 1471562535030378530  Run 306556, LB 412, lumi 71.60
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:22:28 2016 UTC-Thu Aug 18 23:22:28 2016 UTC (0.010 )  Time stamp start 1471562548910399970 end 1471562548900399970  Run 306556, LB 413, lumi 71.55
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:22:44 2016 UTC-Thu Aug 18 23:22:44 2016 UTC (0.010 )  Time stamp start 1471562564083912095 end 1471562564073910820  Run 306556, LB 413, lumi 71.56
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:22:49 2016 UTC-Thu Aug 18 23:22:49 2016 UTC (0.010 )  Time stamp start 1471562569100495805 end 1471562569090495235  Run 306556, LB 413, lumi 71.55
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:22:54 2016 UTC-Thu Aug 18 23:22:54 2016 UTC (0.010 )  Time stamp start 1471562574162325045 end 1471562574152325045  Run 306556, LB 413, lumi 71.55
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:22:59 2016 UTC-Thu Aug 18 23:22:59 2016 UTC (0.010 )  Time stamp start 1471562579084684135 end 1471562579074684135  Run 306556, LB 413, lumi 71.55
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:23:03 2016 UTC-Thu Aug 18 23:23:03 2016 UTC (0.010 )  Time stamp start 1471562583384822415 end 1471562583374822415  Run 306556, LB 413, lumi 71.55
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:23:11 2016 UTC-Thu Aug 18 23:23:11 2016 UTC (0.010 )  Time stamp start 1471562591737951115 end 1471562591727951115  Run 306556, LB 413, lumi 71.55
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:23:43 2016 UTC-Thu Aug 18 23:23:43 2016 UTC (0.010 )  Time stamp start 1471562623508383830 end 1471562623498383830  Run 306556, LB 414, lumi 71.45
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:23:48 2016 UTC-Thu Aug 18 23:23:48 2016 UTC (0.010 )  Time stamp start 1471562628229607690 end 1471562628219607320  Run 306556, LB 414, lumi 71.45
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:24:32 2016 UTC-Thu Aug 18 23:24:32 2016 UTC (0.010 )  Time stamp start 1471562672106098260 end 1471562672096098260  Run 306556, LB 415, lumi 71.41
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:24:43 2016 UTC-Thu Aug 18 23:24:43 2016 UTC (0.010 )  Time stamp start 1471562683928948470 end 1471562683918948470  Run 306556, LB 415, lumi 71.41
Event Veto ['NoiseBurst'], Thu Aug 18 23:24:46 2016 UTC-Thu Aug 18 23:24:46 2016 UTC (0.010 )  Time stamp start 1471562686853994695 end 1471562686843977130  Run 306556, LB 415, lumi 71.53
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:24:46 2016 UTC-Thu Aug 18 23:24:46 2016 UTC (0.010 )  Time stamp start 1471562686904972525 end 1471562686894972275  Run 306556, LB 415, lumi 71.41
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:24:51 2016 UTC-Thu Aug 18 23:24:51 2016 UTC (0.010 )  Time stamp start 1471562691987347075 end 1471562691977347075  Run 306556, LB 415, lumi 71.41
Event Veto ['NoiseBurst'], Thu Aug 18 23:24:53 2016 UTC-Thu Aug 18 23:24:53 2016 UTC (0.010 )  Time stamp start 1471562693637674610 end 1471562693627374225  Run 306556, LB 415, lumi 73.55
Event Veto ['NoiseBurst'], Thu Aug 18 23:25:22 2016 UTC-Thu Aug 18 23:25:22 2016 UTC (0.010 )  Time stamp start 1471562722102008725 end 1471562722091920250  Run 306556, LB 416, lumi 72.04
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:26:17 2016 UTC-Thu Aug 18 23:26:17 2016 UTC (0.010 )  Time stamp start 1471562777837648110 end 1471562777827648110  Run 306556, LB 417, lumi 71.30
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:26:27 2016 UTC-Thu Aug 18 23:26:27 2016 UTC (0.010 )  Time stamp start 1471562787046842170 end 1471562787036842170  Run 306556, LB 417, lumi 71.30
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:26:31 2016 UTC-Thu Aug 18 23:26:31 2016 UTC (0.010 )  Time stamp start 1471562791807279140 end 1471562791797279140  Run 306556, LB 417, lumi 71.30
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:26:41 2016 UTC-Thu Aug 18 23:26:41 2016 UTC (0.010 )  Time stamp start 1471562801834028315 end 1471562801824028315  Run 306556, LB 417, lumi 71.30
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:26:46 2016 UTC-Thu Aug 18 23:26:46 2016 UTC (0.010 )  Time stamp start 1471562806506348600 end 1471562806496348350  Run 306556, LB 417, lumi 71.30
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:27:30 2016 UTC-Thu Aug 18 23:27:30 2016 UTC (0.010 )  Time stamp start 1471562850064792930 end 1471562850054792805  Run 306556, LB 418, lumi 71.23
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:27:35 2016 UTC-Thu Aug 18 23:27:35 2016 UTC (0.010 )  Time stamp start 1471562855047246375 end 1471562855037246375  Run 306556, LB 418, lumi 71.23
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:27:40 2016 UTC-Thu Aug 18 23:27:40 2016 UTC (0.010 )  Time stamp start 1471562860827328150 end 1471562860817328150  Run 306556, LB 418, lumi 71.23
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:27:55 2016 UTC-Thu Aug 18 23:27:55 2016 UTC (0.010 )  Time stamp start 1471562875605558650 end 1471562875595558400  Run 306556, LB 418, lumi 71.23
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:28:05 2016 UTC-Thu Aug 18 23:28:05 2016 UTC (0.010 )  Time stamp start 1471562885268212850 end 1471562885258212725  Run 306556, LB 419, lumi 71.14
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:28:28 2016 UTC-Thu Aug 18 23:28:28 2016 UTC (0.010 )  Time stamp start 1471562908043644330 end 1471562908033644330  Run 306556, LB 419, lumi 71.13
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:28:34 2016 UTC-Thu Aug 18 23:28:34 2016 UTC (0.010 )  Time stamp start 1471562914602490005 end 1471562914592490005  Run 306556, LB 419, lumi 71.13
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:28:44 2016 UTC-Thu Aug 18 23:28:44 2016 UTC (0.010 )  Time stamp start 1471562924789443335 end 1471562924779443210  Run 306556, LB 419, lumi 71.14
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:28:54 2016 UTC-Thu Aug 18 23:28:54 2016 UTC (0.010 )  Time stamp start 1471562934272969385 end 1471562934262969385  Run 306556, LB 419, lumi 71.13
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:28:58 2016 UTC-Thu Aug 18 23:28:58 2016 UTC (0.010 )  Time stamp start 1471562938913141965 end 1471562938903141965  Run 306556, LB 419, lumi 71.13
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:29:03 2016 UTC-Thu Aug 18 23:29:03 2016 UTC (0.015 )  Time stamp start 1471562943782243950 end 1471562943767368250  Run 306556, LB 420, lumi 105.78
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:29:18 2016 UTC-Thu Aug 18 23:29:18 2016 UTC (0.010 )  Time stamp start 1471562958554591090 end 1471562958544591090  Run 306556, LB 420, lumi 71.11
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:29:26 2016 UTC-Thu Aug 18 23:29:26 2016 UTC (0.010 )  Time stamp start 1471562966544685695 end 1471562966534685695  Run 306556, LB 420, lumi 71.11
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:29:26 2016 UTC-Thu Aug 18 23:29:26 2016 UTC (0.010 )  Time stamp start 1471562966656475195 end 1471562966646475195  Run 306556, LB 420, lumi 71.11
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:29:32 2016 UTC-Thu Aug 18 23:29:32 2016 UTC (0.010 )  Time stamp start 1471562972719806480 end 1471562972709806480  Run 306556, LB 420, lumi 71.11
Event Veto ['NoiseBurst'], Thu Aug 18 23:30:03 2016 UTC-Thu Aug 18 23:30:03 2016 UTC (0.010 )  Time stamp start 1471563003869272610 end 1471563003858987495  Run 306556, LB 421, lumi 73.09
Event Veto ['NoiseBurst'], Thu Aug 18 23:30:07 2016 UTC-Thu Aug 18 23:30:07 2016 UTC (0.010 )  Time stamp start 1471563007182156335 end 1471563007172145780  Run 306556, LB 421, lumi 71.14
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:30:08 2016 UTC-Thu Aug 18 23:30:08 2016 UTC (0.010 )  Time stamp start 1471563008089359085 end 1471563008079359085  Run 306556, LB 421, lumi 71.06
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:30:21 2016 UTC-Thu Aug 18 23:30:21 2016 UTC (0.010 )  Time stamp start 1471563021752356870 end 1471563021742356870  Run 306556, LB 421, lumi 71.06
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:30:31 2016 UTC-Thu Aug 18 23:30:31 2016 UTC (0.010 )  Time stamp start 1471563031569440080 end 1471563031559440080  Run 306556, LB 421, lumi 71.06
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:30:46 2016 UTC-Thu Aug 18 23:30:46 2016 UTC (0.010 )  Time stamp start 1471563046913808615 end 1471563046903808315  Run 306556, LB 421, lumi 71.07
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:31:01 2016 UTC-Thu Aug 18 23:31:01 2016 UTC (0.010 )  Time stamp start 1471563061677655385 end 1471563061667655385  Run 306556, LB 421, lumi 71.06
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:31:20 2016 UTC-Thu Aug 18 23:31:20 2016 UTC (0.010 )  Time stamp start 1471563080933369805 end 1471563080923369805  Run 306556, LB 422, lumi 70.93
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:31:41 2016 UTC-Thu Aug 18 23:31:41 2016 UTC (0.010 )  Time stamp start 1471563101151542140 end 1471563101141542140  Run 306556, LB 422, lumi 70.93
Event Veto ['MiniNoiseBurst'], Thu Aug 18 23:31:46 2016 UTC-Thu Aug 18 23:31:46 2016 UTC (0.010 )  Time stamp start 1471563106122930630 end 1471563106112930505  Run 306556, LB 422, lumi 70.94
