Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337176 to 337176
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337176 to run 337176  lasting from Wed Oct  4 07:13:52 2017 UTC to Wed Oct  4 21:24:48 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:54:53 2017 UTC-Wed Oct  4 12:54:53 2017 UTC (0.001 )  Time stamp start 1507121693420453265 end 1507121693419452645  Run 337176, LB 380, lumi 12.38
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:54:57 2017 UTC-Wed Oct  4 12:54:57 2017 UTC (0.001 )  Time stamp start 1507121697458789005 end 1507121697457789005  Run 337176, LB 380, lumi 12.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:55:02 2017 UTC-Wed Oct  4 12:55:02 2017 UTC (0.001 )  Time stamp start 1507121702803417590 end 1507121702802417470  Run 337176, LB 380, lumi 12.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:55:06 2017 UTC-Wed Oct  4 12:55:06 2017 UTC (0.001 )  Time stamp start 1507121706224378290 end 1507121706223378165  Run 337176, LB 380, lumi 12.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:55:08 2017 UTC-Wed Oct  4 12:55:08 2017 UTC (0.001 )  Time stamp start 1507121708895454345 end 1507121708894454220  Run 337176, LB 380, lumi 12.37
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:55:11 2017 UTC-Wed Oct  4 12:55:11 2017 UTC (0.001 )  Time stamp start 1507121711451652200 end 1507121711450651950  Run 337176, LB 380, lumi 12.37
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:55:13 2017 UTC-Wed Oct  4 12:55:13 2017 UTC (0.001 )  Time stamp start 1507121713999383245 end 1507121713998383125  Run 337176, LB 380, lumi 12.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:55:17 2017 UTC-Wed Oct  4 12:55:17 2017 UTC (0.001 )  Time stamp start 1507121717287289410 end 1507121717286289285  Run 337176, LB 380, lumi 12.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:55:20 2017 UTC-Wed Oct  4 12:55:20 2017 UTC (0.001 )  Time stamp start 1507121720924772480 end 1507121720923772230  Run 337176, LB 380, lumi 12.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:55:23 2017 UTC-Wed Oct  4 12:55:23 2017 UTC (0.001 )  Time stamp start 1507121723914000925 end 1507121723913000800  Run 337176, LB 381, lumi 12.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:55:26 2017 UTC-Wed Oct  4 12:55:26 2017 UTC (0.001 )  Time stamp start 1507121726881261670 end 1507121726880261545  Run 337176, LB 381, lumi 12.35
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:55:29 2017 UTC-Wed Oct  4 12:55:29 2017 UTC (0.001 )  Time stamp start 1507121729920167835 end 1507121729919166910  Run 337176, LB 381, lumi 12.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:55:33 2017 UTC-Wed Oct  4 12:55:33 2017 UTC (0.001 )  Time stamp start 1507121733005977175 end 1507121733004977050  Run 337176, LB 381, lumi 12.35
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:55:36 2017 UTC-Wed Oct  4 12:55:36 2017 UTC (0.001 )  Time stamp start 1507121736166446815 end 1507121736165445815  Run 337176, LB 381, lumi 12.36
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:55:37 2017 UTC-Wed Oct  4 12:55:37 2017 UTC (0.001 )  Time stamp start 1507121737463701985 end 1507121737462701985  Run 337176, LB 381, lumi 12.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:55:39 2017 UTC-Wed Oct  4 12:55:39 2017 UTC (0.001 )  Time stamp start 1507121739177349420 end 1507121739176349295  Run 337176, LB 381, lumi 12.35
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:55:41 2017 UTC-Wed Oct  4 12:55:41 2017 UTC (0.001 )  Time stamp start 1507121741630306730 end 1507121741629305655  Run 337176, LB 381, lumi 12.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:55:44 2017 UTC-Wed Oct  4 12:55:44 2017 UTC (0.001 )  Time stamp start 1507121744420998100 end 1507121744419998100  Run 337176, LB 381, lumi 12.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:55:47 2017 UTC-Wed Oct  4 12:55:47 2017 UTC (0.001 )  Time stamp start 1507121747194976865 end 1507121747193976740  Run 337176, LB 381, lumi 12.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:55:50 2017 UTC-Wed Oct  4 12:55:50 2017 UTC (0.001 )  Time stamp start 1507121750628826120 end 1507121750627826120  Run 337176, LB 381, lumi 12.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:55:53 2017 UTC-Wed Oct  4 12:55:53 2017 UTC (0.001 )  Time stamp start 1507121753423871240 end 1507121753422871115  Run 337176, LB 381, lumi 12.35
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:55:55 2017 UTC-Wed Oct  4 12:55:55 2017 UTC (0.001 )  Time stamp start 1507121755837635005 end 1507121755836633760  Run 337176, LB 381, lumi 12.36
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:55:59 2017 UTC-Wed Oct  4 12:55:59 2017 UTC (0.001 )  Time stamp start 1507121759106622300 end 1507121759105622000  Run 337176, LB 381, lumi 12.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:56:02 2017 UTC-Wed Oct  4 12:56:02 2017 UTC (0.001 )  Time stamp start 1507121762302873145 end 1507121762301873145  Run 337176, LB 381, lumi 12.35
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:56:05 2017 UTC-Wed Oct  4 12:56:05 2017 UTC (0.001 )  Time stamp start 1507121765645209145 end 1507121765644208775  Run 337176, LB 381, lumi 12.35
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:56:08 2017 UTC-Wed Oct  4 12:56:08 2017 UTC (0.001 )  Time stamp start 1507121768805030390 end 1507121768803817160  Run 337176, LB 381, lumi 14.98
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:56:12 2017 UTC-Wed Oct  4 12:56:12 2017 UTC (0.001 )  Time stamp start 1507121772214034470 end 1507121772213033400  Run 337176, LB 381, lumi 12.36
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:56:17 2017 UTC-Wed Oct  4 12:56:17 2017 UTC (0.003 )  Time stamp start 1507121777892662470 end 1507121777889926295  Run 337176, LB 382, lumi 33.75
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:56:21 2017 UTC-Wed Oct  4 12:56:21 2017 UTC (0.001 )  Time stamp start 1507121781111286915 end 1507121781110286615  Run 337176, LB 382, lumi 12.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:56:24 2017 UTC-Wed Oct  4 12:56:24 2017 UTC (0.001 )  Time stamp start 1507121784257984945 end 1507121784256984820  Run 337176, LB 382, lumi 12.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:56:27 2017 UTC-Wed Oct  4 12:56:27 2017 UTC (0.001 )  Time stamp start 1507121787478016690 end 1507121787477016565  Run 337176, LB 382, lumi 12.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:56:30 2017 UTC-Wed Oct  4 12:56:30 2017 UTC (0.001 )  Time stamp start 1507121790408411540 end 1507121790407411415  Run 337176, LB 382, lumi 12.34
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:56:33 2017 UTC-Wed Oct  4 12:56:33 2017 UTC (0.001 )  Time stamp start 1507121793896266395 end 1507121793895265800  Run 337176, LB 382, lumi 12.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:56:36 2017 UTC-Wed Oct  4 12:56:36 2017 UTC (0.001 )  Time stamp start 1507121796439610330 end 1507121796438610205  Run 337176, LB 382, lumi 12.34
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:56:39 2017 UTC-Wed Oct  4 12:56:39 2017 UTC (0.001 )  Time stamp start 1507121799692555645 end 1507121799691555345  Run 337176, LB 382, lumi 12.34
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:56:42 2017 UTC-Wed Oct  4 12:56:42 2017 UTC (0.001 )  Time stamp start 1507121802493285420 end 1507121802492284370  Run 337176, LB 382, lumi 12.35
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:56:45 2017 UTC-Wed Oct  4 12:56:45 2017 UTC (0.001 )  Time stamp start 1507121805870677760 end 1507121805869676815  Run 337176, LB 382, lumi 12.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:56:48 2017 UTC-Wed Oct  4 12:56:48 2017 UTC (0.001 )  Time stamp start 1507121808942798155 end 1507121808941798155  Run 337176, LB 382, lumi 12.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:56:51 2017 UTC-Wed Oct  4 12:56:51 2017 UTC (0.002 )  Time stamp start 1507121811562604475 end 1507121811560756625  Run 337176, LB 382, lumi 22.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:56:54 2017 UTC-Wed Oct  4 12:56:54 2017 UTC (0.001 )  Time stamp start 1507121814702572415 end 1507121814701572290  Run 337176, LB 382, lumi 12.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:56:57 2017 UTC-Wed Oct  4 12:56:57 2017 UTC (0.001 )  Time stamp start 1507121817630440605 end 1507121817629440605  Run 337176, LB 382, lumi 12.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:57:00 2017 UTC-Wed Oct  4 12:57:00 2017 UTC (0.001 )  Time stamp start 1507121820721904485 end 1507121820720904360  Run 337176, LB 382, lumi 12.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:57:03 2017 UTC-Wed Oct  4 12:57:03 2017 UTC (0.001 )  Time stamp start 1507121823717681130 end 1507121823716680980  Run 337176, LB 382, lumi 12.34
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:57:06 2017 UTC-Wed Oct  4 12:57:06 2017 UTC (0.001 )  Time stamp start 1507121826594510735 end 1507121826593509835  Run 337176, LB 382, lumi 12.34
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:57:09 2017 UTC-Wed Oct  4 12:57:09 2017 UTC (0.001 )  Time stamp start 1507121829955423685 end 1507121829954423385  Run 337176, LB 382, lumi 12.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:57:12 2017 UTC-Wed Oct  4 12:57:12 2017 UTC (0.001 )  Time stamp start 1507121832864252490 end 1507121832863252365  Run 337176, LB 382, lumi 12.34
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:57:15 2017 UTC-Wed Oct  4 12:57:15 2017 UTC (0.001 )  Time stamp start 1507121835651702160 end 1507121835650701860  Run 337176, LB 382, lumi 12.34
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:57:18 2017 UTC-Wed Oct  4 12:57:18 2017 UTC (0.001 )  Time stamp start 1507121838265007445 end 1507121838264007195  Run 337176, LB 383, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:57:20 2017 UTC-Wed Oct  4 12:57:20 2017 UTC (0.001 )  Time stamp start 1507121840840690055 end 1507121840839688860  Run 337176, LB 383, lumi 12.32
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:57:23 2017 UTC-Wed Oct  4 12:57:23 2017 UTC (0.001 )  Time stamp start 1507121843609831075 end 1507121843608830950  Run 337176, LB 383, lumi 12.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:57:26 2017 UTC-Wed Oct  4 12:57:26 2017 UTC (0.001 )  Time stamp start 1507121846584767310 end 1507121846583767310  Run 337176, LB 383, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:57:29 2017 UTC-Wed Oct  4 12:57:29 2017 UTC (0.001 )  Time stamp start 1507121849352123575 end 1507121849351122655  Run 337176, LB 383, lumi 12.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:57:32 2017 UTC-Wed Oct  4 12:57:32 2017 UTC (0.001 )  Time stamp start 1507121852548334700 end 1507121852547334700  Run 337176, LB 383, lumi 12.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:57:36 2017 UTC-Wed Oct  4 12:57:36 2017 UTC (0.001 )  Time stamp start 1507121856103504305 end 1507121856102504305  Run 337176, LB 383, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:57:39 2017 UTC-Wed Oct  4 12:57:39 2017 UTC (0.001 )  Time stamp start 1507121859043516895 end 1507121859042516895  Run 337176, LB 383, lumi 12.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:57:39 2017 UTC-Wed Oct  4 12:57:39 2017 UTC (0.001 )  Time stamp start 1507121859541838355 end 1507121859540838355  Run 337176, LB 383, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:57:42 2017 UTC-Wed Oct  4 12:57:42 2017 UTC (0.001 )  Time stamp start 1507121862714265110 end 1507121862713264040  Run 337176, LB 383, lumi 12.32
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:57:45 2017 UTC-Wed Oct  4 12:57:45 2017 UTC (0.001 )  Time stamp start 1507121865537304840 end 1507121865536304315  Run 337176, LB 383, lumi 12.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:57:48 2017 UTC-Wed Oct  4 12:57:48 2017 UTC (0.001 )  Time stamp start 1507121868508713090 end 1507121868507713090  Run 337176, LB 383, lumi 12.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 12:57:51 2017 UTC-Wed Oct  4 12:57:51 2017 UTC (0.001 )  Time stamp start 1507121871006118745 end 1507121871005118745  Run 337176, LB 383, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:58:55 2017 UTC-Wed Oct  4 12:58:55 2017 UTC (0.001 )  Time stamp start 1507121935984022290 end 1507121935983022290  Run 337176, LB 384, lumi 12.29
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:59:03 2017 UTC-Wed Oct  4 12:59:03 2017 UTC (0.002 )  Time stamp start 1507121943527083725 end 1507121943525447780  Run 337176, LB 384, lumi 20.10
Event Veto ['NoiseBurst'], Wed Oct  4 12:59:08 2017 UTC-Wed Oct  4 12:59:08 2017 UTC (0.001 )  Time stamp start 1507121948320453665 end 1507121948319452915  Run 337176, LB 384, lumi 12.29
Event Veto ['MiniNoiseBurst'], Wed Oct  4 12:59:43 2017 UTC-Wed Oct  4 12:59:43 2017 UTC (0.001 )  Time stamp start 1507121983615644795 end 1507121983614450230  Run 337176, LB 385, lumi 14.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:00:03 2017 UTC-Wed Oct  4 13:00:03 2017 UTC (0.001 )  Time stamp start 1507122003939786775 end 1507122003938786775  Run 337176, LB 385, lumi 12.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:00:06 2017 UTC-Wed Oct  4 13:00:06 2017 UTC (0.001 )  Time stamp start 1507122006475258625 end 1507122006474258625  Run 337176, LB 385, lumi 12.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:00:09 2017 UTC-Wed Oct  4 13:00:09 2017 UTC (0.001 )  Time stamp start 1507122009574439240 end 1507122009573439240  Run 337176, LB 385, lumi 12.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:00:12 2017 UTC-Wed Oct  4 13:00:12 2017 UTC (0.001 )  Time stamp start 1507122012752981400 end 1507122012751981275  Run 337176, LB 385, lumi 12.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:00:15 2017 UTC-Wed Oct  4 13:00:15 2017 UTC (0.001 )  Time stamp start 1507122015890231925 end 1507122015889231925  Run 337176, LB 385, lumi 12.26
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:00:19 2017 UTC-Wed Oct  4 13:00:19 2017 UTC (0.001 )  Time stamp start 1507122019339485265 end 1507122019338484970  Run 337176, LB 386, lumi 12.24
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:00:22 2017 UTC-Wed Oct  4 13:00:22 2017 UTC (0.001 )  Time stamp start 1507122022696858380 end 1507122022695858085  Run 337176, LB 386, lumi 12.24
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:00:26 2017 UTC-Wed Oct  4 13:00:26 2017 UTC (0.001 )  Time stamp start 1507122026502058250 end 1507122026501057325  Run 337176, LB 386, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:00:29 2017 UTC-Wed Oct  4 13:00:29 2017 UTC (0.001 )  Time stamp start 1507122029423502100 end 1507122029422502100  Run 337176, LB 386, lumi 12.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:00:29 2017 UTC-Wed Oct  4 13:00:29 2017 UTC (0.001 )  Time stamp start 1507122029489913230 end 1507122029488913230  Run 337176, LB 386, lumi 12.24
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:00:31 2017 UTC-Wed Oct  4 13:00:31 2017 UTC (0.001 )  Time stamp start 1507122031205839415 end 1507122031204839415  Run 337176, LB 386, lumi 12.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:00:32 2017 UTC-Wed Oct  4 13:00:32 2017 UTC (0.001 )  Time stamp start 1507122032697372125 end 1507122032696372000  Run 337176, LB 386, lumi 12.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:00:35 2017 UTC-Wed Oct  4 13:00:35 2017 UTC (0.001 )  Time stamp start 1507122035978741915 end 1507122035977741915  Run 337176, LB 386, lumi 12.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:00:39 2017 UTC-Wed Oct  4 13:00:39 2017 UTC (0.001 )  Time stamp start 1507122039161766050 end 1507122039160765925  Run 337176, LB 386, lumi 12.24
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:00:41 2017 UTC-Wed Oct  4 13:00:41 2017 UTC (0.001 )  Time stamp start 1507122041987150820 end 1507122041986150425  Run 337176, LB 386, lumi 12.24
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:00:44 2017 UTC-Wed Oct  4 13:00:44 2017 UTC (0.001 )  Time stamp start 1507122044915898800 end 1507122044914898550  Run 337176, LB 386, lumi 12.24
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:01:10 2017 UTC-Wed Oct  4 13:01:10 2017 UTC (0.001 )  Time stamp start 1507122070023104815 end 1507122070022104815  Run 337176, LB 386, lumi 12.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:01:27 2017 UTC-Wed Oct  4 13:01:27 2017 UTC (0.001 )  Time stamp start 1507122087448736815 end 1507122087447736815  Run 337176, LB 387, lumi 12.22
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:01:46 2017 UTC-Wed Oct  4 13:01:46 2017 UTC (0.001 )  Time stamp start 1507122106246213050 end 1507122106245213050  Run 337176, LB 387, lumi 12.22
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:01:48 2017 UTC-Wed Oct  4 13:01:48 2017 UTC (0.001 )  Time stamp start 1507122108895734480 end 1507122108894734480  Run 337176, LB 387, lumi 12.22
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:02:19 2017 UTC-Wed Oct  4 13:02:19 2017 UTC (0.001 )  Time stamp start 1507122139954615605 end 1507122139953615605  Run 337176, LB 388, lumi 12.20
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:02:58 2017 UTC-Wed Oct  4 13:02:58 2017 UTC (0.001 )  Time stamp start 1507122178225878020 end 1507122178224877520  Run 337176, LB 388, lumi 12.20
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:03:00 2017 UTC-Wed Oct  4 13:03:00 2017 UTC (0.001 )  Time stamp start 1507122180555804555 end 1507122180554804305  Run 337176, LB 388, lumi 12.20
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:03:03 2017 UTC-Wed Oct  4 13:03:03 2017 UTC (0.001 )  Time stamp start 1507122183838623685 end 1507122183837623160  Run 337176, LB 388, lumi 12.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:03:06 2017 UTC-Wed Oct  4 13:03:06 2017 UTC (0.001 )  Time stamp start 1507122186722662555 end 1507122186721662435  Run 337176, LB 388, lumi 12.20
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:03:09 2017 UTC-Wed Oct  4 13:03:09 2017 UTC (0.001 )  Time stamp start 1507122189360319635 end 1507122189359318515  Run 337176, LB 388, lumi 12.21
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:03:19 2017 UTC-Wed Oct  4 13:03:19 2017 UTC (0.000 )  Time stamp start 1507122199030181635 end 1507122199029855525  Run 337176, LB 389, lumi 3.97
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:03:19 2017 UTC-Wed Oct  4 13:03:19 2017 UTC (0.001 )  Time stamp start 1507122199031181635 end 1507122199030181635  Run 337176, LB 389, lumi 12.18
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:03:58 2017 UTC-Wed Oct  4 13:03:58 2017 UTC (0.001 )  Time stamp start 1507122238642851625 end 1507122238641851625  Run 337176, LB 389, lumi 12.18
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:04:00 2017 UTC-Wed Oct  4 13:04:00 2017 UTC (0.001 )  Time stamp start 1507122240670448775 end 1507122240669448775  Run 337176, LB 389, lumi 12.18
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:04:02 2017 UTC-Wed Oct  4 13:04:02 2017 UTC (0.001 )  Time stamp start 1507122242293328860 end 1507122242292328860  Run 337176, LB 389, lumi 12.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:04:35 2017 UTC-Wed Oct  4 13:04:35 2017 UTC (0.001 )  Time stamp start 1507122275577189910 end 1507122275576189785  Run 337176, LB 391, lumi 12.16
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:04:51 2017 UTC-Wed Oct  4 13:04:51 2017 UTC (0.001 )  Time stamp start 1507122291309385165 end 1507122291308384745  Run 337176, LB 391, lumi 12.16
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:04:53 2017 UTC-Wed Oct  4 13:04:53 2017 UTC (0.001 )  Time stamp start 1507122293747588730 end 1507122293746588155  Run 337176, LB 391, lumi 12.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:04:56 2017 UTC-Wed Oct  4 13:04:56 2017 UTC (0.001 )  Time stamp start 1507122296530134950 end 1507122296529134950  Run 337176, LB 392, lumi 12.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:04:59 2017 UTC-Wed Oct  4 13:04:59 2017 UTC (0.001 )  Time stamp start 1507122299413128485 end 1507122299412128485  Run 337176, LB 392, lumi 12.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:05:01 2017 UTC-Wed Oct  4 13:05:01 2017 UTC (0.001 )  Time stamp start 1507122301778509645 end 1507122301777509520  Run 337176, LB 392, lumi 12.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:05:04 2017 UTC-Wed Oct  4 13:05:04 2017 UTC (0.001 )  Time stamp start 1507122304478026270 end 1507122304477025345  Run 337176, LB 392, lumi 12.13
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:05:07 2017 UTC-Wed Oct  4 13:05:07 2017 UTC (0.001 )  Time stamp start 1507122307361692425 end 1507122307360691930  Run 337176, LB 392, lumi 12.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:05:10 2017 UTC-Wed Oct  4 13:05:10 2017 UTC (0.001 )  Time stamp start 1507122310453473950 end 1507122310452473825  Run 337176, LB 392, lumi 12.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:05:13 2017 UTC-Wed Oct  4 13:05:13 2017 UTC (0.001 )  Time stamp start 1507122313835179695 end 1507122313834178750  Run 337176, LB 392, lumi 12.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:05:17 2017 UTC-Wed Oct  4 13:05:17 2017 UTC (0.001 )  Time stamp start 1507122317502092085 end 1507122317501092085  Run 337176, LB 392, lumi 12.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:05:19 2017 UTC-Wed Oct  4 13:05:19 2017 UTC (0.001 )  Time stamp start 1507122319844857845 end 1507122319843856720  Run 337176, LB 392, lumi 12.13
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:05:23 2017 UTC-Wed Oct  4 13:05:23 2017 UTC (0.001 )  Time stamp start 1507122323096033100 end 1507122323095032175  Run 337176, LB 392, lumi 12.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:05:26 2017 UTC-Wed Oct  4 13:05:26 2017 UTC (0.001 )  Time stamp start 1507122326225426540 end 1507122326224426540  Run 337176, LB 392, lumi 12.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:05:29 2017 UTC-Wed Oct  4 13:05:29 2017 UTC (0.001 )  Time stamp start 1507122329372057570 end 1507122329371056925  Run 337176, LB 392, lumi 12.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:05:32 2017 UTC-Wed Oct  4 13:05:32 2017 UTC (0.001 )  Time stamp start 1507122332450930005 end 1507122332449930005  Run 337176, LB 392, lumi 12.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:05:32 2017 UTC-Wed Oct  4 13:05:32 2017 UTC (0.001 )  Time stamp start 1507122332651397795 end 1507122332650397495  Run 337176, LB 392, lumi 12.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:05:35 2017 UTC-Wed Oct  4 13:05:35 2017 UTC (0.001 )  Time stamp start 1507122335752574670 end 1507122335751574545  Run 337176, LB 392, lumi 12.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:05:56 2017 UTC-Wed Oct  4 13:05:56 2017 UTC (0.001 )  Time stamp start 1507122356750385260 end 1507122356749385260  Run 337176, LB 393, lumi 12.11
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:06:15 2017 UTC-Wed Oct  4 13:06:15 2017 UTC (0.001 )  Time stamp start 1507122375845380965 end 1507122375844380965  Run 337176, LB 393, lumi 12.11
