Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 351671 to 351671
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 351671 to run 351671  lasting from Fri Jun  1 18:28:06 2018 UTC to Sat Jun  2 08:33:56 2018 UTC
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:25:32 2018 UTC-Fri Jun  1 23:25:32 2018 UTC (0.001 )  Time stamp start 1527895532009541895 end 1527895532008541895  Run 351671, LB 353, lumi 13.69
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:25:33 2018 UTC-Fri Jun  1 23:25:33 2018 UTC (0.001 )  Time stamp start 1527895533718443700 end 1527895533717443700  Run 351671, LB 353, lumi 13.69
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:25:46 2018 UTC-Fri Jun  1 23:25:46 2018 UTC (0.001 )  Time stamp start 1527895546658669975 end 1527895546657669975  Run 351671, LB 353, lumi 13.69
Event Veto ['NoiseBurst'], Fri Jun  1 23:26:03 2018 UTC-Fri Jun  1 23:26:03 2018 UTC (0.001 )  Time stamp start 1527895563966412280 end 1527895563965185900  Run 351671, LB 354, lumi 16.77
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:26:26 2018 UTC-Fri Jun  1 23:26:26 2018 UTC (0.001 )  Time stamp start 1527895586029042485 end 1527895586028042485  Run 351671, LB 354, lumi 13.67
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:26:29 2018 UTC-Fri Jun  1 23:26:29 2018 UTC (0.001 )  Time stamp start 1527895589595726255 end 1527895589594726255  Run 351671, LB 354, lumi 13.67
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:26:33 2018 UTC-Fri Jun  1 23:26:33 2018 UTC (0.001 )  Time stamp start 1527895593767333295 end 1527895593766333295  Run 351671, LB 354, lumi 13.67
Event Veto ['NoiseBurst'], Fri Jun  1 23:28:05 2018 UTC-Fri Jun  1 23:28:05 2018 UTC (0.001 )  Time stamp start 1527895685417098420 end 1527895685415914810  Run 351671, LB 356, lumi 16.17
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:28:25 2018 UTC-Fri Jun  1 23:28:25 2018 UTC (0.001 )  Time stamp start 1527895705353130485 end 1527895705352130485  Run 351671, LB 356, lumi 13.66
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:28:54 2018 UTC-Fri Jun  1 23:28:54 2018 UTC (0.001 )  Time stamp start 1527895734374284090 end 1527895734373284090  Run 351671, LB 357, lumi 13.66
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:31:19 2018 UTC-Fri Jun  1 23:31:19 2018 UTC (0.001 )  Time stamp start 1527895879308075120 end 1527895879307075120  Run 351671, LB 359, lumi 13.62
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:31:33 2018 UTC-Fri Jun  1 23:31:33 2018 UTC (0.001 )  Time stamp start 1527895893256407525 end 1527895893255407525  Run 351671, LB 359, lumi 13.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  1 23:31:42 2018 UTC-Fri Jun  1 23:31:42 2018 UTC (0.001 )  Time stamp start 1527895902923247935 end 1527895902922247935  Run 351671, LB 359, lumi 13.62
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:31:44 2018 UTC-Fri Jun  1 23:31:44 2018 UTC (0.001 )  Time stamp start 1527895904537987025 end 1527895904536987025  Run 351671, LB 359, lumi 13.62
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:31:52 2018 UTC-Fri Jun  1 23:31:52 2018 UTC (0.001 )  Time stamp start 1527895912146819330 end 1527895912145819330  Run 351671, LB 360, lumi 13.59
Event Veto ['NoiseBurst'], Fri Jun  1 23:31:56 2018 UTC-Fri Jun  1 23:31:56 2018 UTC (0.052 )  Time stamp start 1527895916753342750 end 1527895916701231635  Run 351671, LB 360, lumi 708.09
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:32:02 2018 UTC-Fri Jun  1 23:32:02 2018 UTC (0.001 )  Time stamp start 1527895922014742390 end 1527895922013742390  Run 351671, LB 360, lumi 13.59
Event Veto ['NoiseBurst'], Fri Jun  1 23:32:32 2018 UTC-Fri Jun  1 23:32:32 2018 UTC (0.001 )  Time stamp start 1527895952494106595 end 1527895952492865345  Run 351671, LB 360, lumi 16.87
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:33:24 2018 UTC-Fri Jun  1 23:33:24 2018 UTC (0.001 )  Time stamp start 1527896004294946205 end 1527896004293946205  Run 351671, LB 361, lumi 13.57
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:33:27 2018 UTC-Fri Jun  1 23:33:27 2018 UTC (0.001 )  Time stamp start 1527896007419912350 end 1527896007418912350  Run 351671, LB 361, lumi 13.57
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:33:41 2018 UTC-Fri Jun  1 23:33:41 2018 UTC (0.001 )  Time stamp start 1527896021786243560 end 1527896021785243560  Run 351671, LB 361, lumi 13.57
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:33:52 2018 UTC-Fri Jun  1 23:33:52 2018 UTC (0.001 )  Time stamp start 1527896032910403060 end 1527896032909403060  Run 351671, LB 362, lumi 13.55
Event Veto ['NoiseBurst'], Fri Jun  1 23:34:44 2018 UTC-Fri Jun  1 23:34:44 2018 UTC (0.001 )  Time stamp start 1527896084126599195 end 1527896084125468975  Run 351671, LB 362, lumi 15.32
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:34:57 2018 UTC-Fri Jun  1 23:34:57 2018 UTC (0.001 )  Time stamp start 1527896097969850785 end 1527896097968850785  Run 351671, LB 363, lumi 13.53
Event Veto ['NoiseBurst'], Fri Jun  1 23:35:03 2018 UTC-Fri Jun  1 23:35:03 2018 UTC (0.001 )  Time stamp start 1527896103184207500 end 1527896103183206875  Run 351671, LB 363, lumi 13.53
Event Veto ['NoiseBurst'], Fri Jun  1 23:35:46 2018 UTC-Fri Jun  1 23:35:46 2018 UTC (0.001 )  Time stamp start 1527896146291270085 end 1527896146290269840  Run 351671, LB 363, lumi 13.53
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:35:53 2018 UTC-Fri Jun  1 23:35:53 2018 UTC (0.001 )  Time stamp start 1527896153753695375 end 1527896153752695375  Run 351671, LB 364, lumi 13.51
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:36:45 2018 UTC-Fri Jun  1 23:36:45 2018 UTC (0.001 )  Time stamp start 1527896205387376000 end 1527896205386376000  Run 351671, LB 364, lumi 13.51
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:37:26 2018 UTC-Fri Jun  1 23:37:26 2018 UTC (0.001 )  Time stamp start 1527896246924067535 end 1527896246923067535  Run 351671, LB 365, lumi 13.48
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:37:44 2018 UTC-Fri Jun  1 23:37:44 2018 UTC (0.001 )  Time stamp start 1527896264025431175 end 1527896264024431175  Run 351671, LB 366, lumi 13.47
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:37:58 2018 UTC-Fri Jun  1 23:37:58 2018 UTC (0.001 )  Time stamp start 1527896278863159900 end 1527896278862159900  Run 351671, LB 367, lumi 13.46
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:38:06 2018 UTC-Fri Jun  1 23:38:06 2018 UTC (0.001 )  Time stamp start 1527896286011754915 end 1527896286010754915  Run 351671, LB 367, lumi 13.46
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:39:04 2018 UTC-Fri Jun  1 23:39:04 2018 UTC (0.001 )  Time stamp start 1527896344420514090 end 1527896344419514090  Run 351671, LB 368, lumi 13.43
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:39:35 2018 UTC-Fri Jun  1 23:39:35 2018 UTC (0.001 )  Time stamp start 1527896375011494875 end 1527896375010494875  Run 351671, LB 368, lumi 13.43
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:40:46 2018 UTC-Fri Jun  1 23:40:46 2018 UTC (0.001 )  Time stamp start 1527896446009666420 end 1527896446008666420  Run 351671, LB 369, lumi 13.41
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:41:39 2018 UTC-Fri Jun  1 23:41:39 2018 UTC (0.001 )  Time stamp start 1527896499529251120 end 1527896499528251120  Run 351671, LB 370, lumi 13.39
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:42:21 2018 UTC-Fri Jun  1 23:42:21 2018 UTC (0.001 )  Time stamp start 1527896541463736905 end 1527896541462736905  Run 351671, LB 371, lumi 13.37
Event Veto ['NoiseBurst'], Fri Jun  1 23:43:05 2018 UTC-Fri Jun  1 23:43:05 2018 UTC (0.001 )  Time stamp start 1527896585348362965 end 1527896585347024885  Run 351671, LB 372, lumi 17.86
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:43:19 2018 UTC-Fri Jun  1 23:43:19 2018 UTC (0.001 )  Time stamp start 1527896599193804735 end 1527896599192804735  Run 351671, LB 372, lumi 13.35
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:43:42 2018 UTC-Fri Jun  1 23:43:42 2018 UTC (0.001 )  Time stamp start 1527896622535043765 end 1527896622534043765  Run 351671, LB 372, lumi 13.35
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:44:28 2018 UTC-Fri Jun  1 23:44:28 2018 UTC (0.001 )  Time stamp start 1527896668386433660 end 1527896668385433660  Run 351671, LB 373, lumi 13.32
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:45:13 2018 UTC-Fri Jun  1 23:45:13 2018 UTC (0.001 )  Time stamp start 1527896713677404300 end 1527896713676404300  Run 351671, LB 374, lumi 13.30
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:45:41 2018 UTC-Fri Jun  1 23:45:41 2018 UTC (0.001 )  Time stamp start 1527896741278342295 end 1527896741277342295  Run 351671, LB 374, lumi 13.30
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:46:08 2018 UTC-Fri Jun  1 23:46:08 2018 UTC (0.001 )  Time stamp start 1527896768359034375 end 1527896768358034375  Run 351671, LB 375, lumi 13.28
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:46:22 2018 UTC-Fri Jun  1 23:46:22 2018 UTC (0.001 )  Time stamp start 1527896782658155935 end 1527896782657155935  Run 351671, LB 375, lumi 13.28
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:46:53 2018 UTC-Fri Jun  1 23:46:53 2018 UTC (0.001 )  Time stamp start 1527896813998563695 end 1527896813997563695  Run 351671, LB 376, lumi 13.28
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:47:15 2018 UTC-Fri Jun  1 23:47:15 2018 UTC (0.001 )  Time stamp start 1527896835228524015 end 1527896835227524015  Run 351671, LB 376, lumi 13.28
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:47:29 2018 UTC-Fri Jun  1 23:47:29 2018 UTC (0.001 )  Time stamp start 1527896849300522115 end 1527896849299522115  Run 351671, LB 376, lumi 13.28
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:47:41 2018 UTC-Fri Jun  1 23:47:41 2018 UTC (0.001 )  Time stamp start 1527896861872904435 end 1527896861871904435  Run 351671, LB 376, lumi 13.28
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:48:23 2018 UTC-Fri Jun  1 23:48:23 2018 UTC (0.001 )  Time stamp start 1527896903907227065 end 1527896903906227065  Run 351671, LB 377, lumi 13.28
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:50:14 2018 UTC-Fri Jun  1 23:50:14 2018 UTC (0.001 )  Time stamp start 1527897014246567225 end 1527897014245567225  Run 351671, LB 379, lumi 13.24
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:51:22 2018 UTC-Fri Jun  1 23:51:22 2018 UTC (0.001 )  Time stamp start 1527897082600278130 end 1527897082599278130  Run 351671, LB 380, lumi 13.22
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:52:53 2018 UTC-Fri Jun  1 23:52:53 2018 UTC (0.001 )  Time stamp start 1527897173210066680 end 1527897173209066680  Run 351671, LB 382, lumi 13.19
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:53:31 2018 UTC-Fri Jun  1 23:53:31 2018 UTC (0.001 )  Time stamp start 1527897211517443130 end 1527897211516443130  Run 351671, LB 383, lumi 13.17
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:54:15 2018 UTC-Fri Jun  1 23:54:15 2018 UTC (0.001 )  Time stamp start 1527897255796879970 end 1527897255795879970  Run 351671, LB 384, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:54:35 2018 UTC-Fri Jun  1 23:54:35 2018 UTC (0.001 )  Time stamp start 1527897275669499395 end 1527897275668499395  Run 351671, LB 384, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:54:41 2018 UTC-Fri Jun  1 23:54:41 2018 UTC (0.001 )  Time stamp start 1527897281002647635 end 1527897281001647635  Run 351671, LB 384, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:55:23 2018 UTC-Fri Jun  1 23:55:23 2018 UTC (0.001 )  Time stamp start 1527897323132397245 end 1527897323131397245  Run 351671, LB 385, lumi 13.13
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:55:48 2018 UTC-Fri Jun  1 23:55:48 2018 UTC (0.001 )  Time stamp start 1527897348217543500 end 1527897348216543500  Run 351671, LB 385, lumi 13.13
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:56:23 2018 UTC-Fri Jun  1 23:56:23 2018 UTC (0.001 )  Time stamp start 1527897383305231860 end 1527897383304231860  Run 351671, LB 386, lumi 13.11
Event Veto ['NoiseBurst'], Fri Jun  1 23:56:41 2018 UTC-Fri Jun  1 23:56:41 2018 UTC (0.003 )  Time stamp start 1527897401600477225 end 1527897401597965085  Run 351671, LB 386, lumi 32.92
Event Veto ['NoiseBurst'], Fri Jun  1 23:56:41 2018 UTC-Fri Jun  1 23:56:41 2018 UTC (0.001 )  Time stamp start 1527897401603582320 end 1527897401602438180  Run 351671, LB 386, lumi 14.99
Event Veto ['NoiseBurst'], Fri Jun  1 23:56:41 2018 UTC-Fri Jun  1 23:56:41 2018 UTC (0.001 )  Time stamp start 1527897401605417220 end 1527897401604348780  Run 351671, LB 386, lumi 14.00
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:57:12 2018 UTC-Fri Jun  1 23:57:12 2018 UTC (0.001 )  Time stamp start 1527897432733098905 end 1527897432732098905  Run 351671, LB 387, lumi 13.07
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:57:16 2018 UTC-Fri Jun  1 23:57:16 2018 UTC (0.001 )  Time stamp start 1527897436653848365 end 1527897436652848365  Run 351671, LB 387, lumi 13.07
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:57:52 2018 UTC-Fri Jun  1 23:57:52 2018 UTC (0.001 )  Time stamp start 1527897472024237585 end 1527897472023237585  Run 351671, LB 387, lumi 13.07
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:58:21 2018 UTC-Fri Jun  1 23:58:21 2018 UTC (0.001 )  Time stamp start 1527897501429261670 end 1527897501428261670  Run 351671, LB 388, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Jun  1 23:59:37 2018 UTC-Fri Jun  1 23:59:37 2018 UTC (0.001 )  Time stamp start 1527897577480739405 end 1527897577479739405  Run 351671, LB 389, lumi 13.03
Event Veto ['NoiseBurst'], Fri Jun  1 23:59:51 2018 UTC-Fri Jun  1 23:59:51 2018 UTC (0.002 )  Time stamp start 1527897591528408940 end 1527897591526698965  Run 351671, LB 389, lumi 22.28
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:01:32 2018 UTC-Sat Jun  2 00:01:32 2018 UTC (0.001 )  Time stamp start 1527897692779861470 end 1527897692778861470  Run 351671, LB 392, lumi 12.99
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:02:12 2018 UTC-Sat Jun  2 00:02:12 2018 UTC (0.001 )  Time stamp start 1527897732841863230 end 1527897732840863230  Run 351671, LB 393, lumi 12.97
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:02:24 2018 UTC-Sat Jun  2 00:02:24 2018 UTC (0.001 )  Time stamp start 1527897744094555345 end 1527897744093555345  Run 351671, LB 393, lumi 12.97
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:02:33 2018 UTC-Sat Jun  2 00:02:33 2018 UTC (0.001 )  Time stamp start 1527897753595074930 end 1527897753594074930  Run 351671, LB 393, lumi 12.97
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:02:45 2018 UTC-Sat Jun  2 00:02:45 2018 UTC (0.001 )  Time stamp start 1527897765988630195 end 1527897765987630195  Run 351671, LB 393, lumi 12.97
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:03:45 2018 UTC-Sat Jun  2 00:03:45 2018 UTC (0.001 )  Time stamp start 1527897825263719860 end 1527897825262719860  Run 351671, LB 394, lumi 12.95
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:03:50 2018 UTC-Sat Jun  2 00:03:50 2018 UTC (0.001 )  Time stamp start 1527897830822550955 end 1527897830821550955  Run 351671, LB 394, lumi 12.95
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:03:55 2018 UTC-Sat Jun  2 00:03:55 2018 UTC (0.001 )  Time stamp start 1527897835268475655 end 1527897835267475655  Run 351671, LB 394, lumi 12.95
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:03:58 2018 UTC-Sat Jun  2 00:03:58 2018 UTC (0.001 )  Time stamp start 1527897838453739375 end 1527897838452739375  Run 351671, LB 394, lumi 12.95
Event Veto ['NoiseBurst'], Sat Jun  2 00:04:43 2018 UTC-Sat Jun  2 00:04:43 2018 UTC (0.001 )  Time stamp start 1527897883846200385 end 1527897883845200010  Run 351671, LB 395, lumi 12.93
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:05:19 2018 UTC-Sat Jun  2 00:05:19 2018 UTC (0.001 )  Time stamp start 1527897919339436845 end 1527897919338183095  Run 351671, LB 396, lumi 16.18
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:08:26 2018 UTC-Sat Jun  2 00:08:26 2018 UTC (0.001 )  Time stamp start 1527898106224668300 end 1527898106223668300  Run 351671, LB 399, lumi 12.88
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:09:15 2018 UTC-Sat Jun  2 00:09:15 2018 UTC (0.001 )  Time stamp start 1527898155333407025 end 1527898155332407025  Run 351671, LB 400, lumi 12.87
Event Veto ['NoiseBurst'], Sat Jun  2 00:09:28 2018 UTC-Sat Jun  2 00:09:28 2018 UTC (0.001 )  Time stamp start 1527898168052262940 end 1527898168051261945  Run 351671, LB 400, lumi 12.88
Event Veto ['NoiseBurst'], Sat Jun  2 00:09:28 2018 UTC-Sat Jun  2 00:09:28 2018 UTC (0.001 )  Time stamp start 1527898168058047995 end 1527898168056909470  Run 351671, LB 400, lumi 14.65
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:10:27 2018 UTC-Sat Jun  2 00:10:27 2018 UTC (0.001 )  Time stamp start 1527898227482022925 end 1527898227481022925  Run 351671, LB 401, lumi 12.84
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:11:26 2018 UTC-Sat Jun  2 00:11:26 2018 UTC (0.001 )  Time stamp start 1527898286348413155 end 1527898286347413155  Run 351671, LB 402, lumi 12.82
Event Veto ['NoiseBurst'], Sat Jun  2 00:14:20 2018 UTC-Sat Jun  2 00:14:20 2018 UTC (0.004 )  Time stamp start 1527898460928251875 end 1527898460924353550  Run 351671, LB 405, lumi 49.72
Event Veto ['NoiseBurst'], Sat Jun  2 00:14:22 2018 UTC-Sat Jun  2 00:14:22 2018 UTC (0.003 )  Time stamp start 1527898462238417190 end 1527898462235219030  Run 351671, LB 405, lumi 40.79
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:16:04 2018 UTC-Sat Jun  2 00:16:04 2018 UTC (0.001 )  Time stamp start 1527898564763828920 end 1527898564762828920  Run 351671, LB 406, lumi 12.73
Event Veto ['NoiseBurst'], Sat Jun  2 00:16:26 2018 UTC-Sat Jun  2 00:16:26 2018 UTC (0.001 )  Time stamp start 1527898586347385890 end 1527898586346330870  Run 351671, LB 407, lumi 13.40
Event Veto ['NoiseBurst'], Sat Jun  2 00:18:09 2018 UTC-Sat Jun  2 00:18:09 2018 UTC (0.001 )  Time stamp start 1527898689333117275 end 1527898689332116650  Run 351671, LB 408, lumi 12.68
Event Veto ['NoiseBurst'], Sat Jun  2 00:19:12 2018 UTC-Sat Jun  2 00:19:12 2018 UTC (0.001 )  Time stamp start 1527898752065945120 end 1527898752064944750  Run 351671, LB 409, lumi 12.66
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:19:16 2018 UTC-Sat Jun  2 00:19:16 2018 UTC (0.001 )  Time stamp start 1527898756144609310 end 1527898756143609310  Run 351671, LB 410, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:21:00 2018 UTC-Sat Jun  2 00:21:00 2018 UTC (0.001 )  Time stamp start 1527898860194564140 end 1527898860193564140  Run 351671, LB 411, lumi 12.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  2 00:21:08 2018 UTC-Sat Jun  2 00:21:08 2018 UTC (0.001 )  Time stamp start 1527898868020692715 end 1527898868019692715  Run 351671, LB 411, lumi 12.61
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:21:29 2018 UTC-Sat Jun  2 00:21:29 2018 UTC (0.001 )  Time stamp start 1527898889025790705 end 1527898889024790705  Run 351671, LB 412, lumi 12.59
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:21:49 2018 UTC-Sat Jun  2 00:21:49 2018 UTC (0.001 )  Time stamp start 1527898909411712940 end 1527898909410712940  Run 351671, LB 412, lumi 12.59
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:21:59 2018 UTC-Sat Jun  2 00:21:59 2018 UTC (0.001 )  Time stamp start 1527898919795047550 end 1527898919794047550  Run 351671, LB 412, lumi 12.59
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:22:34 2018 UTC-Sat Jun  2 00:22:34 2018 UTC (0.001 )  Time stamp start 1527898954658677400 end 1527898954657677400  Run 351671, LB 413, lumi 12.57
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:22:58 2018 UTC-Sat Jun  2 00:22:58 2018 UTC (0.001 )  Time stamp start 1527898978671583615 end 1527898978670583615  Run 351671, LB 413, lumi 12.57
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:23:59 2018 UTC-Sat Jun  2 00:23:59 2018 UTC (0.001 )  Time stamp start 1527899039622566675 end 1527899039621566675  Run 351671, LB 414, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:24:12 2018 UTC-Sat Jun  2 00:24:12 2018 UTC (0.001 )  Time stamp start 1527899052242262415 end 1527899052241262415  Run 351671, LB 414, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:24:40 2018 UTC-Sat Jun  2 00:24:40 2018 UTC (0.001 )  Time stamp start 1527899080275580950 end 1527899080274580950  Run 351671, LB 415, lumi 12.53
Event Veto ['NoiseBurst'], Sat Jun  2 00:25:15 2018 UTC-Sat Jun  2 00:25:15 2018 UTC (0.002 )  Time stamp start 1527899115995095525 end 1527899115993478295  Run 351671, LB 416, lumi 20.21
Event Veto ['NoiseBurst'], Sat Jun  2 00:25:15 2018 UTC-Sat Jun  2 00:25:16 2018 UTC (0.003 )  Time stamp start 1527899116000782300 end 1527899115997498455  Run 351671, LB 416, lumi 41.04
Event Veto ['NoiseBurst'], Sat Jun  2 00:25:16 2018 UTC-Sat Jun  2 00:25:16 2018 UTC (0.003 )  Time stamp start 1527899116005654580 end 1527899116002995405  Run 351671, LB 416, lumi 33.23
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:25:25 2018 UTC-Sat Jun  2 00:25:25 2018 UTC (0.001 )  Time stamp start 1527899125081176275 end 1527899125080176275  Run 351671, LB 416, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:25:46 2018 UTC-Sat Jun  2 00:25:46 2018 UTC (0.001 )  Time stamp start 1527899146872087215 end 1527899146871087215  Run 351671, LB 416, lumi 12.50
Event Veto ['NoiseBurst'], Sat Jun  2 00:26:11 2018 UTC-Sat Jun  2 00:26:11 2018 UTC (0.001 )  Time stamp start 1527899171847968285 end 1527899171846899520  Run 351671, LB 416, lumi 13.36
Event Veto ['NoiseBurst'], Sat Jun  2 00:26:14 2018 UTC-Sat Jun  2 00:26:14 2018 UTC (0.005 )  Time stamp start 1527899174954551795 end 1527899174949157220  Run 351671, LB 416, lumi 67.42
Event Veto ['NoiseBurst'], Sat Jun  2 00:26:15 2018 UTC-Sat Jun  2 00:26:15 2018 UTC (0.009 )  Time stamp start 1527899175092810705 end 1527899175083697170  Run 351671, LB 416, lumi 113.89
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:26:20 2018 UTC-Sat Jun  2 00:26:20 2018 UTC (0.001 )  Time stamp start 1527899180265003270 end 1527899180264003270  Run 351671, LB 417, lumi 12.53
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:26:40 2018 UTC-Sat Jun  2 00:26:40 2018 UTC (0.001 )  Time stamp start 1527899200941018095 end 1527899200940018095  Run 351671, LB 418, lumi 12.52
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:27:15 2018 UTC-Sat Jun  2 00:27:15 2018 UTC (0.001 )  Time stamp start 1527899235444923680 end 1527899235443923680  Run 351671, LB 418, lumi 12.52
Event Veto ['NoiseBurst'], Sat Jun  2 00:27:40 2018 UTC-Sat Jun  2 00:27:40 2018 UTC (0.001 )  Time stamp start 1527899260570441890 end 1527899260569339565  Run 351671, LB 419, lumi 13.77
Event Veto ['NoiseBurst'], Sat Jun  2 00:30:34 2018 UTC-Sat Jun  2 00:30:34 2018 UTC (0.010 )  Time stamp start 1527899434220304875 end 1527899434210027340  Run 351671, LB 421, lumi 128.11
Event Veto ['NoiseBurst'], Sat Jun  2 00:30:34 2018 UTC-Sat Jun  2 00:30:34 2018 UTC (0.003 )  Time stamp start 1527899434226809680 end 1527899434223784205  Run 351671, LB 421, lumi 37.71
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:30:41 2018 UTC-Sat Jun  2 00:30:41 2018 UTC (0.001 )  Time stamp start 1527899441528008785 end 1527899441527008785  Run 351671, LB 422, lumi 12.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  2 00:32:02 2018 UTC-Sat Jun  2 00:32:02 2018 UTC (0.001 )  Time stamp start 1527899522100937000 end 1527899522099937000  Run 351671, LB 423, lumi 12.42
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:32:03 2018 UTC-Sat Jun  2 00:32:03 2018 UTC (0.001 )  Time stamp start 1527899523751808755 end 1527899523750808755  Run 351671, LB 423, lumi 12.42
