Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 362388 to 362388
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 362388 to run 362388  lasting from Mon Oct  1 05:24:13 2018 UTC to Mon Oct  1 14:00:52 2018 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct  1 13:42:25 2018 UTC-Mon Oct  1 13:42:25 2018 UTC (0.001 )  Time stamp start 1538401345668216120 end 1538401345667216120  Run 362388, LB 524, lumi 10.73
Event Veto ['MiniNoiseBurst'], Mon Oct  1 13:45:38 2018 UTC-Mon Oct  1 13:45:38 2018 UTC (0.001 )  Time stamp start 1538401538329791445 end 1538401538328791445  Run 362388, LB 527, lumi 10.67
Event Veto ['MiniNoiseBurst'], Mon Oct  1 13:48:22 2018 UTC-Mon Oct  1 13:48:22 2018 UTC (0.001 )  Time stamp start 1538401702093388705 end 1538401702092388705  Run 362388, LB 530, lumi 10.63
Event Veto ['MiniNoiseBurst'], Mon Oct  1 13:48:25 2018 UTC-Mon Oct  1 13:48:25 2018 UTC (0.001 )  Time stamp start 1538401705469063180 end 1538401705468063180  Run 362388, LB 530, lumi 10.63
Event Veto ['NoiseBurst'], Mon Oct  1 13:50:03 2018 UTC-Mon Oct  1 13:50:03 2018 UTC (0.001 )  Time stamp start 1538401803643957265 end 1538401803642956590  Run 362388, LB 532, lumi 10.60
Event Veto ['MiniNoiseBurst'], Mon Oct  1 13:50:40 2018 UTC-Mon Oct  1 13:50:40 2018 UTC (0.001 )  Time stamp start 1538401840207618515 end 1538401840206618515  Run 362388, LB 532, lumi 10.59
Event Veto ['NoiseBurst'], Mon Oct  1 13:54:09 2018 UTC-Mon Oct  1 13:54:09 2018 UTC (0.001 )  Time stamp start 1538402049707313345 end 1538402049705912510  Run 362388, LB 536, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Oct  1 13:55:03 2018 UTC-Mon Oct  1 13:55:03 2018 UTC (0.001 )  Time stamp start 1538402103452372675 end 1538402103451372675  Run 362388, LB 537, lumi 10.54
Found a total of 149 noisy periods, covering a total of 0.21 seconds
Found a total of 96 Mini noise periods, covering a total of 0.10 seconds
Lumi loss due to noise-bursts: 3.22 nb-1 out of 324988.24 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 1.41 nb-1 out of 324988.24 nb-1 (0.00 per-mil)
Overall Lumi loss is 4.63717788656 by 0.30667491 s of veto length
