Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303638 to 303638
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303638 to run 303638  lasting from Sun Jul 10 11:35:21 2016 UTC to Mon Jul 11 10:49:55 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Jul 10 11:57:11 2016 UTC-Sun Jul 10 11:57:11 2016 UTC (0.001 )  Time stamp start 1468151831615667065 end 1468151831614666020  Run 303638, LB 26, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:19:55 2016 UTC-Sun Jul 10 14:19:55 2016 UTC (0.001 )  Time stamp start 1468160395526041430 end 1468160395525041130  Run 303638, LB 179, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:20:01 2016 UTC-Sun Jul 10 14:20:01 2016 UTC (0.001 )  Time stamp start 1468160401045529135 end 1468160401044528635  Run 303638, LB 179, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:20:06 2016 UTC-Sun Jul 10 14:20:06 2016 UTC (0.001 )  Time stamp start 1468160406452316520 end 1468160406451316345  Run 303638, LB 179, lumi 8.87
Event Veto ['NoiseBurst'], Sun Jul 10 14:20:13 2016 UTC-Sun Jul 10 14:20:13 2016 UTC (0.010 )  Time stamp start 1468160413161849325 end 1468160413151849200  Run 303638, LB 179, lumi 88.67
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:20:16 2016 UTC-Sun Jul 10 14:20:16 2016 UTC (0.001 )  Time stamp start 1468160416520515225 end 1468160416519514725  Run 303638, LB 179, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:20:53 2016 UTC-Sun Jul 10 14:20:53 2016 UTC (0.001 )  Time stamp start 1468160453917637285 end 1468160453916636910  Run 303638, LB 179, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:21:03 2016 UTC-Sun Jul 10 14:21:03 2016 UTC (0.001 )  Time stamp start 1468160463835979605 end 1468160463834979355  Run 303638, LB 180, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:21:19 2016 UTC-Sun Jul 10 14:21:19 2016 UTC (0.001 )  Time stamp start 1468160479782058055 end 1468160479781057635  Run 303638, LB 180, lumi 8.87
Event Veto ['NoiseBurst'], Sun Jul 10 14:21:30 2016 UTC-Sun Jul 10 14:21:30 2016 UTC (0.010 )  Time stamp start 1468160490986832555 end 1468160490976832430  Run 303638, LB 180, lumi 88.63
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:21:46 2016 UTC-Sun Jul 10 14:21:46 2016 UTC (0.001 )  Time stamp start 1468160506595279520 end 1468160506594279245  Run 303638, LB 180, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:22:07 2016 UTC-Sun Jul 10 14:22:07 2016 UTC (0.001 )  Time stamp start 1468160527263517635 end 1468160527262517085  Run 303638, LB 181, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:22:18 2016 UTC-Sun Jul 10 14:22:18 2016 UTC (0.001 )  Time stamp start 1468160538058096410 end 1468160538057096035  Run 303638, LB 181, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:22:55 2016 UTC-Sun Jul 10 14:22:55 2016 UTC (0.001 )  Time stamp start 1468160575857383240 end 1468160575856382865  Run 303638, LB 182, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:23:01 2016 UTC-Sun Jul 10 14:23:01 2016 UTC (0.001 )  Time stamp start 1468160581465870330 end 1468160581464869305  Run 303638, LB 182, lumi 8.85
Event Veto ['NoiseBurst'], Sun Jul 10 14:23:06 2016 UTC-Sun Jul 10 14:23:06 2016 UTC (0.010 )  Time stamp start 1468160586799096430 end 1468160586789095880  Run 303638, LB 182, lumi 88.42
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:23:06 2016 UTC-Sun Jul 10 14:23:06 2016 UTC (0.001 )  Time stamp start 1468160586847736865 end 1468160586846736865  Run 303638, LB 182, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:23:17 2016 UTC-Sun Jul 10 14:23:17 2016 UTC (0.001 )  Time stamp start 1468160597696602980 end 1468160597695602480  Run 303638, LB 182, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:23:27 2016 UTC-Sun Jul 10 14:23:27 2016 UTC (0.001 )  Time stamp start 1468160607863906645 end 1468160607862906645  Run 303638, LB 182, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:23:38 2016 UTC-Sun Jul 10 14:23:38 2016 UTC (0.001 )  Time stamp start 1468160618370348170 end 1468160618369347745  Run 303638, LB 182, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:23:54 2016 UTC-Sun Jul 10 14:23:54 2016 UTC (0.001 )  Time stamp start 1468160634075118695 end 1468160634074118695  Run 303638, LB 182, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:24:04 2016 UTC-Sun Jul 10 14:24:04 2016 UTC (0.001 )  Time stamp start 1468160644182584725 end 1468160644181584225  Run 303638, LB 183, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:24:09 2016 UTC-Sun Jul 10 14:24:09 2016 UTC (0.001 )  Time stamp start 1468160649538225635 end 1468160649537225635  Run 303638, LB 183, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:24:15 2016 UTC-Sun Jul 10 14:24:15 2016 UTC (0.001 )  Time stamp start 1468160655004995770 end 1468160655003995520  Run 303638, LB 183, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:24:25 2016 UTC-Sun Jul 10 14:24:25 2016 UTC (0.001 )  Time stamp start 1468160665791164700 end 1468160665790163675  Run 303638, LB 183, lumi 8.85
Event Veto ['NoiseBurst'], Sun Jul 10 14:24:27 2016 UTC-Sun Jul 10 14:24:27 2016 UTC (0.010 )  Time stamp start 1468160667111081865 end 1468160667101081245  Run 303638, LB 183, lumi 88.40
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:24:31 2016 UTC-Sun Jul 10 14:24:31 2016 UTC (0.001 )  Time stamp start 1468160671079170745 end 1468160671078170745  Run 303638, LB 183, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:24:36 2016 UTC-Sun Jul 10 14:24:36 2016 UTC (0.001 )  Time stamp start 1468160676533226985 end 1468160676532226610  Run 303638, LB 183, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:24:46 2016 UTC-Sun Jul 10 14:24:46 2016 UTC (0.001 )  Time stamp start 1468160686724512105 end 1468160686723511830  Run 303638, LB 183, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:24:52 2016 UTC-Sun Jul 10 14:24:52 2016 UTC (0.001 )  Time stamp start 1468160692303431370 end 1468160692302431370  Run 303638, LB 183, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:24:57 2016 UTC-Sun Jul 10 14:24:57 2016 UTC (0.001 )  Time stamp start 1468160697709554890 end 1468160697708554890  Run 303638, LB 184, lumi 8.84
Event Veto ['NoiseBurst'], Sun Jul 10 14:25:12 2016 UTC-Sun Jul 10 14:25:12 2016 UTC (0.010 )  Time stamp start 1468160712310929880 end 1468160712300929180  Run 303638, LB 184, lumi 88.38
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:25:13 2016 UTC-Sun Jul 10 14:25:13 2016 UTC (0.001 )  Time stamp start 1468160713328512460 end 1468160713327512185  Run 303638, LB 184, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:25:18 2016 UTC-Sun Jul 10 14:25:18 2016 UTC (0.001 )  Time stamp start 1468160718841436475 end 1468160718840436075  Run 303638, LB 184, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:25:28 2016 UTC-Sun Jul 10 14:25:28 2016 UTC (0.001 )  Time stamp start 1468160728927607645 end 1468160728926607275  Run 303638, LB 184, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:25:39 2016 UTC-Sun Jul 10 14:25:39 2016 UTC (0.001 )  Time stamp start 1468160739582026490 end 1468160739581026490  Run 303638, LB 184, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:25:50 2016 UTC-Sun Jul 10 14:25:50 2016 UTC (0.001 )  Time stamp start 1468160750495459235 end 1468160750494459235  Run 303638, LB 184, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:26:13 2016 UTC-Sun Jul 10 14:26:13 2016 UTC (0.001 )  Time stamp start 1468160773063572260 end 1468160773062572010  Run 303638, LB 185, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:26:23 2016 UTC-Sun Jul 10 14:26:23 2016 UTC (0.001 )  Time stamp start 1468160783771252800 end 1468160783770252800  Run 303638, LB 185, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:26:40 2016 UTC-Sun Jul 10 14:26:40 2016 UTC (0.001 )  Time stamp start 1468160800270862605 end 1468160800269862480  Run 303638, LB 185, lumi 8.83
Event Veto ['NoiseBurst'], Sun Jul 10 14:26:46 2016 UTC-Sun Jul 10 14:26:46 2016 UTC (0.010 )  Time stamp start 1468160806068066440 end 1468160806058066315  Run 303638, LB 185, lumi 88.32
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:26:56 2016 UTC-Sun Jul 10 14:26:56 2016 UTC (0.001 )  Time stamp start 1468160816648614820 end 1468160816647614320  Run 303638, LB 186, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:27:07 2016 UTC-Sun Jul 10 14:27:07 2016 UTC (0.001 )  Time stamp start 1468160827663339905 end 1468160827662339905  Run 303638, LB 186, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:27:55 2016 UTC-Sun Jul 10 14:27:55 2016 UTC (0.001 )  Time stamp start 1468160875926479220 end 1468160875925479220  Run 303638, LB 186, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:28:11 2016 UTC-Sun Jul 10 14:28:11 2016 UTC (0.001 )  Time stamp start 1468160891934887095 end 1468160891933885945  Run 303638, LB 187, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:28:17 2016 UTC-Sun Jul 10 14:28:17 2016 UTC (0.001 )  Time stamp start 1468160897551433370 end 1468160897550433220  Run 303638, LB 187, lumi 8.82
Event Veto ['NoiseBurst'], Sun Jul 10 14:28:33 2016 UTC-Sun Jul 10 14:28:33 2016 UTC (0.010 )  Time stamp start 1468160913256018170 end 1468160913246017475  Run 303638, LB 187, lumi 88.18
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:28:33 2016 UTC-Sun Jul 10 14:28:33 2016 UTC (0.001 )  Time stamp start 1468160913932125935 end 1468160913931125435  Run 303638, LB 187, lumi 8.82
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:28:45 2016 UTC-Sun Jul 10 14:28:45 2016 UTC (0.001 )  Time stamp start 1468160925161032930 end 1468160925160032355  Run 303638, LB 187, lumi 8.82
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:29:15 2016 UTC-Sun Jul 10 14:29:15 2016 UTC (0.001 )  Time stamp start 1468160955691451500 end 1468160955690451375  Run 303638, LB 188, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:29:42 2016 UTC-Sun Jul 10 14:29:42 2016 UTC (0.001 )  Time stamp start 1468160982731397065 end 1468160982730396765  Run 303638, LB 188, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:29:48 2016 UTC-Sun Jul 10 14:29:48 2016 UTC (0.001 )  Time stamp start 1468160988104308060 end 1468160988103306690  Run 303638, LB 188, lumi 8.82
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:29:53 2016 UTC-Sun Jul 10 14:29:53 2016 UTC (0.001 )  Time stamp start 1468160993571933060 end 1468160993570933060  Run 303638, LB 188, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:30:14 2016 UTC-Sun Jul 10 14:30:14 2016 UTC (0.001 )  Time stamp start 1468161014238730645 end 1468161014237730645  Run 303638, LB 189, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:30:25 2016 UTC-Sun Jul 10 14:30:25 2016 UTC (0.001 )  Time stamp start 1468161025036624875 end 1468161025035624325  Run 303638, LB 189, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:30:36 2016 UTC-Sun Jul 10 14:30:36 2016 UTC (0.001 )  Time stamp start 1468161036088822500 end 1468161036087821955  Run 303638, LB 189, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:30:58 2016 UTC-Sun Jul 10 14:30:58 2016 UTC (0.001 )  Time stamp start 1468161058999428465 end 1468161058998428040  Run 303638, LB 190, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:31:04 2016 UTC-Sun Jul 10 14:31:04 2016 UTC (0.001 )  Time stamp start 1468161064311881020 end 1468161064310880520  Run 303638, LB 190, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:31:13 2016 UTC-Sun Jul 10 14:31:13 2016 UTC (0.001 )  Time stamp start 1468161073941153610 end 1468161073940153610  Run 303638, LB 190, lumi 8.79
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:31:24 2016 UTC-Sun Jul 10 14:31:24 2016 UTC (0.001 )  Time stamp start 1468161084472918020 end 1468161084471917470  Run 303638, LB 190, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:31:30 2016 UTC-Sun Jul 10 14:31:30 2016 UTC (0.001 )  Time stamp start 1468161090022956730 end 1468161090021955780  Run 303638, LB 190, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:31:35 2016 UTC-Sun Jul 10 14:31:35 2016 UTC (0.001 )  Time stamp start 1468161095524876670 end 1468161095523876395  Run 303638, LB 190, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:32:07 2016 UTC-Sun Jul 10 14:32:07 2016 UTC (0.001 )  Time stamp start 1468161127556571140 end 1468161127555569670  Run 303638, LB 191, lumi 8.80
Event Veto ['NoiseBurst'], Sun Jul 10 14:32:10 2016 UTC-Sun Jul 10 14:32:10 2016 UTC (0.010 )  Time stamp start 1468161130593238270 end 1468161130583238145  Run 303638, LB 191, lumi 87.86
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:32:23 2016 UTC-Sun Jul 10 14:32:23 2016 UTC (0.001 )  Time stamp start 1468161143509411175 end 1468161143508409900  Run 303638, LB 191, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:32:39 2016 UTC-Sun Jul 10 14:32:39 2016 UTC (0.001 )  Time stamp start 1468161159809562275 end 1468161159808561780  Run 303638, LB 191, lumi 8.79
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:32:55 2016 UTC-Sun Jul 10 14:32:55 2016 UTC (0.001 )  Time stamp start 1468161175806834560 end 1468161175805834185  Run 303638, LB 191, lumi 8.79
Event Veto ['NoiseBurst'], Sun Jul 10 14:33:11 2016 UTC-Sun Jul 10 14:33:11 2016 UTC (0.010 )  Time stamp start 1468161191552438730 end 1468161191542316045  Run 303638, LB 192, lumi 88.87
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:33:37 2016 UTC-Sun Jul 10 14:33:37 2016 UTC (0.001 )  Time stamp start 1468161217935704135 end 1468161217934703635  Run 303638, LB 192, lumi 8.78
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:33:43 2016 UTC-Sun Jul 10 14:33:43 2016 UTC (0.001 )  Time stamp start 1468161223265680645 end 1468161223264680645  Run 303638, LB 192, lumi 8.78
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:33:54 2016 UTC-Sun Jul 10 14:33:54 2016 UTC (0.001 )  Time stamp start 1468161234037073320 end 1468161234036073070  Run 303638, LB 192, lumi 8.78
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:34:20 2016 UTC-Sun Jul 10 14:34:20 2016 UTC (0.001 )  Time stamp start 1468161260146406890 end 1468161260145406515  Run 303638, LB 193, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:34:37 2016 UTC-Sun Jul 10 14:34:37 2016 UTC (0.001 )  Time stamp start 1468161277116645650 end 1468161277115645405  Run 303638, LB 193, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:34:57 2016 UTC-Sun Jul 10 14:34:57 2016 UTC (0.001 )  Time stamp start 1468161297977351005 end 1468161297976350730  Run 303638, LB 194, lumi 8.76
Event Veto ['NoiseBurst'], Sun Jul 10 14:34:58 2016 UTC-Sun Jul 10 14:34:58 2016 UTC (0.010 )  Time stamp start 1468161298564583605 end 1468161298554583030  Run 303638, LB 194, lumi 87.57
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:35:19 2016 UTC-Sun Jul 10 14:35:19 2016 UTC (0.001 )  Time stamp start 1468161319712153980 end 1468161319711153980  Run 303638, LB 194, lumi 8.76
Event Veto ['NoiseBurst'], Sun Jul 10 14:35:25 2016 UTC-Sun Jul 10 14:35:25 2016 UTC (0.010 )  Time stamp start 1468161325531966730 end 1468161325521966480  Run 303638, LB 194, lumi 87.57
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:35:30 2016 UTC-Sun Jul 10 14:35:30 2016 UTC (0.001 )  Time stamp start 1468161330569104315 end 1468161330568103915  Run 303638, LB 194, lumi 8.76
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:35:51 2016 UTC-Sun Jul 10 14:35:51 2016 UTC (0.001 )  Time stamp start 1468161351019190310 end 1468161351018189935  Run 303638, LB 194, lumi 8.76
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:36:18 2016 UTC-Sun Jul 10 14:36:18 2016 UTC (0.001 )  Time stamp start 1468161378445731235 end 1468161378444730835  Run 303638, LB 195, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:36:35 2016 UTC-Sun Jul 10 14:36:35 2016 UTC (0.001 )  Time stamp start 1468161395153398345 end 1468161395152398220  Run 303638, LB 195, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:36:56 2016 UTC-Sun Jul 10 14:36:56 2016 UTC (0.001 )  Time stamp start 1468161416516608565 end 1468161416515608565  Run 303638, LB 195, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:37:23 2016 UTC-Sun Jul 10 14:37:23 2016 UTC (0.001 )  Time stamp start 1468161443082475860 end 1468161443081475435  Run 303638, LB 196, lumi 8.75
Event Veto ['NoiseBurst'], Sun Jul 10 14:37:25 2016 UTC-Sun Jul 10 14:37:25 2016 UTC (0.010 )  Time stamp start 1468161445980878515 end 1468161445970877890  Run 303638, LB 196, lumi 87.46
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:37:33 2016 UTC-Sun Jul 10 14:37:33 2016 UTC (0.001 )  Time stamp start 1468161453694196210 end 1468161453693196085  Run 303638, LB 196, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:37:39 2016 UTC-Sun Jul 10 14:37:39 2016 UTC (0.001 )  Time stamp start 1468161459368722540 end 1468161459367722295  Run 303638, LB 196, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:37:56 2016 UTC-Sun Jul 10 14:37:56 2016 UTC (0.001 )  Time stamp start 1468161476218843555 end 1468161476217843005  Run 303638, LB 196, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:38:05 2016 UTC-Sun Jul 10 14:38:05 2016 UTC (0.001 )  Time stamp start 1468161485769684395 end 1468161485768683895  Run 303638, LB 197, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:38:21 2016 UTC-Sun Jul 10 14:38:21 2016 UTC (0.001 )  Time stamp start 1468161501184463805 end 1468161501183463430  Run 303638, LB 197, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:38:26 2016 UTC-Sun Jul 10 14:38:26 2016 UTC (0.001 )  Time stamp start 1468161506655146965 end 1468161506654146840  Run 303638, LB 197, lumi 8.74
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:38:31 2016 UTC-Sun Jul 10 14:38:31 2016 UTC (0.001 )  Time stamp start 1468161511805490780 end 1468161511804490655  Run 303638, LB 197, lumi 8.74
Event Veto ['NoiseBurst'], Sun Jul 10 14:38:38 2016 UTC-Sun Jul 10 14:38:38 2016 UTC (0.010 )  Time stamp start 1468161518242863015 end 1468161518232862520  Run 303638, LB 197, lumi 87.44
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:38:53 2016 UTC-Sun Jul 10 14:38:53 2016 UTC (0.001 )  Time stamp start 1468161533918407810 end 1468161533917407310  Run 303638, LB 197, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:38:59 2016 UTC-Sun Jul 10 14:38:59 2016 UTC (0.001 )  Time stamp start 1468161539407252890 end 1468161539406252765  Run 303638, LB 198, lumi 8.74
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:39:20 2016 UTC-Sun Jul 10 14:39:20 2016 UTC (0.001 )  Time stamp start 1468161560085130450 end 1468161560084130155  Run 303638, LB 198, lumi 8.74
Event Veto ['NoiseBurst'], Sun Jul 10 14:39:23 2016 UTC-Sun Jul 10 14:39:23 2016 UTC (0.010 )  Time stamp start 1468161563586040835 end 1468161563576040710  Run 303638, LB 198, lumi 87.35
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:39:30 2016 UTC-Sun Jul 10 14:39:30 2016 UTC (0.001 )  Time stamp start 1468161570995139405 end 1468161570994139255  Run 303638, LB 198, lumi 8.74
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:39:41 2016 UTC-Sun Jul 10 14:39:41 2016 UTC (0.001 )  Time stamp start 1468161581939473470 end 1468161581938473220  Run 303638, LB 198, lumi 8.74
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:39:51 2016 UTC-Sun Jul 10 14:39:51 2016 UTC (0.001 )  Time stamp start 1468161591775249405 end 1468161591774249030  Run 303638, LB 198, lumi 8.74
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:40:13 2016 UTC-Sun Jul 10 14:40:13 2016 UTC (0.001 )  Time stamp start 1468161613498547595 end 1468161613497547345  Run 303638, LB 199, lumi 8.73
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:40:23 2016 UTC-Sun Jul 10 14:40:23 2016 UTC (0.001 )  Time stamp start 1468161623190260810 end 1468161623189260810  Run 303638, LB 199, lumi 8.72
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:40:28 2016 UTC-Sun Jul 10 14:40:28 2016 UTC (0.001 )  Time stamp start 1468161628763462690 end 1468161628762462290  Run 303638, LB 199, lumi 8.73
Event Veto ['NoiseBurst'], Sun Jul 10 14:40:31 2016 UTC-Sun Jul 10 14:40:31 2016 UTC (0.010 )  Time stamp start 1468161631829987540 end 1468161631819974490  Run 303638, LB 199, lumi 87.36
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:40:33 2016 UTC-Sun Jul 10 14:40:33 2016 UTC (0.001 )  Time stamp start 1468161633920143615 end 1468161633919142445  Run 303638, LB 199, lumi 8.73
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:40:39 2016 UTC-Sun Jul 10 14:40:39 2016 UTC (0.001 )  Time stamp start 1468161639212572635 end 1468161639211572635  Run 303638, LB 199, lumi 8.72
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:40:44 2016 UTC-Sun Jul 10 14:40:44 2016 UTC (0.001 )  Time stamp start 1468161644480305980 end 1468161644479305980  Run 303638, LB 199, lumi 8.72
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:40:49 2016 UTC-Sun Jul 10 14:40:49 2016 UTC (0.001 )  Time stamp start 1468161649993128470 end 1468161649992128170  Run 303638, LB 199, lumi 8.73
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:40:55 2016 UTC-Sun Jul 10 14:40:55 2016 UTC (0.001 )  Time stamp start 1468161655179564100 end 1468161655178563680  Run 303638, LB 199, lumi 8.73
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:41:22 2016 UTC-Sun Jul 10 14:41:22 2016 UTC (0.001 )  Time stamp start 1468161682019996900 end 1468161682018996900  Run 303638, LB 200, lumi 8.72
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:41:38 2016 UTC-Sun Jul 10 14:41:38 2016 UTC (0.001 )  Time stamp start 1468161698289502130 end 1468161698288502130  Run 303638, LB 200, lumi 8.72
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:41:49 2016 UTC-Sun Jul 10 14:41:49 2016 UTC (0.001 )  Time stamp start 1468161709786800065 end 1468161709785800065  Run 303638, LB 200, lumi 8.72
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:42:06 2016 UTC-Sun Jul 10 14:42:06 2016 UTC (0.001 )  Time stamp start 1468161726422412260 end 1468161726421411715  Run 303638, LB 201, lumi 8.72
Event Veto ['NoiseBurst'], Sun Jul 10 14:42:14 2016 UTC-Sun Jul 10 14:42:14 2016 UTC (0.010 )  Time stamp start 1468161734750010460 end 1468161734740010335  Run 303638, LB 201, lumi 87.15
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:43:00 2016 UTC-Sun Jul 10 14:43:00 2016 UTC (0.001 )  Time stamp start 1468161780389334190 end 1468161780388334190  Run 303638, LB 202, lumi 8.71
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:43:06 2016 UTC-Sun Jul 10 14:43:06 2016 UTC (0.001 )  Time stamp start 1468161786186121365 end 1468161786185120865  Run 303638, LB 202, lumi 8.71
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:43:22 2016 UTC-Sun Jul 10 14:43:22 2016 UTC (0.001 )  Time stamp start 1468161802580043735 end 1468161802579043460  Run 303638, LB 202, lumi 8.71
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:44:16 2016 UTC-Sun Jul 10 14:44:16 2016 UTC (0.001 )  Time stamp start 1468161856036664385 end 1468161856035664010  Run 303638, LB 203, lumi 8.70
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:44:26 2016 UTC-Sun Jul 10 14:44:26 2016 UTC (0.001 )  Time stamp start 1468161866779191455 end 1468161866778191330  Run 303638, LB 203, lumi 8.70
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:44:38 2016 UTC-Sun Jul 10 14:44:38 2016 UTC (0.001 )  Time stamp start 1468161878763449950 end 1468161878762449950  Run 303638, LB 203, lumi 8.69
Event Veto ['MiniNoiseBurst'], Sun Jul 10 14:44:56 2016 UTC-Sun Jul 10 14:44:56 2016 UTC (0.001 )  Time stamp start 1468161896270138785 end 1468161896269137760  Run 303638, LB 203, lumi 8.70
