Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 340368 to 340368
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 340368 to run 340368  lasting from Thu Nov  9 00:27:52 2017 UTC to Thu Nov  9 11:08:31 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Nov  9 04:44:11 2017 UTC-Thu Nov  9 04:44:11 2017 UTC (0.001 )  Time stamp start 1510202651238499485 end 1510202651237499485  Run 340368, LB 275, lumi 13.86
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:44:40 2017 UTC-Thu Nov  9 04:44:40 2017 UTC (0.001 )  Time stamp start 1510202680399399185 end 1510202680398399185  Run 340368, LB 275, lumi 13.86
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:44:51 2017 UTC-Thu Nov  9 04:44:51 2017 UTC (0.001 )  Time stamp start 1510202691478574620 end 1510202691477574620  Run 340368, LB 275, lumi 13.86
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:45:24 2017 UTC-Thu Nov  9 04:45:24 2017 UTC (0.001 )  Time stamp start 1510202724267012060 end 1510202724266012060  Run 340368, LB 276, lumi 13.84
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:45:26 2017 UTC-Thu Nov  9 04:45:26 2017 UTC (0.001 )  Time stamp start 1510202726938629715 end 1510202726937629715  Run 340368, LB 276, lumi 13.84
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:45:31 2017 UTC-Thu Nov  9 04:45:31 2017 UTC (0.001 )  Time stamp start 1510202731841105270 end 1510202731840105270  Run 340368, LB 276, lumi 13.84
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:46:06 2017 UTC-Thu Nov  9 04:46:06 2017 UTC (0.001 )  Time stamp start 1510202766415070845 end 1510202766414070845  Run 340368, LB 277, lumi 13.81
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:46:21 2017 UTC-Thu Nov  9 04:46:21 2017 UTC (0.001 )  Time stamp start 1510202781728226790 end 1510202781727226790  Run 340368, LB 277, lumi 13.81
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:46:24 2017 UTC-Thu Nov  9 04:46:24 2017 UTC (0.001 )  Time stamp start 1510202784018006835 end 1510202784017006835  Run 340368, LB 277, lumi 13.81
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:46:46 2017 UTC-Thu Nov  9 04:46:46 2017 UTC (0.001 )  Time stamp start 1510202806740712225 end 1510202806739712225  Run 340368, LB 277, lumi 13.81
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:47:06 2017 UTC-Thu Nov  9 04:47:06 2017 UTC (0.001 )  Time stamp start 1510202826983175005 end 1510202826982175005  Run 340368, LB 278, lumi 13.78
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:47:20 2017 UTC-Thu Nov  9 04:47:20 2017 UTC (0.001 )  Time stamp start 1510202840659464635 end 1510202840658464635  Run 340368, LB 278, lumi 13.78
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:48:08 2017 UTC-Thu Nov  9 04:48:08 2017 UTC (0.001 )  Time stamp start 1510202888310893370 end 1510202888309893370  Run 340368, LB 279, lumi 13.76
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:48:24 2017 UTC-Thu Nov  9 04:48:24 2017 UTC (0.001 )  Time stamp start 1510202904982125840 end 1510202904981125840  Run 340368, LB 279, lumi 13.76
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:48:57 2017 UTC-Thu Nov  9 04:48:57 2017 UTC (0.001 )  Time stamp start 1510202937478162880 end 1510202937477162880  Run 340368, LB 279, lumi 13.76
Event Veto ['NoiseBurst'], Thu Nov  9 04:49:42 2017 UTC-Thu Nov  9 04:49:42 2017 UTC (0.001 )  Time stamp start 1510202982215088935 end 1510202982214088435  Run 340368, LB 280, lumi 13.74
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:50:23 2017 UTC-Thu Nov  9 04:50:23 2017 UTC (0.001 )  Time stamp start 1510203023900286980 end 1510203023899286980  Run 340368, LB 281, lumi 13.79
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:50:39 2017 UTC-Thu Nov  9 04:50:39 2017 UTC (0.001 )  Time stamp start 1510203039456226625 end 1510203039455226625  Run 340368, LB 281, lumi 13.79
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:51:13 2017 UTC-Thu Nov  9 04:51:13 2017 UTC (0.001 )  Time stamp start 1510203073899995860 end 1510203073898995860  Run 340368, LB 282, lumi 14.23
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:51:32 2017 UTC-Thu Nov  9 04:51:32 2017 UTC (0.001 )  Time stamp start 1510203092663641480 end 1510203092662641480  Run 340368, LB 282, lumi 14.23
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:52:02 2017 UTC-Thu Nov  9 04:52:02 2017 UTC (0.001 )  Time stamp start 1510203122422516520 end 1510203122421516520  Run 340368, LB 282, lumi 14.23
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:52:11 2017 UTC-Thu Nov  9 04:52:11 2017 UTC (0.001 )  Time stamp start 1510203131362147225 end 1510203131361147225  Run 340368, LB 283, lumi 13.79
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:53:19 2017 UTC-Thu Nov  9 04:53:19 2017 UTC (0.001 )  Time stamp start 1510203199827783545 end 1510203199826783545  Run 340368, LB 285, lumi 13.60
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:53:31 2017 UTC-Thu Nov  9 04:53:31 2017 UTC (0.001 )  Time stamp start 1510203211603566165 end 1510203211602566165  Run 340368, LB 285, lumi 13.60
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:54:01 2017 UTC-Thu Nov  9 04:54:01 2017 UTC (0.001 )  Time stamp start 1510203241376622570 end 1510203241375622570  Run 340368, LB 285, lumi 13.60
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:54:37 2017 UTC-Thu Nov  9 04:54:37 2017 UTC (0.001 )  Time stamp start 1510203277506231895 end 1510203277505231895  Run 340368, LB 286, lumi 14.19
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:54:46 2017 UTC-Thu Nov  9 04:54:46 2017 UTC (0.001 )  Time stamp start 1510203286150334460 end 1510203286149334460  Run 340368, LB 286, lumi 14.19
Event Veto ['DataCorruption'], Thu Nov  9 04:55:00 2017 UTC-Thu Nov  9 04:55:01 2017 UTC (0.500 )  Time stamp start 1510203301075152355 end 1510203300574985460  Run 340368, LB 286, lumi 7099.65
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:55:35 2017 UTC-Thu Nov  9 04:55:35 2017 UTC (0.001 )  Time stamp start 1510203335499420295 end 1510203335498420295  Run 340368, LB 287, lumi 14.17
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:56:09 2017 UTC-Thu Nov  9 04:56:09 2017 UTC (0.001 )  Time stamp start 1510203369574597580 end 1510203369573597580  Run 340368, LB 287, lumi 14.17
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:56:43 2017 UTC-Thu Nov  9 04:56:43 2017 UTC (0.001 )  Time stamp start 1510203403448694785 end 1510203403447694785  Run 340368, LB 288, lumi 14.14
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:57:44 2017 UTC-Thu Nov  9 04:57:44 2017 UTC (0.001 )  Time stamp start 1510203464712953755 end 1510203464711953755  Run 340368, LB 289, lumi 14.11
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:58:39 2017 UTC-Thu Nov  9 04:58:39 2017 UTC (0.001 )  Time stamp start 1510203519011972855 end 1510203519010972855  Run 340368, LB 290, lumi 14.09
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:58:57 2017 UTC-Thu Nov  9 04:58:57 2017 UTC (0.001 )  Time stamp start 1510203537830070435 end 1510203537829070435  Run 340368, LB 290, lumi 14.09
Event Veto ['NoiseBurst'], Thu Nov  9 04:59:33 2017 UTC-Thu Nov  9 04:59:33 2017 UTC (0.001 )  Time stamp start 1510203573058693590 end 1510203573057692845  Run 340368, LB 291, lumi 14.08
Event Veto ['MiniNoiseBurst'], Thu Nov  9 04:59:48 2017 UTC-Thu Nov  9 04:59:48 2017 UTC (0.001 )  Time stamp start 1510203588921314315 end 1510203588920314315  Run 340368, LB 291, lumi 14.07
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:00:22 2017 UTC-Thu Nov  9 05:00:22 2017 UTC (0.001 )  Time stamp start 1510203622398249395 end 1510203622397249395  Run 340368, LB 292, lumi 14.04
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:00:32 2017 UTC-Thu Nov  9 05:00:32 2017 UTC (0.001 )  Time stamp start 1510203632641064970 end 1510203632640064970  Run 340368, LB 292, lumi 14.04
Event Veto ['NoiseBurst'], Thu Nov  9 05:01:02 2017 UTC-Thu Nov  9 05:01:02 2017 UTC (0.001 )  Time stamp start 1510203662117903630 end 1510203662116828930  Run 340368, LB 292, lumi 15.09
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:01:03 2017 UTC-Thu Nov  9 05:01:03 2017 UTC (0.001 )  Time stamp start 1510203663757590250 end 1510203663756590250  Run 340368, LB 292, lumi 14.04
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:01:03 2017 UTC-Thu Nov  9 05:01:03 2017 UTC (0.001 )  Time stamp start 1510203663920059665 end 1510203663919059665  Run 340368, LB 292, lumi 14.04
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:01:42 2017 UTC-Thu Nov  9 05:01:42 2017 UTC (0.001 )  Time stamp start 1510203702172671925 end 1510203702171671925  Run 340368, LB 293, lumi 14.01
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:01:51 2017 UTC-Thu Nov  9 05:01:51 2017 UTC (0.001 )  Time stamp start 1510203711062969145 end 1510203711061969145  Run 340368, LB 293, lumi 14.01
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:02:05 2017 UTC-Thu Nov  9 05:02:05 2017 UTC (0.001 )  Time stamp start 1510203725921336990 end 1510203725920336990  Run 340368, LB 293, lumi 14.01
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:02:10 2017 UTC-Thu Nov  9 05:02:10 2017 UTC (0.001 )  Time stamp start 1510203730014297110 end 1510203730013297110  Run 340368, LB 293, lumi 14.01
Event Veto ['NoiseBurst'], Thu Nov  9 05:02:27 2017 UTC-Thu Nov  9 05:02:27 2017 UTC (0.002 )  Time stamp start 1510203747335373235 end 1510203747333261230  Run 340368, LB 294, lumi 29.54
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:03:08 2017 UTC-Thu Nov  9 05:03:08 2017 UTC (0.001 )  Time stamp start 1510203788430867055 end 1510203788429867055  Run 340368, LB 294, lumi 13.99
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:03:11 2017 UTC-Thu Nov  9 05:03:11 2017 UTC (0.001 )  Time stamp start 1510203791336221315 end 1510203791335221315  Run 340368, LB 294, lumi 13.99
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:04:44 2017 UTC-Thu Nov  9 05:04:44 2017 UTC (0.001 )  Time stamp start 1510203884936431305 end 1510203884935431305  Run 340368, LB 296, lumi 13.93
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:05:36 2017 UTC-Thu Nov  9 05:05:36 2017 UTC (0.001 )  Time stamp start 1510203936791766135 end 1510203936790766135  Run 340368, LB 297, lumi 13.91
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:05:49 2017 UTC-Thu Nov  9 05:05:49 2017 UTC (0.001 )  Time stamp start 1510203949145143050 end 1510203949144143050  Run 340368, LB 297, lumi 13.91
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:05:56 2017 UTC-Thu Nov  9 05:05:56 2017 UTC (0.001 )  Time stamp start 1510203956524008310 end 1510203956523008310  Run 340368, LB 297, lumi 13.91
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:06:29 2017 UTC-Thu Nov  9 05:06:29 2017 UTC (0.001 )  Time stamp start 1510203989440465405 end 1510203989439465405  Run 340368, LB 298, lumi 13.89
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:06:35 2017 UTC-Thu Nov  9 05:06:35 2017 UTC (0.001 )  Time stamp start 1510203995393095055 end 1510203995392095055  Run 340368, LB 298, lumi 13.89
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:06:39 2017 UTC-Thu Nov  9 05:06:39 2017 UTC (0.001 )  Time stamp start 1510203999959095880 end 1510203999958095880  Run 340368, LB 298, lumi 13.89
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:07:01 2017 UTC-Thu Nov  9 05:07:01 2017 UTC (0.001 )  Time stamp start 1510204021806754070 end 1510204021805754070  Run 340368, LB 298, lumi 13.89
Event Veto ['NoiseBurst'], Thu Nov  9 05:07:09 2017 UTC-Thu Nov  9 05:07:09 2017 UTC (0.001 )  Time stamp start 1510204029160551820 end 1510204029159388745  Run 340368, LB 298, lumi 16.16
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:07:31 2017 UTC-Thu Nov  9 05:07:31 2017 UTC (0.001 )  Time stamp start 1510204051732205500 end 1510204051731205500  Run 340368, LB 299, lumi 13.87
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:07:43 2017 UTC-Thu Nov  9 05:07:43 2017 UTC (0.001 )  Time stamp start 1510204063509874010 end 1510204063508874010  Run 340368, LB 299, lumi 13.87
Event Veto ['NoiseBurst'], Thu Nov  9 05:08:57 2017 UTC-Thu Nov  9 05:08:57 2017 UTC (0.002 )  Time stamp start 1510204137803258170 end 1510204137801692760  Run 340368, LB 301, lumi 21.65
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:09:03 2017 UTC-Thu Nov  9 05:09:03 2017 UTC (0.001 )  Time stamp start 1510204143180432570 end 1510204143179432570  Run 340368, LB 301, lumi 13.83
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:09:13 2017 UTC-Thu Nov  9 05:09:13 2017 UTC (0.001 )  Time stamp start 1510204153353939720 end 1510204153352939720  Run 340368, LB 301, lumi 13.83
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:09:46 2017 UTC-Thu Nov  9 05:09:46 2017 UTC (0.001 )  Time stamp start 1510204186540468410 end 1510204186539468410  Run 340368, LB 302, lumi 13.81
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:10:24 2017 UTC-Thu Nov  9 05:10:24 2017 UTC (0.001 )  Time stamp start 1510204224313554775 end 1510204224312554775  Run 340368, LB 304, lumi 13.80
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:10:37 2017 UTC-Thu Nov  9 05:10:37 2017 UTC (0.001 )  Time stamp start 1510204237055093860 end 1510204237054093860  Run 340368, LB 305, lumi 13.79
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:10:55 2017 UTC-Thu Nov  9 05:10:55 2017 UTC (0.001 )  Time stamp start 1510204255854181335 end 1510204255853181335  Run 340368, LB 305, lumi 13.79
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:11:27 2017 UTC-Thu Nov  9 05:11:27 2017 UTC (0.001 )  Time stamp start 1510204287784188540 end 1510204287783188540  Run 340368, LB 306, lumi 13.76
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:11:42 2017 UTC-Thu Nov  9 05:11:42 2017 UTC (0.001 )  Time stamp start 1510204302159794610 end 1510204302158794610  Run 340368, LB 306, lumi 13.76
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:11:58 2017 UTC-Thu Nov  9 05:11:58 2017 UTC (0.001 )  Time stamp start 1510204318942215290 end 1510204318941215290  Run 340368, LB 306, lumi 13.76
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:12:15 2017 UTC-Thu Nov  9 05:12:15 2017 UTC (0.001 )  Time stamp start 1510204335334689635 end 1510204335333689635  Run 340368, LB 306, lumi 13.76
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:12:18 2017 UTC-Thu Nov  9 05:12:18 2017 UTC (0.001 )  Time stamp start 1510204338027212640 end 1510204338026212640  Run 340368, LB 306, lumi 13.76
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:14:39 2017 UTC-Thu Nov  9 05:14:39 2017 UTC (0.001 )  Time stamp start 1510204479905383290 end 1510204479904364125  Run 340368, LB 309, lumi 13.92
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:14:57 2017 UTC-Thu Nov  9 05:14:57 2017 UTC (0.001 )  Time stamp start 1510204497399737315 end 1510204497398737315  Run 340368, LB 309, lumi 13.66
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:16:00 2017 UTC-Thu Nov  9 05:16:00 2017 UTC (0.001 )  Time stamp start 1510204560127102420 end 1510204560126102420  Run 340368, LB 310, lumi 13.66
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:17:14 2017 UTC-Thu Nov  9 05:17:14 2017 UTC (0.001 )  Time stamp start 1510204634770635685 end 1510204634769635685  Run 340368, LB 311, lumi 13.64
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:18:27 2017 UTC-Thu Nov  9 05:18:27 2017 UTC (0.001 )  Time stamp start 1510204707908735820 end 1510204707907735820  Run 340368, LB 313, lumi 13.59
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:18:34 2017 UTC-Thu Nov  9 05:18:34 2017 UTC (0.001 )  Time stamp start 1510204714401146330 end 1510204714400146330  Run 340368, LB 313, lumi 13.59
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:18:34 2017 UTC-Thu Nov  9 05:18:34 2017 UTC (0.001 )  Time stamp start 1510204714692065940 end 1510204714691065940  Run 340368, LB 313, lumi 13.59
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:18:58 2017 UTC-Thu Nov  9 05:18:58 2017 UTC (0.001 )  Time stamp start 1510204738958145195 end 1510204738957145195  Run 340368, LB 313, lumi 13.59
Event Veto ['NoiseBurst'], Thu Nov  9 05:19:55 2017 UTC-Thu Nov  9 05:19:55 2017 UTC (0.001 )  Time stamp start 1510204795226248155 end 1510204795225247905  Run 340368, LB 314, lumi 13.57
Event Veto ['NoiseBurst'], Thu Nov  9 05:20:36 2017 UTC-Thu Nov  9 05:20:36 2017 UTC (0.002 )  Time stamp start 1510204836292259750 end 1510204836290611180  Run 340368, LB 315, lumi 22.33
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:21:05 2017 UTC-Thu Nov  9 05:21:05 2017 UTC (0.001 )  Time stamp start 1510204865279592405 end 1510204865278592405  Run 340368, LB 315, lumi 13.54
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:21:18 2017 UTC-Thu Nov  9 05:21:18 2017 UTC (0.001 )  Time stamp start 1510204878439549120 end 1510204878438549120  Run 340368, LB 315, lumi 13.54
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:21:29 2017 UTC-Thu Nov  9 05:21:29 2017 UTC (0.001 )  Time stamp start 1510204889962909145 end 1510204889961909145  Run 340368, LB 316, lumi 13.52
Event Veto ['NoiseBurst'], Thu Nov  9 05:22:49 2017 UTC-Thu Nov  9 05:22:49 2017 UTC (0.001 )  Time stamp start 1510204969367566880 end 1510204969366322915  Run 340368, LB 317, lumi 16.78
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:22:49 2017 UTC-Thu Nov  9 05:22:49 2017 UTC (0.001 )  Time stamp start 1510204969666999290 end 1510204969665999290  Run 340368, LB 317, lumi 13.49
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:23:03 2017 UTC-Thu Nov  9 05:23:03 2017 UTC (0.001 )  Time stamp start 1510204983359672040 end 1510204983358672040  Run 340368, LB 317, lumi 13.49
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:23:08 2017 UTC-Thu Nov  9 05:23:08 2017 UTC (0.001 )  Time stamp start 1510204988399471610 end 1510204988398471610  Run 340368, LB 317, lumi 13.49
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:24:28 2017 UTC-Thu Nov  9 05:24:28 2017 UTC (0.001 )  Time stamp start 1510205068957935460 end 1510205068956935460  Run 340368, LB 319, lumi 13.44
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:25:41 2017 UTC-Thu Nov  9 05:25:41 2017 UTC (0.001 )  Time stamp start 1510205141546797170 end 1510205141545797170  Run 340368, LB 320, lumi 13.41
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:25:49 2017 UTC-Thu Nov  9 05:25:49 2017 UTC (0.001 )  Time stamp start 1510205149927259495 end 1510205149926259495  Run 340368, LB 320, lumi 13.41
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:26:08 2017 UTC-Thu Nov  9 05:26:08 2017 UTC (0.001 )  Time stamp start 1510205168295723700 end 1510205168294723700  Run 340368, LB 320, lumi 13.41
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:26:11 2017 UTC-Thu Nov  9 05:26:11 2017 UTC (0.001 )  Time stamp start 1510205171169629970 end 1510205171168629970  Run 340368, LB 320, lumi 13.41
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:26:51 2017 UTC-Thu Nov  9 05:26:51 2017 UTC (0.001 )  Time stamp start 1510205211997655650 end 1510205211996655650  Run 340368, LB 321, lumi 13.37
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:27:09 2017 UTC-Thu Nov  9 05:27:09 2017 UTC (0.001 )  Time stamp start 1510205229882248985 end 1510205229881248985  Run 340368, LB 321, lumi 13.37
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:27:38 2017 UTC-Thu Nov  9 05:27:38 2017 UTC (0.001 )  Time stamp start 1510205258486531460 end 1510205258485531460  Run 340368, LB 322, lumi 13.36
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:27:41 2017 UTC-Thu Nov  9 05:27:41 2017 UTC (0.001 )  Time stamp start 1510205261462965310 end 1510205261461965310  Run 340368, LB 322, lumi 13.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Nov  9 05:28:35 2017 UTC-Thu Nov  9 05:28:35 2017 UTC (0.001 )  Time stamp start 1510205315221662430 end 1510205315220662430  Run 340368, LB 323, lumi 13.34
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:29:01 2017 UTC-Thu Nov  9 05:29:01 2017 UTC (0.001 )  Time stamp start 1510205341689750715 end 1510205341688750715  Run 340368, LB 323, lumi 13.34
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:29:32 2017 UTC-Thu Nov  9 05:29:32 2017 UTC (0.001 )  Time stamp start 1510205372681907830 end 1510205372680907830  Run 340368, LB 324, lumi 13.31
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:29:55 2017 UTC-Thu Nov  9 05:29:55 2017 UTC (0.001 )  Time stamp start 1510205395971603150 end 1510205395970603150  Run 340368, LB 324, lumi 13.31
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:30:16 2017 UTC-Thu Nov  9 05:30:16 2017 UTC (0.001 )  Time stamp start 1510205416505919235 end 1510205416504919235  Run 340368, LB 325, lumi 13.29
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:31:12 2017 UTC-Thu Nov  9 05:31:12 2017 UTC (0.001 )  Time stamp start 1510205472638179395 end 1510205472637179395  Run 340368, LB 325, lumi 13.29
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:31:29 2017 UTC-Thu Nov  9 05:31:29 2017 UTC (0.001 )  Time stamp start 1510205489112634985 end 1510205489111634985  Run 340368, LB 326, lumi 13.27
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:31:37 2017 UTC-Thu Nov  9 05:31:37 2017 UTC (0.001 )  Time stamp start 1510205497071585600 end 1510205497070585600  Run 340368, LB 326, lumi 13.27
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:32:41 2017 UTC-Thu Nov  9 05:32:41 2017 UTC (0.001 )  Time stamp start 1510205561040558970 end 1510205561039558970  Run 340368, LB 327, lumi 13.25
Event Veto ['DataCorruption'], Thu Nov  9 05:33:10 2017 UTC-Thu Nov  9 05:33:10 2017 UTC (0.034 )  Time stamp start 1510205590069241770 end 1510205590034900945  Run 340368, LB 327, lumi 454.85
Event Veto ['DataCorruption'], Thu Nov  9 05:33:10 2017 UTC-Thu Nov  9 05:33:14 2017 UTC (4.593 )  Time stamp start 1510205594662331830 end 1510205590069241770  Run 340368, LBs 327-328, lumi 60831.18
Event Veto ['DataCorruption'], Thu Nov  9 05:33:14 2017 UTC-Thu Nov  9 05:33:14 2017 UTC (0.047 )  Time stamp start 1510205594709084895 end 1510205594662331830  Run 340368, LB 328, lumi 618.12
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:33:17 2017 UTC-Thu Nov  9 05:33:17 2017 UTC (0.001 )  Time stamp start 1510205597941412470 end 1510205597940412470  Run 340368, LB 328, lumi 13.22
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:34:33 2017 UTC-Thu Nov  9 05:34:33 2017 UTC (0.001 )  Time stamp start 1510205673140049840 end 1510205673139049840  Run 340368, LB 329, lumi 13.19
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:34:45 2017 UTC-Thu Nov  9 05:34:45 2017 UTC (0.001 )  Time stamp start 1510205685147720030 end 1510205685146720030  Run 340368, LB 329, lumi 13.19
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:34:45 2017 UTC-Thu Nov  9 05:34:45 2017 UTC (0.001 )  Time stamp start 1510205685684634475 end 1510205685683634475  Run 340368, LB 329, lumi 13.19
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:35:20 2017 UTC-Thu Nov  9 05:35:20 2017 UTC (0.001 )  Time stamp start 1510205720239569180 end 1510205720238569180  Run 340368, LB 330, lumi 13.17
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:35:59 2017 UTC-Thu Nov  9 05:35:59 2017 UTC (0.001 )  Time stamp start 1510205759151930085 end 1510205759150930085  Run 340368, LB 330, lumi 13.17
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:36:11 2017 UTC-Thu Nov  9 05:36:11 2017 UTC (0.001 )  Time stamp start 1510205771268072615 end 1510205771267072615  Run 340368, LB 330, lumi 13.17
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:36:28 2017 UTC-Thu Nov  9 05:36:28 2017 UTC (0.001 )  Time stamp start 1510205788601581715 end 1510205788600581715  Run 340368, LB 331, lumi 13.14
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:40:03 2017 UTC-Thu Nov  9 05:40:03 2017 UTC (0.001 )  Time stamp start 1510206003725532185 end 1510206003724532185  Run 340368, LB 334, lumi 13.07
Event Veto ['NoiseBurst'], Thu Nov  9 05:40:36 2017 UTC-Thu Nov  9 05:40:36 2017 UTC (0.002 )  Time stamp start 1510206036647766790 end 1510206036645655810  Run 340368, LB 335, lumi 27.53
Event Veto ['MiniNoiseBurst'], Thu Nov  9 05:40:46 2017 UTC-Thu Nov  9 05:40:46 2017 UTC (0.001 )  Time stamp start 1510206046251748555 end 1510206046250748555  Run 340368, LB 335, lumi 13.04
