Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 359823 to 359823
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 359823 to run 359823  lasting from Mon Sep  3 15:37:16 2018 UTC to Tue Sep  4 04:02:49 2018 UTC
Event Veto ['MiniNoiseBurst'], Mon Sep  3 22:22:29 2018 UTC-Mon Sep  3 22:22:29 2018 UTC (0.001 )  Time stamp start 1536013349100738195 end 1536013349099738195  Run 359823, LB 458, lumi 11.59
Event Veto ['NoiseBurst'], Mon Sep  3 22:22:59 2018 UTC-Mon Sep  3 22:22:59 2018 UTC (0.001 )  Time stamp start 1536013379533846470 end 1536013379532845720  Run 359823, LB 458, lumi 11.60
Event Veto ['NoiseBurst'], Mon Sep  3 22:25:13 2018 UTC-Mon Sep  3 22:25:13 2018 UTC (0.002 )  Time stamp start 1536013513224516120 end 1536013513222655865  Run 359823, LB 461, lumi 21.46
Event Veto ['MiniNoiseBurst'], Mon Sep  3 22:28:55 2018 UTC-Mon Sep  3 22:28:55 2018 UTC (0.001 )  Time stamp start 1536013735073139730 end 1536013735072139730  Run 359823, LB 464, lumi 11.48
Event Veto ['MiniNoiseBurst'], Mon Sep  3 22:29:36 2018 UTC-Mon Sep  3 22:29:36 2018 UTC (0.001 )  Time stamp start 1536013776967108205 end 1536013776966108205  Run 359823, LB 466, lumi 11.50
Event Veto ['MiniNoiseBurst'], Mon Sep  3 22:29:52 2018 UTC-Mon Sep  3 22:29:52 2018 UTC (0.001 )  Time stamp start 1536013792213449465 end 1536013792212449465  Run 359823, LB 466, lumi 11.50
Event Veto ['NoiseBurst'], Mon Sep  3 22:36:43 2018 UTC-Mon Sep  3 22:36:43 2018 UTC (0.001 )  Time stamp start 1536014203710880650 end 1536014203709817125  Run 359823, LB 473, lumi 12.10
Event Veto ['NoiseBurst'], Mon Sep  3 22:42:49 2018 UTC-Mon Sep  3 22:42:49 2018 UTC (0.001 )  Time stamp start 1536014569035415875 end 1536014569034415130  Run 359823, LB 479, lumi 11.27
Event Veto ['MiniNoiseBurst'], Mon Sep  3 22:45:14 2018 UTC-Mon Sep  3 22:45:14 2018 UTC (0.001 )  Time stamp start 1536014714887629970 end 1536014714886629970  Run 359823, LB 482, lumi 11.22
Event Veto ['MiniNoiseBurst'], Mon Sep  3 22:45:40 2018 UTC-Mon Sep  3 22:45:40 2018 UTC (0.001 )  Time stamp start 1536014740594812105 end 1536014740593812105  Run 359823, LB 482, lumi 11.22
Event Veto ['NoiseBurst'], Mon Sep  3 22:46:31 2018 UTC-Mon Sep  3 22:46:31 2018 UTC (0.001 )  Time stamp start 1536014791600099040 end 1536014791599098170  Run 359823, LB 483, lumi 11.21
Event Veto ['MiniNoiseBurst'], Mon Sep  3 22:48:55 2018 UTC-Mon Sep  3 22:48:55 2018 UTC (0.001 )  Time stamp start 1536014935096690785 end 1536014935095690785  Run 359823, LB 486, lumi 11.16
Event Veto ['MiniNoiseBurst'], Mon Sep  3 22:50:03 2018 UTC-Mon Sep  3 22:50:03 2018 UTC (0.001 )  Time stamp start 1536015003833344830 end 1536015003832344830  Run 359823, LB 487, lumi 11.17
Event Veto ['NoiseBurst'], Mon Sep  3 22:52:35 2018 UTC-Mon Sep  3 22:52:35 2018 UTC (0.001 )  Time stamp start 1536015155260862770 end 1536015155259862270  Run 359823, LB 489, lumi 11.13
Event Veto ['NoiseBurst'], Mon Sep  3 22:55:30 2018 UTC-Mon Sep  3 22:55:30 2018 UTC (0.001 )  Time stamp start 1536015330726036845 end 1536015330725036100  Run 359823, LB 492, lumi 11.08
Event Veto ['MiniNoiseBurst'], Mon Sep  3 22:58:40 2018 UTC-Mon Sep  3 22:58:40 2018 UTC (0.001 )  Time stamp start 1536015520577907560 end 1536015520576907560  Run 359823, LB 495, lumi 11.03
Event Veto ['NoiseBurst'], Mon Sep  3 22:59:37 2018 UTC-Mon Sep  3 22:59:37 2018 UTC (0.001 )  Time stamp start 1536015577450219360 end 1536015577449218610  Run 359823, LB 496, lumi 11.01
Event Veto ['NoiseBurst'], Mon Sep  3 23:02:47 2018 UTC-Mon Sep  3 23:02:47 2018 UTC (0.001 )  Time stamp start 1536015767342166835 end 1536015767340920495  Run 359823, LB 499, lumi 13.64
Event Veto ['NoiseBurst'], Mon Sep  3 23:08:42 2018 UTC-Mon Sep  3 23:08:42 2018 UTC (0.001 )  Time stamp start 1536016122603985905 end 1536016122602984855  Run 359823, LB 505, lumi 10.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  3 23:08:50 2018 UTC-Mon Sep  3 23:08:50 2018 UTC (0.001 )  Time stamp start 1536016130409715525 end 1536016130408715525  Run 359823, LB 505, lumi 10.85
Event Veto ['MiniNoiseBurst'], Mon Sep  3 23:09:34 2018 UTC-Mon Sep  3 23:09:34 2018 UTC (0.001 )  Time stamp start 1536016174686958630 end 1536016174685958630  Run 359823, LB 506, lumi 10.84
Event Veto ['NoiseBurst'], Mon Sep  3 23:09:47 2018 UTC-Mon Sep  3 23:09:47 2018 UTC (0.002 )  Time stamp start 1536016187815732760 end 1536016187813958360  Run 359823, LB 506, lumi 19.23
Event Veto ['MiniNoiseBurst'], Mon Sep  3 23:09:55 2018 UTC-Mon Sep  3 23:09:55 2018 UTC (0.001 )  Time stamp start 1536016195028248685 end 1536016195027248685  Run 359823, LB 507, lumi 10.81
Event Veto ['NoiseBurst'], Mon Sep  3 23:15:39 2018 UTC-Mon Sep  3 23:15:39 2018 UTC (0.001 )  Time stamp start 1536016539133240690 end 1536016539132143435  Run 359823, LB 512, lumi 11.81
Event Veto ['NoiseBurst'], Mon Sep  3 23:18:08 2018 UTC-Mon Sep  3 23:18:08 2018 UTC (0.001 )  Time stamp start 1536016688231792630 end 1536016688230594020  Run 359823, LB 515, lumi 12.48
Event Veto ['MiniNoiseBurst'], Mon Sep  3 23:20:23 2018 UTC-Mon Sep  3 23:20:23 2018 UTC (0.001 )  Time stamp start 1536016823631321285 end 1536016823630321285  Run 359823, LB 517, lumi 10.72
Event Veto ['NoiseBurst'], Mon Sep  3 23:24:02 2018 UTC-Mon Sep  3 23:24:02 2018 UTC (0.001 )  Time stamp start 1536017042968629215 end 1536017042967628840  Run 359823, LB 521, lumi 10.66
Event Veto ['MiniNoiseBurst'], Mon Sep  3 23:37:26 2018 UTC-Mon Sep  3 23:37:26 2018 UTC (0.001 )  Time stamp start 1536017846041615870 end 1536017846040615870  Run 359823, LB 534, lumi 10.47
Event Veto ['NoiseBurst'], Mon Sep  3 23:37:27 2018 UTC-Mon Sep  3 23:37:27 2018 UTC (0.001 )  Time stamp start 1536017847232360210 end 1536017847231190170  Run 359823, LB 534, lumi 12.25
Event Veto ['MiniNoiseBurst'], Mon Sep  3 23:39:36 2018 UTC-Mon Sep  3 23:39:36 2018 UTC (0.001 )  Time stamp start 1536017976859530690 end 1536017976858530690  Run 359823, LB 536, lumi 10.44
Event Veto ['NoiseBurst'], Mon Sep  3 23:54:35 2018 UTC-Mon Sep  3 23:54:35 2018 UTC (0.001 )  Time stamp start 1536018875268995755 end 1536018875267995255  Run 359823, LB 551, lumi 10.24
Event Veto ['NoiseBurst'], Mon Sep  3 23:55:59 2018 UTC-Mon Sep  3 23:55:59 2018 UTC (0.001 )  Time stamp start 1536018959742236330 end 1536018959741236180  Run 359823, LB 553, lumi 10.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  3 23:57:14 2018 UTC-Mon Sep  3 23:57:14 2018 UTC (0.001 )  Time stamp start 1536019034381811465 end 1536019034380811465  Run 359823, LB 554, lumi 10.19
Event Veto ['NoiseBurst'], Mon Sep  3 23:58:52 2018 UTC-Mon Sep  3 23:58:52 2018 UTC (0.002 )  Time stamp start 1536019132399907790 end 1536019132398110290  Run 359823, LB 556, lumi 18.25
Event Veto ['NoiseBurst'], Tue Sep  4 00:10:04 2018 UTC-Tue Sep  4 00:10:04 2018 UTC (0.001 )  Time stamp start 1536019804400391655 end 1536019804398985880  Run 359823, LB 567, lumi 14.04
Event Veto ['MiniNoiseBurst'], Tue Sep  4 00:16:52 2018 UTC-Tue Sep  4 00:16:52 2018 UTC (0.001 )  Time stamp start 1536020212773054395 end 1536020212772054395  Run 359823, LB 574, lumi 9.92
Event Veto ['MiniNoiseBurst'], Tue Sep  4 00:17:35 2018 UTC-Tue Sep  4 00:17:35 2018 UTC (0.001 )  Time stamp start 1536020255253948085 end 1536020255252948085  Run 359823, LB 575, lumi 9.90
Event Veto ['MiniNoiseBurst'], Tue Sep  4 00:22:03 2018 UTC-Tue Sep  4 00:22:03 2018 UTC (0.001 )  Time stamp start 1536020523894548985 end 1536020523893548985  Run 359823, LB 579, lumi 9.85
Event Veto ['NoiseBurst'], Tue Sep  4 00:22:43 2018 UTC-Tue Sep  4 00:22:43 2018 UTC (0.001 )  Time stamp start 1536020563602806840 end 1536020563601806465  Run 359823, LB 580, lumi 9.83
Event Veto ['MiniNoiseBurst'], Tue Sep  4 00:29:30 2018 UTC-Tue Sep  4 00:29:30 2018 UTC (0.001 )  Time stamp start 1536020970429195835 end 1536020970428195835  Run 359823, LB 587, lumi 9.72
Event Veto ['MiniNoiseBurst'], Tue Sep  4 00:39:50 2018 UTC-Tue Sep  4 00:39:50 2018 UTC (0.001 )  Time stamp start 1536021590874833635 end 1536021590873833635  Run 359823, LB 598, lumi 9.61
Event Veto ['NoiseBurst'], Tue Sep  4 00:42:35 2018 UTC-Tue Sep  4 00:42:35 2018 UTC (0.001 )  Time stamp start 1536021755835223715 end 1536021755834223165  Run 359823, LB 600, lumi 9.58
Event Veto ['MiniNoiseBurst'], Tue Sep  4 00:42:58 2018 UTC-Tue Sep  4 00:42:58 2018 UTC (0.001 )  Time stamp start 1536021778415771710 end 1536021778414771710  Run 359823, LB 601, lumi 9.56
Event Veto ['MiniNoiseBurst'], Tue Sep  4 00:50:17 2018 UTC-Tue Sep  4 00:50:17 2018 UTC (0.001 )  Time stamp start 1536022217262002295 end 1536022217261002295  Run 359823, LB 608, lumi 9.45
Event Veto ['MiniNoiseBurst'], Tue Sep  4 00:51:48 2018 UTC-Tue Sep  4 00:51:48 2018 UTC (0.001 )  Time stamp start 1536022308379891460 end 1536022308378450130  Run 359823, LB 610, lumi 13.58
Event Veto ['MiniNoiseBurst'], Tue Sep  4 00:52:46 2018 UTC-Tue Sep  4 00:52:46 2018 UTC (0.001 )  Time stamp start 1536022366013906800 end 1536022366012906800  Run 359823, LB 611, lumi 9.41
Event Veto ['MiniNoiseBurst'], Tue Sep  4 00:53:24 2018 UTC-Tue Sep  4 00:53:24 2018 UTC (0.001 )  Time stamp start 1536022404928837870 end 1536022404927837870  Run 359823, LB 611, lumi 9.41
Event Veto ['MiniNoiseBurst'], Tue Sep  4 00:54:43 2018 UTC-Tue Sep  4 00:54:43 2018 UTC (0.001 )  Time stamp start 1536022483468149055 end 1536022483467149055  Run 359823, LB 613, lumi 9.40
Event Veto ['MiniNoiseBurst'], Tue Sep  4 00:56:25 2018 UTC-Tue Sep  4 00:56:25 2018 UTC (0.001 )  Time stamp start 1536022585760676310 end 1536022585759676310  Run 359823, LB 615, lumi 9.37
Event Veto ['NoiseBurst'], Tue Sep  4 00:57:44 2018 UTC-Tue Sep  4 00:57:44 2018 UTC (0.001 )  Time stamp start 1536022664066108740 end 1536022664064853070  Run 359823, LB 616, lumi 11.74
Event Veto ['NoiseBurst'], Tue Sep  4 00:58:50 2018 UTC-Tue Sep  4 00:58:50 2018 UTC (0.001 )  Time stamp start 1536022730806124930 end 1536022730805071410  Run 359823, LB 618, lumi 9.82
Event Veto ['NoiseBurst'], Tue Sep  4 01:01:10 2018 UTC-Tue Sep  4 01:01:10 2018 UTC (0.001 )  Time stamp start 1536022870307338645 end 1536022870306338270  Run 359823, LB 620, lumi 9.30
Event Veto ['NoiseBurst'], Tue Sep  4 01:03:00 2018 UTC-Tue Sep  4 01:03:00 2018 UTC (0.001 )  Time stamp start 1536022980363028695 end 1536022980362028570  Run 359823, LB 622, lumi 9.30
Event Veto ['MiniNoiseBurst'], Tue Sep  4 01:04:20 2018 UTC-Tue Sep  4 01:04:20 2018 UTC (0.001 )  Time stamp start 1536023060208296960 end 1536023060207296960  Run 359823, LB 623, lumi 9.28
Event Veto ['MiniNoiseBurst'], Tue Sep  4 01:06:54 2018 UTC-Tue Sep  4 01:06:54 2018 UTC (0.001 )  Time stamp start 1536023214397121025 end 1536023214396121025  Run 359823, LB 626, lumi 9.25
Event Veto ['MiniNoiseBurst'], Tue Sep  4 01:07:11 2018 UTC-Tue Sep  4 01:07:11 2018 UTC (0.001 )  Time stamp start 1536023231487233670 end 1536023231486233670  Run 359823, LB 626, lumi 9.25
Event Veto ['MiniNoiseBurst'], Tue Sep  4 01:13:27 2018 UTC-Tue Sep  4 01:13:27 2018 UTC (0.001 )  Time stamp start 1536023607454609880 end 1536023607453609880  Run 359823, LB 636, lumi 9.16
Event Veto ['MiniNoiseBurst'], Tue Sep  4 01:14:17 2018 UTC-Tue Sep  4 01:14:17 2018 UTC (0.001 )  Time stamp start 1536023657258966805 end 1536023657257966805  Run 359823, LB 637, lumi 9.14
Event Veto ['MiniNoiseBurst'], Tue Sep  4 01:16:49 2018 UTC-Tue Sep  4 01:16:49 2018 UTC (0.001 )  Time stamp start 1536023809255418760 end 1536023809254418760  Run 359823, LB 639, lumi 9.12
Event Veto ['NoiseBurst'], Tue Sep  4 01:21:56 2018 UTC-Tue Sep  4 01:21:56 2018 UTC (0.001 )  Time stamp start 1536024116660165985 end 1536024116659165235  Run 359823, LB 645, lumi 9.04
Event Veto ['MiniNoiseBurst'], Tue Sep  4 01:24:32 2018 UTC-Tue Sep  4 01:24:32 2018 UTC (0.001 )  Time stamp start 1536024272046811135 end 1536024272045811135  Run 359823, LB 648, lumi 9.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 01:29:01 2018 UTC-Tue Sep  4 01:29:01 2018 UTC (0.001 )  Time stamp start 1536024541859731545 end 1536024541858731545  Run 359823, LB 652, lumi 8.98
Event Veto ['NoiseBurst'], Tue Sep  4 01:29:51 2018 UTC-Tue Sep  4 01:29:51 2018 UTC (0.001 )  Time stamp start 1536024591748828515 end 1536024591747827640  Run 359823, LB 653, lumi 8.97
Event Veto ['NoiseBurst'], Tue Sep  4 01:29:55 2018 UTC-Tue Sep  4 01:29:55 2018 UTC (0.001 )  Time stamp start 1536024595505969650 end 1536024595504968775  Run 359823, LB 653, lumi 8.97
Event Veto ['MiniNoiseBurst'], Tue Sep  4 01:37:34 2018 UTC-Tue Sep  4 01:37:34 2018 UTC (0.001 )  Time stamp start 1536025054584917400 end 1536025054583917400  Run 359823, LB 661, lumi 8.87
Event Veto ['NoiseBurst'], Tue Sep  4 01:37:37 2018 UTC-Tue Sep  4 01:37:37 2018 UTC (0.001 )  Time stamp start 1536025057066816610 end 1536025057065816360  Run 359823, LB 662, lumi 8.86
Event Veto ['NoiseBurst'], Tue Sep  4 01:39:49 2018 UTC-Tue Sep  4 01:39:49 2018 UTC (0.001 )  Time stamp start 1536025189665875770 end 1536025189664875270  Run 359823, LB 664, lumi 8.84
Event Veto ['MiniNoiseBurst'], Tue Sep  4 01:39:57 2018 UTC-Tue Sep  4 01:39:57 2018 UTC (0.001 )  Time stamp start 1536025197113080300 end 1536025197112080300  Run 359823, LB 664, lumi 8.83
Event Veto ['NoiseBurst'], Tue Sep  4 01:47:19 2018 UTC-Tue Sep  4 01:47:19 2018 UTC (0.001 )  Time stamp start 1536025639297764215 end 1536025639296763215  Run 359823, LB 672, lumi 8.75
Event Veto ['NoiseBurst'], Tue Sep  4 01:59:56 2018 UTC-Tue Sep  4 01:59:56 2018 UTC (0.002 )  Time stamp start 1536026396727866225 end 1536026396725674375  Run 359823, LB 685, lumi 18.74
Event Veto ['MiniNoiseBurst'], Tue Sep  4 02:01:30 2018 UTC-Tue Sep  4 02:01:30 2018 UTC (0.001 )  Time stamp start 1536026490476178535 end 1536026490475178535  Run 359823, LB 686, lumi 8.64
Event Veto ['MiniNoiseBurst'], Tue Sep  4 02:08:55 2018 UTC-Tue Sep  4 02:08:55 2018 UTC (0.001 )  Time stamp start 1536026935762835770 end 1536026935761835770  Run 359823, LB 694, lumi 8.35
Event Veto ['NoiseBurst'], Tue Sep  4 02:12:11 2018 UTC-Tue Sep  4 02:12:11 2018 UTC (0.001 )  Time stamp start 1536027131928381960 end 1536027131927312120  Run 359823, LB 697, lumi 9.09
Event Veto ['NoiseBurst'], Tue Sep  4 02:13:17 2018 UTC-Tue Sep  4 02:13:17 2018 UTC (0.001 )  Time stamp start 1536027197111015315 end 1536027197110014940  Run 359823, LB 698, lumi 8.59
Event Veto ['MiniNoiseBurst'], Tue Sep  4 02:19:28 2018 UTC-Tue Sep  4 02:19:28 2018 UTC (0.001 )  Time stamp start 1536027568825150645 end 1536027568824150645  Run 359823, LB 704, lumi 8.48
Event Veto ['MiniNoiseBurst'], Tue Sep  4 02:23:24 2018 UTC-Tue Sep  4 02:23:24 2018 UTC (0.001 )  Time stamp start 1536027804406591845 end 1536027804405591845  Run 359823, LB 708, lumi 8.42
Event Veto ['NoiseBurst'], Tue Sep  4 02:27:04 2018 UTC-Tue Sep  4 02:27:04 2018 UTC (0.002 )  Time stamp start 1536028024848555205 end 1536028024846331100  Run 359823, LB 712, lumi 18.59
Event Veto ['MiniNoiseBurst'], Tue Sep  4 02:27:46 2018 UTC-Tue Sep  4 02:27:46 2018 UTC (0.001 )  Time stamp start 1536028066941194370 end 1536028066940194370  Run 359823, LB 713, lumi 8.34
Event Veto ['NoiseBurst'], Tue Sep  4 02:29:27 2018 UTC-Tue Sep  4 02:29:27 2018 UTC (0.001 )  Time stamp start 1536028167242401515 end 1536028167240945440  Run 359823, LB 715, lumi 12.12
Event Veto ['NoiseBurst'], Tue Sep  4 02:31:02 2018 UTC-Tue Sep  4 02:31:02 2018 UTC (0.001 )  Time stamp start 1536028262347831995 end 1536028262346768300  Run 359823, LB 716, lumi 8.83
Event Veto ['MiniNoiseBurst'], Tue Sep  4 02:35:53 2018 UTC-Tue Sep  4 02:35:53 2018 UTC (0.001 )  Time stamp start 1536028553089179030 end 1536028553088179030  Run 359823, LB 721, lumi 8.22
Event Veto ['NoiseBurst'], Tue Sep  4 02:39:25 2018 UTC-Tue Sep  4 02:39:25 2018 UTC (0.001 )  Time stamp start 1536028765484377260 end 1536028765483376385  Run 359823, LB 725, lumi 8.13
Event Veto ['MiniNoiseBurst'], Tue Sep  4 02:43:41 2018 UTC-Tue Sep  4 02:43:41 2018 UTC (0.001 )  Time stamp start 1536029021378195055 end 1536029021377195055  Run 359823, LB 729, lumi 8.06
Event Veto ['MiniNoiseBurst'], Tue Sep  4 02:45:38 2018 UTC-Tue Sep  4 02:45:38 2018 UTC (0.001 )  Time stamp start 1536029138901595940 end 1536029138900595940  Run 359823, LB 732, lumi 8.03
Event Veto ['NoiseBurst'], Tue Sep  4 02:51:01 2018 UTC-Tue Sep  4 02:51:01 2018 UTC (0.001 )  Time stamp start 1536029461880057880 end 1536029461879057380  Run 359823, LB 737, lumi 7.66
Event Veto ['NoiseBurst'], Tue Sep  4 02:54:04 2018 UTC-Tue Sep  4 02:54:04 2018 UTC (0.001 )  Time stamp start 1536029644345123985 end 1536029644343975080  Run 359823, LB 740, lumi 9.31
Event Veto ['MiniNoiseBurst'], Tue Sep  4 02:55:48 2018 UTC-Tue Sep  4 02:55:48 2018 UTC (0.001 )  Time stamp start 1536029748904023950 end 1536029748903023950  Run 359823, LB 742, lumi 8.07
Event Veto ['MiniNoiseBurst'], Tue Sep  4 03:00:12 2018 UTC-Tue Sep  4 03:00:12 2018 UTC (0.001 )  Time stamp start 1536030012047876155 end 1536030012046876155  Run 359823, LB 746, lumi 8.01
Event Veto ['MiniNoiseBurst'], Tue Sep  4 03:06:17 2018 UTC-Tue Sep  4 03:06:17 2018 UTC (0.001 )  Time stamp start 1536030377728306955 end 1536030377727306955  Run 359823, LB 752, lumi 7.92
Event Veto ['MiniNoiseBurst'], Tue Sep  4 03:07:53 2018 UTC-Tue Sep  4 03:07:53 2018 UTC (0.001 )  Time stamp start 1536030473208777635 end 1536030473207777510  Run 359823, LB 754, lumi 7.90
Event Veto ['NoiseBurst'], Tue Sep  4 03:10:40 2018 UTC-Tue Sep  4 03:10:40 2018 UTC (0.001 )  Time stamp start 1536030640687160645 end 1536030640685992750  Run 359823, LB 757, lumi 9.16
Event Veto ['NoiseBurst'], Tue Sep  4 03:10:44 2018 UTC-Tue Sep  4 03:10:44 2018 UTC (0.002 )  Time stamp start 1536030644007676200 end 1536030644005348575  Run 359823, LB 757, lumi 18.26
Event Veto ['NoiseBurst'], Tue Sep  4 03:13:51 2018 UTC-Tue Sep  4 03:13:51 2018 UTC (0.001 )  Time stamp start 1536030831292696610 end 1536030831291695865  Run 359823, LB 760, lumi 7.82
Event Veto ['MiniNoiseBurst'], Tue Sep  4 03:14:04 2018 UTC-Tue Sep  4 03:14:04 2018 UTC (0.001 )  Time stamp start 1536030844833489515 end 1536030844832489515  Run 359823, LB 760, lumi 7.81
Event Veto ['MiniNoiseBurst'], Tue Sep  4 03:19:22 2018 UTC-Tue Sep  4 03:19:22 2018 UTC (0.001 )  Time stamp start 1536031162013695940 end 1536031162012695940  Run 359823, LB 765, lumi 7.74
Event Veto ['MiniNoiseBurst'], Tue Sep  4 03:22:15 2018 UTC-Tue Sep  4 03:22:15 2018 UTC (0.001 )  Time stamp start 1536031335960923105 end 1536031335959923105  Run 359823, LB 768, lumi 7.70
Event Veto ['MiniNoiseBurst'], Tue Sep  4 03:27:30 2018 UTC-Tue Sep  4 03:27:30 2018 UTC (0.001 )  Time stamp start 1536031650730911035 end 1536031650729911035  Run 359823, LB 774, lumi 7.61
Event Veto ['NoiseBurst'], Tue Sep  4 03:31:28 2018 UTC-Tue Sep  4 03:31:28 2018 UTC (0.001 )  Time stamp start 1536031888697298365 end 1536031888696297865  Run 359823, LB 777, lumi 7.58
Event Veto ['MiniNoiseBurst'], Tue Sep  4 03:48:45 2018 UTC-Tue Sep  4 03:48:45 2018 UTC (0.001 )  Time stamp start 1536032925604526685 end 1536032925603526685  Run 359823, LB 827, lumi 7.67
Event Veto ['MiniNoiseBurst'], Tue Sep  4 03:49:08 2018 UTC-Tue Sep  4 03:49:08 2018 UTC (0.001 )  Time stamp start 1536032948283076400 end 1536032948282076400  Run 359823, LB 827, lumi 7.67
Event Veto ['NoiseBurst'], Tue Sep  4 03:51:43 2018 UTC-Tue Sep  4 03:51:43 2018 UTC (0.001 )  Time stamp start 1536033103192745940 end 1536033103191604715  Run 359823, LB 830, lumi 8.78
Event Veto ['NoiseBurst'], Tue Sep  4 03:54:30 2018 UTC-Tue Sep  4 03:54:30 2018 UTC (0.001 )  Time stamp start 1536033270439437335 end 1536033270438436440  Run 359823, LB 833, lumi 7.68
Event Veto ['NoiseBurst'], Tue Sep  4 03:54:35 2018 UTC-Tue Sep  4 03:54:35 2018 UTC (0.001 )  Time stamp start 1536033275109262210 end 1536033275108261835  Run 359823, LB 833, lumi 7.68
Event Veto ['NoiseBurst'], Tue Sep  4 03:55:18 2018 UTC-Tue Sep  4 03:55:18 2018 UTC (0.001 )  Time stamp start 1536033318346528040 end 1536033318345527670  Run 359823, LB 833, lumi 7.68
Found a total of 172 noisy periods, covering a total of 0.21 seconds
Found a total of 163 Mini noise periods, covering a total of 0.16 seconds
Found a total of 1 corruption periods, covering a total of 3.73 seconds
Lumi loss due to noise-bursts: 2.84 nb-1 out of 496528.65 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 2.19 nb-1 out of 496528.65 nb-1 (0.00 per-mil)
Lumi loss due to corruption: 65.54 nb-1 out of 496528.65 nb-1 (0.13 per-mil)
Overall Lumi loss is 70.563095262 by 4.10515214 s of veto length
