Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307619 to 307619
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307619 to run 307619  lasting from Thu Sep  1 21:23:25 2016 UTC to Fri Sep  2 01:31:50 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:07:12 2016 UTC-Fri Sep  2 00:07:12 2016 UTC (0.010 )  Time stamp start 1472774832220572265 end 1472774832210572140  Run 307619, LB 178, lumi 96.13
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:07:15 2016 UTC-Fri Sep  2 00:07:15 2016 UTC (0.010 )  Time stamp start 1472774835323357485 end 1472774835313356810  Run 307619, LB 178, lumi 96.14
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:07:18 2016 UTC-Fri Sep  2 00:07:18 2016 UTC (0.010 )  Time stamp start 1472774838670118270 end 1472774838660118145  Run 307619, LB 178, lumi 96.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:07:22 2016 UTC-Fri Sep  2 00:07:22 2016 UTC (0.010 )  Time stamp start 1472774842616868930 end 1472774842606868930  Run 307619, LB 178, lumi 96.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:07:26 2016 UTC-Fri Sep  2 00:07:26 2016 UTC (0.010 )  Time stamp start 1472774846070618015 end 1472774846060618015  Run 307619, LB 179, lumi 95.33
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:07:29 2016 UTC-Fri Sep  2 00:07:29 2016 UTC (0.010 )  Time stamp start 1472774849174940370 end 1472774849164940245  Run 307619, LB 179, lumi 95.33
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:07:34 2016 UTC-Fri Sep  2 00:07:34 2016 UTC (0.010 )  Time stamp start 1472774854430720320 end 1472774854420720320  Run 307619, LB 179, lumi 95.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:07:36 2016 UTC-Fri Sep  2 00:07:36 2016 UTC (0.010 )  Time stamp start 1472774856318051075 end 1472774856308051075  Run 307619, LB 179, lumi 95.33
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:07:39 2016 UTC-Fri Sep  2 00:07:39 2016 UTC (0.010 )  Time stamp start 1472774859667178565 end 1472774859657177445  Run 307619, LB 179, lumi 95.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:07:43 2016 UTC-Fri Sep  2 00:07:43 2016 UTC (0.010 )  Time stamp start 1472774863218152775 end 1472774863208152775  Run 307619, LB 179, lumi 95.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:07:46 2016 UTC-Fri Sep  2 00:07:46 2016 UTC (0.016 )  Time stamp start 1472774866320429620 end 1472774866304223675  Run 307619, LB 179, lumi 154.49
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:07:53 2016 UTC-Fri Sep  2 00:07:53 2016 UTC (0.010 )  Time stamp start 1472774873055287160 end 1472774873045287040  Run 307619, LB 179, lumi 95.33
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:07:56 2016 UTC-Fri Sep  2 00:07:56 2016 UTC (0.010 )  Time stamp start 1472774876150635835 end 1472774876140635685  Run 307619, LB 179, lumi 95.33
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:07:59 2016 UTC-Fri Sep  2 00:07:59 2016 UTC (0.010 )  Time stamp start 1472774879462665820 end 1472774879452664870  Run 307619, LB 179, lumi 95.34
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:08:02 2016 UTC-Fri Sep  2 00:08:02 2016 UTC (0.010 )  Time stamp start 1472774882872868180 end 1472774882862868055  Run 307619, LB 179, lumi 95.33
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:08:06 2016 UTC-Fri Sep  2 00:08:06 2016 UTC (0.010 )  Time stamp start 1472774886593157860 end 1472774886583157460  Run 307619, LB 179, lumi 95.33
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:08:09 2016 UTC-Fri Sep  2 00:08:09 2016 UTC (0.010 )  Time stamp start 1472774889952159330 end 1472774889942158505  Run 307619, LB 179, lumi 95.34
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:08:13 2016 UTC-Fri Sep  2 00:08:13 2016 UTC (0.010 )  Time stamp start 1472774893450437030 end 1472774893440436905  Run 307619, LB 179, lumi 95.33
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:08:17 2016 UTC-Fri Sep  2 00:08:17 2016 UTC (0.010 )  Time stamp start 1472774897109406950 end 1472774897099406825  Run 307619, LB 179, lumi 95.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:08:20 2016 UTC-Fri Sep  2 00:08:20 2016 UTC (0.010 )  Time stamp start 1472774900271206855 end 1472774900261206855  Run 307619, LB 179, lumi 95.33
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:08:23 2016 UTC-Fri Sep  2 00:08:23 2016 UTC (0.018 )  Time stamp start 1472774903585997510 end 1472774903568141645  Run 307619, LB 179, lumi 170.22
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:08:27 2016 UTC-Fri Sep  2 00:08:27 2016 UTC (0.010 )  Time stamp start 1472774907057320475 end 1472774907047320350  Run 307619, LB 180, lumi 92.27
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:08:30 2016 UTC-Fri Sep  2 00:08:30 2016 UTC (0.010 )  Time stamp start 1472774910413339735 end 1472774910403339610  Run 307619, LB 180, lumi 92.27
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:08:33 2016 UTC-Fri Sep  2 00:08:33 2016 UTC (0.010 )  Time stamp start 1472774913998293930 end 1472774913988292985  Run 307619, LB 180, lumi 92.27
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:08:37 2016 UTC-Fri Sep  2 00:08:37 2016 UTC (0.010 )  Time stamp start 1472774917783693445 end 1472774917773693320  Run 307619, LB 180, lumi 92.27
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:08:41 2016 UTC-Fri Sep  2 00:08:41 2016 UTC (0.010 )  Time stamp start 1472774921069913055 end 1472774921059912185  Run 307619, LB 180, lumi 92.27
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:08:44 2016 UTC-Fri Sep  2 00:08:44 2016 UTC (0.013 )  Time stamp start 1472774924702045215 end 1472774924689395170  Run 307619, LB 180, lumi 116.72
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:08:48 2016 UTC-Fri Sep  2 00:08:48 2016 UTC (0.010 )  Time stamp start 1472774928646521060 end 1472774928636520935  Run 307619, LB 180, lumi 92.27
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:08:52 2016 UTC-Fri Sep  2 00:08:52 2016 UTC (0.010 )  Time stamp start 1472774932043835090 end 1472774932033834965  Run 307619, LB 180, lumi 92.27
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:08:55 2016 UTC-Fri Sep  2 00:08:55 2016 UTC (0.010 )  Time stamp start 1472774935528907060 end 1472774935518906935  Run 307619, LB 180, lumi 92.27
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:08:58 2016 UTC-Fri Sep  2 00:08:58 2016 UTC (0.010 )  Time stamp start 1472774938826631140 end 1472774938816630015  Run 307619, LB 180, lumi 92.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:09:02 2016 UTC-Fri Sep  2 00:09:02 2016 UTC (0.026 )  Time stamp start 1472774942693014735 end 1472774942666730410  Run 307619, LB 180, lumi 242.52
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:09:05 2016 UTC-Fri Sep  2 00:09:06 2016 UTC (0.010 )  Time stamp start 1472774946007020545 end 1472774945997020420  Run 307619, LB 180, lumi 92.27
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:09:09 2016 UTC-Fri Sep  2 00:09:09 2016 UTC (0.010 )  Time stamp start 1472774949295636975 end 1472774949285636100  Run 307619, LB 180, lumi 92.27
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:09:13 2016 UTC-Fri Sep  2 00:09:13 2016 UTC (0.010 )  Time stamp start 1472774953550443190 end 1472774953540443065  Run 307619, LB 180, lumi 92.27
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:09:17 2016 UTC-Fri Sep  2 00:09:17 2016 UTC (0.010 )  Time stamp start 1472774957463397370 end 1472774957453397245  Run 307619, LB 180, lumi 92.27
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:09:21 2016 UTC-Fri Sep  2 00:09:21 2016 UTC (0.010 )  Time stamp start 1472774961718970595 end 1472774961708970470  Run 307619, LB 180, lumi 92.27
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:09:28 2016 UTC-Fri Sep  2 00:09:28 2016 UTC (0.010 )  Time stamp start 1472774968746674520 end 1472774968736674395  Run 307619, LB 181, lumi 96.47
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:09:32 2016 UTC-Fri Sep  2 00:09:32 2016 UTC (0.010 )  Time stamp start 1472774972317830310 end 1472774972307829265  Run 307619, LB 181, lumi 96.48
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:09:35 2016 UTC-Fri Sep  2 00:09:35 2016 UTC (0.010 )  Time stamp start 1472774975642646350 end 1472774975632646225  Run 307619, LB 181, lumi 96.47
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:09:45 2016 UTC-Fri Sep  2 00:09:45 2016 UTC (0.010 )  Time stamp start 1472774985611786320 end 1472774985601786195  Run 307619, LB 182, lumi 99.42
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:09:48 2016 UTC-Fri Sep  2 00:09:48 2016 UTC (0.010 )  Time stamp start 1472774988985750050 end 1472774988975749925  Run 307619, LB 182, lumi 99.42
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:09:52 2016 UTC-Fri Sep  2 00:09:52 2016 UTC (0.010 )  Time stamp start 1472774992935438480 end 1472774992925437605  Run 307619, LB 182, lumi 99.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:09:56 2016 UTC-Fri Sep  2 00:09:56 2016 UTC (0.010 )  Time stamp start 1472774996036371430 end 1472774996026371430  Run 307619, LB 182, lumi 99.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:09:59 2016 UTC-Fri Sep  2 00:09:59 2016 UTC (0.018 )  Time stamp start 1472774999511615730 end 1472774999493369780  Run 307619, LB 182, lumi 181.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:10:03 2016 UTC-Fri Sep  2 00:10:03 2016 UTC (0.010 )  Time stamp start 1472775003020416350 end 1472775003010416350  Run 307619, LB 182, lumi 99.42
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:10:05 2016 UTC-Fri Sep  2 00:10:05 2016 UTC (0.010 )  Time stamp start 1472775005865221695 end 1472775005855221000  Run 307619, LB 182, lumi 99.43
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:10:08 2016 UTC-Fri Sep  2 00:10:08 2016 UTC (0.010 )  Time stamp start 1472775008944305255 end 1472775008934304510  Run 307619, LB 182, lumi 99.43
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:10:12 2016 UTC-Fri Sep  2 00:10:12 2016 UTC (0.010 )  Time stamp start 1472775012087155250 end 1472775012077155125  Run 307619, LB 182, lumi 99.42
Event Veto ['NoiseBurst'], Fri Sep  2 00:10:12 2016 UTC-Fri Sep  2 00:10:12 2016 UTC (0.010 )  Time stamp start 1472775012504673595 end 1472775012494672845  Run 307619, LB 182, lumi 99.43
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:10:15 2016 UTC-Fri Sep  2 00:10:15 2016 UTC (0.010 )  Time stamp start 1472775015306855915 end 1472775015296855790  Run 307619, LB 182, lumi 99.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:10:18 2016 UTC-Fri Sep  2 00:10:18 2016 UTC (0.019 )  Time stamp start 1472775018992619935 end 1472775018973165875  Run 307619, LB 182, lumi 193.41
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:10:22 2016 UTC-Fri Sep  2 00:10:22 2016 UTC (0.010 )  Time stamp start 1472775022294079385 end 1472775022284079235  Run 307619, LB 182, lumi 99.42
Event Veto ['NoiseBurst'], Fri Sep  2 00:10:22 2016 UTC-Fri Sep  2 00:10:22 2016 UTC (0.010 )  Time stamp start 1472775022856772965 end 1472775022846770270  Run 307619, LB 182, lumi 99.45
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:10:25 2016 UTC-Fri Sep  2 00:10:25 2016 UTC (0.010 )  Time stamp start 1472775025498649375 end 1472775025488649250  Run 307619, LB 182, lumi 99.42
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:10:29 2016 UTC-Fri Sep  2 00:10:29 2016 UTC (0.010 )  Time stamp start 1472775029199895555 end 1472775029189895430  Run 307619, LB 182, lumi 99.42
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:10:32 2016 UTC-Fri Sep  2 00:10:32 2016 UTC (0.010 )  Time stamp start 1472775032152125360 end 1472775032142125240  Run 307619, LB 182, lumi 99.42
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:10:35 2016 UTC-Fri Sep  2 00:10:35 2016 UTC (0.010 )  Time stamp start 1472775035659424100 end 1472775035649423975  Run 307619, LB 182, lumi 99.42
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:10:39 2016 UTC-Fri Sep  2 00:10:39 2016 UTC (0.010 )  Time stamp start 1472775039363700525 end 1472775039353700400  Run 307619, LB 182, lumi 99.42
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:10:42 2016 UTC-Fri Sep  2 00:10:42 2016 UTC (0.010 )  Time stamp start 1472775042510464935 end 1472775042500464810  Run 307619, LB 183, lumi 99.38
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:10:45 2016 UTC-Fri Sep  2 00:10:45 2016 UTC (0.010 )  Time stamp start 1472775045891564530 end 1472775045881564405  Run 307619, LB 183, lumi 99.38
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:10:49 2016 UTC-Fri Sep  2 00:10:49 2016 UTC (0.010 )  Time stamp start 1472775049052050955 end 1472775049042050830  Run 307619, LB 183, lumi 99.38
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:10:52 2016 UTC-Fri Sep  2 00:10:52 2016 UTC (0.010 )  Time stamp start 1472775052836505705 end 1472775052826505580  Run 307619, LB 183, lumi 99.38
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:10:56 2016 UTC-Fri Sep  2 00:10:56 2016 UTC (0.010 )  Time stamp start 1472775056212002360 end 1472775056202002235  Run 307619, LB 183, lumi 99.38
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:10:59 2016 UTC-Fri Sep  2 00:10:59 2016 UTC (0.010 )  Time stamp start 1472775059283094120 end 1472775059273093175  Run 307619, LB 183, lumi 99.38
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:11:02 2016 UTC-Fri Sep  2 00:11:02 2016 UTC (0.010 )  Time stamp start 1472775062980441300 end 1472775062970441175  Run 307619, LB 183, lumi 99.38
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:11:06 2016 UTC-Fri Sep  2 00:11:06 2016 UTC (0.010 )  Time stamp start 1472775066556909625 end 1472775066546908930  Run 307619, LB 183, lumi 99.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:11:09 2016 UTC-Fri Sep  2 00:11:09 2016 UTC (0.010 )  Time stamp start 1472775069472532405 end 1472775069462532280  Run 307619, LB 183, lumi 99.38
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:11:12 2016 UTC-Fri Sep  2 00:11:12 2016 UTC (0.010 )  Time stamp start 1472775072734076415 end 1472775072724076290  Run 307619, LB 183, lumi 99.38
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:11:15 2016 UTC-Fri Sep  2 00:11:15 2016 UTC (0.010 )  Time stamp start 1472775075804379085 end 1472775075794378960  Run 307619, LB 183, lumi 99.38
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:11:18 2016 UTC-Fri Sep  2 00:11:18 2016 UTC (0.010 )  Time stamp start 1472775078828830505 end 1472775078818829630  Run 307619, LB 183, lumi 99.38
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:11:22 2016 UTC-Fri Sep  2 00:11:22 2016 UTC (0.010 )  Time stamp start 1472775082235799850 end 1472775082225799725  Run 307619, LB 183, lumi 99.38
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:11:25 2016 UTC-Fri Sep  2 00:11:25 2016 UTC (0.010 )  Time stamp start 1472775085962991655 end 1472775085952991530  Run 307619, LB 183, lumi 99.38
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:11:32 2016 UTC-Fri Sep  2 00:11:32 2016 UTC (0.010 )  Time stamp start 1472775092274917935 end 1472775092264917810  Run 307619, LB 183, lumi 99.38
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:11:36 2016 UTC-Fri Sep  2 00:11:36 2016 UTC (0.010 )  Time stamp start 1472775096023013570 end 1472775096013013445  Run 307619, LB 183, lumi 99.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:11:39 2016 UTC-Fri Sep  2 00:11:39 2016 UTC (0.010 )  Time stamp start 1472775099115345575 end 1472775099105345575  Run 307619, LB 183, lumi 99.37
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:11:42 2016 UTC-Fri Sep  2 00:11:42 2016 UTC (0.010 )  Time stamp start 1472775102267366860 end 1472775102257366585  Run 307619, LB 183, lumi 99.38
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:11:45 2016 UTC-Fri Sep  2 00:11:45 2016 UTC (0.010 )  Time stamp start 1472775105434977565 end 1472775105424977165  Run 307619, LB 184, lumi 99.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:11:48 2016 UTC-Fri Sep  2 00:11:48 2016 UTC (0.010 )  Time stamp start 1472775108461902530 end 1472775108451902530  Run 307619, LB 184, lumi 99.22
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:11:52 2016 UTC-Fri Sep  2 00:11:52 2016 UTC (0.010 )  Time stamp start 1472775112034204255 end 1472775112024203185  Run 307619, LB 184, lumi 99.23
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:11:55 2016 UTC-Fri Sep  2 00:11:55 2016 UTC (0.010 )  Time stamp start 1472775115040339840 end 1472775115030339715  Run 307619, LB 184, lumi 99.22
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:11:58 2016 UTC-Fri Sep  2 00:11:58 2016 UTC (0.015 )  Time stamp start 1472775118145856390 end 1472775118130786300  Run 307619, LB 184, lumi 149.53
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:01 2016 UTC-Fri Sep  2 00:12:01 2016 UTC (0.010 )  Time stamp start 1472775121687587545 end 1472775121677587425  Run 307619, LB 184, lumi 99.22
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:04 2016 UTC-Fri Sep  2 00:12:04 2016 UTC (0.010 )  Time stamp start 1472775124669548505 end 1472775124659548085  Run 307619, LB 184, lumi 99.23
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:07 2016 UTC-Fri Sep  2 00:12:07 2016 UTC (0.012 )  Time stamp start 1472775127869803265 end 1472775127858286410  Run 307619, LB 184, lumi 114.27
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:10 2016 UTC-Fri Sep  2 00:12:10 2016 UTC (0.010 )  Time stamp start 1472775130767205420 end 1472775130757205295  Run 307619, LB 184, lumi 99.22
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:14 2016 UTC-Fri Sep  2 00:12:14 2016 UTC (0.010 )  Time stamp start 1472775134211474945 end 1472775134201474820  Run 307619, LB 184, lumi 99.22
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:17 2016 UTC-Fri Sep  2 00:12:17 2016 UTC (0.010 )  Time stamp start 1472775137855153230 end 1472775137845153105  Run 307619, LB 184, lumi 99.22
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:20 2016 UTC-Fri Sep  2 00:12:20 2016 UTC (0.010 )  Time stamp start 1472775140600428375 end 1472775140590427430  Run 307619, LB 184, lumi 99.23
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:23 2016 UTC-Fri Sep  2 00:12:23 2016 UTC (0.015 )  Time stamp start 1472775143943432110 end 1472775143928456605  Run 307619, LB 184, lumi 148.59
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:27 2016 UTC-Fri Sep  2 00:12:27 2016 UTC (0.010 )  Time stamp start 1472775147636696345 end 1472775147626695420  Run 307619, LB 184, lumi 99.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:12:30 2016 UTC-Fri Sep  2 00:12:30 2016 UTC (0.010 )  Time stamp start 1472775150510618355 end 1472775150500618355  Run 307619, LB 184, lumi 99.22
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:33 2016 UTC-Fri Sep  2 00:12:33 2016 UTC (0.010 )  Time stamp start 1472775153799297810 end 1472775153789297690  Run 307619, LB 184, lumi 99.22
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:36 2016 UTC-Fri Sep  2 00:12:36 2016 UTC (0.010 )  Time stamp start 1472775156791890755 end 1472775156781890630  Run 307619, LB 184, lumi 99.22
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:40 2016 UTC-Fri Sep  2 00:12:40 2016 UTC (0.010 )  Time stamp start 1472775160278590935 end 1472775160268590240  Run 307619, LB 184, lumi 99.23
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:43 2016 UTC-Fri Sep  2 00:12:43 2016 UTC (0.010 )  Time stamp start 1472775163372190715 end 1472775163362190590  Run 307619, LB 185, lumi 99.12
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:46 2016 UTC-Fri Sep  2 00:12:46 2016 UTC (0.010 )  Time stamp start 1472775166632898420 end 1472775166622898295  Run 307619, LB 185, lumi 99.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:12:50 2016 UTC-Fri Sep  2 00:12:50 2016 UTC (0.010 )  Time stamp start 1472775170243776565 end 1472775170233776565  Run 307619, LB 185, lumi 99.12
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:52 2016 UTC-Fri Sep  2 00:12:52 2016 UTC (0.010 )  Time stamp start 1472775172294802735 end 1472775172284802735  Run 307619, LB 185, lumi 99.12
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:53 2016 UTC-Fri Sep  2 00:12:53 2016 UTC (0.010 )  Time stamp start 1472775173077297560 end 1472775173067297435  Run 307619, LB 185, lumi 99.12
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:53 2016 UTC-Fri Sep  2 00:12:53 2016 UTC (0.011 )  Time stamp start 1472775173547112535 end 1472775173535873855  Run 307619, LB 185, lumi 111.40
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:56 2016 UTC-Fri Sep  2 00:12:56 2016 UTC (0.010 )  Time stamp start 1472775176622537545 end 1472775176612537420  Run 307619, LB 185, lumi 99.12
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:12:59 2016 UTC-Fri Sep  2 00:12:59 2016 UTC (0.010 )  Time stamp start 1472775179539574630 end 1472775179529574505  Run 307619, LB 185, lumi 99.12
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:13:03 2016 UTC-Fri Sep  2 00:13:03 2016 UTC (0.010 )  Time stamp start 1472775183025567585 end 1472775183015567460  Run 307619, LB 185, lumi 99.12
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:13:09 2016 UTC-Fri Sep  2 00:13:09 2016 UTC (0.010 )  Time stamp start 1472775189438601625 end 1472775189428601500  Run 307619, LB 185, lumi 99.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:13:13 2016 UTC-Fri Sep  2 00:13:13 2016 UTC (0.010 )  Time stamp start 1472775193028742880 end 1472775193018742880  Run 307619, LB 185, lumi 99.12
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:13:15 2016 UTC-Fri Sep  2 00:13:15 2016 UTC (0.010 )  Time stamp start 1472775195584122960 end 1472775195574122140  Run 307619, LB 185, lumi 99.13
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:13:19 2016 UTC-Fri Sep  2 00:13:19 2016 UTC (0.010 )  Time stamp start 1472775199157348140 end 1472775199147347220  Run 307619, LB 185, lumi 99.13
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:13:21 2016 UTC-Fri Sep  2 00:13:22 2016 UTC (0.010 )  Time stamp start 1472775202002471635 end 1472775201992471510  Run 307619, LB 185, lumi 99.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:13:25 2016 UTC-Fri Sep  2 00:13:25 2016 UTC (0.010 )  Time stamp start 1472775205095675890 end 1472775205085675890  Run 307619, LB 185, lumi 99.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:13:28 2016 UTC-Fri Sep  2 00:13:28 2016 UTC (0.010 )  Time stamp start 1472775208320360095 end 1472775208310360095  Run 307619, LB 185, lumi 99.12
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:13:34 2016 UTC-Fri Sep  2 00:13:34 2016 UTC (0.010 )  Time stamp start 1472775214556201665 end 1472775214546201665  Run 307619, LB 185, lumi 99.12
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:13:38 2016 UTC-Fri Sep  2 00:13:38 2016 UTC (0.010 )  Time stamp start 1472775218022973890 end 1472775218012972765  Run 307619, LB 185, lumi 99.13
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:13:40 2016 UTC-Fri Sep  2 00:13:40 2016 UTC (0.010 )  Time stamp start 1472775220866006110 end 1472775220856005985  Run 307619, LB 185, lumi 99.12
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:13:43 2016 UTC-Fri Sep  2 00:13:43 2016 UTC (0.010 )  Time stamp start 1472775223716014005 end 1472775223706013010  Run 307619, LB 186, lumi 99.05
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:13:47 2016 UTC-Fri Sep  2 00:13:47 2016 UTC (0.010 )  Time stamp start 1472775227613998095 end 1472775227603997970  Run 307619, LB 186, lumi 99.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:13:50 2016 UTC-Fri Sep  2 00:13:50 2016 UTC (0.010 )  Time stamp start 1472775230824398370 end 1472775230814398245  Run 307619, LB 186, lumi 99.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:13:53 2016 UTC-Fri Sep  2 00:13:53 2016 UTC (0.010 )  Time stamp start 1472775233915339620 end 1472775233905339620  Run 307619, LB 186, lumi 99.04
