Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334842 to 334842
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334842 to run 334842  lasting from Mon Sep  4 13:22:53 2017 UTC to Mon Sep  4 23:23:31 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:18 2017 UTC-Mon Sep  4 17:51:18 2017 UTC (0.001 )  Time stamp start 1504547478155974520 end 1504547478154974520  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:20 2017 UTC-Mon Sep  4 17:51:20 2017 UTC (0.001 )  Time stamp start 1504547480772695590 end 1504547480771695120  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:23 2017 UTC-Mon Sep  4 17:51:23 2017 UTC (0.001 )  Time stamp start 1504547483487781060 end 1504547483486780115  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:26 2017 UTC-Mon Sep  4 17:51:26 2017 UTC (0.001 )  Time stamp start 1504547486239813885 end 1504547486238813115  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:29 2017 UTC-Mon Sep  4 17:51:29 2017 UTC (0.001 )  Time stamp start 1504547489001703405 end 1504547489000703280  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:34 2017 UTC-Mon Sep  4 17:51:34 2017 UTC (0.001 )  Time stamp start 1504547494810980820 end 1504547494809980820  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:37 2017 UTC-Mon Sep  4 17:51:37 2017 UTC (0.001 )  Time stamp start 1504547497306014690 end 1504547497305013770  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:39 2017 UTC-Mon Sep  4 17:51:39 2017 UTC (0.001 )  Time stamp start 1504547499950317135 end 1504547499949316090  Run 334842, LB 279, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:42 2017 UTC-Mon Sep  4 17:51:42 2017 UTC (0.001 )  Time stamp start 1504547502644232205 end 1504547502643231780  Run 334842, LB 279, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:45 2017 UTC-Mon Sep  4 17:51:45 2017 UTC (0.001 )  Time stamp start 1504547505244198555 end 1504547505243198555  Run 334842, LB 279, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:50 2017 UTC-Mon Sep  4 17:51:50 2017 UTC (0.001 )  Time stamp start 1504547510276868965 end 1504547510275868040  Run 334842, LB 279, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:52 2017 UTC-Mon Sep  4 17:51:52 2017 UTC (0.001 )  Time stamp start 1504547512764594540 end 1504547512763593765  Run 334842, LB 279, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:55 2017 UTC-Mon Sep  4 17:51:55 2017 UTC (0.001 )  Time stamp start 1504547515290109855 end 1504547515289109105  Run 334842, LB 279, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:57 2017 UTC-Mon Sep  4 17:51:57 2017 UTC (0.001 )  Time stamp start 1504547517831898020 end 1504547517830897895  Run 334842, LB 279, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:00 2017 UTC-Mon Sep  4 17:52:00 2017 UTC (0.001 )  Time stamp start 1504547520399061810 end 1504547520398061810  Run 334842, LB 279, lumi 5.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 17:52:03 2017 UTC-Mon Sep  4 17:52:03 2017 UTC (0.001 )  Time stamp start 1504547523004826615 end 1504547523003826615  Run 334842, LB 279, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:05 2017 UTC-Mon Sep  4 17:52:05 2017 UTC (0.001 )  Time stamp start 1504547525643540690 end 1504547525642540690  Run 334842, LB 279, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:08 2017 UTC-Mon Sep  4 17:52:08 2017 UTC (0.001 )  Time stamp start 1504547528329680960 end 1504547528328680285  Run 334842, LB 279, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:10 2017 UTC-Mon Sep  4 17:52:10 2017 UTC (0.001 )  Time stamp start 1504547530933135325 end 1504547530932134325  Run 334842, LB 279, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:13 2017 UTC-Mon Sep  4 17:52:13 2017 UTC (0.001 )  Time stamp start 1504547533463080020 end 1504547533462079095  Run 334842, LB 279, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:16 2017 UTC-Mon Sep  4 17:52:16 2017 UTC (0.001 )  Time stamp start 1504547536060624255 end 1504547536059623905  Run 334842, LB 279, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:18 2017 UTC-Mon Sep  4 17:52:18 2017 UTC (0.001 )  Time stamp start 1504547538548269215 end 1504547538547269215  Run 334842, LB 279, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:21 2017 UTC-Mon Sep  4 17:52:21 2017 UTC (0.001 )  Time stamp start 1504547541023886270 end 1504547541022885995  Run 334842, LB 279, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:23 2017 UTC-Mon Sep  4 17:52:23 2017 UTC (0.001 )  Time stamp start 1504547543272549430 end 1504547543271549430  Run 334842, LB 279, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:25 2017 UTC-Mon Sep  4 17:52:25 2017 UTC (0.001 )  Time stamp start 1504547545715155710 end 1504547545714155710  Run 334842, LB 279, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:28 2017 UTC-Mon Sep  4 17:52:28 2017 UTC (0.001 )  Time stamp start 1504547548300500480 end 1504547548299500480  Run 334842, LB 279, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:30 2017 UTC-Mon Sep  4 17:52:30 2017 UTC (0.001 )  Time stamp start 1504547550895721600 end 1504547550894721225  Run 334842, LB 279, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:39 2017 UTC-Mon Sep  4 17:52:39 2017 UTC (0.001 )  Time stamp start 1504547559742727590 end 1504547559741727190  Run 334842, LB 280, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:42 2017 UTC-Mon Sep  4 17:52:42 2017 UTC (0.001 )  Time stamp start 1504547562264669335 end 1504547562263668290  Run 334842, LB 280, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:44 2017 UTC-Mon Sep  4 17:52:44 2017 UTC (0.001 )  Time stamp start 1504547564851576220 end 1504547564850576220  Run 334842, LB 280, lumi 5.98
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:47 2017 UTC-Mon Sep  4 17:52:47 2017 UTC (0.001 )  Time stamp start 1504547567380671645 end 1504547567379670720  Run 334842, LB 280, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:50 2017 UTC-Mon Sep  4 17:52:50 2017 UTC (0.001 )  Time stamp start 1504547570002915790 end 1504547570001914965  Run 334842, LB 280, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:52:52 2017 UTC-Mon Sep  4 17:52:52 2017 UTC (0.001 )  Time stamp start 1504547572521258840 end 1504547572520257920  Run 334842, LB 280, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:03 2017 UTC-Mon Sep  4 17:53:03 2017 UTC (0.001 )  Time stamp start 1504547583479087505 end 1504547583478087330  Run 334842, LB 280, lumi 5.98
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:06 2017 UTC-Mon Sep  4 17:53:06 2017 UTC (0.001 )  Time stamp start 1504547586126493970 end 1504547586125493220  Run 334842, LB 280, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:08 2017 UTC-Mon Sep  4 17:53:08 2017 UTC (0.001 )  Time stamp start 1504547588562516275 end 1504547588561515850  Run 334842, LB 280, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:11 2017 UTC-Mon Sep  4 17:53:11 2017 UTC (0.001 )  Time stamp start 1504547591436708495 end 1504547591435708145  Run 334842, LB 280, lumi 5.98
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:13 2017 UTC-Mon Sep  4 17:53:13 2017 UTC (0.001 )  Time stamp start 1504547593890855415 end 1504547593889855415  Run 334842, LB 280, lumi 5.98
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:18 2017 UTC-Mon Sep  4 17:53:18 2017 UTC (0.001 )  Time stamp start 1504547598922239235 end 1504547598921239235  Run 334842, LB 280, lumi 5.98
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:21 2017 UTC-Mon Sep  4 17:53:21 2017 UTC (0.001 )  Time stamp start 1504547601542388020 end 1504547601541387745  Run 334842, LB 280, lumi 5.98
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:29 2017 UTC-Mon Sep  4 17:53:29 2017 UTC (0.001 )  Time stamp start 1504547609123718670 end 1504547609122718670  Run 334842, LB 280, lumi 5.98
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:31 2017 UTC-Mon Sep  4 17:53:31 2017 UTC (0.001 )  Time stamp start 1504547611729665195 end 1504547611728664295  Run 334842, LB 280, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:34 2017 UTC-Mon Sep  4 17:53:34 2017 UTC (0.001 )  Time stamp start 1504547614255368115 end 1504547614254367965  Run 334842, LB 280, lumi 5.98
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:37 2017 UTC-Mon Sep  4 17:53:37 2017 UTC (0.001 )  Time stamp start 1504547617026824615 end 1504547617025823545  Run 334842, LB 280, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:39 2017 UTC-Mon Sep  4 17:53:39 2017 UTC (0.001 )  Time stamp start 1504547619338722830 end 1504547619337722830  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:41 2017 UTC-Mon Sep  4 17:53:41 2017 UTC (0.001 )  Time stamp start 1504547621879199810 end 1504547621878199810  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:44 2017 UTC-Mon Sep  4 17:53:44 2017 UTC (0.001 )  Time stamp start 1504547624404973165 end 1504547624403973040  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:47 2017 UTC-Mon Sep  4 17:53:47 2017 UTC (0.001 )  Time stamp start 1504547627115667110 end 1504547627114666685  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:49 2017 UTC-Mon Sep  4 17:53:49 2017 UTC (0.001 )  Time stamp start 1504547629791474055 end 1504547629790473580  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:55 2017 UTC-Mon Sep  4 17:53:55 2017 UTC (0.001 )  Time stamp start 1504547635174068050 end 1504547635173068050  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:53:57 2017 UTC-Mon Sep  4 17:53:57 2017 UTC (0.001 )  Time stamp start 1504547637814165725 end 1504547637813165250  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:00 2017 UTC-Mon Sep  4 17:54:00 2017 UTC (0.001 )  Time stamp start 1504547640101602030 end 1504547640100601135  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:02 2017 UTC-Mon Sep  4 17:54:02 2017 UTC (0.001 )  Time stamp start 1504547642629765745 end 1504547642628765745  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:05 2017 UTC-Mon Sep  4 17:54:05 2017 UTC (0.001 )  Time stamp start 1504547645117065185 end 1504547645116065185  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:07 2017 UTC-Mon Sep  4 17:54:07 2017 UTC (0.001 )  Time stamp start 1504547647611206020 end 1504547647610205600  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:10 2017 UTC-Mon Sep  4 17:54:10 2017 UTC (0.001 )  Time stamp start 1504547650190057485 end 1504547650189056740  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:13 2017 UTC-Mon Sep  4 17:54:13 2017 UTC (0.001 )  Time stamp start 1504547653016715730 end 1504547653015715730  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:15 2017 UTC-Mon Sep  4 17:54:15 2017 UTC (0.001 )  Time stamp start 1504547655522914410 end 1504547655521914410  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:18 2017 UTC-Mon Sep  4 17:54:18 2017 UTC (0.001 )  Time stamp start 1504547658324437100 end 1504547658323436975  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:23 2017 UTC-Mon Sep  4 17:54:23 2017 UTC (0.001 )  Time stamp start 1504547663777077130 end 1504547663776076060  Run 334842, LB 281, lumi 5.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 17:54:26 2017 UTC-Mon Sep  4 17:54:26 2017 UTC (0.001 )  Time stamp start 1504547666151895095 end 1504547666150895095  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:28 2017 UTC-Mon Sep  4 17:54:28 2017 UTC (0.001 )  Time stamp start 1504547668957943980 end 1504547668956943580  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:31 2017 UTC-Mon Sep  4 17:54:31 2017 UTC (0.001 )  Time stamp start 1504547671613013865 end 1504547671612013865  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:34 2017 UTC-Mon Sep  4 17:54:34 2017 UTC (0.001 )  Time stamp start 1504547674262922140 end 1504547674261922140  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:36 2017 UTC-Mon Sep  4 17:54:36 2017 UTC (0.001 )  Time stamp start 1504547676943015395 end 1504547676942015395  Run 334842, LB 281, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:39 2017 UTC-Mon Sep  4 17:54:39 2017 UTC (0.001 )  Time stamp start 1504547679562191225 end 1504547679561191225  Run 334842, LB 282, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:42 2017 UTC-Mon Sep  4 17:54:42 2017 UTC (0.001 )  Time stamp start 1504547682199509530 end 1504547682198509305  Run 334842, LB 282, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:47 2017 UTC-Mon Sep  4 17:54:47 2017 UTC (0.001 )  Time stamp start 1504547687455158360 end 1504547687454158110  Run 334842, LB 282, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:53 2017 UTC-Mon Sep  4 17:54:53 2017 UTC (0.001 )  Time stamp start 1504547693344023670 end 1504547693343022850  Run 334842, LB 282, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:55 2017 UTC-Mon Sep  4 17:54:55 2017 UTC (0.001 )  Time stamp start 1504547695925444990 end 1504547695924444990  Run 334842, LB 282, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:54:58 2017 UTC-Mon Sep  4 17:54:58 2017 UTC (0.001 )  Time stamp start 1504547698788270250 end 1504547698787269900  Run 334842, LB 282, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:55:01 2017 UTC-Mon Sep  4 17:55:01 2017 UTC (0.001 )  Time stamp start 1504547701444951480 end 1504547701443950730  Run 334842, LB 282, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:55:04 2017 UTC-Mon Sep  4 17:55:04 2017 UTC (0.001 )  Time stamp start 1504547704498471450 end 1504547704497471250  Run 334842, LB 282, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:55:06 2017 UTC-Mon Sep  4 17:55:06 2017 UTC (0.001 )  Time stamp start 1504547706889971280 end 1504547706888970355  Run 334842, LB 282, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:56:58 2017 UTC-Mon Sep  4 17:56:58 2017 UTC (0.001 )  Time stamp start 1504547818307296620 end 1504547818306296620  Run 334842, LB 284, lumi 6.01
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:58:28 2017 UTC-Mon Sep  4 17:58:28 2017 UTC (0.001 )  Time stamp start 1504547908075997900 end 1504547908074997900  Run 334842, LB 285, lumi 6.02
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:58:54 2017 UTC-Mon Sep  4 17:58:54 2017 UTC (0.001 )  Time stamp start 1504547934261341810 end 1504547934260341810  Run 334842, LB 286, lumi 6.01
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:58:56 2017 UTC-Mon Sep  4 17:58:56 2017 UTC (0.001 )  Time stamp start 1504547936315601210 end 1504547936314601210  Run 334842, LB 286, lumi 6.01
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:01 2017 UTC-Mon Sep  4 17:59:01 2017 UTC (0.001 )  Time stamp start 1504547941504709760 end 1504547941503709285  Run 334842, LB 286, lumi 6.01
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:04 2017 UTC-Mon Sep  4 17:59:04 2017 UTC (0.001 )  Time stamp start 1504547944907878890 end 1504547944906878890  Run 334842, LB 286, lumi 6.01
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:10 2017 UTC-Mon Sep  4 17:59:10 2017 UTC (0.001 )  Time stamp start 1504547950134427045 end 1504547950133426125  Run 334842, LB 286, lumi 6.01
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:15 2017 UTC-Mon Sep  4 17:59:15 2017 UTC (0.001 )  Time stamp start 1504547955439393735 end 1504547955438392910  Run 334842, LB 286, lumi 6.01
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:17 2017 UTC-Mon Sep  4 17:59:17 2017 UTC (0.001 )  Time stamp start 1504547957976275985 end 1504547957975275535  Run 334842, LB 286, lumi 6.01
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:20 2017 UTC-Mon Sep  4 17:59:20 2017 UTC (0.001 )  Time stamp start 1504547960485041645 end 1504547960484041645  Run 334842, LB 286, lumi 6.01
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:26 2017 UTC-Mon Sep  4 17:59:26 2017 UTC (0.001 )  Time stamp start 1504547966393309575 end 1504547966392309575  Run 334842, LB 286, lumi 6.01
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:29 2017 UTC-Mon Sep  4 17:59:29 2017 UTC (0.001 )  Time stamp start 1504547969243445990 end 1504547969242445090  Run 334842, LB 286, lumi 6.01
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:31 2017 UTC-Mon Sep  4 17:59:31 2017 UTC (0.001 )  Time stamp start 1504547971555971815 end 1504547971554971015  Run 334842, LB 286, lumi 6.01
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:34 2017 UTC-Mon Sep  4 17:59:34 2017 UTC (0.001 )  Time stamp start 1504547974390387640 end 1504547974389386590  Run 334842, LB 286, lumi 6.01
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:37 2017 UTC-Mon Sep  4 17:59:37 2017 UTC (0.001 )  Time stamp start 1504547977141524435 end 1504547977140524435  Run 334842, LB 286, lumi 6.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 17:59:40 2017 UTC-Mon Sep  4 17:59:40 2017 UTC (0.001 )  Time stamp start 1504547980018939990 end 1504547980017939990  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:42 2017 UTC-Mon Sep  4 17:59:42 2017 UTC (0.001 )  Time stamp start 1504547982538817340 end 1504547982537817115  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:45 2017 UTC-Mon Sep  4 17:59:45 2017 UTC (0.001 )  Time stamp start 1504547985248629745 end 1504547985247629620  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:47 2017 UTC-Mon Sep  4 17:59:47 2017 UTC (0.001 )  Time stamp start 1504547987990673720 end 1504547987989672895  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:50 2017 UTC-Mon Sep  4 17:59:50 2017 UTC (0.001 )  Time stamp start 1504547990579045360 end 1504547990578045360  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:50 2017 UTC-Mon Sep  4 17:59:50 2017 UTC (0.001 )  Time stamp start 1504547990938442900 end 1504547990937442900  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:53 2017 UTC-Mon Sep  4 17:59:53 2017 UTC (0.001 )  Time stamp start 1504547993896364735 end 1504547993895363710  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:56 2017 UTC-Mon Sep  4 17:59:56 2017 UTC (0.001 )  Time stamp start 1504547996632393485 end 1504547996631392735  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:59:59 2017 UTC-Mon Sep  4 17:59:59 2017 UTC (0.001 )  Time stamp start 1504547999178432630 end 1504547999177432305  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:00:04 2017 UTC-Mon Sep  4 18:00:04 2017 UTC (0.001 )  Time stamp start 1504548004614693600 end 1504548004613692950  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:00:07 2017 UTC-Mon Sep  4 18:00:07 2017 UTC (0.001 )  Time stamp start 1504548007115785385 end 1504548007114784560  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:00:09 2017 UTC-Mon Sep  4 18:00:09 2017 UTC (0.001 )  Time stamp start 1504548009925754555 end 1504548009924754405  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:00:12 2017 UTC-Mon Sep  4 18:00:12 2017 UTC (0.001 )  Time stamp start 1504548012538046495 end 1504548012537046370  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:00:14 2017 UTC-Mon Sep  4 18:00:14 2017 UTC (0.001 )  Time stamp start 1504548014903300770 end 1504548014902300470  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:00:17 2017 UTC-Mon Sep  4 18:00:17 2017 UTC (0.001 )  Time stamp start 1504548017605324850 end 1504548017604324850  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:00:20 2017 UTC-Mon Sep  4 18:00:20 2017 UTC (0.001 )  Time stamp start 1504548020068994770 end 1504548020067994770  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:00:23 2017 UTC-Mon Sep  4 18:00:23 2017 UTC (0.001 )  Time stamp start 1504548023026831425 end 1504548023025831275  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:00:25 2017 UTC-Mon Sep  4 18:00:25 2017 UTC (0.001 )  Time stamp start 1504548025885158120 end 1504548025884157645  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:00:37 2017 UTC-Mon Sep  4 18:00:37 2017 UTC (0.001 )  Time stamp start 1504548037224395165 end 1504548037223394865  Run 334842, LB 287, lumi 6.00
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:00:39 2017 UTC-Mon Sep  4 18:00:39 2017 UTC (0.001 )  Time stamp start 1504548039796122645 end 1504548039795122645  Run 334842, LB 288, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:00:52 2017 UTC-Mon Sep  4 18:00:52 2017 UTC (0.001 )  Time stamp start 1504548052479695955 end 1504548052478695605  Run 334842, LB 288, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:00:57 2017 UTC-Mon Sep  4 18:00:57 2017 UTC (0.001 )  Time stamp start 1504548057314472940 end 1504548057313472190  Run 334842, LB 288, lumi 5.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 18:01:00 2017 UTC-Mon Sep  4 18:01:00 2017 UTC (0.001 )  Time stamp start 1504548060376060905 end 1504548060375060905  Run 334842, LB 288, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:01:02 2017 UTC-Mon Sep  4 18:01:02 2017 UTC (0.001 )  Time stamp start 1504548062786675600 end 1504548062785675225  Run 334842, LB 288, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:01:05 2017 UTC-Mon Sep  4 18:01:05 2017 UTC (0.001 )  Time stamp start 1504548065537035330 end 1504548065536035330  Run 334842, LB 288, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:01:08 2017 UTC-Mon Sep  4 18:01:08 2017 UTC (0.001 )  Time stamp start 1504548068310234065 end 1504548068309233320  Run 334842, LB 288, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:01:10 2017 UTC-Mon Sep  4 18:01:10 2017 UTC (0.001 )  Time stamp start 1504548070575209020 end 1504548070574209020  Run 334842, LB 288, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:01:13 2017 UTC-Mon Sep  4 18:01:13 2017 UTC (0.001 )  Time stamp start 1504548073361684245 end 1504548073360683325  Run 334842, LB 288, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:01:15 2017 UTC-Mon Sep  4 18:01:15 2017 UTC (0.001 )  Time stamp start 1504548075870998700 end 1504548075869997775  Run 334842, LB 288, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:01:18 2017 UTC-Mon Sep  4 18:01:18 2017 UTC (0.001 )  Time stamp start 1504548078974069620 end 1504548078973069495  Run 334842, LB 288, lumi 5.99
