Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337451 to 337451
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337451 to run 337451  lasting from Sat Oct  7 22:03:51 2017 UTC to Sun Oct  8 13:39:09 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:41:46 2017 UTC-Sun Oct  8 03:41:46 2017 UTC (0.001 )  Time stamp start 1507434106483795560 end 1507434106482794365  Run 337451, LB 360, lumi 14.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 03:41:48 2017 UTC-Sun Oct  8 03:41:48 2017 UTC (0.001 )  Time stamp start 1507434108968364420 end 1507434108967364295  Run 337451, LB 360, lumi 14.34
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:41:51 2017 UTC-Sun Oct  8 03:41:51 2017 UTC (0.001 )  Time stamp start 1507434111761816445 end 1507434111760815400  Run 337451, LB 360, lumi 14.35
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:41:52 2017 UTC-Sun Oct  8 03:41:52 2017 UTC (0.001 )  Time stamp start 1507434112025589730 end 1507434112024589730  Run 337451, LB 360, lumi 14.34
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:41:54 2017 UTC-Sun Oct  8 03:41:54 2017 UTC (0.001 )  Time stamp start 1507434114623663365 end 1507434114622663070  Run 337451, LB 360, lumi 14.34
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:41:58 2017 UTC-Sun Oct  8 03:41:58 2017 UTC (0.001 )  Time stamp start 1507434118078063760 end 1507434118077062960  Run 337451, LB 360, lumi 14.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 03:42:00 2017 UTC-Sun Oct  8 03:42:00 2017 UTC (0.001 )  Time stamp start 1507434120429310560 end 1507434120428310435  Run 337451, LB 360, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 03:42:03 2017 UTC-Sun Oct  8 03:42:03 2017 UTC (0.001 )  Time stamp start 1507434123394044400 end 1507434123393044275  Run 337451, LB 360, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 03:42:06 2017 UTC-Sun Oct  8 03:42:06 2017 UTC (0.001 )  Time stamp start 1507434126166665355 end 1507434126165665230  Run 337451, LB 360, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 03:42:09 2017 UTC-Sun Oct  8 03:42:09 2017 UTC (0.001 )  Time stamp start 1507434129296636490 end 1507434129295636490  Run 337451, LB 360, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 03:42:12 2017 UTC-Sun Oct  8 03:42:12 2017 UTC (0.001 )  Time stamp start 1507434132786040375 end 1507434132785040375  Run 337451, LB 360, lumi 14.34
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:42:20 2017 UTC-Sun Oct  8 03:42:20 2017 UTC (0.001 )  Time stamp start 1507434140283805385 end 1507434140282805385  Run 337451, LB 360, lumi 14.34
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:42:57 2017 UTC-Sun Oct  8 03:42:57 2017 UTC (0.001 )  Time stamp start 1507434177700296300 end 1507434177699296300  Run 337451, LB 361, lumi 14.30
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:43:31 2017 UTC-Sun Oct  8 03:43:31 2017 UTC (0.001 )  Time stamp start 1507434211121554095 end 1507434211120554095  Run 337451, LB 361, lumi 14.30
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:43:51 2017 UTC-Sun Oct  8 03:43:51 2017 UTC (0.001 )  Time stamp start 1507434231450673340 end 1507434231449672545  Run 337451, LB 362, lumi 14.28
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:44:20 2017 UTC-Sun Oct  8 03:44:20 2017 UTC (0.001 )  Time stamp start 1507434260873372405 end 1507434260872372405  Run 337451, LB 363, lumi 14.24
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:45:31 2017 UTC-Sun Oct  8 03:45:31 2017 UTC (0.001 )  Time stamp start 1507434331232142200 end 1507434331231142200  Run 337451, LB 364, lumi 14.19
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:46:17 2017 UTC-Sun Oct  8 03:46:17 2017 UTC (0.001 )  Time stamp start 1507434377943047725 end 1507434377942047725  Run 337451, LB 365, lumi 14.15
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:46:39 2017 UTC-Sun Oct  8 03:46:39 2017 UTC (0.001 )  Time stamp start 1507434399710075165 end 1507434399708992805  Run 337451, LB 365, lumi 15.31
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:46:40 2017 UTC-Sun Oct  8 03:46:40 2017 UTC (0.001 )  Time stamp start 1507434400722835195 end 1507434400721835195  Run 337451, LB 365, lumi 14.15
Event Veto ['NoiseBurst'], Sun Oct  8 03:47:15 2017 UTC-Sun Oct  8 03:47:15 2017 UTC (0.001 )  Time stamp start 1507434435253727490 end 1507434435252727365  Run 337451, LB 366, lumi 14.13
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:49:13 2017 UTC-Sun Oct  8 03:49:13 2017 UTC (0.001 )  Time stamp start 1507434553635060000 end 1507434553634060000  Run 337451, LB 368, lumi 14.06
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:49:58 2017 UTC-Sun Oct  8 03:49:58 2017 UTC (0.001 )  Time stamp start 1507434598720117445 end 1507434598719117445  Run 337451, LB 368, lumi 14.06
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:50:20 2017 UTC-Sun Oct  8 03:50:20 2017 UTC (0.001 )  Time stamp start 1507434620760689750 end 1507434620759689750  Run 337451, LB 369, lumi 14.02
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:50:54 2017 UTC-Sun Oct  8 03:50:54 2017 UTC (0.001 )  Time stamp start 1507434654507266610 end 1507434654506266610  Run 337451, LB 369, lumi 14.02
Event Veto ['NoiseBurst'], Sun Oct  8 03:51:48 2017 UTC-Sun Oct  8 03:51:48 2017 UTC (0.001 )  Time stamp start 1507434708856133655 end 1507434708854924195  Run 337451, LB 370, lumi 16.92
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:52:17 2017 UTC-Sun Oct  8 03:52:17 2017 UTC (0.001 )  Time stamp start 1507434737445594325 end 1507434737444594325  Run 337451, LB 371, lumi 13.96
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:52:18 2017 UTC-Sun Oct  8 03:52:18 2017 UTC (0.001 )  Time stamp start 1507434738488415405 end 1507434738487415405  Run 337451, LB 371, lumi 13.96
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:52:54 2017 UTC-Sun Oct  8 03:52:54 2017 UTC (0.001 )  Time stamp start 1507434774065916875 end 1507434774064916875  Run 337451, LB 371, lumi 13.96
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:53:00 2017 UTC-Sun Oct  8 03:53:00 2017 UTC (0.001 )  Time stamp start 1507434780854609105 end 1507434780853609105  Run 337451, LB 371, lumi 13.96
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:53:24 2017 UTC-Sun Oct  8 03:53:24 2017 UTC (0.001 )  Time stamp start 1507434804518226415 end 1507434804517226415  Run 337451, LB 373, lumi 13.93
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:53:41 2017 UTC-Sun Oct  8 03:53:41 2017 UTC (0.001 )  Time stamp start 1507434821662902275 end 1507434821661902275  Run 337451, LB 373, lumi 13.93
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:54:33 2017 UTC-Sun Oct  8 03:54:33 2017 UTC (0.001 )  Time stamp start 1507434873859278825 end 1507434873858278825  Run 337451, LB 374, lumi 13.90
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:54:54 2017 UTC-Sun Oct  8 03:54:54 2017 UTC (0.001 )  Time stamp start 1507434894587490990 end 1507434894586490990  Run 337451, LB 375, lumi 13.87
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:55:09 2017 UTC-Sun Oct  8 03:55:09 2017 UTC (0.001 )  Time stamp start 1507434909474214460 end 1507434909473214460  Run 337451, LB 375, lumi 13.87
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:55:30 2017 UTC-Sun Oct  8 03:55:30 2017 UTC (0.001 )  Time stamp start 1507434930576959155 end 1507434930575959155  Run 337451, LB 375, lumi 13.87
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:55:42 2017 UTC-Sun Oct  8 03:55:42 2017 UTC (0.001 )  Time stamp start 1507434942112711165 end 1507434942111711165  Run 337451, LB 375, lumi 13.87
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:56:11 2017 UTC-Sun Oct  8 03:56:11 2017 UTC (0.001 )  Time stamp start 1507434971441026675 end 1507434971440026675  Run 337451, LB 376, lumi 13.85
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:56:25 2017 UTC-Sun Oct  8 03:56:25 2017 UTC (0.001 )  Time stamp start 1507434985706408585 end 1507434985705408585  Run 337451, LB 376, lumi 13.85
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:56:44 2017 UTC-Sun Oct  8 03:56:44 2017 UTC (0.001 )  Time stamp start 1507435004467176135 end 1507435004466176135  Run 337451, LB 377, lumi 13.82
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:57:09 2017 UTC-Sun Oct  8 03:57:09 2017 UTC (0.001 )  Time stamp start 1507435029119456690 end 1507435029118456690  Run 337451, LB 377, lumi 13.82
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:57:14 2017 UTC-Sun Oct  8 03:57:14 2017 UTC (0.001 )  Time stamp start 1507435034737174775 end 1507435034736174775  Run 337451, LB 377, lumi 13.82
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:57:49 2017 UTC-Sun Oct  8 03:57:49 2017 UTC (0.001 )  Time stamp start 1507435069983580735 end 1507435069982580735  Run 337451, LB 378, lumi 13.79
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:58:10 2017 UTC-Sun Oct  8 03:58:10 2017 UTC (0.001 )  Time stamp start 1507435090924613895 end 1507435090923613895  Run 337451, LB 378, lumi 13.79
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:58:23 2017 UTC-Sun Oct  8 03:58:23 2017 UTC (0.001 )  Time stamp start 1507435103482982740 end 1507435103481982740  Run 337451, LB 378, lumi 13.79
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:58:46 2017 UTC-Sun Oct  8 03:58:46 2017 UTC (0.001 )  Time stamp start 1507435126988019920 end 1507435126987019920  Run 337451, LB 379, lumi 13.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:59:04 2017 UTC-Sun Oct  8 03:59:04 2017 UTC (0.001 )  Time stamp start 1507435144666167505 end 1507435144665167505  Run 337451, LB 379, lumi 13.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:59:37 2017 UTC-Sun Oct  8 03:59:37 2017 UTC (0.001 )  Time stamp start 1507435177610221925 end 1507435177609221925  Run 337451, LB 379, lumi 13.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 03:59:40 2017 UTC-Sun Oct  8 03:59:40 2017 UTC (0.001 )  Time stamp start 1507435180652405550 end 1507435180651405550  Run 337451, LB 379, lumi 13.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:00:07 2017 UTC-Sun Oct  8 04:00:07 2017 UTC (0.001 )  Time stamp start 1507435207482166605 end 1507435207481166605  Run 337451, LB 380, lumi 13.72
Event Veto ['DataCorruption'], Sun Oct  8 04:00:36 2017 UTC-Sun Oct  8 04:00:37 2017 UTC (0.613 )  Time stamp start 1507435237503839615 end 1507435236890353845  Run 337451, LB 380, lumi 8419.62
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:00:59 2017 UTC-Sun Oct  8 04:00:59 2017 UTC (0.001 )  Time stamp start 1507435259076919345 end 1507435259075919345  Run 337451, LB 381, lumi 13.71
Event Veto ['DataCorruption'], Sun Oct  8 04:01:28 2017 UTC-Sun Oct  8 04:01:29 2017 UTC (0.652 )  Time stamp start 1507435289624055320 end 1507435288972363930  Run 337451, LB 381, lumi 8933.08
Event Veto ['DataCorruption'], Sun Oct  8 04:01:31 2017 UTC-Sun Oct  8 04:01:32 2017 UTC (0.542 )  Time stamp start 1507435292523784645 end 1507435291981674410  Run 337451, LB 381, lumi 7431.00
Event Veto ['DataCorruption'], Sun Oct  8 04:01:35 2017 UTC-Sun Oct  8 04:01:36 2017 UTC (0.782 )  Time stamp start 1507435296444484660 end 1507435295662429595  Run 337451, LB 381, lumi 10720.05
Event Veto ['DataCorruption'], Sun Oct  8 04:01:36 2017 UTC-Sun Oct  8 04:01:37 2017 UTC (0.774 )  Time stamp start 1507435297227701600 end 1507435296454077965  Run 337451, LB 381, lumi 10604.47
Event Veto ['DataCorruption'], Sun Oct  8 04:01:38 2017 UTC-Sun Oct  8 04:01:39 2017 UTC (1.494 )  Time stamp start 1507435299657924520 end 1507435298163847980  Run 337451, LB 381, lumi 20480.11
Event Veto ['DataCorruption'], Sun Oct  8 04:01:48 2017 UTC-Sun Oct  8 04:01:48 2017 UTC (0.683 )  Time stamp start 1507435308687164340 end 1507435308004100965  Run 337451, LB 382, lumi 9349.27
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:01:58 2017 UTC-Sun Oct  8 04:01:58 2017 UTC (0.001 )  Time stamp start 1507435318291863635 end 1507435318290863635  Run 337451, LB 382, lumi 13.69
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:02:17 2017 UTC-Sun Oct  8 04:02:17 2017 UTC (0.001 )  Time stamp start 1507435337973308120 end 1507435337972308120  Run 337451, LB 382, lumi 13.69
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:02:30 2017 UTC-Sun Oct  8 04:02:30 2017 UTC (0.001 )  Time stamp start 1507435350823764490 end 1507435350822764490  Run 337451, LB 382, lumi 13.69
Event Veto ['NoiseBurst'], Sun Oct  8 04:03:24 2017 UTC-Sun Oct  8 04:03:24 2017 UTC (0.001 )  Time stamp start 1507435404467930925 end 1507435404466845220  Run 337451, LB 383, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:03:41 2017 UTC-Sun Oct  8 04:03:41 2017 UTC (0.001 )  Time stamp start 1507435421239872930 end 1507435421238872930  Run 337451, LB 383, lumi 13.65
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:03:54 2017 UTC-Sun Oct  8 04:03:54 2017 UTC (0.001 )  Time stamp start 1507435434213746835 end 1507435434212746835  Run 337451, LB 384, lumi 13.62
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:04:45 2017 UTC-Sun Oct  8 04:04:45 2017 UTC (0.001 )  Time stamp start 1507435485721321255 end 1507435485720321255  Run 337451, LB 385, lumi 13.60
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:04:57 2017 UTC-Sun Oct  8 04:04:57 2017 UTC (0.001 )  Time stamp start 1507435497939737010 end 1507435497938737010  Run 337451, LB 385, lumi 13.60
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:05:21 2017 UTC-Sun Oct  8 04:05:21 2017 UTC (0.001 )  Time stamp start 1507435521060895040 end 1507435521059895040  Run 337451, LB 385, lumi 13.60
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:05:33 2017 UTC-Sun Oct  8 04:05:33 2017 UTC (0.001 )  Time stamp start 1507435533474619075 end 1507435533473619075  Run 337451, LB 385, lumi 13.60
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:06:05 2017 UTC-Sun Oct  8 04:06:05 2017 UTC (0.001 )  Time stamp start 1507435565437673845 end 1507435565436673845  Run 337451, LB 386, lumi 13.57
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:06:19 2017 UTC-Sun Oct  8 04:06:19 2017 UTC (0.001 )  Time stamp start 1507435579852880890 end 1507435579851880890  Run 337451, LB 386, lumi 13.57
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:07:03 2017 UTC-Sun Oct  8 04:07:03 2017 UTC (0.001 )  Time stamp start 1507435623502630495 end 1507435623501630495  Run 337451, LB 387, lumi 13.54
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:07:06 2017 UTC-Sun Oct  8 04:07:06 2017 UTC (0.001 )  Time stamp start 1507435626019205530 end 1507435626018205530  Run 337451, LB 387, lumi 13.54
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:07:07 2017 UTC-Sun Oct  8 04:07:07 2017 UTC (0.001 )  Time stamp start 1507435627668817645 end 1507435627667817645  Run 337451, LB 387, lumi 13.54
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:07:07 2017 UTC-Sun Oct  8 04:07:07 2017 UTC (0.001 )  Time stamp start 1507435627786217935 end 1507435627785217935  Run 337451, LB 387, lumi 13.54
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:08:04 2017 UTC-Sun Oct  8 04:08:04 2017 UTC (0.001 )  Time stamp start 1507435684141003335 end 1507435684140003335  Run 337451, LB 389, lumi 13.51
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:08:12 2017 UTC-Sun Oct  8 04:08:12 2017 UTC (0.001 )  Time stamp start 1507435692161629035 end 1507435692160629035  Run 337451, LB 389, lumi 13.51
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:08:20 2017 UTC-Sun Oct  8 04:08:20 2017 UTC (0.001 )  Time stamp start 1507435700702376060 end 1507435700701376060  Run 337451, LB 389, lumi 13.51
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:08:22 2017 UTC-Sun Oct  8 04:08:22 2017 UTC (0.001 )  Time stamp start 1507435702513222345 end 1507435702512222345  Run 337451, LB 389, lumi 13.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:08:23 2017 UTC-Sun Oct  8 04:08:23 2017 UTC (0.001 )  Time stamp start 1507435703630994045 end 1507435703629994045  Run 337451, LB 389, lumi 13.51
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:09:37 2017 UTC-Sun Oct  8 04:09:37 2017 UTC (0.001 )  Time stamp start 1507435777705505660 end 1507435777704505660  Run 337451, LB 390, lumi 13.48
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:09:41 2017 UTC-Sun Oct  8 04:09:41 2017 UTC (0.001 )  Time stamp start 1507435781465983375 end 1507435781464983375  Run 337451, LB 390, lumi 13.48
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:10:19 2017 UTC-Sun Oct  8 04:10:19 2017 UTC (0.001 )  Time stamp start 1507435819021421850 end 1507435819020421850  Run 337451, LB 391, lumi 13.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:10:36 2017 UTC-Sun Oct  8 04:10:36 2017 UTC (0.001 )  Time stamp start 1507435836873021595 end 1507435836872021595  Run 337451, LB 391, lumi 13.45
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:10:57 2017 UTC-Sun Oct  8 04:10:57 2017 UTC (0.001 )  Time stamp start 1507435857909584545 end 1507435857908584545  Run 337451, LB 392, lumi 13.42
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:11:12 2017 UTC-Sun Oct  8 04:11:12 2017 UTC (0.001 )  Time stamp start 1507435872197034785 end 1507435872196034785  Run 337451, LB 392, lumi 13.42
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:11:14 2017 UTC-Sun Oct  8 04:11:14 2017 UTC (0.001 )  Time stamp start 1507435874706453495 end 1507435874705453495  Run 337451, LB 392, lumi 13.42
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:12:02 2017 UTC-Sun Oct  8 04:12:02 2017 UTC (0.001 )  Time stamp start 1507435922077251530 end 1507435922076251530  Run 337451, LB 393, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:12:23 2017 UTC-Sun Oct  8 04:12:23 2017 UTC (0.001 )  Time stamp start 1507435943841203260 end 1507435943840203260  Run 337451, LB 393, lumi 13.39
Event Veto ['DataCorruption'], Sun Oct  8 04:12:28 2017 UTC-Sun Oct  8 04:12:28 2017 UTC (0.500 )  Time stamp start 1507435948924950745 end 1507435948424797100  Run 337451, LB 393, lumi 6696.18
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:13:07 2017 UTC-Sun Oct  8 04:13:07 2017 UTC (0.001 )  Time stamp start 1507435987949112730 end 1507435987948112730  Run 337451, LB 394, lumi 13.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:13:27 2017 UTC-Sun Oct  8 04:13:27 2017 UTC (0.001 )  Time stamp start 1507436007809950810 end 1507436007808950810  Run 337451, LB 394, lumi 13.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:13:35 2017 UTC-Sun Oct  8 04:13:35 2017 UTC (0.001 )  Time stamp start 1507436015458869550 end 1507436015457869550  Run 337451, LB 394, lumi 13.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:13:37 2017 UTC-Sun Oct  8 04:13:37 2017 UTC (0.001 )  Time stamp start 1507436017467645485 end 1507436017466645485  Run 337451, LB 394, lumi 13.36
Event Veto ['NoiseBurst'], Sun Oct  8 04:15:15 2017 UTC-Sun Oct  8 04:15:15 2017 UTC (0.001 )  Time stamp start 1507436115751718430 end 1507436115750718305  Run 337451, LB 396, lumi 13.32
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:15:50 2017 UTC-Sun Oct  8 04:15:50 2017 UTC (0.001 )  Time stamp start 1507436150253690285 end 1507436150252690285  Run 337451, LB 397, lumi 13.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:16:03 2017 UTC-Sun Oct  8 04:16:03 2017 UTC (0.001 )  Time stamp start 1507436163835218475 end 1507436163834218475  Run 337451, LB 397, lumi 13.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:16:22 2017 UTC-Sun Oct  8 04:16:22 2017 UTC (0.001 )  Time stamp start 1507436182272298985 end 1507436182271298985  Run 337451, LB 397, lumi 13.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:17:53 2017 UTC-Sun Oct  8 04:17:53 2017 UTC (0.001 )  Time stamp start 1507436273812483290 end 1507436273811483290  Run 337451, LB 399, lumi 13.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:18:26 2017 UTC-Sun Oct  8 04:18:26 2017 UTC (0.001 )  Time stamp start 1507436306368322575 end 1507436306367322575  Run 337451, LB 399, lumi 13.27
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:19:18 2017 UTC-Sun Oct  8 04:19:18 2017 UTC (0.001 )  Time stamp start 1507436358134018690 end 1507436358133018690  Run 337451, LB 400, lumi 13.25
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:19:19 2017 UTC-Sun Oct  8 04:19:19 2017 UTC (0.001 )  Time stamp start 1507436359036784105 end 1507436359035784105  Run 337451, LB 400, lumi 13.25
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:22:09 2017 UTC-Sun Oct  8 04:22:09 2017 UTC (0.001 )  Time stamp start 1507436529336321460 end 1507436529335321460  Run 337451, LB 403, lumi 13.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:22:15 2017 UTC-Sun Oct  8 04:22:15 2017 UTC (0.001 )  Time stamp start 1507436535319551445 end 1507436535318550920  Run 337451, LB 403, lumi 13.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:22:16 2017 UTC-Sun Oct  8 04:22:16 2017 UTC (0.001 )  Time stamp start 1507436536947208000 end 1507436536946208000  Run 337451, LB 403, lumi 13.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:22:33 2017 UTC-Sun Oct  8 04:22:33 2017 UTC (0.001 )  Time stamp start 1507436553919219325 end 1507436553918219325  Run 337451, LB 403, lumi 13.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:22:57 2017 UTC-Sun Oct  8 04:22:57 2017 UTC (0.001 )  Time stamp start 1507436577910406535 end 1507436577909406535  Run 337451, LB 404, lumi 13.21
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:23:00 2017 UTC-Sun Oct  8 04:23:00 2017 UTC (0.001 )  Time stamp start 1507436580367848190 end 1507436580366848190  Run 337451, LB 404, lumi 13.21
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:24:42 2017 UTC-Sun Oct  8 04:24:42 2017 UTC (0.001 )  Time stamp start 1507436682143547095 end 1507436682142547095  Run 337451, LB 405, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:25:07 2017 UTC-Sun Oct  8 04:25:07 2017 UTC (0.001 )  Time stamp start 1507436707462009315 end 1507436707461009315  Run 337451, LB 407, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:25:23 2017 UTC-Sun Oct  8 04:25:23 2017 UTC (0.001 )  Time stamp start 1507436723611772055 end 1507436723610772055  Run 337451, LB 407, lumi 13.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:25:29 2017 UTC-Sun Oct  8 04:25:29 2017 UTC (0.001 )  Time stamp start 1507436729657369380 end 1507436729656369380  Run 337451, LB 407, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:25:59 2017 UTC-Sun Oct  8 04:25:59 2017 UTC (0.001 )  Time stamp start 1507436759641636235 end 1507436759640636235  Run 337451, LB 407, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:26:12 2017 UTC-Sun Oct  8 04:26:12 2017 UTC (0.001 )  Time stamp start 1507436772396628550 end 1507436772395628550  Run 337451, LB 408, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:26:35 2017 UTC-Sun Oct  8 04:26:35 2017 UTC (0.001 )  Time stamp start 1507436795256672495 end 1507436795255672495  Run 337451, LB 408, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:26:40 2017 UTC-Sun Oct  8 04:26:40 2017 UTC (0.001 )  Time stamp start 1507436800815811840 end 1507436800814811840  Run 337451, LB 408, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:26:54 2017 UTC-Sun Oct  8 04:26:54 2017 UTC (0.001 )  Time stamp start 1507436814797132920 end 1507436814796132920  Run 337451, LB 408, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:26:58 2017 UTC-Sun Oct  8 04:26:58 2017 UTC (0.001 )  Time stamp start 1507436818636958145 end 1507436818635958145  Run 337451, LB 408, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:27:11 2017 UTC-Sun Oct  8 04:27:11 2017 UTC (0.001 )  Time stamp start 1507436831591039365 end 1507436831590039365  Run 337451, LB 409, lumi 13.15
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:27:18 2017 UTC-Sun Oct  8 04:27:18 2017 UTC (0.001 )  Time stamp start 1507436838532107880 end 1507436838531107880  Run 337451, LB 409, lumi 13.15
