Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331742 to 331742
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331742 to run 331742  lasting from Fri Aug  4 10:51:04 2017 UTC to Sat Aug  5 02:27:44 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:33:09 2017 UTC-Fri Aug  4 14:33:09 2017 UTC (0.001 )  Time stamp start 1501857189446592805 end 1501857189445592805  Run 331742, LB 238, lumi 13.11
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:33:34 2017 UTC-Fri Aug  4 14:33:34 2017 UTC (0.001 )  Time stamp start 1501857214452860420 end 1501857214451860420  Run 331742, LB 238, lumi 13.11
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:33:40 2017 UTC-Fri Aug  4 14:33:40 2017 UTC (0.001 )  Time stamp start 1501857220617989985 end 1501857220616989985  Run 331742, LB 238, lumi 13.11
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:34:23 2017 UTC-Fri Aug  4 14:34:23 2017 UTC (0.001 )  Time stamp start 1501857263050973490 end 1501857263049973490  Run 331742, LB 239, lumi 13.09
Event Veto ['NoiseBurst'], Fri Aug  4 14:34:59 2017 UTC-Fri Aug  4 14:34:59 2017 UTC (0.002 )  Time stamp start 1501857299243068125 end 1501857299241218000  Run 331742, LB 240, lumi 24.17
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:35:03 2017 UTC-Fri Aug  4 14:35:03 2017 UTC (0.001 )  Time stamp start 1501857303687456120 end 1501857303686456120  Run 331742, LB 240, lumi 13.07
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:35:30 2017 UTC-Fri Aug  4 14:35:30 2017 UTC (0.001 )  Time stamp start 1501857330715689295 end 1501857330714689295  Run 331742, LB 240, lumi 13.07
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:35:31 2017 UTC-Fri Aug  4 14:35:31 2017 UTC (0.001 )  Time stamp start 1501857331339299020 end 1501857331338299020  Run 331742, LB 240, lumi 13.07
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:36:09 2017 UTC-Fri Aug  4 14:36:09 2017 UTC (0.001 )  Time stamp start 1501857369192086950 end 1501857369191086950  Run 331742, LB 241, lumi 13.05
Event Veto ['NoiseBurst'], Fri Aug  4 14:36:16 2017 UTC-Fri Aug  4 14:36:16 2017 UTC (0.001 )  Time stamp start 1501857376482475200 end 1501857376481327940  Run 331742, LB 241, lumi 14.97
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:36:30 2017 UTC-Fri Aug  4 14:36:30 2017 UTC (0.001 )  Time stamp start 1501857390524659180 end 1501857390523659180  Run 331742, LB 241, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:37:04 2017 UTC-Fri Aug  4 14:37:04 2017 UTC (0.001 )  Time stamp start 1501857424190792965 end 1501857424189792965  Run 331742, LB 242, lumi 13.03
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:37:12 2017 UTC-Fri Aug  4 14:37:12 2017 UTC (0.001 )  Time stamp start 1501857432988736555 end 1501857432987736555  Run 331742, LB 242, lumi 13.03
Event Veto ['NoiseBurst'], Fri Aug  4 14:41:06 2017 UTC-Fri Aug  4 14:41:06 2017 UTC (0.001 )  Time stamp start 1501857666481133320 end 1501857666480062410  Run 331742, LB 246, lumi 13.88
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:41:41 2017 UTC-Fri Aug  4 14:41:41 2017 UTC (0.001 )  Time stamp start 1501857701967694355 end 1501857701966694355  Run 331742, LB 246, lumi 12.96
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:41:54 2017 UTC-Fri Aug  4 14:41:54 2017 UTC (0.001 )  Time stamp start 1501857714126107500 end 1501857714125107500  Run 331742, LB 246, lumi 12.96
Event Veto ['NoiseBurst'], Fri Aug  4 14:43:17 2017 UTC-Fri Aug  4 14:43:17 2017 UTC (0.001 )  Time stamp start 1501857797852447075 end 1501857797851446455  Run 331742, LB 248, lumi 12.93
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:43:31 2017 UTC-Fri Aug  4 14:43:31 2017 UTC (0.001 )  Time stamp start 1501857811744316465 end 1501857811743316465  Run 331742, LB 248, lumi 12.93
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:44:34 2017 UTC-Fri Aug  4 14:44:34 2017 UTC (0.001 )  Time stamp start 1501857874764117130 end 1501857874763117130  Run 331742, LB 249, lumi 12.91
Event Veto ['NoiseBurst'], Fri Aug  4 14:46:14 2017 UTC-Fri Aug  4 14:46:14 2017 UTC (0.001 )  Time stamp start 1501857974256532185 end 1501857974255531190  Run 331742, LB 251, lumi 12.89
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:46:40 2017 UTC-Fri Aug  4 14:46:40 2017 UTC (0.001 )  Time stamp start 1501858000193242870 end 1501858000192242870  Run 331742, LB 251, lumi 12.88
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:47:47 2017 UTC-Fri Aug  4 14:47:47 2017 UTC (0.001 )  Time stamp start 1501858067111620380 end 1501858067110620380  Run 331742, LB 252, lumi 12.86
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:48:13 2017 UTC-Fri Aug  4 14:48:13 2017 UTC (0.001 )  Time stamp start 1501858093553064285 end 1501858093552064285  Run 331742, LB 253, lumi 12.84
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:48:25 2017 UTC-Fri Aug  4 14:48:25 2017 UTC (0.001 )  Time stamp start 1501858105622182770 end 1501858105621182770  Run 331742, LB 253, lumi 12.84
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:49:30 2017 UTC-Fri Aug  4 14:49:30 2017 UTC (0.001 )  Time stamp start 1501858170992063620 end 1501858170991063620  Run 331742, LB 254, lumi 12.83
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:49:32 2017 UTC-Fri Aug  4 14:49:32 2017 UTC (0.001 )  Time stamp start 1501858172269076245 end 1501858172268076245  Run 331742, LB 254, lumi 12.83
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:50:40 2017 UTC-Fri Aug  4 14:50:40 2017 UTC (0.001 )  Time stamp start 1501858240490976170 end 1501858240489976170  Run 331742, LB 255, lumi 12.81
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:50:40 2017 UTC-Fri Aug  4 14:50:40 2017 UTC (0.001 )  Time stamp start 1501858240983355485 end 1501858240982355485  Run 331742, LB 255, lumi 12.81
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:50:52 2017 UTC-Fri Aug  4 14:50:52 2017 UTC (0.001 )  Time stamp start 1501858252552301865 end 1501858252551301865  Run 331742, LB 255, lumi 12.81
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:51:08 2017 UTC-Fri Aug  4 14:51:08 2017 UTC (0.001 )  Time stamp start 1501858268255052280 end 1501858268254052280  Run 331742, LB 256, lumi 12.79
Event Veto ['NoiseBurst'], Fri Aug  4 14:51:18 2017 UTC-Fri Aug  4 14:51:18 2017 UTC (0.001 )  Time stamp start 1501858278023501030 end 1501858278022410585  Run 331742, LB 256, lumi 13.95
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:51:55 2017 UTC-Fri Aug  4 14:51:55 2017 UTC (0.001 )  Time stamp start 1501858315641685920 end 1501858315640685920  Run 331742, LB 256, lumi 12.79
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:52:17 2017 UTC-Fri Aug  4 14:52:17 2017 UTC (0.002 )  Time stamp start 1501858337999042875 end 1501858337997464095  Run 331742, LB 257, lumi 20.18
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:55:00 2017 UTC-Fri Aug  4 14:55:00 2017 UTC (0.001 )  Time stamp start 1501858500059841875 end 1501858500058841875  Run 331742, LB 260, lumi 12.73
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:56:17 2017 UTC-Fri Aug  4 14:56:17 2017 UTC (0.001 )  Time stamp start 1501858577592024500 end 1501858577591024500  Run 331742, LB 261, lumi 12.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  4 14:56:41 2017 UTC-Fri Aug  4 14:56:41 2017 UTC (0.001 )  Time stamp start 1501858601583558995 end 1501858601582558995  Run 331742, LB 261, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:57:34 2017 UTC-Fri Aug  4 14:57:34 2017 UTC (0.001 )  Time stamp start 1501858654341878855 end 1501858654340878855  Run 331742, LB 262, lumi 12.70
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:57:45 2017 UTC-Fri Aug  4 14:57:45 2017 UTC (0.001 )  Time stamp start 1501858665066308720 end 1501858665065308720  Run 331742, LB 262, lumi 12.70
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:58:05 2017 UTC-Fri Aug  4 14:58:05 2017 UTC (0.001 )  Time stamp start 1501858685824656965 end 1501858685823656965  Run 331742, LB 263, lumi 12.68
Event Veto ['NoiseBurst'], Fri Aug  4 14:58:36 2017 UTC-Fri Aug  4 14:58:36 2017 UTC (0.001 )  Time stamp start 1501858716424242505 end 1501858716422901100  Run 331742, LB 263, lumi 17.01
Event Veto ['NoiseBurst'], Fri Aug  4 14:58:36 2017 UTC-Fri Aug  4 14:58:36 2017 UTC (0.002 )  Time stamp start 1501858716427441260 end 1501858716425334920  Run 331742, LB 263, lumi 26.71
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:59:06 2017 UTC-Fri Aug  4 14:59:06 2017 UTC (0.001 )  Time stamp start 1501858746066680970 end 1501858746065680970  Run 331742, LB 264, lumi 12.67
Event Veto ['MiniNoiseBurst'], Fri Aug  4 14:59:23 2017 UTC-Fri Aug  4 14:59:23 2017 UTC (0.001 )  Time stamp start 1501858763278298970 end 1501858763277298970  Run 331742, LB 264, lumi 12.67
Event Veto ['NoiseBurst'], Fri Aug  4 14:59:27 2017 UTC-Fri Aug  4 14:59:27 2017 UTC (0.001 )  Time stamp start 1501858767240937130 end 1501858767239936380  Run 331742, LB 264, lumi 12.68
Event Veto ['NoiseBurst'], Fri Aug  4 14:59:47 2017 UTC-Fri Aug  4 14:59:47 2017 UTC (0.001 )  Time stamp start 1501858787466504645 end 1501858787465503895  Run 331742, LB 264, lumi 12.68
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:00:26 2017 UTC-Fri Aug  4 15:00:26 2017 UTC (0.001 )  Time stamp start 1501858826907540530 end 1501858826906540530  Run 331742, LB 265, lumi 12.65
Event Veto ['NoiseBurst'], Fri Aug  4 15:00:28 2017 UTC-Fri Aug  4 15:00:28 2017 UTC (0.001 )  Time stamp start 1501858828290703705 end 1501858828289514305  Run 331742, LB 265, lumi 15.04
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:01:26 2017 UTC-Fri Aug  4 15:01:26 2017 UTC (0.001 )  Time stamp start 1501858886354917050 end 1501858886353917050  Run 331742, LB 266, lumi 12.63
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:04:12 2017 UTC-Fri Aug  4 15:04:12 2017 UTC (0.001 )  Time stamp start 1501859052984818230 end 1501859052983818230  Run 331742, LB 269, lumi 12.58
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:04:29 2017 UTC-Fri Aug  4 15:04:29 2017 UTC (0.001 )  Time stamp start 1501859069792717490 end 1501859069791717490  Run 331742, LB 269, lumi 12.58
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:05:00 2017 UTC-Fri Aug  4 15:05:00 2017 UTC (0.001 )  Time stamp start 1501859100747800445 end 1501859100746800445  Run 331742, LB 270, lumi 12.57
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:08:03 2017 UTC-Fri Aug  4 15:08:03 2017 UTC (0.001 )  Time stamp start 1501859283399163160 end 1501859283398163160  Run 331742, LB 273, lumi 12.52
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:08:34 2017 UTC-Fri Aug  4 15:08:34 2017 UTC (0.001 )  Time stamp start 1501859314277864940 end 1501859314276864940  Run 331742, LB 273, lumi 12.52
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:09:15 2017 UTC-Fri Aug  4 15:09:15 2017 UTC (0.001 )  Time stamp start 1501859355054301800 end 1501859355053301800  Run 331742, LB 274, lumi 12.49
Event Veto ['NoiseBurst'], Fri Aug  4 15:09:58 2017 UTC-Fri Aug  4 15:09:58 2017 UTC (0.001 )  Time stamp start 1501859398904433145 end 1501859398903432400  Run 331742, LB 275, lumi 12.49
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:10:12 2017 UTC-Fri Aug  4 15:10:12 2017 UTC (0.001 )  Time stamp start 1501859412412247405 end 1501859412411247405  Run 331742, LB 275, lumi 12.48
Event Veto ['NoiseBurst'], Fri Aug  4 15:11:50 2017 UTC-Fri Aug  4 15:11:50 2017 UTC (0.001 )  Time stamp start 1501859510158023995 end 1501859510157023125  Run 331742, LB 276, lumi 12.48
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:12:44 2017 UTC-Fri Aug  4 15:12:44 2017 UTC (0.001 )  Time stamp start 1501859564999908960 end 1501859564998908960  Run 331742, LB 277, lumi 12.45
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:13:58 2017 UTC-Fri Aug  4 15:13:58 2017 UTC (0.001 )  Time stamp start 1501859638508546535 end 1501859638507546535  Run 331742, LB 279, lumi 12.42
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:13:59 2017 UTC-Fri Aug  4 15:13:59 2017 UTC (0.001 )  Time stamp start 1501859639670893945 end 1501859639669893945  Run 331742, LB 279, lumi 12.42
Event Veto ['NoiseBurst'], Fri Aug  4 15:14:32 2017 UTC-Fri Aug  4 15:14:32 2017 UTC (0.001 )  Time stamp start 1501859672633623210 end 1501859672632596865  Run 331742, LB 279, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:14:53 2017 UTC-Fri Aug  4 15:14:53 2017 UTC (0.001 )  Time stamp start 1501859693404130605 end 1501859693403130605  Run 331742, LB 280, lumi 12.40
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:16:14 2017 UTC-Fri Aug  4 15:16:14 2017 UTC (0.001 )  Time stamp start 1501859774922628645 end 1501859774921628645  Run 331742, LB 281, lumi 12.38
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:16:26 2017 UTC-Fri Aug  4 15:16:26 2017 UTC (0.001 )  Time stamp start 1501859786746143215 end 1501859786745143215  Run 331742, LB 281, lumi 12.38
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:16:39 2017 UTC-Fri Aug  4 15:16:39 2017 UTC (0.001 )  Time stamp start 1501859799620022505 end 1501859799619022505  Run 331742, LB 281, lumi 12.38
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:16:46 2017 UTC-Fri Aug  4 15:16:46 2017 UTC (0.001 )  Time stamp start 1501859806351607340 end 1501859806350607340  Run 331742, LB 281, lumi 12.38
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:17:43 2017 UTC-Fri Aug  4 15:17:43 2017 UTC (0.001 )  Time stamp start 1501859863050530270 end 1501859863049529870  Run 331742, LB 282, lumi 12.36
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:18:30 2017 UTC-Fri Aug  4 15:18:30 2017 UTC (0.001 )  Time stamp start 1501859910449670880 end 1501859910448670880  Run 331742, LB 283, lumi 12.34
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:18:43 2017 UTC-Fri Aug  4 15:18:43 2017 UTC (0.001 )  Time stamp start 1501859923953663900 end 1501859923952663900  Run 331742, LB 283, lumi 12.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  4 15:20:49 2017 UTC-Fri Aug  4 15:20:49 2017 UTC (0.001 )  Time stamp start 1501860049286876860 end 1501860049285876860  Run 331742, LB 285, lumi 12.31
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:20:53 2017 UTC-Fri Aug  4 15:20:53 2017 UTC (0.001 )  Time stamp start 1501860053322666240 end 1501860053321666240  Run 331742, LB 285, lumi 12.31
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:22:29 2017 UTC-Fri Aug  4 15:22:29 2017 UTC (0.001 )  Time stamp start 1501860149371895205 end 1501860149370895205  Run 331742, LB 287, lumi 12.28
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:24:04 2017 UTC-Fri Aug  4 15:24:04 2017 UTC (0.001 )  Time stamp start 1501860244926158905 end 1501860244925158905  Run 331742, LB 289, lumi 12.25
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:24:53 2017 UTC-Fri Aug  4 15:24:53 2017 UTC (0.001 )  Time stamp start 1501860293247377505 end 1501860293246377505  Run 331742, LB 290, lumi 12.24
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:25:09 2017 UTC-Fri Aug  4 15:25:09 2017 UTC (0.001 )  Time stamp start 1501860309737753810 end 1501860309736753810  Run 331742, LB 290, lumi 12.24
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:26:05 2017 UTC-Fri Aug  4 15:26:05 2017 UTC (0.001 )  Time stamp start 1501860365479339770 end 1501860365478339770  Run 331742, LB 291, lumi 12.22
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:26:12 2017 UTC-Fri Aug  4 15:26:12 2017 UTC (0.001 )  Time stamp start 1501860372041330310 end 1501860372040330310  Run 331742, LB 291, lumi 12.22
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:27:35 2017 UTC-Fri Aug  4 15:27:35 2017 UTC (0.001 )  Time stamp start 1501860455380342010 end 1501860455379342010  Run 331742, LB 292, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:27:36 2017 UTC-Fri Aug  4 15:27:36 2017 UTC (0.001 )  Time stamp start 1501860456656877700 end 1501860456655877700  Run 331742, LB 292, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:27:38 2017 UTC-Fri Aug  4 15:27:38 2017 UTC (0.001 )  Time stamp start 1501860458566535260 end 1501860458565535260  Run 331742, LB 292, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:29:18 2017 UTC-Fri Aug  4 15:29:18 2017 UTC (0.001 )  Time stamp start 1501860558607035635 end 1501860558606035635  Run 331742, LB 294, lumi 12.17
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:29:40 2017 UTC-Fri Aug  4 15:29:40 2017 UTC (0.001 )  Time stamp start 1501860580307477820 end 1501860580306477820  Run 331742, LB 294, lumi 12.17
Event Veto ['NoiseBurst'], Fri Aug  4 15:29:41 2017 UTC-Fri Aug  4 15:29:41 2017 UTC (0.001 )  Time stamp start 1501860581619942575 end 1501860581618628270  Run 331742, LB 294, lumi 16.00
Event Veto ['NoiseBurst'], Fri Aug  4 15:29:41 2017 UTC-Fri Aug  4 15:29:41 2017 UTC (0.001 )  Time stamp start 1501860581622723785 end 1501860581621504120  Run 331742, LB 294, lumi 14.85
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:30:27 2017 UTC-Fri Aug  4 15:30:27 2017 UTC (0.001 )  Time stamp start 1501860627181629140 end 1501860627180629140  Run 331742, LB 296, lumi 12.15
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:30:45 2017 UTC-Fri Aug  4 15:30:45 2017 UTC (0.001 )  Time stamp start 1501860645428620250 end 1501860645427620250  Run 331742, LB 296, lumi 12.15
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:31:07 2017 UTC-Fri Aug  4 15:31:07 2017 UTC (0.001 )  Time stamp start 1501860667587578330 end 1501860667586578330  Run 331742, LB 297, lumi 12.14
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:32:24 2017 UTC-Fri Aug  4 15:32:24 2017 UTC (0.001 )  Time stamp start 1501860744656175570 end 1501860744655175570  Run 331742, LB 298, lumi 12.12
Event Veto ['NoiseBurst'], Fri Aug  4 15:34:27 2017 UTC-Fri Aug  4 15:34:27 2017 UTC (0.001 )  Time stamp start 1501860867727641475 end 1501860867726641225  Run 331742, LB 300, lumi 12.09
Event Veto ['NoiseBurst'], Fri Aug  4 15:35:07 2017 UTC-Fri Aug  4 15:35:07 2017 UTC (0.001 )  Time stamp start 1501860907058054230 end 1501860907057010420  Run 331742, LB 301, lumi 12.61
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:35:30 2017 UTC-Fri Aug  4 15:35:30 2017 UTC (0.001 )  Time stamp start 1501860930442489805 end 1501860930441489805  Run 331742, LB 302, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:36:01 2017 UTC-Fri Aug  4 15:36:01 2017 UTC (0.001 )  Time stamp start 1501860961294019400 end 1501860961293019400  Run 331742, LB 302, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:37:24 2017 UTC-Fri Aug  4 15:37:24 2017 UTC (0.001 )  Time stamp start 1501861044393871870 end 1501861044392871870  Run 331742, LB 303, lumi 12.05
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:38:27 2017 UTC-Fri Aug  4 15:38:27 2017 UTC (0.001 )  Time stamp start 1501861107777106735 end 1501861107776106735  Run 331742, LB 304, lumi 12.03
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:39:03 2017 UTC-Fri Aug  4 15:39:03 2017 UTC (0.001 )  Time stamp start 1501861143211802430 end 1501861143210802430  Run 331742, LB 305, lumi 12.01
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:41:43 2017 UTC-Fri Aug  4 15:41:43 2017 UTC (0.001 )  Time stamp start 1501861303707772180 end 1501861303706772180  Run 331742, LB 308, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:43:34 2017 UTC-Fri Aug  4 15:43:34 2017 UTC (0.001 )  Time stamp start 1501861414755432860 end 1501861414754432860  Run 331742, LB 310, lumi 11.94
Event Veto ['NoiseBurst'], Fri Aug  4 15:43:40 2017 UTC-Fri Aug  4 15:43:40 2017 UTC (0.001 )  Time stamp start 1501861420165705570 end 1501861420164555815  Run 331742, LB 310, lumi 13.72
Event Veto ['NoiseBurst'], Fri Aug  4 15:44:35 2017 UTC-Fri Aug  4 15:44:35 2017 UTC (0.002 )  Time stamp start 1501861475749407055 end 1501861475747621755  Run 331742, LB 311, lumi 21.29
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:44:38 2017 UTC-Fri Aug  4 15:44:38 2017 UTC (0.001 )  Time stamp start 1501861478662747950 end 1501861478661747950  Run 331742, LB 311, lumi 11.92
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:44:56 2017 UTC-Fri Aug  4 15:44:56 2017 UTC (0.001 )  Time stamp start 1501861496848379840 end 1501861496847379840  Run 331742, LB 311, lumi 11.92
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:48:01 2017 UTC-Fri Aug  4 15:48:01 2017 UTC (0.001 )  Time stamp start 1501861681687756920 end 1501861681686756920  Run 331742, LB 314, lumi 11.88
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:48:35 2017 UTC-Fri Aug  4 15:48:35 2017 UTC (0.001 )  Time stamp start 1501861715501878555 end 1501861715500878555  Run 331742, LB 315, lumi 11.86
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:48:39 2017 UTC-Fri Aug  4 15:48:39 2017 UTC (0.001 )  Time stamp start 1501861719817864710 end 1501861719816864710  Run 331742, LB 315, lumi 11.86
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:50:57 2017 UTC-Fri Aug  4 15:50:57 2017 UTC (0.001 )  Time stamp start 1501861857905930640 end 1501861857904930640  Run 331742, LB 317, lumi 11.83
Event Veto ['NoiseBurst'], Fri Aug  4 15:52:29 2017 UTC-Fri Aug  4 15:52:29 2017 UTC (0.002 )  Time stamp start 1501861949633757670 end 1501861949631324900  Run 331742, LB 318, lumi 28.75
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:53:11 2017 UTC-Fri Aug  4 15:53:11 2017 UTC (0.001 )  Time stamp start 1501861991960273415 end 1501861991959273415  Run 331742, LB 319, lumi 11.81
Event Veto ['NoiseBurst'], Fri Aug  4 15:53:44 2017 UTC-Fri Aug  4 15:53:44 2017 UTC (0.001 )  Time stamp start 1501862024431690265 end 1501862024430621425  Run 331742, LB 320, lumi 12.60
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:55:59 2017 UTC-Fri Aug  4 15:55:59 2017 UTC (0.001 )  Time stamp start 1501862159516891475 end 1501862159515891475  Run 331742, LB 322, lumi 11.77
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:56:14 2017 UTC-Fri Aug  4 15:56:14 2017 UTC (0.001 )  Time stamp start 1501862174910009090 end 1501862174909009090  Run 331742, LB 322, lumi 11.77
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:56:48 2017 UTC-Fri Aug  4 15:56:48 2017 UTC (0.001 )  Time stamp start 1501862208969000185 end 1501862208968000185  Run 331742, LB 323, lumi 11.75
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:58:30 2017 UTC-Fri Aug  4 15:58:30 2017 UTC (0.001 )  Time stamp start 1501862310673872490 end 1501862310672872490  Run 331742, LB 324, lumi 11.74
Event Veto ['MiniNoiseBurst'], Fri Aug  4 15:59:28 2017 UTC-Fri Aug  4 15:59:28 2017 UTC (0.001 )  Time stamp start 1501862368426741215 end 1501862368425741215  Run 331742, LB 325, lumi 11.72
Event Veto ['NoiseBurst'], Fri Aug  4 16:00:12 2017 UTC-Fri Aug  4 16:00:12 2017 UTC (0.001 )  Time stamp start 1501862412168354025 end 1501862412167271860  Run 331742, LB 326, lumi 12.67
Event Veto ['NoiseBurst'], Fri Aug  4 16:00:51 2017 UTC-Fri Aug  4 16:00:51 2017 UTC (0.001 )  Time stamp start 1501862451504765665 end 1501862451503765040  Run 331742, LB 327, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  4 16:00:54 2017 UTC-Fri Aug  4 16:00:54 2017 UTC (0.001 )  Time stamp start 1501862454862720245 end 1501862454861720245  Run 331742, LB 327, lumi 11.69
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:00:56 2017 UTC-Fri Aug  4 16:00:56 2017 UTC (0.001 )  Time stamp start 1501862456515501480 end 1501862456514501480  Run 331742, LB 327, lumi 11.69
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:01:48 2017 UTC-Fri Aug  4 16:01:48 2017 UTC (0.001 )  Time stamp start 1501862508787208870 end 1501862508786208870  Run 331742, LB 328, lumi 11.68
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:02:03 2017 UTC-Fri Aug  4 16:02:03 2017 UTC (0.001 )  Time stamp start 1501862523208519685 end 1501862523207519685  Run 331742, LB 328, lumi 11.68
Event Veto ['NoiseBurst'], Fri Aug  4 16:02:40 2017 UTC-Fri Aug  4 16:02:40 2017 UTC (0.001 )  Time stamp start 1501862560485716585 end 1501862560484529730  Run 331742, LB 329, lumi 13.84
