Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307306 to 307306
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307306 to run 307306  lasting from Sat Aug 27 08:42:12 2016 UTC to Sat Aug 27 15:42:35 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:09:52 2016 UTC-Sat Aug 27 10:09:52 2016 UTC (0.010 )  Time stamp start 1472292592894257755 end 1472292592884257755  Run 307306, LB 97, lumi 97.23
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:10:17 2016 UTC-Sat Aug 27 10:10:18 2016 UTC (0.010 )  Time stamp start 1472292618005094630 end 1472292617995094630  Run 307306, LB 98, lumi 93.69
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:10:30 2016 UTC-Sat Aug 27 10:10:30 2016 UTC (0.010 )  Time stamp start 1472292630525642500 end 1472292630515642500  Run 307306, LB 98, lumi 93.69
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:10:34 2016 UTC-Sat Aug 27 10:10:34 2016 UTC (0.010 )  Time stamp start 1472292634203987735 end 1472292634193987735  Run 307306, LB 98, lumi 93.69
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:10:41 2016 UTC-Sat Aug 27 10:10:41 2016 UTC (0.010 )  Time stamp start 1472292641053011080 end 1472292641043011080  Run 307306, LB 98, lumi 93.69
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:12:19 2016 UTC-Sat Aug 27 10:12:19 2016 UTC (0.010 )  Time stamp start 1472292739299753735 end 1472292739289753735  Run 307306, LB 100, lumi 99.63
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:12:32 2016 UTC-Sat Aug 27 10:12:32 2016 UTC (0.010 )  Time stamp start 1472292752229234730 end 1472292752219234605  Run 307306, LB 100, lumi 99.63
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:13:40 2016 UTC-Sat Aug 27 10:13:40 2016 UTC (0.010 )  Time stamp start 1472292820034066555 end 1472292820024066555  Run 307306, LB 101, lumi 99.51
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:14:10 2016 UTC-Sat Aug 27 10:14:10 2016 UTC (0.010 )  Time stamp start 1472292850637357210 end 1472292850627356960  Run 307306, LB 101, lumi 99.51
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:14:17 2016 UTC-Sat Aug 27 10:14:17 2016 UTC (0.010 )  Time stamp start 1472292857568742100 end 1472292857558742100  Run 307306, LB 102, lumi 99.41
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:14:38 2016 UTC-Sat Aug 27 10:14:38 2016 UTC (0.010 )  Time stamp start 1472292878695358565 end 1472292878685358440  Run 307306, LB 102, lumi 99.41
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:14:41 2016 UTC-Sat Aug 27 10:14:42 2016 UTC (0.010 )  Time stamp start 1472292882007530475 end 1472292881997530475  Run 307306, LB 102, lumi 99.41
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:15:02 2016 UTC-Sat Aug 27 10:15:02 2016 UTC (0.010 )  Time stamp start 1472292902636240690 end 1472292902626240690  Run 307306, LB 102, lumi 99.41
Event Veto ['NoiseBurst'], Sat Aug 27 10:15:12 2016 UTC-Sat Aug 27 10:15:12 2016 UTC (0.010 )  Time stamp start 1472292912856527580 end 1472292912846526955  Run 307306, LB 102, lumi 99.42
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:15:26 2016 UTC-Sat Aug 27 10:15:26 2016 UTC (0.010 )  Time stamp start 1472292926797862365 end 1472292926787862365  Run 307306, LB 103, lumi 99.30
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:15:40 2016 UTC-Sat Aug 27 10:15:40 2016 UTC (0.010 )  Time stamp start 1472292940631612035 end 1472292940621611910  Run 307306, LB 103, lumi 99.30
Event Veto ['NoiseBurst'], Sat Aug 27 10:16:09 2016 UTC-Sat Aug 27 10:16:09 2016 UTC (0.010 )  Time stamp start 1472292969914483725 end 1472292969904428535  Run 307306, LB 103, lumi 99.85
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:16:31 2016 UTC-Sat Aug 27 10:16:31 2016 UTC (0.010 )  Time stamp start 1472292991527388845 end 1472292991517388845  Run 307306, LB 104, lumi 99.19
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:16:55 2016 UTC-Sat Aug 27 10:16:55 2016 UTC (0.010 )  Time stamp start 1472293015602305700 end 1472293015592305575  Run 307306, LB 104, lumi 99.19
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:17:05 2016 UTC-Sat Aug 27 10:17:05 2016 UTC (0.010 )  Time stamp start 1472293025597835245 end 1472293025587835245  Run 307306, LB 104, lumi 99.19
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:17:16 2016 UTC-Sat Aug 27 10:17:16 2016 UTC (0.010 )  Time stamp start 1472293036119118585 end 1472293036109118585  Run 307306, LB 105, lumi 99.08
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:18:15 2016 UTC-Sat Aug 27 10:18:15 2016 UTC (0.010 )  Time stamp start 1472293095330686480 end 1472293095320686480  Run 307306, LB 105, lumi 99.08
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:19:06 2016 UTC-Sat Aug 27 10:19:06 2016 UTC (0.010 )  Time stamp start 1472293146662295515 end 1472293146652295390  Run 307306, LB 106, lumi 98.97
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:19:10 2016 UTC-Sat Aug 27 10:19:10 2016 UTC (0.010 )  Time stamp start 1472293150078180415 end 1472293150068180290  Run 307306, LB 106, lumi 98.97
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:19:54 2016 UTC-Sat Aug 27 10:19:54 2016 UTC (0.010 )  Time stamp start 1472293194767860095 end 1472293194757860095  Run 307306, LB 107, lumi 98.85
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:20:25 2016 UTC-Sat Aug 27 10:20:25 2016 UTC (0.010 )  Time stamp start 1472293225765831225 end 1472293225755830975  Run 307306, LB 108, lumi 98.77
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:21:10 2016 UTC-Sat Aug 27 10:21:10 2016 UTC (0.010 )  Time stamp start 1472293270439934875 end 1472293270429934875  Run 307306, LB 108, lumi 98.76
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:21:31 2016 UTC-Sat Aug 27 10:21:31 2016 UTC (0.010 )  Time stamp start 1472293291304509470 end 1472293291294509470  Run 307306, LB 109, lumi 98.61
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:21:34 2016 UTC-Sat Aug 27 10:21:34 2016 UTC (0.010 )  Time stamp start 1472293294727688250 end 1472293294717688250  Run 307306, LB 109, lumi 98.61
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:21:55 2016 UTC-Sat Aug 27 10:21:55 2016 UTC (0.010 )  Time stamp start 1472293315422428295 end 1472293315412428295  Run 307306, LB 109, lumi 98.61
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:22:09 2016 UTC-Sat Aug 27 10:22:09 2016 UTC (0.010 )  Time stamp start 1472293329121348900 end 1472293329111348900  Run 307306, LB 109, lumi 98.61
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:22:16 2016 UTC-Sat Aug 27 10:22:16 2016 UTC (0.010 )  Time stamp start 1472293336103408085 end 1472293336093408085  Run 307306, LB 110, lumi 98.48
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:22:46 2016 UTC-Sat Aug 27 10:22:46 2016 UTC (0.010 )  Time stamp start 1472293366171229365 end 1472293366161229365  Run 307306, LB 110, lumi 98.48
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:23:10 2016 UTC-Sat Aug 27 10:23:10 2016 UTC (0.010 )  Time stamp start 1472293390768305675 end 1472293390758305675  Run 307306, LB 110, lumi 98.48
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:23:33 2016 UTC-Sat Aug 27 10:23:33 2016 UTC (0.010 )  Time stamp start 1472293413779027185 end 1472293413769026935  Run 307306, LB 111, lumi 98.37
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:23:37 2016 UTC-Sat Aug 27 10:23:37 2016 UTC (0.010 )  Time stamp start 1472293417405121625 end 1472293417395121500  Run 307306, LB 111, lumi 98.37
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:23:47 2016 UTC-Sat Aug 27 10:23:47 2016 UTC (0.010 )  Time stamp start 1472293427873906280 end 1472293427863906155  Run 307306, LB 111, lumi 98.37
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:23:51 2016 UTC-Sat Aug 27 10:23:51 2016 UTC (0.010 )  Time stamp start 1472293431256106530 end 1472293431246106530  Run 307306, LB 111, lumi 98.37
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:24:29 2016 UTC-Sat Aug 27 10:24:29 2016 UTC (0.010 )  Time stamp start 1472293469593306965 end 1472293469583306965  Run 307306, LB 112, lumi 98.27
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:24:36 2016 UTC-Sat Aug 27 10:24:36 2016 UTC (0.010 )  Time stamp start 1472293476842364600 end 1472293476832364600  Run 307306, LB 112, lumi 98.27
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:24:40 2016 UTC-Sat Aug 27 10:24:40 2016 UTC (0.010 )  Time stamp start 1472293480149627350 end 1472293480139627350  Run 307306, LB 112, lumi 98.27
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:25:04 2016 UTC-Sat Aug 27 10:25:04 2016 UTC (0.010 )  Time stamp start 1472293504873095745 end 1472293504863095745  Run 307306, LB 112, lumi 98.27
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:26:50 2016 UTC-Sat Aug 27 10:26:50 2016 UTC (0.010 )  Time stamp start 1472293610027856735 end 1472293610017856610  Run 307306, LB 114, lumi 98.00
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:27:00 2016 UTC-Sat Aug 27 10:27:00 2016 UTC (0.010 )  Time stamp start 1472293620068530145 end 1472293620058530145  Run 307306, LB 114, lumi 98.00
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:27:09 2016 UTC-Sat Aug 27 10:27:09 2016 UTC (0.010 )  Time stamp start 1472293629648952020 end 1472293629638951850  Run 307306, LB 114, lumi 98.00
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:27:34 2016 UTC-Sat Aug 27 10:27:34 2016 UTC (0.010 )  Time stamp start 1472293654513522995 end 1472293654503522995  Run 307306, LB 115, lumi 97.91
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:27:56 2016 UTC-Sat Aug 27 10:27:56 2016 UTC (0.010 )  Time stamp start 1472293676079503560 end 1472293676069503560  Run 307306, LB 115, lumi 97.91
Event Veto ['NoiseBurst'], Sat Aug 27 10:28:15 2016 UTC-Sat Aug 27 10:28:15 2016 UTC (0.010 )  Time stamp start 1472293695342178645 end 1472293695331842580  Run 307306, LB 115, lumi 101.20
Event Veto ['NoiseBurst'], Sat Aug 27 10:28:22 2016 UTC-Sat Aug 27 10:28:22 2016 UTC (0.010 )  Time stamp start 1472293702324563185 end 1472293702314562685  Run 307306, LB 116, lumi 97.78
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:28:26 2016 UTC-Sat Aug 27 10:28:26 2016 UTC (0.010 )  Time stamp start 1472293706437205815 end 1472293706427205815  Run 307306, LB 116, lumi 97.77
Event Veto ['NoiseBurst'], Sat Aug 27 10:29:06 2016 UTC-Sat Aug 27 10:29:06 2016 UTC (0.010 )  Time stamp start 1472293746186807040 end 1472293746176806415  Run 307306, LB 116, lumi 97.78
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:29:31 2016 UTC-Sat Aug 27 10:29:31 2016 UTC (0.010 )  Time stamp start 1472293771901710315 end 1472293771891710315  Run 307306, LB 117, lumi 97.65
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:29:35 2016 UTC-Sat Aug 27 10:29:35 2016 UTC (0.010 )  Time stamp start 1472293775475768760 end 1472293775465768760  Run 307306, LB 117, lumi 97.65
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:30:28 2016 UTC-Sat Aug 27 10:30:28 2016 UTC (0.010 )  Time stamp start 1472293828740043980 end 1472293828730043980  Run 307306, LB 118, lumi 97.51
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:30:35 2016 UTC-Sat Aug 27 10:30:35 2016 UTC (0.010 )  Time stamp start 1472293835823627605 end 1472293835813627605  Run 307306, LB 118, lumi 97.51
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:30:59 2016 UTC-Sat Aug 27 10:30:59 2016 UTC (0.010 )  Time stamp start 1472293859514120445 end 1472293859504120445  Run 307306, LB 118, lumi 97.51
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:32:45 2016 UTC-Sat Aug 27 10:32:45 2016 UTC (0.010 )  Time stamp start 1472293965062164815 end 1472293965052164645  Run 307306, LB 120, lumi 97.32
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:32:58 2016 UTC-Sat Aug 27 10:32:58 2016 UTC (0.010 )  Time stamp start 1472293978903419200 end 1472293978893419200  Run 307306, LB 120, lumi 97.32
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:33:21 2016 UTC-Sat Aug 27 10:33:21 2016 UTC (0.010 )  Time stamp start 1472294001919272315 end 1472294001909272315  Run 307306, LB 121, lumi 97.18
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:33:39 2016 UTC-Sat Aug 27 10:33:39 2016 UTC (0.010 )  Time stamp start 1472294019226321060 end 1472294019216321060  Run 307306, LB 121, lumi 97.18
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:34:07 2016 UTC-Sat Aug 27 10:34:07 2016 UTC (0.010 )  Time stamp start 1472294047066725345 end 1472294047056725345  Run 307306, LB 121, lumi 97.18
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:34:29 2016 UTC-Sat Aug 27 10:34:29 2016 UTC (0.010 )  Time stamp start 1472294069784284600 end 1472294069774284600  Run 307306, LB 122, lumi 97.05
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:34:43 2016 UTC-Sat Aug 27 10:34:43 2016 UTC (0.010 )  Time stamp start 1472294083700152100 end 1472294083690152100  Run 307306, LB 122, lumi 97.05
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:35:00 2016 UTC-Sat Aug 27 10:35:00 2016 UTC (0.010 )  Time stamp start 1472294100779386665 end 1472294100769386665  Run 307306, LB 122, lumi 97.05
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:35:31 2016 UTC-Sat Aug 27 10:35:31 2016 UTC (0.010 )  Time stamp start 1472294131567409885 end 1472294131557409885  Run 307306, LB 123, lumi 96.96
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:35:52 2016 UTC-Sat Aug 27 10:35:52 2016 UTC (0.010 )  Time stamp start 1472294152482757325 end 1472294152472757325  Run 307306, LB 123, lumi 96.96
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:36:24 2016 UTC-Sat Aug 27 10:36:24 2016 UTC (0.010 )  Time stamp start 1472294184037456360 end 1472294184027455660  Run 307306, LB 124, lumi 96.84
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:36:27 2016 UTC-Sat Aug 27 10:36:27 2016 UTC (0.010 )  Time stamp start 1472294187537184975 end 1472294187527184850  Run 307306, LB 124, lumi 96.83
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:36:41 2016 UTC-Sat Aug 27 10:36:41 2016 UTC (0.010 )  Time stamp start 1472294201590374090 end 1472294201580373915  Run 307306, LB 124, lumi 96.83
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:36:58 2016 UTC-Sat Aug 27 10:36:58 2016 UTC (0.010 )  Time stamp start 1472294218951810280 end 1472294218941810280  Run 307306, LB 124, lumi 96.83
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:38:03 2016 UTC-Sat Aug 27 10:38:03 2016 UTC (0.010 )  Time stamp start 1472294283296252950 end 1472294283286252950  Run 307306, LB 125, lumi 96.72
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:38:27 2016 UTC-Sat Aug 27 10:38:27 2016 UTC (0.010 )  Time stamp start 1472294307839149050 end 1472294307829149050  Run 307306, LB 126, lumi 96.56
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:38:48 2016 UTC-Sat Aug 27 10:38:48 2016 UTC (0.010 )  Time stamp start 1472294328185401535 end 1472294328175401535  Run 307306, LB 126, lumi 96.56
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:38:58 2016 UTC-Sat Aug 27 10:38:58 2016 UTC (0.010 )  Time stamp start 1472294338424969095 end 1472294338414969095  Run 307306, LB 126, lumi 96.56
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:39:01 2016 UTC-Sat Aug 27 10:39:01 2016 UTC (0.010 )  Time stamp start 1472294341962376395 end 1472294341952376020  Run 307306, LB 126, lumi 96.56
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:39:05 2016 UTC-Sat Aug 27 10:39:05 2016 UTC (0.010 )  Time stamp start 1472294345452991755 end 1472294345442991755  Run 307306, LB 126, lumi 96.56
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:39:46 2016 UTC-Sat Aug 27 10:39:47 2016 UTC (0.010 )  Time stamp start 1472294387009335045 end 1472294386999335045  Run 307306, LB 127, lumi 96.46
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:40:08 2016 UTC-Sat Aug 27 10:40:08 2016 UTC (0.010 )  Time stamp start 1472294408179244480 end 1472294408169244480  Run 307306, LB 127, lumi 96.46
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:40:39 2016 UTC-Sat Aug 27 10:40:39 2016 UTC (0.010 )  Time stamp start 1472294439357060275 end 1472294439347059425  Run 307306, LB 128, lumi 96.33
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:41:20 2016 UTC-Sat Aug 27 10:41:20 2016 UTC (0.010 )  Time stamp start 1472294480728403545 end 1472294480718403545  Run 307306, LB 129, lumi 96.19
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:42:26 2016 UTC-Sat Aug 27 10:42:26 2016 UTC (0.010 )  Time stamp start 1472294546822744160 end 1472294546812744160  Run 307306, LB 130, lumi 96.09
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:42:33 2016 UTC-Sat Aug 27 10:42:33 2016 UTC (0.010 )  Time stamp start 1472294553914830915 end 1472294553904830915  Run 307306, LB 130, lumi 96.09
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:43:12 2016 UTC-Sat Aug 27 10:43:12 2016 UTC (0.010 )  Time stamp start 1472294592457602920 end 1472294592447602645  Run 307306, LB 130, lumi 96.10
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:43:16 2016 UTC-Sat Aug 27 10:43:16 2016 UTC (0.010 )  Time stamp start 1472294596162635210 end 1472294596152635085  Run 307306, LB 130, lumi 96.10
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:44:55 2016 UTC-Sat Aug 27 10:44:55 2016 UTC (0.010 )  Time stamp start 1472294695456249475 end 1472294695446249475  Run 307306, LB 132, lumi 95.85
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:45:02 2016 UTC-Sat Aug 27 10:45:02 2016 UTC (0.010 )  Time stamp start 1472294702531877745 end 1472294702521877325  Run 307306, LB 132, lumi 95.86
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:45:30 2016 UTC-Sat Aug 27 10:45:30 2016 UTC (0.010 )  Time stamp start 1472294730859606100 end 1472294730849605850  Run 307306, LB 133, lumi 95.78
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:45:44 2016 UTC-Sat Aug 27 10:45:45 2016 UTC (0.010 )  Time stamp start 1472294745004949840 end 1472294744994949665  Run 307306, LB 133, lumi 95.78
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:46:23 2016 UTC-Sat Aug 27 10:46:23 2016 UTC (0.010 )  Time stamp start 1472294783716769985 end 1472294783706769485  Run 307306, LB 134, lumi 95.68
Event Veto ['NoiseBurst'], Sat Aug 27 10:47:27 2016 UTC-Sat Aug 27 10:47:27 2016 UTC (0.010 )  Time stamp start 1472294847233288830 end 1472294847223288210  Run 307306, LB 135, lumi 95.56
Event Veto ['NoiseBurst'], Sat Aug 27 10:47:27 2016 UTC-Sat Aug 27 10:47:27 2016 UTC (0.010 )  Time stamp start 1472294847242996665 end 1472294847233288830  Run 307306, LB 135, lumi 92.77
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:47:33 2016 UTC-Sat Aug 27 10:47:33 2016 UTC (0.010 )  Time stamp start 1472294853644320800 end 1472294853634320800  Run 307306, LB 135, lumi 95.56
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:47:48 2016 UTC-Sat Aug 27 10:47:48 2016 UTC (0.010 )  Time stamp start 1472294868023869900 end 1472294868013869900  Run 307306, LB 135, lumi 95.56
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:47:54 2016 UTC-Sat Aug 27 10:47:54 2016 UTC (0.010 )  Time stamp start 1472294874643557095 end 1472294874633557095  Run 307306, LB 135, lumi 95.56
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:48:50 2016 UTC-Sat Aug 27 10:48:50 2016 UTC (0.010 )  Time stamp start 1472294930847003525 end 1472294930837003400  Run 307306, LB 136, lumi 95.40
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:49:04 2016 UTC-Sat Aug 27 10:49:04 2016 UTC (0.010 )  Time stamp start 1472294944509376405 end 1472294944499376130  Run 307306, LB 136, lumi 95.40
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:49:28 2016 UTC-Sat Aug 27 10:49:28 2016 UTC (0.010 )  Time stamp start 1472294968184466745 end 1472294968174466620  Run 307306, LB 137, lumi 95.29
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:49:56 2016 UTC-Sat Aug 27 10:49:56 2016 UTC (0.010 )  Time stamp start 1472294996540351475 end 1472294996530351475  Run 307306, LB 137, lumi 95.28
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:50:10 2016 UTC-Sat Aug 27 10:50:10 2016 UTC (0.010 )  Time stamp start 1472295010638420715 end 1472295010628420715  Run 307306, LB 137, lumi 95.28
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:50:38 2016 UTC-Sat Aug 27 10:50:38 2016 UTC (0.010 )  Time stamp start 1472295038783404670 end 1472295038773404670  Run 307306, LB 138, lumi 95.17
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:51:10 2016 UTC-Sat Aug 27 10:51:10 2016 UTC (0.010 )  Time stamp start 1472295070583985800 end 1472295070573985800  Run 307306, LB 138, lumi 95.17
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:51:17 2016 UTC-Sat Aug 27 10:51:17 2016 UTC (0.010 )  Time stamp start 1472295077029188180 end 1472295077019188180  Run 307306, LB 139, lumi 95.10
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:51:30 2016 UTC-Sat Aug 27 10:51:30 2016 UTC (0.010 )  Time stamp start 1472295090987115050 end 1472295090977115050  Run 307306, LB 139, lumi 95.10
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:51:42 2016 UTC-Sat Aug 27 10:51:42 2016 UTC (0.010 )  Time stamp start 1472295102102255695 end 1472295102092255695  Run 307306, LB 139, lumi 95.10
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:51:49 2016 UTC-Sat Aug 27 10:51:49 2016 UTC (0.010 )  Time stamp start 1472295109606870245 end 1472295109596870245  Run 307306, LB 139, lumi 95.10
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:51:59 2016 UTC-Sat Aug 27 10:51:59 2016 UTC (0.010 )  Time stamp start 1472295119713392560 end 1472295119703392435  Run 307306, LB 139, lumi 95.10
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:52:06 2016 UTC-Sat Aug 27 10:52:06 2016 UTC (0.010 )  Time stamp start 1472295126644774860 end 1472295126634773885  Run 307306, LB 139, lumi 95.11
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:52:37 2016 UTC-Sat Aug 27 10:52:37 2016 UTC (0.010 )  Time stamp start 1472295157788732275 end 1472295157778732275  Run 307306, LB 140, lumi 94.94
Event Veto ['NoiseBurst'], Sat Aug 27 10:52:56 2016 UTC-Sat Aug 27 10:52:56 2016 UTC (0.010 )  Time stamp start 1472295176239941605 end 1472295176229843095  Run 307306, LB 140, lumi 95.88
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:53:05 2016 UTC-Sat Aug 27 10:53:05 2016 UTC (0.010 )  Time stamp start 1472295185423772665 end 1472295185413772540  Run 307306, LB 140, lumi 94.94
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:53:08 2016 UTC-Sat Aug 27 10:53:08 2016 UTC (0.010 )  Time stamp start 1472295188897202075 end 1472295188887202075  Run 307306, LB 140, lumi 94.94
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:53:34 2016 UTC-Sat Aug 27 10:53:34 2016 UTC (0.010 )  Time stamp start 1472295214054187115 end 1472295214044186865  Run 307306, LB 141, lumi 94.80
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:54:25 2016 UTC-Sat Aug 27 10:54:25 2016 UTC (0.010 )  Time stamp start 1472295265252178200 end 1472295265242178200  Run 307306, LB 142, lumi 94.72
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:54:28 2016 UTC-Sat Aug 27 10:54:28 2016 UTC (0.010 )  Time stamp start 1472295268768825310 end 1472295268758825310  Run 307306, LB 142, lumi 94.72
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:54:32 2016 UTC-Sat Aug 27 10:54:32 2016 UTC (0.010 )  Time stamp start 1472295272305845800 end 1472295272295845800  Run 307306, LB 142, lumi 94.72
Event Veto ['NoiseBurst'], Sat Aug 27 10:54:37 2016 UTC-Sat Aug 27 10:54:37 2016 UTC (0.010 )  Time stamp start 1472295277419946065 end 1472295277409834210  Run 307306, LB 142, lumi 95.78
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:54:43 2016 UTC-Sat Aug 27 10:54:43 2016 UTC (0.010 )  Time stamp start 1472295283353199295 end 1472295283343199295  Run 307306, LB 142, lumi 94.72
Event Veto ['NoiseBurst'], Sat Aug 27 10:54:46 2016 UTC-Sat Aug 27 10:54:46 2016 UTC (0.010 )  Time stamp start 1472295286853724485 end 1472295286843409555  Run 307306, LB 142, lumi 97.71
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:55:37 2016 UTC-Sat Aug 27 10:55:37 2016 UTC (0.010 )  Time stamp start 1472295337837640540 end 1472295337827640540  Run 307306, LB 143, lumi 94.52
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:57:07 2016 UTC-Sat Aug 27 10:57:07 2016 UTC (0.010 )  Time stamp start 1472295427466531195 end 1472295427456530825  Run 307306, LB 145, lumi 94.43
