Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303338 to 303338
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303338 to run 303338  lasting from Tue Jul  5 23:33:17 2016 UTC to Thu Jul  7 04:20:15 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:18:05 2016 UTC-Wed Jul  6 15:18:05 2016 UTC (0.001 )  Time stamp start 1467818285990089430 end 1467818285989089130  Run 303338, LB 1000, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:18:10 2016 UTC-Wed Jul  6 15:18:10 2016 UTC (0.001 )  Time stamp start 1467818290302257745 end 1467818290301257370  Run 303338, LB 1000, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:18:11 2016 UTC-Wed Jul  6 15:18:11 2016 UTC (0.001 )  Time stamp start 1467818291557649270 end 1467818291556649270  Run 303338, LB 1000, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:18:17 2016 UTC-Wed Jul  6 15:18:17 2016 UTC (0.001 )  Time stamp start 1467818297339341075 end 1467818297338341075  Run 303338, LB 1000, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:18:22 2016 UTC-Wed Jul  6 15:18:22 2016 UTC (0.001 )  Time stamp start 1467818302467644300 end 1467818302466644175  Run 303338, LB 1000, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:18:28 2016 UTC-Wed Jul  6 15:18:28 2016 UTC (0.001 )  Time stamp start 1467818308309855615 end 1467818308308854690  Run 303338, LB 1000, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:18:33 2016 UTC-Wed Jul  6 15:18:33 2016 UTC (0.001 )  Time stamp start 1467818313930354340 end 1467818313929354215  Run 303338, LB 1000, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:18:44 2016 UTC-Wed Jul  6 15:18:44 2016 UTC (0.001 )  Time stamp start 1467818324636986795 end 1467818324635986670  Run 303338, LB 1000, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:18:49 2016 UTC-Wed Jul  6 15:18:49 2016 UTC (0.001 )  Time stamp start 1467818329728546985 end 1467818329727546490  Run 303338, LB 1000, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:18:50 2016 UTC-Wed Jul  6 15:18:50 2016 UTC (0.001 )  Time stamp start 1467818330307783735 end 1467818330306783735  Run 303338, LB 1000, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:18:55 2016 UTC-Wed Jul  6 15:18:55 2016 UTC (0.001 )  Time stamp start 1467818335847724035 end 1467818335846724035  Run 303338, LB 1000, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:19:01 2016 UTC-Wed Jul  6 15:19:01 2016 UTC (0.001 )  Time stamp start 1467818341111683130 end 1467818341110683005  Run 303338, LB 1000, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:19:06 2016 UTC-Wed Jul  6 15:19:06 2016 UTC (0.001 )  Time stamp start 1467818346936331320 end 1467818346935331320  Run 303338, LB 1001, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:19:08 2016 UTC-Wed Jul  6 15:19:08 2016 UTC (0.001 )  Time stamp start 1467818348754026355 end 1467818348753025980  Run 303338, LB 1001, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:19:12 2016 UTC-Wed Jul  6 15:19:12 2016 UTC (0.001 )  Time stamp start 1467818352719006380 end 1467818352718005960  Run 303338, LB 1001, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:19:18 2016 UTC-Wed Jul  6 15:19:18 2016 UTC (0.001 )  Time stamp start 1467818358084463190 end 1467818358083462270  Run 303338, LB 1001, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:19:23 2016 UTC-Wed Jul  6 15:19:23 2016 UTC (0.001 )  Time stamp start 1467818363851439595 end 1467818363850439470  Run 303338, LB 1001, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:19:26 2016 UTC-Wed Jul  6 15:19:26 2016 UTC (0.001 )  Time stamp start 1467818366543733560 end 1467818366542733015  Run 303338, LB 1001, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:19:29 2016 UTC-Wed Jul  6 15:19:29 2016 UTC (0.001 )  Time stamp start 1467818369627737295 end 1467818369626737170  Run 303338, LB 1001, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:19:34 2016 UTC-Wed Jul  6 15:19:34 2016 UTC (0.001 )  Time stamp start 1467818374825437430 end 1467818374824437430  Run 303338, LB 1001, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:19:40 2016 UTC-Wed Jul  6 15:19:40 2016 UTC (0.001 )  Time stamp start 1467818380182510515 end 1467818380181510390  Run 303338, LB 1001, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:19:45 2016 UTC-Wed Jul  6 15:19:45 2016 UTC (0.001 )  Time stamp start 1467818385540141550 end 1467818385539141425  Run 303338, LB 1001, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:19:50 2016 UTC-Wed Jul  6 15:19:50 2016 UTC (0.001 )  Time stamp start 1467818390807058130 end 1467818390806057730  Run 303338, LB 1001, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:19:51 2016 UTC-Wed Jul  6 15:19:51 2016 UTC (0.001 )  Time stamp start 1467818391277109720 end 1467818391276109595  Run 303338, LB 1001, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:19:56 2016 UTC-Wed Jul  6 15:19:56 2016 UTC (0.001 )  Time stamp start 1467818396896571215 end 1467818396895571215  Run 303338, LB 1001, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:20:02 2016 UTC-Wed Jul  6 15:20:02 2016 UTC (0.001 )  Time stamp start 1467818402743966795 end 1467818402742966670  Run 303338, LB 1001, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:20:07 2016 UTC-Wed Jul  6 15:20:07 2016 UTC (0.001 )  Time stamp start 1467818407953118975 end 1467818407952118550  Run 303338, LB 1002, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:20:13 2016 UTC-Wed Jul  6 15:20:13 2016 UTC (0.001 )  Time stamp start 1467818413499212120 end 1467818413498211370  Run 303338, LB 1002, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:20:19 2016 UTC-Wed Jul  6 15:20:19 2016 UTC (0.001 )  Time stamp start 1467818419360931970 end 1467818419359931545  Run 303338, LB 1002, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:20:20 2016 UTC-Wed Jul  6 15:20:20 2016 UTC (0.001 )  Time stamp start 1467818420029705345 end 1467818420028704970  Run 303338, LB 1002, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:20:25 2016 UTC-Wed Jul  6 15:20:25 2016 UTC (0.001 )  Time stamp start 1467818425090832895 end 1467818425089832770  Run 303338, LB 1002, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:20:28 2016 UTC-Wed Jul  6 15:20:28 2016 UTC (0.001 )  Time stamp start 1467818428428426160 end 1467818428427425785  Run 303338, LB 1002, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:20:30 2016 UTC-Wed Jul  6 15:20:30 2016 UTC (0.001 )  Time stamp start 1467818430110138665 end 1467818430109138240  Run 303338, LB 1002, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:20:35 2016 UTC-Wed Jul  6 15:20:35 2016 UTC (0.001 )  Time stamp start 1467818435928106620 end 1467818435927106620  Run 303338, LB 1002, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:20:41 2016 UTC-Wed Jul  6 15:20:41 2016 UTC (0.001 )  Time stamp start 1467818441851055255 end 1467818441850055255  Run 303338, LB 1002, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:20:47 2016 UTC-Wed Jul  6 15:20:47 2016 UTC (0.001 )  Time stamp start 1467818447246467795 end 1467818447245467795  Run 303338, LB 1002, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:20:53 2016 UTC-Wed Jul  6 15:20:53 2016 UTC (0.001 )  Time stamp start 1467818453054284315 end 1467818453053283895  Run 303338, LB 1002, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:20:58 2016 UTC-Wed Jul  6 15:20:58 2016 UTC (0.001 )  Time stamp start 1467818458174609670 end 1467818458173609670  Run 303338, LB 1002, lumi 0.00
Event Veto ['NoiseBurst'], Wed Jul  6 15:21:00 2016 UTC-Wed Jul  6 15:21:00 2016 UTC (0.010 )  Time stamp start 1467818460456463710 end 1467818460446462365  Run 303338, LB 1002, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:21:04 2016 UTC-Wed Jul  6 15:21:04 2016 UTC (0.001 )  Time stamp start 1467818464053641760 end 1467818464052641760  Run 303338, LB 1002, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:21:09 2016 UTC-Wed Jul  6 15:21:09 2016 UTC (0.001 )  Time stamp start 1467818469909488455 end 1467818469908488155  Run 303338, LB 1003, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:21:14 2016 UTC-Wed Jul  6 15:21:14 2016 UTC (0.001 )  Time stamp start 1467818474970545045 end 1467818474969543800  Run 303338, LB 1003, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:21:15 2016 UTC-Wed Jul  6 15:21:15 2016 UTC (0.001 )  Time stamp start 1467818475676104620 end 1467818475675104320  Run 303338, LB 1003, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:21:26 2016 UTC-Wed Jul  6 15:21:26 2016 UTC (0.001 )  Time stamp start 1467818486512389070 end 1467818486511388945  Run 303338, LB 1003, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:21:32 2016 UTC-Wed Jul  6 15:21:32 2016 UTC (0.001 )  Time stamp start 1467818492316404295 end 1467818492315404000  Run 303338, LB 1003, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:21:35 2016 UTC-Wed Jul  6 15:21:35 2016 UTC (0.001 )  Time stamp start 1467818495432058640 end 1467818495431057345  Run 303338, LB 1003, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:21:38 2016 UTC-Wed Jul  6 15:21:38 2016 UTC (0.001 )  Time stamp start 1467818498090998860 end 1467818498089998735  Run 303338, LB 1003, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:21:43 2016 UTC-Wed Jul  6 15:21:43 2016 UTC (0.001 )  Time stamp start 1467818503838372715 end 1467818503837371790  Run 303338, LB 1003, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:21:46 2016 UTC-Wed Jul  6 15:21:46 2016 UTC (0.001 )  Time stamp start 1467818506458442825 end 1467818506457442825  Run 303338, LB 1003, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:21:48 2016 UTC-Wed Jul  6 15:21:48 2016 UTC (0.001 )  Time stamp start 1467818508994564700 end 1467818508993564700  Run 303338, LB 1003, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:21:54 2016 UTC-Wed Jul  6 15:21:54 2016 UTC (0.001 )  Time stamp start 1467818514900302390 end 1467818514899301970  Run 303338, LB 1003, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:21:56 2016 UTC-Wed Jul  6 15:21:56 2016 UTC (0.001 )  Time stamp start 1467818516633198995 end 1467818516632198445  Run 303338, LB 1003, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:22:00 2016 UTC-Wed Jul  6 15:22:00 2016 UTC (0.001 )  Time stamp start 1467818520515683215 end 1467818520514682915  Run 303338, LB 1003, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:22:05 2016 UTC-Wed Jul  6 15:22:05 2016 UTC (0.001 )  Time stamp start 1467818525346980425 end 1467818525345980425  Run 303338, LB 1004, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:22:06 2016 UTC-Wed Jul  6 15:22:06 2016 UTC (0.001 )  Time stamp start 1467818526111973160 end 1467818526110973160  Run 303338, LB 1004, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:22:11 2016 UTC-Wed Jul  6 15:22:11 2016 UTC (0.001 )  Time stamp start 1467818531556574605 end 1467818531555574330  Run 303338, LB 1004, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:22:16 2016 UTC-Wed Jul  6 15:22:16 2016 UTC (0.001 )  Time stamp start 1467818536044920610 end 1467818536043920485  Run 303338, LB 1004, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:22:22 2016 UTC-Wed Jul  6 15:22:22 2016 UTC (0.001 )  Time stamp start 1467818542665895070 end 1467818542664895070  Run 303338, LB 1004, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:22:24 2016 UTC-Wed Jul  6 15:22:24 2016 UTC (0.001 )  Time stamp start 1467818544023258445 end 1467818544022258070  Run 303338, LB 1004, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:22:28 2016 UTC-Wed Jul  6 15:22:28 2016 UTC (0.001 )  Time stamp start 1467818548616917080 end 1467818548615916805  Run 303338, LB 1004, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:22:34 2016 UTC-Wed Jul  6 15:22:34 2016 UTC (0.001 )  Time stamp start 1467818554270752230 end 1467818554269752105  Run 303338, LB 1004, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:22:39 2016 UTC-Wed Jul  6 15:22:39 2016 UTC (0.001 )  Time stamp start 1467818559356272395 end 1467818559355271975  Run 303338, LB 1004, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:22:45 2016 UTC-Wed Jul  6 15:22:45 2016 UTC (0.001 )  Time stamp start 1467818565111185365 end 1467818565110185240  Run 303338, LB 1004, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:22:56 2016 UTC-Wed Jul  6 15:22:56 2016 UTC (0.001 )  Time stamp start 1467818576471302250 end 1467818576470301825  Run 303338, LB 1004, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:23:02 2016 UTC-Wed Jul  6 15:23:02 2016 UTC (0.001 )  Time stamp start 1467818582235722050 end 1467818582234721925  Run 303338, LB 1004, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:23:07 2016 UTC-Wed Jul  6 15:23:07 2016 UTC (0.001 )  Time stamp start 1467818587831944225 end 1467818587830943775  Run 303338, LB 1005, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:23:09 2016 UTC-Wed Jul  6 15:23:09 2016 UTC (0.001 )  Time stamp start 1467818589761765035 end 1467818589760764660  Run 303338, LB 1005, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:23:12 2016 UTC-Wed Jul  6 15:23:12 2016 UTC (0.001 )  Time stamp start 1467818592997549650 end 1467818592996548700  Run 303338, LB 1005, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:23:18 2016 UTC-Wed Jul  6 15:23:18 2016 UTC (0.001 )  Time stamp start 1467818598711316680 end 1467818598710316680  Run 303338, LB 1005, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:23:20 2016 UTC-Wed Jul  6 15:23:20 2016 UTC (0.001 )  Time stamp start 1467818600665566880 end 1467818600664566630  Run 303338, LB 1005, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:23:24 2016 UTC-Wed Jul  6 15:23:24 2016 UTC (0.001 )  Time stamp start 1467818604442607385 end 1467818604441607260  Run 303338, LB 1005, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:23:29 2016 UTC-Wed Jul  6 15:23:29 2016 UTC (0.001 )  Time stamp start 1467818609957901140 end 1467818609956901015  Run 303338, LB 1005, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:23:31 2016 UTC-Wed Jul  6 15:23:31 2016 UTC (0.001 )  Time stamp start 1467818611354076485 end 1467818611353076235  Run 303338, LB 1005, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:23:35 2016 UTC-Wed Jul  6 15:23:35 2016 UTC (0.001 )  Time stamp start 1467818615846474090 end 1467818615845474090  Run 303338, LB 1005, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:23:41 2016 UTC-Wed Jul  6 15:23:41 2016 UTC (0.001 )  Time stamp start 1467818621620001410 end 1467818621619000485  Run 303338, LB 1005, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:23:42 2016 UTC-Wed Jul  6 15:23:42 2016 UTC (0.001 )  Time stamp start 1467818622019353535 end 1467818622018353160  Run 303338, LB 1005, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:23:46 2016 UTC-Wed Jul  6 15:23:46 2016 UTC (0.001 )  Time stamp start 1467818626859181225 end 1467818626858181225  Run 303338, LB 1005, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:23:52 2016 UTC-Wed Jul  6 15:23:52 2016 UTC (0.001 )  Time stamp start 1467818632426240180 end 1467818632425240180  Run 303338, LB 1005, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:23:57 2016 UTC-Wed Jul  6 15:23:57 2016 UTC (0.001 )  Time stamp start 1467818637670306250 end 1467818637669305325  Run 303338, LB 1005, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:24:03 2016 UTC-Wed Jul  6 15:24:03 2016 UTC (0.001 )  Time stamp start 1467818643555095875 end 1467818643554095725  Run 303338, LB 1005, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:24:08 2016 UTC-Wed Jul  6 15:24:08 2016 UTC (0.001 )  Time stamp start 1467818648982256205 end 1467818648981256205  Run 303338, LB 1006, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:24:11 2016 UTC-Wed Jul  6 15:24:11 2016 UTC (0.001 )  Time stamp start 1467818651842827040 end 1467818651841826790  Run 303338, LB 1006, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:24:14 2016 UTC-Wed Jul  6 15:24:14 2016 UTC (0.001 )  Time stamp start 1467818654769693510 end 1467818654768693510  Run 303338, LB 1006, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:24:19 2016 UTC-Wed Jul  6 15:24:19 2016 UTC (0.001 )  Time stamp start 1467818659920105085 end 1467818659919104960  Run 303338, LB 1006, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:24:20 2016 UTC-Wed Jul  6 15:24:20 2016 UTC (0.001 )  Time stamp start 1467818660390225265 end 1467818660389224765  Run 303338, LB 1006, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:24:25 2016 UTC-Wed Jul  6 15:24:25 2016 UTC (0.001 )  Time stamp start 1467818665785912885 end 1467818665784912885  Run 303338, LB 1006, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:24:29 2016 UTC-Wed Jul  6 15:24:29 2016 UTC (0.001 )  Time stamp start 1467818669798551990 end 1467818669797551490  Run 303338, LB 1006, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:24:31 2016 UTC-Wed Jul  6 15:24:31 2016 UTC (0.001 )  Time stamp start 1467818671405839760 end 1467818671404838710  Run 303338, LB 1006, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:24:36 2016 UTC-Wed Jul  6 15:24:36 2016 UTC (0.001 )  Time stamp start 1467818676959849025 end 1467818676958848900  Run 303338, LB 1006, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:24:40 2016 UTC-Wed Jul  6 15:24:40 2016 UTC (0.001 )  Time stamp start 1467818680766026425 end 1467818680765026425  Run 303338, LB 1006, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:24:42 2016 UTC-Wed Jul  6 15:24:42 2016 UTC (0.001 )  Time stamp start 1467818682140360970 end 1467818682139360970  Run 303338, LB 1006, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:24:47 2016 UTC-Wed Jul  6 15:24:47 2016 UTC (0.001 )  Time stamp start 1467818687872974710 end 1467818687871974260  Run 303338, LB 1006, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:24:51 2016 UTC-Wed Jul  6 15:24:51 2016 UTC (0.001 )  Time stamp start 1467818691467059400 end 1467818691466059400  Run 303338, LB 1006, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:24:53 2016 UTC-Wed Jul  6 15:24:53 2016 UTC (0.001 )  Time stamp start 1467818693331863250 end 1467818693330862950  Run 303338, LB 1006, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:24:58 2016 UTC-Wed Jul  6 15:24:58 2016 UTC (0.001 )  Time stamp start 1467818698944255050 end 1467818698943254625  Run 303338, LB 1006, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:25:04 2016 UTC-Wed Jul  6 15:25:04 2016 UTC (0.001 )  Time stamp start 1467818704225739215 end 1467818704224738965  Run 303338, LB 1006, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:25:09 2016 UTC-Wed Jul  6 15:25:09 2016 UTC (0.001 )  Time stamp start 1467818709574316720 end 1467818709573316720  Run 303338, LB 1007, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:25:15 2016 UTC-Wed Jul  6 15:25:15 2016 UTC (0.001 )  Time stamp start 1467818715191334635 end 1467818715190333715  Run 303338, LB 1007, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:25:20 2016 UTC-Wed Jul  6 15:25:20 2016 UTC (0.001 )  Time stamp start 1467818720636061410 end 1467818720635061410  Run 303338, LB 1007, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:25:23 2016 UTC-Wed Jul  6 15:25:23 2016 UTC (0.001 )  Time stamp start 1467818723840840540 end 1467818723839840240  Run 303338, LB 1007, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:25:26 2016 UTC-Wed Jul  6 15:25:26 2016 UTC (0.001 )  Time stamp start 1467818726262622485 end 1467818726261621685  Run 303338, LB 1007, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:25:32 2016 UTC-Wed Jul  6 15:25:32 2016 UTC (0.001 )  Time stamp start 1467818732121031590 end 1467818732120031590  Run 303338, LB 1007, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:25:37 2016 UTC-Wed Jul  6 15:25:37 2016 UTC (0.001 )  Time stamp start 1467818737428295210 end 1467818737427295210  Run 303338, LB 1007, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:25:40 2016 UTC-Wed Jul  6 15:25:40 2016 UTC (0.001 )  Time stamp start 1467818740536678830 end 1467818740535678830  Run 303338, LB 1007, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:25:42 2016 UTC-Wed Jul  6 15:25:42 2016 UTC (0.001 )  Time stamp start 1467818742880026905 end 1467818742879026780  Run 303338, LB 1007, lumi 0.00
Event Veto ['NoiseBurst'], Wed Jul  6 15:25:47 2016 UTC-Wed Jul  6 15:25:47 2016 UTC (0.010 )  Time stamp start 1467818747301566890 end 1467818747291566140  Run 303338, LB 1007, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:25:48 2016 UTC-Wed Jul  6 15:25:48 2016 UTC (0.001 )  Time stamp start 1467818748472891955 end 1467818748471891955  Run 303338, LB 1007, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:25:48 2016 UTC-Wed Jul  6 15:25:48 2016 UTC (0.001 )  Time stamp start 1467818748721181700 end 1467818748720181155  Run 303338, LB 1007, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:25:53 2016 UTC-Wed Jul  6 15:25:53 2016 UTC (0.001 )  Time stamp start 1467818753741622030 end 1467818753740621280  Run 303338, LB 1007, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:25:59 2016 UTC-Wed Jul  6 15:25:59 2016 UTC (0.001 )  Time stamp start 1467818759248678770 end 1467818759247678345  Run 303338, LB 1007, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:26:05 2016 UTC-Wed Jul  6 15:26:05 2016 UTC (0.001 )  Time stamp start 1467818765071140025 end 1467818765070139900  Run 303338, LB 1008, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:26:10 2016 UTC-Wed Jul  6 15:26:10 2016 UTC (0.001 )  Time stamp start 1467818770239895555 end 1467818770238895430  Run 303338, LB 1008, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:26:14 2016 UTC-Wed Jul  6 15:26:14 2016 UTC (0.001 )  Time stamp start 1467818774016411740 end 1467818774015411240  Run 303338, LB 1008, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:26:15 2016 UTC-Wed Jul  6 15:26:15 2016 UTC (0.001 )  Time stamp start 1467818775552200695 end 1467818775551200270  Run 303338, LB 1008, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:26:21 2016 UTC-Wed Jul  6 15:26:21 2016 UTC (0.001 )  Time stamp start 1467818781061543945 end 1467818781060543820  Run 303338, LB 1008, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:26:26 2016 UTC-Wed Jul  6 15:26:26 2016 UTC (0.001 )  Time stamp start 1467818786716184585 end 1467818786715184460  Run 303338, LB 1008, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:26:32 2016 UTC-Wed Jul  6 15:26:32 2016 UTC (0.001 )  Time stamp start 1467818792377663745 end 1467818792376663745  Run 303338, LB 1008, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:26:35 2016 UTC-Wed Jul  6 15:26:35 2016 UTC (0.001 )  Time stamp start 1467818795724992085 end 1467818795723991960  Run 303338, LB 1008, lumi 0.00
