Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334779 to 334779
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334779 to run 334779  lasting from Sun Sep  3 18:21:28 2017 UTC to Mon Sep  4 07:23:18 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:45:27 2017 UTC-Mon Sep  4 02:45:27 2017 UTC (0.001 )  Time stamp start 1504493127041077670 end 1504493127040077670  Run 334779, LB 527, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:45:29 2017 UTC-Mon Sep  4 02:45:29 2017 UTC (0.001 )  Time stamp start 1504493129676838930 end 1504493129675838805  Run 334779, LB 527, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:45:35 2017 UTC-Mon Sep  4 02:45:35 2017 UTC (0.001 )  Time stamp start 1504493135972453175 end 1504493135971452350  Run 334779, LB 527, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:45:38 2017 UTC-Mon Sep  4 02:45:38 2017 UTC (0.001 )  Time stamp start 1504493138800449975 end 1504493138799449550  Run 334779, LB 527, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:45:41 2017 UTC-Mon Sep  4 02:45:41 2017 UTC (0.001 )  Time stamp start 1504493141811704020 end 1504493141810703100  Run 334779, LB 527, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:45:44 2017 UTC-Mon Sep  4 02:45:44 2017 UTC (0.001 )  Time stamp start 1504493144532117725 end 1504493144531117150  Run 334779, LB 527, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:45:47 2017 UTC-Mon Sep  4 02:45:47 2017 UTC (0.001 )  Time stamp start 1504493147631721465 end 1504493147630721040  Run 334779, LB 527, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:45:50 2017 UTC-Mon Sep  4 02:45:50 2017 UTC (0.001 )  Time stamp start 1504493150743417785 end 1504493150742416860  Run 334779, LB 527, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:45:53 2017 UTC-Mon Sep  4 02:45:53 2017 UTC (0.001 )  Time stamp start 1504493153871089460 end 1504493153870089335  Run 334779, LB 527, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:45:56 2017 UTC-Mon Sep  4 02:45:56 2017 UTC (0.001 )  Time stamp start 1504493156566284650 end 1504493156565283655  Run 334779, LB 528, lumi 5.49
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:45:59 2017 UTC-Mon Sep  4 02:45:59 2017 UTC (0.001 )  Time stamp start 1504493159352763425 end 1504493159351763000  Run 334779, LB 528, lumi 5.49
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:46:02 2017 UTC-Mon Sep  4 02:46:02 2017 UTC (0.001 )  Time stamp start 1504493162343208080 end 1504493162342208080  Run 334779, LB 528, lumi 5.49
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:46:08 2017 UTC-Mon Sep  4 02:46:08 2017 UTC (0.001 )  Time stamp start 1504493168665631595 end 1504493168664630645  Run 334779, LB 528, lumi 5.49
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:46:14 2017 UTC-Mon Sep  4 02:46:14 2017 UTC (0.001 )  Time stamp start 1504493174659313370 end 1504493174658313370  Run 334779, LB 528, lumi 5.49
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:46:17 2017 UTC-Mon Sep  4 02:46:17 2017 UTC (0.001 )  Time stamp start 1504493177631966275 end 1504493177630966275  Run 334779, LB 528, lumi 5.49
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:46:20 2017 UTC-Mon Sep  4 02:46:20 2017 UTC (0.001 )  Time stamp start 1504493180620550230 end 1504493180619549280  Run 334779, LB 528, lumi 5.49
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:46:23 2017 UTC-Mon Sep  4 02:46:23 2017 UTC (0.001 )  Time stamp start 1504493183440482355 end 1504493183439482230  Run 334779, LB 528, lumi 5.49
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:46:26 2017 UTC-Mon Sep  4 02:46:26 2017 UTC (0.001 )  Time stamp start 1504493186379567235 end 1504493186378566185  Run 334779, LB 528, lumi 5.49
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:46:29 2017 UTC-Mon Sep  4 02:46:29 2017 UTC (0.001 )  Time stamp start 1504493189375921895 end 1504493189374921895  Run 334779, LB 528, lumi 5.49
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:46:32 2017 UTC-Mon Sep  4 02:46:32 2017 UTC (0.001 )  Time stamp start 1504493192511777590 end 1504493192510776665  Run 334779, LB 528, lumi 5.49
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:46:35 2017 UTC-Mon Sep  4 02:46:35 2017 UTC (0.001 )  Time stamp start 1504493195390454530 end 1504493195389453835  Run 334779, LB 528, lumi 5.49
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:46:38 2017 UTC-Mon Sep  4 02:46:38 2017 UTC (0.001 )  Time stamp start 1504493198128019825 end 1504493198127019825  Run 334779, LB 528, lumi 5.49
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:46:41 2017 UTC-Mon Sep  4 02:46:41 2017 UTC (0.001 )  Time stamp start 1504493201200183690 end 1504493201199183540  Run 334779, LB 528, lumi 5.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 02:46:47 2017 UTC-Mon Sep  4 02:46:47 2017 UTC (0.001 )  Time stamp start 1504493207582198325 end 1504493207581198325  Run 334779, LB 528, lumi 5.49
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:46:50 2017 UTC-Mon Sep  4 02:46:50 2017 UTC (0.001 )  Time stamp start 1504493210718871680 end 1504493210717871255  Run 334779, LB 528, lumi 5.49
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:46:53 2017 UTC-Mon Sep  4 02:46:53 2017 UTC (0.001 )  Time stamp start 1504493213580314750 end 1504493213579314750  Run 334779, LB 528, lumi 5.49
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:46:56 2017 UTC-Mon Sep  4 02:46:56 2017 UTC (0.001 )  Time stamp start 1504493216691192530 end 1504493216690191655  Run 334779, LB 529, lumi 5.36
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:46:59 2017 UTC-Mon Sep  4 02:46:59 2017 UTC (0.001 )  Time stamp start 1504493219603408080 end 1504493219602407960  Run 334779, LB 529, lumi 5.35
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:02 2017 UTC-Mon Sep  4 02:47:02 2017 UTC (0.001 )  Time stamp start 1504493222705733175 end 1504493222704733175  Run 334779, LB 529, lumi 5.35
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:05 2017 UTC-Mon Sep  4 02:47:05 2017 UTC (0.001 )  Time stamp start 1504493225652413985 end 1504493225651413110  Run 334779, LB 529, lumi 5.36
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:08 2017 UTC-Mon Sep  4 02:47:08 2017 UTC (0.001 )  Time stamp start 1504493228570778395 end 1504493228569777645  Run 334779, LB 529, lumi 5.35
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:14 2017 UTC-Mon Sep  4 02:47:14 2017 UTC (0.001 )  Time stamp start 1504493234687177140 end 1504493234686176990  Run 334779, LB 529, lumi 5.35
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:17 2017 UTC-Mon Sep  4 02:47:17 2017 UTC (0.001 )  Time stamp start 1504493237875637725 end 1504493237874636855  Run 334779, LB 529, lumi 5.36
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:20 2017 UTC-Mon Sep  4 02:47:20 2017 UTC (0.001 )  Time stamp start 1504493240910905610 end 1504493240909904685  Run 334779, LB 529, lumi 5.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 02:47:23 2017 UTC-Mon Sep  4 02:47:23 2017 UTC (0.001 )  Time stamp start 1504493243926468650 end 1504493243925468650  Run 334779, LB 529, lumi 5.35
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:27 2017 UTC-Mon Sep  4 02:47:27 2017 UTC (0.001 )  Time stamp start 1504493247523425805 end 1504493247522425385  Run 334779, LB 529, lumi 5.35
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:30 2017 UTC-Mon Sep  4 02:47:30 2017 UTC (0.001 )  Time stamp start 1504493250694641810 end 1504493250693640865  Run 334779, LB 529, lumi 5.36
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:33 2017 UTC-Mon Sep  4 02:47:33 2017 UTC (0.001 )  Time stamp start 1504493253591207615 end 1504493253590206865  Run 334779, LB 529, lumi 5.35
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:36 2017 UTC-Mon Sep  4 02:47:36 2017 UTC (0.001 )  Time stamp start 1504493256536012200 end 1504493256535012200  Run 334779, LB 529, lumi 5.35
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:39 2017 UTC-Mon Sep  4 02:47:39 2017 UTC (0.001 )  Time stamp start 1504493259517037775 end 1504493259516036780  Run 334779, LB 529, lumi 5.36
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:42 2017 UTC-Mon Sep  4 02:47:42 2017 UTC (0.001 )  Time stamp start 1504493262485197775 end 1504493262484197775  Run 334779, LB 529, lumi 5.35
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:45 2017 UTC-Mon Sep  4 02:47:45 2017 UTC (0.001 )  Time stamp start 1504493265405465135 end 1504493265404464735  Run 334779, LB 529, lumi 5.35
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:48 2017 UTC-Mon Sep  4 02:47:48 2017 UTC (0.001 )  Time stamp start 1504493268247054025 end 1504493268246054025  Run 334779, LB 529, lumi 5.35
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:48 2017 UTC-Mon Sep  4 02:47:48 2017 UTC (0.001 )  Time stamp start 1504493268263699460 end 1504493268262698665  Run 334779, LB 529, lumi 5.35
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:51 2017 UTC-Mon Sep  4 02:47:51 2017 UTC (0.001 )  Time stamp start 1504493271438375485 end 1504493271437374565  Run 334779, LB 529, lumi 5.36
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:54 2017 UTC-Mon Sep  4 02:47:54 2017 UTC (0.001 )  Time stamp start 1504493274753745010 end 1504493274752744890  Run 334779, LB 529, lumi 5.35
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:47:58 2017 UTC-Mon Sep  4 02:47:58 2017 UTC (0.001 )  Time stamp start 1504493278058785705 end 1504493278057784955  Run 334779, LB 530, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:01 2017 UTC-Mon Sep  4 02:48:01 2017 UTC (0.001 )  Time stamp start 1504493281882311400 end 1504493281881310475  Run 334779, LB 530, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:04 2017 UTC-Mon Sep  4 02:48:04 2017 UTC (0.001 )  Time stamp start 1504493284659128670 end 1504493284658128670  Run 334779, LB 530, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:07 2017 UTC-Mon Sep  4 02:48:07 2017 UTC (0.001 )  Time stamp start 1504493287531141495 end 1504493287530141370  Run 334779, LB 530, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:10 2017 UTC-Mon Sep  4 02:48:10 2017 UTC (0.001 )  Time stamp start 1504493290527221075 end 1504493290526220950  Run 334779, LB 530, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:13 2017 UTC-Mon Sep  4 02:48:13 2017 UTC (0.001 )  Time stamp start 1504493293237244970 end 1504493293236244970  Run 334779, LB 530, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:16 2017 UTC-Mon Sep  4 02:48:16 2017 UTC (0.001 )  Time stamp start 1504493296549594530 end 1504493296548593785  Run 334779, LB 530, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:19 2017 UTC-Mon Sep  4 02:48:19 2017 UTC (0.001 )  Time stamp start 1504493299693364400 end 1504493299692363575  Run 334779, LB 530, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:26 2017 UTC-Mon Sep  4 02:48:26 2017 UTC (0.001 )  Time stamp start 1504493306029241425 end 1504493306028241305  Run 334779, LB 530, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:29 2017 UTC-Mon Sep  4 02:48:29 2017 UTC (0.001 )  Time stamp start 1504493309135898740 end 1504493309134897820  Run 334779, LB 530, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:32 2017 UTC-Mon Sep  4 02:48:32 2017 UTC (0.001 )  Time stamp start 1504493312114361825 end 1504493312113361005  Run 334779, LB 530, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:34 2017 UTC-Mon Sep  4 02:48:34 2017 UTC (0.001 )  Time stamp start 1504493314822583655 end 1504493314821583655  Run 334779, LB 530, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:37 2017 UTC-Mon Sep  4 02:48:37 2017 UTC (0.001 )  Time stamp start 1504493317853476125 end 1504493317852475550  Run 334779, LB 530, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:40 2017 UTC-Mon Sep  4 02:48:40 2017 UTC (0.001 )  Time stamp start 1504493320852227480 end 1504493320851226530  Run 334779, LB 530, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:47 2017 UTC-Mon Sep  4 02:48:47 2017 UTC (0.001 )  Time stamp start 1504493327741604900 end 1504493327740604475  Run 334779, LB 530, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:49 2017 UTC-Mon Sep  4 02:48:49 2017 UTC (0.001 )  Time stamp start 1504493329622875660 end 1504493329621875660  Run 334779, LB 530, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:51 2017 UTC-Mon Sep  4 02:48:51 2017 UTC (0.001 )  Time stamp start 1504493331129904340 end 1504493331128904340  Run 334779, LB 530, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:54 2017 UTC-Mon Sep  4 02:48:54 2017 UTC (0.001 )  Time stamp start 1504493334260966870 end 1504493334259966445  Run 334779, LB 530, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:48:57 2017 UTC-Mon Sep  4 02:48:57 2017 UTC (0.001 )  Time stamp start 1504493337235266350 end 1504493337234265775  Run 334779, LB 531, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:00 2017 UTC-Mon Sep  4 02:49:00 2017 UTC (0.001 )  Time stamp start 1504493340164054260 end 1504493340163053510  Run 334779, LB 531, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:02 2017 UTC-Mon Sep  4 02:49:02 2017 UTC (0.001 )  Time stamp start 1504493342962232755 end 1504493342961231835  Run 334779, LB 531, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:05 2017 UTC-Mon Sep  4 02:49:05 2017 UTC (0.001 )  Time stamp start 1504493345868751580 end 1504493345867751580  Run 334779, LB 531, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:08 2017 UTC-Mon Sep  4 02:49:08 2017 UTC (0.001 )  Time stamp start 1504493348812140815 end 1504493348811140815  Run 334779, LB 531, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:11 2017 UTC-Mon Sep  4 02:49:11 2017 UTC (0.001 )  Time stamp start 1504493351822134275 end 1504493351821133350  Run 334779, LB 531, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:15 2017 UTC-Mon Sep  4 02:49:15 2017 UTC (0.001 )  Time stamp start 1504493355081995615 end 1504493355080994565  Run 334779, LB 531, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:17 2017 UTC-Mon Sep  4 02:49:17 2017 UTC (0.001 )  Time stamp start 1504493357908255745 end 1504493357907254820  Run 334779, LB 531, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:20 2017 UTC-Mon Sep  4 02:49:20 2017 UTC (0.001 )  Time stamp start 1504493360883324905 end 1504493360882324905  Run 334779, LB 531, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:23 2017 UTC-Mon Sep  4 02:49:23 2017 UTC (0.001 )  Time stamp start 1504493363484844145 end 1504493363483843395  Run 334779, LB 531, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:26 2017 UTC-Mon Sep  4 02:49:26 2017 UTC (0.001 )  Time stamp start 1504493366281107625 end 1504493366280107625  Run 334779, LB 531, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:29 2017 UTC-Mon Sep  4 02:49:29 2017 UTC (0.001 )  Time stamp start 1504493369080263565 end 1504493369079262645  Run 334779, LB 531, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:32 2017 UTC-Mon Sep  4 02:49:32 2017 UTC (0.001 )  Time stamp start 1504493372340202955 end 1504493372339202580  Run 334779, LB 531, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:35 2017 UTC-Mon Sep  4 02:49:35 2017 UTC (0.001 )  Time stamp start 1504493375355283945 end 1504493375354283020  Run 334779, LB 531, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:41 2017 UTC-Mon Sep  4 02:49:41 2017 UTC (0.001 )  Time stamp start 1504493381492959510 end 1504493381491959085  Run 334779, LB 531, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:47 2017 UTC-Mon Sep  4 02:49:47 2017 UTC (0.001 )  Time stamp start 1504493387933813005 end 1504493387932812055  Run 334779, LB 531, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:53 2017 UTC-Mon Sep  4 02:49:53 2017 UTC (0.001 )  Time stamp start 1504493393971200790 end 1504493393970200665  Run 334779, LB 531, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:56 2017 UTC-Mon Sep  4 02:49:56 2017 UTC (0.001 )  Time stamp start 1504493396939852150 end 1504493396938852025  Run 334779, LB 532, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:49:59 2017 UTC-Mon Sep  4 02:49:59 2017 UTC (0.001 )  Time stamp start 1504493399753854305 end 1504493399752853230  Run 334779, LB 532, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:03 2017 UTC-Mon Sep  4 02:50:03 2017 UTC (0.001 )  Time stamp start 1504493403342192555 end 1504493403341192430  Run 334779, LB 532, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:06 2017 UTC-Mon Sep  4 02:50:06 2017 UTC (0.001 )  Time stamp start 1504493406126900970 end 1504493406125899775  Run 334779, LB 532, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:09 2017 UTC-Mon Sep  4 02:50:09 2017 UTC (0.001 )  Time stamp start 1504493409061614930 end 1504493409060614260  Run 334779, LB 532, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:12 2017 UTC-Mon Sep  4 02:50:12 2017 UTC (0.001 )  Time stamp start 1504493412182139765 end 1504493412181138820  Run 334779, LB 532, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:15 2017 UTC-Mon Sep  4 02:50:15 2017 UTC (0.001 )  Time stamp start 1504493415117586130 end 1504493415116586005  Run 334779, LB 532, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:18 2017 UTC-Mon Sep  4 02:50:18 2017 UTC (0.001 )  Time stamp start 1504493418267817640 end 1504493418266816890  Run 334779, LB 532, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:21 2017 UTC-Mon Sep  4 02:50:21 2017 UTC (0.001 )  Time stamp start 1504493421307888295 end 1504493421306887345  Run 334779, LB 532, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:24 2017 UTC-Mon Sep  4 02:50:24 2017 UTC (0.001 )  Time stamp start 1504493424275061390 end 1504493424274060645  Run 334779, LB 532, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:27 2017 UTC-Mon Sep  4 02:50:27 2017 UTC (0.001 )  Time stamp start 1504493427303301750 end 1504493427302301750  Run 334779, LB 532, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:30 2017 UTC-Mon Sep  4 02:50:30 2017 UTC (0.001 )  Time stamp start 1504493430514616490 end 1504493430513615440  Run 334779, LB 532, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:33 2017 UTC-Mon Sep  4 02:50:33 2017 UTC (0.001 )  Time stamp start 1504493433369246910 end 1504493433368245985  Run 334779, LB 532, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:37 2017 UTC-Mon Sep  4 02:50:37 2017 UTC (0.001 )  Time stamp start 1504493437444623420 end 1504493437443623420  Run 334779, LB 532, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:40 2017 UTC-Mon Sep  4 02:50:40 2017 UTC (0.001 )  Time stamp start 1504493440376444390 end 1504493440375443565  Run 334779, LB 532, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:43 2017 UTC-Mon Sep  4 02:50:43 2017 UTC (0.001 )  Time stamp start 1504493443322157510 end 1504493443321156685  Run 334779, LB 532, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:46 2017 UTC-Mon Sep  4 02:50:46 2017 UTC (0.001 )  Time stamp start 1504493446610018695 end 1504493446609018570  Run 334779, LB 532, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:49 2017 UTC-Mon Sep  4 02:50:49 2017 UTC (0.001 )  Time stamp start 1504493449774704690 end 1504493449773704565  Run 334779, LB 532, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:52 2017 UTC-Mon Sep  4 02:50:52 2017 UTC (0.001 )  Time stamp start 1504493452945914535 end 1504493452944913860  Run 334779, LB 532, lumi 5.48
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:55 2017 UTC-Mon Sep  4 02:50:55 2017 UTC (0.001 )  Time stamp start 1504493455787748470 end 1504493455786747520  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:50:58 2017 UTC-Mon Sep  4 02:50:58 2017 UTC (0.001 )  Time stamp start 1504493458779840620 end 1504493458778840220  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:51:01 2017 UTC-Mon Sep  4 02:51:01 2017 UTC (0.001 )  Time stamp start 1504493461744599910 end 1504493461743598985  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:51:04 2017 UTC-Mon Sep  4 02:51:04 2017 UTC (0.001 )  Time stamp start 1504493464624916440 end 1504493464623916070  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:51:07 2017 UTC-Mon Sep  4 02:51:07 2017 UTC (0.001 )  Time stamp start 1504493467528805285 end 1504493467527805285  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:51:10 2017 UTC-Mon Sep  4 02:51:10 2017 UTC (0.001 )  Time stamp start 1504493470640609535 end 1504493470639608965  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:51:13 2017 UTC-Mon Sep  4 02:51:13 2017 UTC (0.001 )  Time stamp start 1504493473993795275 end 1504493473992794355  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:51:17 2017 UTC-Mon Sep  4 02:51:17 2017 UTC (0.001 )  Time stamp start 1504493477839515000 end 1504493477838514005  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:51:20 2017 UTC-Mon Sep  4 02:51:20 2017 UTC (0.001 )  Time stamp start 1504493480988547130 end 1504493480987546755  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:51:23 2017 UTC-Mon Sep  4 02:51:23 2017 UTC (0.001 )  Time stamp start 1504493483842356520 end 1504493483841355720  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:51:30 2017 UTC-Mon Sep  4 02:51:30 2017 UTC (0.001 )  Time stamp start 1504493490468749850 end 1504493490467749730  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:51:33 2017 UTC-Mon Sep  4 02:51:33 2017 UTC (0.001 )  Time stamp start 1504493493409811655 end 1504493493408811655  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:51:36 2017 UTC-Mon Sep  4 02:51:36 2017 UTC (0.001 )  Time stamp start 1504493496092735125 end 1504493496091735000  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:51:39 2017 UTC-Mon Sep  4 02:51:39 2017 UTC (0.001 )  Time stamp start 1504493499065132860 end 1504493499064132285  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:51:42 2017 UTC-Mon Sep  4 02:51:42 2017 UTC (0.001 )  Time stamp start 1504493502017432375 end 1504493502016432375  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:51:45 2017 UTC-Mon Sep  4 02:51:45 2017 UTC (0.001 )  Time stamp start 1504493505024041090 end 1504493505023040420  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:51:47 2017 UTC-Mon Sep  4 02:51:47 2017 UTC (0.001 )  Time stamp start 1504493507770294280 end 1504493507769293410  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:51:50 2017 UTC-Mon Sep  4 02:51:50 2017 UTC (0.001 )  Time stamp start 1504493510398535965 end 1504493510397535965  Run 334779, LB 533, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:51:56 2017 UTC-Mon Sep  4 02:51:56 2017 UTC (0.001 )  Time stamp start 1504493516384353090 end 1504493516383352145  Run 334779, LB 534, lumi 5.47
