Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334710 to 334710
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334710 to run 334710  lasting from Sat Sep  2 09:49:15 2017 UTC to Sat Sep  2 17:47:43 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:27:14 2017 UTC-Sat Sep  2 11:27:14 2017 UTC (0.001 )  Time stamp start 1504351634140351420 end 1504351634139351295  Run 334710, LB 113, lumi 7.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:27:18 2017 UTC-Sat Sep  2 11:27:18 2017 UTC (0.001 )  Time stamp start 1504351638552385900 end 1504351638551385775  Run 334710, LB 113, lumi 7.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:27:24 2017 UTC-Sat Sep  2 11:27:24 2017 UTC (0.001 )  Time stamp start 1504351644012769430 end 1504351644011769430  Run 334710, LB 113, lumi 7.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:27:29 2017 UTC-Sat Sep  2 11:27:29 2017 UTC (0.001 )  Time stamp start 1504351649368643370 end 1504351649367643245  Run 334710, LB 113, lumi 7.47
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:27:34 2017 UTC-Sat Sep  2 11:27:34 2017 UTC (0.001 )  Time stamp start 1504351654860093220 end 1504351654859092420  Run 334710, LB 113, lumi 7.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:27:39 2017 UTC-Sat Sep  2 11:27:39 2017 UTC (0.001 )  Time stamp start 1504351659387216905 end 1504351659386216905  Run 334710, LB 113, lumi 7.47
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:27:44 2017 UTC-Sat Sep  2 11:27:44 2017 UTC (0.001 )  Time stamp start 1504351664708149155 end 1504351664707148155  Run 334710, LB 113, lumi 7.48
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:27:49 2017 UTC-Sat Sep  2 11:27:49 2017 UTC (0.001 )  Time stamp start 1504351669715432890 end 1504351669714431890  Run 334710, LB 113, lumi 7.48
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:27:54 2017 UTC-Sat Sep  2 11:27:54 2017 UTC (0.001 )  Time stamp start 1504351674307756125 end 1504351674306755330  Run 334710, LB 114, lumi 7.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:27:59 2017 UTC-Sat Sep  2 11:27:59 2017 UTC (0.001 )  Time stamp start 1504351679710703530 end 1504351679709703280  Run 334710, LB 114, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:28:05 2017 UTC-Sat Sep  2 11:28:05 2017 UTC (0.001 )  Time stamp start 1504351685183456965 end 1504351685182456315  Run 334710, LB 114, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:28:09 2017 UTC-Sat Sep  2 11:28:09 2017 UTC (0.001 )  Time stamp start 1504351689552436625 end 1504351689551436250  Run 334710, LB 114, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:28:14 2017 UTC-Sat Sep  2 11:28:14 2017 UTC (0.001 )  Time stamp start 1504351694808929020 end 1504351694807928075  Run 334710, LB 114, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:28:18 2017 UTC-Sat Sep  2 11:28:18 2017 UTC (0.001 )  Time stamp start 1504351698825791835 end 1504351698824791835  Run 334710, LB 114, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:28:19 2017 UTC-Sat Sep  2 11:28:19 2017 UTC (0.001 )  Time stamp start 1504351699108005040 end 1504351699107003915  Run 334710, LB 114, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:28:24 2017 UTC-Sat Sep  2 11:28:24 2017 UTC (0.001 )  Time stamp start 1504351704569225570 end 1504351704568224620  Run 334710, LB 114, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:28:30 2017 UTC-Sat Sep  2 11:28:30 2017 UTC (0.001 )  Time stamp start 1504351710366036970 end 1504351710365035970  Run 334710, LB 114, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:28:35 2017 UTC-Sat Sep  2 11:28:35 2017 UTC (0.001 )  Time stamp start 1504351715762277965 end 1504351715761277090  Run 334710, LB 114, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:28:39 2017 UTC-Sat Sep  2 11:28:39 2017 UTC (0.001 )  Time stamp start 1504351719818388690 end 1504351719817387895  Run 334710, LB 114, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:28:45 2017 UTC-Sat Sep  2 11:28:45 2017 UTC (0.001 )  Time stamp start 1504351725438139385 end 1504351725437139085  Run 334710, LB 114, lumi 7.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:28:50 2017 UTC-Sat Sep  2 11:28:50 2017 UTC (0.001 )  Time stamp start 1504351730629368735 end 1504351730628368735  Run 334710, LB 114, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:28:56 2017 UTC-Sat Sep  2 11:28:56 2017 UTC (0.001 )  Time stamp start 1504351736095697380 end 1504351736094696855  Run 334710, LB 115, lumi 7.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:29:01 2017 UTC-Sat Sep  2 11:29:01 2017 UTC (0.001 )  Time stamp start 1504351741341942135 end 1504351741340942010  Run 334710, LB 115, lumi 7.44
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:29:06 2017 UTC-Sat Sep  2 11:29:06 2017 UTC (0.001 )  Time stamp start 1504351746281422155 end 1504351746280422030  Run 334710, LB 115, lumi 7.44
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:29:11 2017 UTC-Sat Sep  2 11:29:11 2017 UTC (0.001 )  Time stamp start 1504351751557105465 end 1504351751556104545  Run 334710, LB 115, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:29:17 2017 UTC-Sat Sep  2 11:29:17 2017 UTC (0.001 )  Time stamp start 1504351757480029010 end 1504351757479028135  Run 334710, LB 115, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:29:22 2017 UTC-Sat Sep  2 11:29:22 2017 UTC (0.001 )  Time stamp start 1504351762620388665 end 1504351762619387915  Run 334710, LB 115, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:29:27 2017 UTC-Sat Sep  2 11:29:27 2017 UTC (0.001 )  Time stamp start 1504351767968793400 end 1504351767967792525  Run 334710, LB 115, lumi 7.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:29:33 2017 UTC-Sat Sep  2 11:29:33 2017 UTC (0.001 )  Time stamp start 1504351773261636805 end 1504351773260636805  Run 334710, LB 115, lumi 7.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:29:39 2017 UTC-Sat Sep  2 11:29:39 2017 UTC (0.001 )  Time stamp start 1504351779071728265 end 1504351779070728140  Run 334710, LB 115, lumi 7.44
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:29:43 2017 UTC-Sat Sep  2 11:29:43 2017 UTC (0.001 )  Time stamp start 1504351783517054515 end 1504351783516053440  Run 334710, LB 115, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:29:48 2017 UTC-Sat Sep  2 11:29:48 2017 UTC (0.001 )  Time stamp start 1504351788432956515 end 1504351788431955465  Run 334710, LB 115, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:29:53 2017 UTC-Sat Sep  2 11:29:53 2017 UTC (0.002 )  Time stamp start 1504351793565546830 end 1504351793563801350  Run 334710, LB 116, lumi 12.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:29:58 2017 UTC-Sat Sep  2 11:29:58 2017 UTC (0.001 )  Time stamp start 1504351798785217375 end 1504351798784216975  Run 334710, LB 116, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:30:03 2017 UTC-Sat Sep  2 11:30:03 2017 UTC (0.001 )  Time stamp start 1504351803056877070 end 1504351803055875750  Run 334710, LB 116, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:30:08 2017 UTC-Sat Sep  2 11:30:08 2017 UTC (0.001 )  Time stamp start 1504351808422074580 end 1504351808421073730  Run 334710, LB 116, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:30:13 2017 UTC-Sat Sep  2 11:30:13 2017 UTC (0.001 )  Time stamp start 1504351813360901345 end 1504351813359900270  Run 334710, LB 116, lumi 7.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:30:18 2017 UTC-Sat Sep  2 11:30:18 2017 UTC (0.001 )  Time stamp start 1504351818281609325 end 1504351818280609325  Run 334710, LB 116, lumi 7.44
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:30:23 2017 UTC-Sat Sep  2 11:30:23 2017 UTC (0.001 )  Time stamp start 1504351823285500385 end 1504351823284499135  Run 334710, LB 116, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:30:24 2017 UTC-Sat Sep  2 11:30:24 2017 UTC (0.001 )  Time stamp start 1504351824989826745 end 1504351824988826745  Run 334710, LB 116, lumi 7.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:30:28 2017 UTC-Sat Sep  2 11:30:28 2017 UTC (0.001 )  Time stamp start 1504351828129409915 end 1504351828128409790  Run 334710, LB 116, lumi 7.44
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:30:33 2017 UTC-Sat Sep  2 11:30:33 2017 UTC (0.001 )  Time stamp start 1504351833489593175 end 1504351833488592525  Run 334710, LB 116, lumi 7.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:30:48 2017 UTC-Sat Sep  2 11:30:48 2017 UTC (0.001 )  Time stamp start 1504351848616021055 end 1504351848615020930  Run 334710, LB 116, lumi 7.44
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:30:53 2017 UTC-Sat Sep  2 11:30:53 2017 UTC (0.001 )  Time stamp start 1504351853612925205 end 1504351853611924205  Run 334710, LB 117, lumi 7.23
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:31:00 2017 UTC-Sat Sep  2 11:31:00 2017 UTC (0.001 )  Time stamp start 1504351860180840395 end 1504351860179839570  Run 334710, LB 117, lumi 7.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:31:05 2017 UTC-Sat Sep  2 11:31:05 2017 UTC (0.001 )  Time stamp start 1504351865493151465 end 1504351865492151465  Run 334710, LB 117, lumi 7.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:31:10 2017 UTC-Sat Sep  2 11:31:10 2017 UTC (0.001 )  Time stamp start 1504351870851694685 end 1504351870850694560  Run 334710, LB 117, lumi 7.23
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:31:11 2017 UTC-Sat Sep  2 11:31:11 2017 UTC (0.001 )  Time stamp start 1504351871689689885 end 1504351871688689885  Run 334710, LB 117, lumi 7.23
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:31:16 2017 UTC-Sat Sep  2 11:31:16 2017 UTC (0.001 )  Time stamp start 1504351876158122515 end 1504351876157121870  Run 334710, LB 117, lumi 7.23
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:31:25 2017 UTC-Sat Sep  2 11:31:25 2017 UTC (0.001 )  Time stamp start 1504351885864443750 end 1504351885863443250  Run 334710, LB 117, lumi 7.23
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:31:26 2017 UTC-Sat Sep  2 11:31:26 2017 UTC (0.001 )  Time stamp start 1504351886510932420 end 1504351886509932420  Run 334710, LB 117, lumi 7.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:31:31 2017 UTC-Sat Sep  2 11:31:31 2017 UTC (0.001 )  Time stamp start 1504351891325071625 end 1504351891324071500  Run 334710, LB 117, lumi 7.23
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:31:36 2017 UTC-Sat Sep  2 11:31:36 2017 UTC (0.001 )  Time stamp start 1504351896830266635 end 1504351896829265960  Run 334710, LB 117, lumi 7.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:31:41 2017 UTC-Sat Sep  2 11:31:41 2017 UTC (0.001 )  Time stamp start 1504351901327543695 end 1504351901326543695  Run 334710, LB 117, lumi 7.23
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:31:46 2017 UTC-Sat Sep  2 11:31:46 2017 UTC (0.001 )  Time stamp start 1504351906659995650 end 1504351906658994575  Run 334710, LB 117, lumi 7.23
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:31:51 2017 UTC-Sat Sep  2 11:31:51 2017 UTC (0.001 )  Time stamp start 1504351911696573745 end 1504351911695573495  Run 334710, LB 117, lumi 7.23
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:31:56 2017 UTC-Sat Sep  2 11:31:56 2017 UTC (0.001 )  Time stamp start 1504351916875707470 end 1504351916874707070  Run 334710, LB 118, lumi 7.04
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:32:01 2017 UTC-Sat Sep  2 11:32:01 2017 UTC (0.001 )  Time stamp start 1504351921927169385 end 1504351921926168310  Run 334710, LB 118, lumi 7.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:32:06 2017 UTC-Sat Sep  2 11:32:06 2017 UTC (0.001 )  Time stamp start 1504351926289362935 end 1504351926288362935  Run 334710, LB 118, lumi 7.03
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:32:09 2017 UTC-Sat Sep  2 11:32:09 2017 UTC (0.001 )  Time stamp start 1504351929703257035 end 1504351929702257035  Run 334710, LB 118, lumi 7.03
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:32:10 2017 UTC-Sat Sep  2 11:32:10 2017 UTC (0.001 )  Time stamp start 1504351930719055430 end 1504351930718054380  Run 334710, LB 118, lumi 7.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:32:15 2017 UTC-Sat Sep  2 11:32:15 2017 UTC (0.001 )  Time stamp start 1504351935737134250 end 1504351935736134250  Run 334710, LB 118, lumi 7.03
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:32:21 2017 UTC-Sat Sep  2 11:32:21 2017 UTC (0.001 )  Time stamp start 1504351941968692155 end 1504351941967691755  Run 334710, LB 118, lumi 7.04
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:32:28 2017 UTC-Sat Sep  2 11:32:28 2017 UTC (0.001 )  Time stamp start 1504351948646081860 end 1504351948645081560  Run 334710, LB 118, lumi 7.04
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:32:36 2017 UTC-Sat Sep  2 11:32:36 2017 UTC (0.001 )  Time stamp start 1504351956473771115 end 1504351956472770240  Run 334710, LB 118, lumi 7.04
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:32:42 2017 UTC-Sat Sep  2 11:32:42 2017 UTC (0.001 )  Time stamp start 1504351962603171910 end 1504351962602171085  Run 334710, LB 118, lumi 7.04
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:32:48 2017 UTC-Sat Sep  2 11:32:48 2017 UTC (0.001 )  Time stamp start 1504351968937849730 end 1504351968936848680  Run 334710, LB 118, lumi 7.04
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:32:55 2017 UTC-Sat Sep  2 11:32:55 2017 UTC (0.001 )  Time stamp start 1504351975213431345 end 1504351975212430345  Run 334710, LB 119, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:32:59 2017 UTC-Sat Sep  2 11:32:59 2017 UTC (0.001 )  Time stamp start 1504351979435799280 end 1504351979434798905  Run 334710, LB 119, lumi 7.42
Event Veto ['DataCorruption'], Sat Sep  2 11:33:01 2017 UTC-Sat Sep  2 11:33:01 2017 UTC (0.500 )  Time stamp start 1504351981873763485 end 1504351981373314500  Run 334710, LB 119, lumi 3711.71
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:33:03 2017 UTC-Sat Sep  2 11:33:03 2017 UTC (0.001 )  Time stamp start 1504351983800486735 end 1504351983799486610  Run 334710, LB 119, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:33:08 2017 UTC-Sat Sep  2 11:33:08 2017 UTC (0.001 )  Time stamp start 1504351988192653390 end 1504351988191652740  Run 334710, LB 119, lumi 7.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:33:12 2017 UTC-Sat Sep  2 11:33:12 2017 UTC (0.001 )  Time stamp start 1504351992706248380 end 1504351992705248380  Run 334710, LB 119, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:33:17 2017 UTC-Sat Sep  2 11:33:17 2017 UTC (0.001 )  Time stamp start 1504351997297556995 end 1504351997296555925  Run 334710, LB 119, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:33:19 2017 UTC-Sat Sep  2 11:33:19 2017 UTC (0.001 )  Time stamp start 1504351999236724785 end 1504351999235724785  Run 334710, LB 119, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:33:21 2017 UTC-Sat Sep  2 11:33:21 2017 UTC (0.001 )  Time stamp start 1504352001813506515 end 1504352001812506265  Run 334710, LB 119, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:33:26 2017 UTC-Sat Sep  2 11:33:26 2017 UTC (0.001 )  Time stamp start 1504352006896774335 end 1504352006895773685  Run 334710, LB 119, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:33:31 2017 UTC-Sat Sep  2 11:33:31 2017 UTC (0.001 )  Time stamp start 1504352011651410315 end 1504352011650409520  Run 334710, LB 119, lumi 7.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:33:36 2017 UTC-Sat Sep  2 11:33:36 2017 UTC (0.001 )  Time stamp start 1504352016835097430 end 1504352016834097305  Run 334710, LB 119, lumi 7.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:33:42 2017 UTC-Sat Sep  2 11:33:42 2017 UTC (0.001 )  Time stamp start 1504352022033838565 end 1504352022032838565  Run 334710, LB 119, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:33:46 2017 UTC-Sat Sep  2 11:33:46 2017 UTC (0.001 )  Time stamp start 1504352026972373930 end 1504352026971373105  Run 334710, LB 119, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:33:50 2017 UTC-Sat Sep  2 11:33:50 2017 UTC (0.001 )  Time stamp start 1504352030655420345 end 1504352030654419795  Run 334710, LB 119, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:33:55 2017 UTC-Sat Sep  2 11:33:55 2017 UTC (0.001 )  Time stamp start 1504352035665076815 end 1504352035664076020  Run 334710, LB 120, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:34:00 2017 UTC-Sat Sep  2 11:34:00 2017 UTC (0.001 )  Time stamp start 1504352040883424820 end 1504352040882423900  Run 334710, LB 120, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:34:05 2017 UTC-Sat Sep  2 11:34:05 2017 UTC (0.001 )  Time stamp start 1504352045932314410 end 1504352045931313415  Run 334710, LB 120, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:34:10 2017 UTC-Sat Sep  2 11:34:10 2017 UTC (0.001 )  Time stamp start 1504352050989004325 end 1504352050988003255  Run 334710, LB 120, lumi 7.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:34:15 2017 UTC-Sat Sep  2 11:34:15 2017 UTC (0.001 )  Time stamp start 1504352055566154990 end 1504352055565154990  Run 334710, LB 120, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:34:20 2017 UTC-Sat Sep  2 11:34:20 2017 UTC (0.001 )  Time stamp start 1504352060353301090 end 1504352060352299990  Run 334710, LB 120, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:34:25 2017 UTC-Sat Sep  2 11:34:25 2017 UTC (0.001 )  Time stamp start 1504352065568374085 end 1504352065567373260  Run 334710, LB 120, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:34:30 2017 UTC-Sat Sep  2 11:34:30 2017 UTC (0.001 )  Time stamp start 1504352070712974760 end 1504352070711973885  Run 334710, LB 120, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:34:36 2017 UTC-Sat Sep  2 11:34:36 2017 UTC (0.001 )  Time stamp start 1504352076132589355 end 1504352076131588580  Run 334710, LB 120, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:34:45 2017 UTC-Sat Sep  2 11:34:45 2017 UTC (0.001 )  Time stamp start 1504352085439911700 end 1504352085438911025  Run 334710, LB 120, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:34:49 2017 UTC-Sat Sep  2 11:34:49 2017 UTC (0.001 )  Time stamp start 1504352089636297855 end 1504352089635297060  Run 334710, LB 120, lumi 7.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:34:54 2017 UTC-Sat Sep  2 11:34:54 2017 UTC (0.001 )  Time stamp start 1504352094775070015 end 1504352094774070015  Run 334710, LB 121, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:34:58 2017 UTC-Sat Sep  2 11:34:58 2017 UTC (0.001 )  Time stamp start 1504352098771552440 end 1504352098770551390  Run 334710, LB 121, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:35:02 2017 UTC-Sat Sep  2 11:35:02 2017 UTC (0.001 )  Time stamp start 1504352102991480090 end 1504352102990479170  Run 334710, LB 121, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:35:08 2017 UTC-Sat Sep  2 11:35:08 2017 UTC (0.001 )  Time stamp start 1504352108138803695 end 1504352108137803145  Run 334710, LB 121, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:35:13 2017 UTC-Sat Sep  2 11:35:13 2017 UTC (0.001 )  Time stamp start 1504352113238999515 end 1504352113237998465  Run 334710, LB 121, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:35:18 2017 UTC-Sat Sep  2 11:35:18 2017 UTC (0.001 )  Time stamp start 1504352118498127955 end 1504352118497126905  Run 334710, LB 121, lumi 7.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:35:22 2017 UTC-Sat Sep  2 11:35:22 2017 UTC (0.001 )  Time stamp start 1504352122812636750 end 1504352122811636625  Run 334710, LB 121, lumi 7.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:35:27 2017 UTC-Sat Sep  2 11:35:27 2017 UTC (0.001 )  Time stamp start 1504352127519492840 end 1504352127518492715  Run 334710, LB 121, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:35:31 2017 UTC-Sat Sep  2 11:35:31 2017 UTC (0.001 )  Time stamp start 1504352131663139365 end 1504352131662138845  Run 334710, LB 121, lumi 7.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:35:35 2017 UTC-Sat Sep  2 11:35:35 2017 UTC (0.001 )  Time stamp start 1504352135888952025 end 1504352135887952025  Run 334710, LB 121, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:35:41 2017 UTC-Sat Sep  2 11:35:41 2017 UTC (0.001 )  Time stamp start 1504352141116679985 end 1504352141115679335  Run 334710, LB 121, lumi 7.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:35:46 2017 UTC-Sat Sep  2 11:35:46 2017 UTC (0.001 )  Time stamp start 1504352146360431910 end 1504352146359431785  Run 334710, LB 121, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:35:50 2017 UTC-Sat Sep  2 11:35:50 2017 UTC (0.001 )  Time stamp start 1504352150738021390 end 1504352150737020990  Run 334710, LB 121, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:35:55 2017 UTC-Sat Sep  2 11:35:55 2017 UTC (0.001 )  Time stamp start 1504352155613763400 end 1504352155612762350  Run 334710, LB 122, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:36:00 2017 UTC-Sat Sep  2 11:36:00 2017 UTC (0.001 )  Time stamp start 1504352160887962635 end 1504352160886961715  Run 334710, LB 122, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:36:05 2017 UTC-Sat Sep  2 11:36:05 2017 UTC (0.001 )  Time stamp start 1504352165270653025 end 1504352165269651825  Run 334710, LB 122, lumi 7.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:36:10 2017 UTC-Sat Sep  2 11:36:10 2017 UTC (0.001 )  Time stamp start 1504352170186644490 end 1504352170185644365  Run 334710, LB 122, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:36:14 2017 UTC-Sat Sep  2 11:36:14 2017 UTC (0.001 )  Time stamp start 1504352174960675080 end 1504352174959674035  Run 334710, LB 122, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:36:19 2017 UTC-Sat Sep  2 11:36:19 2017 UTC (0.001 )  Time stamp start 1504352179304440665 end 1504352179303439545  Run 334710, LB 122, lumi 7.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:36:23 2017 UTC-Sat Sep  2 11:36:23 2017 UTC (0.001 )  Time stamp start 1504352183543183225 end 1504352183542183225  Run 334710, LB 122, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:36:27 2017 UTC-Sat Sep  2 11:36:27 2017 UTC (0.001 )  Time stamp start 1504352187735578335 end 1504352187734577260  Run 334710, LB 122, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:36:32 2017 UTC-Sat Sep  2 11:36:32 2017 UTC (0.001 )  Time stamp start 1504352192076715460 end 1504352192075714685  Run 334710, LB 122, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:36:37 2017 UTC-Sat Sep  2 11:36:37 2017 UTC (0.001 )  Time stamp start 1504352197095963345 end 1504352197094962970  Run 334710, LB 122, lumi 7.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:36:42 2017 UTC-Sat Sep  2 11:36:42 2017 UTC (0.001 )  Time stamp start 1504352202037443840 end 1504352202036443715  Run 334710, LB 122, lumi 7.49
