Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337491 to 337491
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337491 to run 337491  lasting from Sun Oct  8 14:51:54 2017 UTC to Sun Oct  8 22:38:56 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:38:58 2017 UTC-Sun Oct  8 18:38:58 2017 UTC (0.001 )  Time stamp start 1507487938035129005 end 1507487938034129005  Run 337491, LB 247, lumi 13.58
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:39:10 2017 UTC-Sun Oct  8 18:39:10 2017 UTC (0.001 )  Time stamp start 1507487950232934245 end 1507487950231934245  Run 337491, LB 247, lumi 13.58
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:39:23 2017 UTC-Sun Oct  8 18:39:23 2017 UTC (0.001 )  Time stamp start 1507487963757775065 end 1507487963756775065  Run 337491, LB 247, lumi 13.58
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:39:41 2017 UTC-Sun Oct  8 18:39:41 2017 UTC (0.001 )  Time stamp start 1507487981929760540 end 1507487981928759765  Run 337491, LB 247, lumi 13.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:39:44 2017 UTC-Sun Oct  8 18:39:44 2017 UTC (0.001 )  Time stamp start 1507487984290717805 end 1507487984289717805  Run 337491, LB 248, lumi 13.55
Event Veto ['NoiseBurst'], Sun Oct  8 18:39:45 2017 UTC-Sun Oct  8 18:39:45 2017 UTC (0.001 )  Time stamp start 1507487985655795755 end 1507487985654795455  Run 337491, LB 248, lumi 13.56
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:39:46 2017 UTC-Sun Oct  8 18:39:46 2017 UTC (0.001 )  Time stamp start 1507487986347287405 end 1507487986346286160  Run 337491, LB 248, lumi 13.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:39:50 2017 UTC-Sun Oct  8 18:39:50 2017 UTC (0.001 )  Time stamp start 1507487990657184720 end 1507487990656184595  Run 337491, LB 248, lumi 13.55
Event Veto ['NoiseBurst'], Sun Oct  8 18:39:52 2017 UTC-Sun Oct  8 18:39:52 2017 UTC (0.001 )  Time stamp start 1507487992303235415 end 1507487992302235040  Run 337491, LB 248, lumi 13.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:39:52 2017 UTC-Sun Oct  8 18:39:52 2017 UTC (0.001 )  Time stamp start 1507487992847698720 end 1507487992846698595  Run 337491, LB 248, lumi 13.55
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:39:54 2017 UTC-Sun Oct  8 18:39:54 2017 UTC (0.001 )  Time stamp start 1507487994222444355 end 1507487994221444355  Run 337491, LB 248, lumi 13.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:40:00 2017 UTC-Sun Oct  8 18:40:00 2017 UTC (0.001 )  Time stamp start 1507488000315087635 end 1507488000314087635  Run 337491, LB 248, lumi 13.55
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:40:08 2017 UTC-Sun Oct  8 18:40:08 2017 UTC (0.001 )  Time stamp start 1507488008949891250 end 1507488008948891125  Run 337491, LB 248, lumi 13.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:40:12 2017 UTC-Sun Oct  8 18:40:12 2017 UTC (0.001 )  Time stamp start 1507488012245096065 end 1507488012244096065  Run 337491, LB 248, lumi 13.55
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:40:14 2017 UTC-Sun Oct  8 18:40:14 2017 UTC (0.001 )  Time stamp start 1507488014049849955 end 1507488014048848830  Run 337491, LB 248, lumi 13.57
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:40:41 2017 UTC-Sun Oct  8 18:40:41 2017 UTC (0.001 )  Time stamp start 1507488041415223145 end 1507488041414223145  Run 337491, LB 248, lumi 13.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:41:05 2017 UTC-Sun Oct  8 18:41:05 2017 UTC (0.001 )  Time stamp start 1507488065007098755 end 1507488065006098755  Run 337491, LB 249, lumi 13.53
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:41:07 2017 UTC-Sun Oct  8 18:41:07 2017 UTC (0.001 )  Time stamp start 1507488067059458390 end 1507488067058458265  Run 337491, LB 249, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:41:09 2017 UTC-Sun Oct  8 18:41:09 2017 UTC (0.001 )  Time stamp start 1507488069140341960 end 1507488069139341835  Run 337491, LB 249, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:41:11 2017 UTC-Sun Oct  8 18:41:11 2017 UTC (0.001 )  Time stamp start 1507488071008570310 end 1507488071007570310  Run 337491, LB 249, lumi 13.53
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:41:12 2017 UTC-Sun Oct  8 18:41:12 2017 UTC (0.001 )  Time stamp start 1507488072623126685 end 1507488072622126685  Run 337491, LB 249, lumi 13.53
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:41:13 2017 UTC-Sun Oct  8 18:41:13 2017 UTC (0.001 )  Time stamp start 1507488073102860460 end 1507488073101860060  Run 337491, LB 249, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:41:15 2017 UTC-Sun Oct  8 18:41:15 2017 UTC (0.001 )  Time stamp start 1507488075209393265 end 1507488075208393265  Run 337491, LB 249, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:41:27 2017 UTC-Sun Oct  8 18:41:27 2017 UTC (0.001 )  Time stamp start 1507488087843106035 end 1507488087842105910  Run 337491, LB 249, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:41:34 2017 UTC-Sun Oct  8 18:41:34 2017 UTC (0.001 )  Time stamp start 1507488094459098805 end 1507488094458098805  Run 337491, LB 249, lumi 13.53
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:41:36 2017 UTC-Sun Oct  8 18:41:36 2017 UTC (0.001 )  Time stamp start 1507488096160552215 end 1507488096159552090  Run 337491, LB 249, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:41:38 2017 UTC-Sun Oct  8 18:41:38 2017 UTC (0.001 )  Time stamp start 1507488098147588495 end 1507488098146588495  Run 337491, LB 249, lumi 13.53
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:41:40 2017 UTC-Sun Oct  8 18:41:40 2017 UTC (0.001 )  Time stamp start 1507488100124245270 end 1507488100123244225  Run 337491, LB 249, lumi 13.54
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:41:42 2017 UTC-Sun Oct  8 18:41:42 2017 UTC (0.001 )  Time stamp start 1507488102648054265 end 1507488102647053315  Run 337491, LB 249, lumi 13.54
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:41:42 2017 UTC-Sun Oct  8 18:41:42 2017 UTC (0.001 )  Time stamp start 1507488102931640225 end 1507488102930640225  Run 337491, LB 249, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:41:44 2017 UTC-Sun Oct  8 18:41:44 2017 UTC (0.001 )  Time stamp start 1507488104812617350 end 1507488104811617350  Run 337491, LB 250, lumi 13.51
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:41:46 2017 UTC-Sun Oct  8 18:41:46 2017 UTC (0.001 )  Time stamp start 1507488106940943455 end 1507488106939943330  Run 337491, LB 250, lumi 13.51
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:42:26 2017 UTC-Sun Oct  8 18:42:26 2017 UTC (0.001 )  Time stamp start 1507488146752911925 end 1507488146751910675  Run 337491, LB 250, lumi 13.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:42:28 2017 UTC-Sun Oct  8 18:42:28 2017 UTC (0.001 )  Time stamp start 1507488148410481850 end 1507488148409481850  Run 337491, LB 250, lumi 13.51
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:42:30 2017 UTC-Sun Oct  8 18:42:30 2017 UTC (0.001 )  Time stamp start 1507488150408523180 end 1507488150407522805  Run 337491, LB 250, lumi 13.51
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:42:32 2017 UTC-Sun Oct  8 18:42:32 2017 UTC (0.001 )  Time stamp start 1507488152289258610 end 1507488152288257960  Run 337491, LB 250, lumi 13.51
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:42:34 2017 UTC-Sun Oct  8 18:42:34 2017 UTC (0.001 )  Time stamp start 1507488154183143250 end 1507488154182142375  Run 337491, LB 250, lumi 13.52
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:42:36 2017 UTC-Sun Oct  8 18:42:36 2017 UTC (0.001 )  Time stamp start 1507488156072492595 end 1507488156071492200  Run 337491, LB 250, lumi 13.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:42:38 2017 UTC-Sun Oct  8 18:42:38 2017 UTC (0.001 )  Time stamp start 1507488158174856135 end 1507488158173856010  Run 337491, LB 250, lumi 13.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:43:08 2017 UTC-Sun Oct  8 18:43:08 2017 UTC (0.001 )  Time stamp start 1507488188817251545 end 1507488188816251545  Run 337491, LB 251, lumi 13.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:43:10 2017 UTC-Sun Oct  8 18:43:10 2017 UTC (0.001 )  Time stamp start 1507488190355192810 end 1507488190354192685  Run 337491, LB 251, lumi 13.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:43:17 2017 UTC-Sun Oct  8 18:43:17 2017 UTC (0.001 )  Time stamp start 1507488197352838625 end 1507488197351838625  Run 337491, LB 251, lumi 13.48
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:43:18 2017 UTC-Sun Oct  8 18:43:18 2017 UTC (0.001 )  Time stamp start 1507488198906495210 end 1507488198905495210  Run 337491, LB 251, lumi 13.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:43:22 2017 UTC-Sun Oct  8 18:43:22 2017 UTC (0.001 )  Time stamp start 1507488202085952970 end 1507488202084952970  Run 337491, LB 251, lumi 13.48
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:43:23 2017 UTC-Sun Oct  8 18:43:23 2017 UTC (0.001 )  Time stamp start 1507488203748270125 end 1507488203747270000  Run 337491, LB 251, lumi 13.48
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:43:25 2017 UTC-Sun Oct  8 18:43:25 2017 UTC (0.001 )  Time stamp start 1507488205527159605 end 1507488205526159480  Run 337491, LB 251, lumi 13.48
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:43:43 2017 UTC-Sun Oct  8 18:43:43 2017 UTC (0.001 )  Time stamp start 1507488223080167565 end 1507488223079167565  Run 337491, LB 251, lumi 13.48
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:43:46 2017 UTC-Sun Oct  8 18:43:46 2017 UTC (0.001 )  Time stamp start 1507488226766135840 end 1507488226764990375  Run 337491, LB 252, lumi 15.41
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:43:51 2017 UTC-Sun Oct  8 18:43:51 2017 UTC (0.001 )  Time stamp start 1507488231291949615 end 1507488231290949365  Run 337491, LB 252, lumi 13.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:43:53 2017 UTC-Sun Oct  8 18:43:53 2017 UTC (0.001 )  Time stamp start 1507488233509115045 end 1507488233508115045  Run 337491, LB 252, lumi 13.45
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:44:01 2017 UTC-Sun Oct  8 18:44:01 2017 UTC (0.001 )  Time stamp start 1507488241964418480 end 1507488241963418480  Run 337491, LB 252, lumi 13.45
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:44:27 2017 UTC-Sun Oct  8 18:44:27 2017 UTC (0.001 )  Time stamp start 1507488267776189330 end 1507488267775189330  Run 337491, LB 252, lumi 13.45
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:44:45 2017 UTC-Sun Oct  8 18:44:45 2017 UTC (0.001 )  Time stamp start 1507488285851503865 end 1507488285850503865  Run 337491, LB 253, lumi 13.43
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:44:48 2017 UTC-Sun Oct  8 18:44:48 2017 UTC (0.001 )  Time stamp start 1507488288238222870 end 1507488288237222870  Run 337491, LB 253, lumi 13.43
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:44:50 2017 UTC-Sun Oct  8 18:44:50 2017 UTC (0.001 )  Time stamp start 1507488290399145720 end 1507488290398145720  Run 337491, LB 253, lumi 13.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:44:56 2017 UTC-Sun Oct  8 18:44:56 2017 UTC (0.001 )  Time stamp start 1507488296247644740 end 1507488296246644740  Run 337491, LB 253, lumi 13.43
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:44:58 2017 UTC-Sun Oct  8 18:44:58 2017 UTC (0.001 )  Time stamp start 1507488298532810745 end 1507488298531809545  Run 337491, LB 253, lumi 13.45
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:44:58 2017 UTC-Sun Oct  8 18:44:58 2017 UTC (0.001 )  Time stamp start 1507488298870861175 end 1507488298869861175  Run 337491, LB 253, lumi 13.43
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:45:00 2017 UTC-Sun Oct  8 18:45:00 2017 UTC (0.001 )  Time stamp start 1507488300456687770 end 1507488300455687650  Run 337491, LB 253, lumi 13.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:45:02 2017 UTC-Sun Oct  8 18:45:02 2017 UTC (0.001 )  Time stamp start 1507488302429542355 end 1507488302428542355  Run 337491, LB 253, lumi 13.43
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:45:02 2017 UTC-Sun Oct  8 18:45:02 2017 UTC (0.001 )  Time stamp start 1507488302822582390 end 1507488302821582390  Run 337491, LB 253, lumi 13.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:45:03 2017 UTC-Sun Oct  8 18:45:03 2017 UTC (0.001 )  Time stamp start 1507488303997202415 end 1507488303996202415  Run 337491, LB 253, lumi 13.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:45:05 2017 UTC-Sun Oct  8 18:45:05 2017 UTC (0.001 )  Time stamp start 1507488305893901055 end 1507488305892901055  Run 337491, LB 253, lumi 13.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:45:07 2017 UTC-Sun Oct  8 18:45:07 2017 UTC (0.001 )  Time stamp start 1507488307832436215 end 1507488307831436090  Run 337491, LB 253, lumi 13.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:45:10 2017 UTC-Sun Oct  8 18:45:10 2017 UTC (0.001 )  Time stamp start 1507488310083924185 end 1507488310082924185  Run 337491, LB 253, lumi 13.43
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:45:12 2017 UTC-Sun Oct  8 18:45:12 2017 UTC (0.001 )  Time stamp start 1507488312238351435 end 1507488312237351310  Run 337491, LB 253, lumi 13.44
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:45:13 2017 UTC-Sun Oct  8 18:45:13 2017 UTC (0.001 )  Time stamp start 1507488313793034915 end 1507488313792034915  Run 337491, LB 253, lumi 13.43
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:45:14 2017 UTC-Sun Oct  8 18:45:14 2017 UTC (0.001 )  Time stamp start 1507488314467830730 end 1507488314466830480  Run 337491, LB 253, lumi 13.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:45:17 2017 UTC-Sun Oct  8 18:45:17 2017 UTC (0.001 )  Time stamp start 1507488317115145335 end 1507488317114145210  Run 337491, LB 253, lumi 13.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:45:19 2017 UTC-Sun Oct  8 18:45:19 2017 UTC (0.001 )  Time stamp start 1507488319433809205 end 1507488319432809205  Run 337491, LB 253, lumi 13.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:45:21 2017 UTC-Sun Oct  8 18:45:21 2017 UTC (0.001 )  Time stamp start 1507488321691465170 end 1507488321690465170  Run 337491, LB 253, lumi 13.43
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:45:22 2017 UTC-Sun Oct  8 18:45:22 2017 UTC (0.001 )  Time stamp start 1507488322128004800 end 1507488322127004800  Run 337491, LB 253, lumi 13.43
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:45:26 2017 UTC-Sun Oct  8 18:45:26 2017 UTC (0.001 )  Time stamp start 1507488326268709030 end 1507488326267708080  Run 337491, LB 253, lumi 13.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:45:28 2017 UTC-Sun Oct  8 18:45:28 2017 UTC (0.001 )  Time stamp start 1507488328038368280 end 1507488328037368280  Run 337491, LB 253, lumi 13.43
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:45:30 2017 UTC-Sun Oct  8 18:45:30 2017 UTC (0.001 )  Time stamp start 1507488330595077295 end 1507488330594076650  Run 337491, LB 253, lumi 13.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:45:32 2017 UTC-Sun Oct  8 18:45:32 2017 UTC (0.001 )  Time stamp start 1507488332347152865 end 1507488332346152865  Run 337491, LB 253, lumi 13.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:45:32 2017 UTC-Sun Oct  8 18:45:32 2017 UTC (0.001 )  Time stamp start 1507488332783922390 end 1507488332782922390  Run 337491, LB 253, lumi 13.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:45:38 2017 UTC-Sun Oct  8 18:45:38 2017 UTC (0.001 )  Time stamp start 1507488338824582600 end 1507488338823582600  Run 337491, LB 253, lumi 13.43
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:45:42 2017 UTC-Sun Oct  8 18:45:42 2017 UTC (0.001 )  Time stamp start 1507488342983302460 end 1507488342982302335  Run 337491, LB 253, lumi 13.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:45:45 2017 UTC-Sun Oct  8 18:45:45 2017 UTC (0.001 )  Time stamp start 1507488345702481285 end 1507488345701481285  Run 337491, LB 254, lumi 13.41
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:45:49 2017 UTC-Sun Oct  8 18:45:49 2017 UTC (0.001 )  Time stamp start 1507488349376775755 end 1507488349375775755  Run 337491, LB 254, lumi 13.41
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:45:49 2017 UTC-Sun Oct  8 18:45:49 2017 UTC (0.001 )  Time stamp start 1507488349535215195 end 1507488349534214795  Run 337491, LB 254, lumi 13.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:46:26 2017 UTC-Sun Oct  8 18:46:26 2017 UTC (0.001 )  Time stamp start 1507488386373327325 end 1507488386372327200  Run 337491, LB 254, lumi 13.41
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:46:27 2017 UTC-Sun Oct  8 18:46:27 2017 UTC (0.001 )  Time stamp start 1507488387389426995 end 1507488387388426995  Run 337491, LB 254, lumi 13.41
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:46:27 2017 UTC-Sun Oct  8 18:46:27 2017 UTC (0.001 )  Time stamp start 1507488387878059105 end 1507488387877058060  Run 337491, LB 254, lumi 13.42
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:46:29 2017 UTC-Sun Oct  8 18:46:29 2017 UTC (0.001 )  Time stamp start 1507488389968970505 end 1507488389967970380  Run 337491, LB 254, lumi 13.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:46:31 2017 UTC-Sun Oct  8 18:46:31 2017 UTC (0.001 )  Time stamp start 1507488391821863850 end 1507488391820863850  Run 337491, LB 254, lumi 13.41
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:46:33 2017 UTC-Sun Oct  8 18:46:33 2017 UTC (0.001 )  Time stamp start 1507488393909452960 end 1507488393908452835  Run 337491, LB 254, lumi 13.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:46:36 2017 UTC-Sun Oct  8 18:46:36 2017 UTC (0.001 )  Time stamp start 1507488396181447395 end 1507488396180447270  Run 337491, LB 254, lumi 13.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:46:43 2017 UTC-Sun Oct  8 18:46:43 2017 UTC (0.001 )  Time stamp start 1507488403094083270 end 1507488403093083270  Run 337491, LB 254, lumi 13.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:46:46 2017 UTC-Sun Oct  8 18:46:46 2017 UTC (0.001 )  Time stamp start 1507488406128596095 end 1507488406127596095  Run 337491, LB 255, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:47:15 2017 UTC-Sun Oct  8 18:47:15 2017 UTC (0.001 )  Time stamp start 1507488435028444395 end 1507488435027443000  Run 337491, LB 255, lumi 13.41
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:47:15 2017 UTC-Sun Oct  8 18:47:15 2017 UTC (0.001 )  Time stamp start 1507488435226596580 end 1507488435225596580  Run 337491, LB 255, lumi 13.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:47:16 2017 UTC-Sun Oct  8 18:47:16 2017 UTC (0.001 )  Time stamp start 1507488436821739485 end 1507488436820739485  Run 337491, LB 255, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:47:20 2017 UTC-Sun Oct  8 18:47:20 2017 UTC (0.001 )  Time stamp start 1507488440791902565 end 1507488440790902565  Run 337491, LB 255, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:47:24 2017 UTC-Sun Oct  8 18:47:24 2017 UTC (0.001 )  Time stamp start 1507488444840161410 end 1507488444839160160  Run 337491, LB 255, lumi 13.40
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:47:26 2017 UTC-Sun Oct  8 18:47:26 2017 UTC (0.001 )  Time stamp start 1507488446944398800 end 1507488446943398500  Run 337491, LB 255, lumi 13.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:47:29 2017 UTC-Sun Oct  8 18:47:29 2017 UTC (0.001 )  Time stamp start 1507488449272783845 end 1507488449271783725  Run 337491, LB 255, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:47:36 2017 UTC-Sun Oct  8 18:47:36 2017 UTC (0.001 )  Time stamp start 1507488456215058280 end 1507488456214057760  Run 337491, LB 255, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:47:38 2017 UTC-Sun Oct  8 18:47:38 2017 UTC (0.001 )  Time stamp start 1507488458220827730 end 1507488458219827605  Run 337491, LB 255, lumi 13.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:47:40 2017 UTC-Sun Oct  8 18:47:40 2017 UTC (0.001 )  Time stamp start 1507488460236223745 end 1507488460235223745  Run 337491, LB 255, lumi 13.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:47:42 2017 UTC-Sun Oct  8 18:47:42 2017 UTC (0.001 )  Time stamp start 1507488462264552700 end 1507488462263552700  Run 337491, LB 255, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:47:46 2017 UTC-Sun Oct  8 18:47:46 2017 UTC (0.001 )  Time stamp start 1507488466856036445 end 1507488466855036445  Run 337491, LB 256, lumi 13.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:47:48 2017 UTC-Sun Oct  8 18:47:48 2017 UTC (0.001 )  Time stamp start 1507488468540679645 end 1507488468539678720  Run 337491, LB 256, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:47:50 2017 UTC-Sun Oct  8 18:47:50 2017 UTC (0.001 )  Time stamp start 1507488470562271380 end 1507488470561271255  Run 337491, LB 256, lumi 13.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:47:52 2017 UTC-Sun Oct  8 18:47:52 2017 UTC (0.001 )  Time stamp start 1507488472466326090 end 1507488472465325420  Run 337491, LB 256, lumi 13.38
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:47:54 2017 UTC-Sun Oct  8 18:47:54 2017 UTC (0.001 )  Time stamp start 1507488474761443995 end 1507488474760442875  Run 337491, LB 256, lumi 13.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:47:56 2017 UTC-Sun Oct  8 18:47:56 2017 UTC (0.001 )  Time stamp start 1507488476742409390 end 1507488476741409390  Run 337491, LB 256, lumi 13.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:48:14 2017 UTC-Sun Oct  8 18:48:14 2017 UTC (0.001 )  Time stamp start 1507488494136433905 end 1507488494135433905  Run 337491, LB 256, lumi 13.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:48:15 2017 UTC-Sun Oct  8 18:48:15 2017 UTC (0.001 )  Time stamp start 1507488495937292040 end 1507488495936291915  Run 337491, LB 256, lumi 13.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:48:19 2017 UTC-Sun Oct  8 18:48:19 2017 UTC (0.001 )  Time stamp start 1507488499247127265 end 1507488499246126965  Run 337491, LB 256, lumi 13.38
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:48:21 2017 UTC-Sun Oct  8 18:48:21 2017 UTC (0.001 )  Time stamp start 1507488501834449415 end 1507488501833449040  Run 337491, LB 256, lumi 13.38
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:48:35 2017 UTC-Sun Oct  8 18:48:35 2017 UTC (0.001 )  Time stamp start 1507488515415403730 end 1507488515414403730  Run 337491, LB 256, lumi 13.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:49:15 2017 UTC-Sun Oct  8 18:49:15 2017 UTC (0.001 )  Time stamp start 1507488555622415185 end 1507488555621415060  Run 337491, LB 257, lumi 13.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:49:17 2017 UTC-Sun Oct  8 18:49:17 2017 UTC (0.001 )  Time stamp start 1507488557626171730 end 1507488557625171605  Run 337491, LB 257, lumi 13.34
