Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 305671 to 305671
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 305671 to run 305671  lasting from Fri Aug  5 16:44:02 2016 UTC to Fri Aug  5 19:33:15 2016 UTC
Event Veto ['DataCorruption'], Fri Aug  5 19:13:21 2016 UTC-Fri Aug  5 19:13:24 2016 UTC (3.951 )  Time stamp start 1470424404976360170 end 1470424401025716435  Run 305671, LB 157, lumi 0.38
Event Veto ['DataCorruption'], Fri Aug  5 19:13:25 2016 UTC-Fri Aug  5 19:13:27 2016 UTC (2.382 )  Time stamp start 1470424407517109385 end 1470424405135183025  Run 305671, LB 157, lumi 0.23
Event Veto ['DataCorruption'], Fri Aug  5 19:13:27 2016 UTC-Fri Aug  5 19:13:29 2016 UTC (1.270 )  Time stamp start 1470424409191118935 end 1470424407921299135  Run 305671, LB 157, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:13:29 2016 UTC-Fri Aug  5 19:13:30 2016 UTC (0.828 )  Time stamp start 1470424410300076580 end 1470424409472069885  Run 305671, LB 157, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:13:30 2016 UTC-Fri Aug  5 19:13:31 2016 UTC (1.084 )  Time stamp start 1470424411402330045 end 1470424410318531135  Run 305671, LB 157, lumi 0.10
Event Veto ['DataCorruption'], Fri Aug  5 19:13:32 2016 UTC-Fri Aug  5 19:13:36 2016 UTC (4.266 )  Time stamp start 1470424416435852585 end 1470424412169921690  Run 305671, LB 157, lumi 0.41
Event Veto ['DataCorruption'], Fri Aug  5 19:13:36 2016 UTC-Fri Aug  5 19:13:39 2016 UTC (3.428 )  Time stamp start 1470424419960581415 end 1470424416532229490  Run 305671, LB 157, lumi 0.33
Event Veto ['DataCorruption'], Fri Aug  5 19:13:40 2016 UTC-Fri Aug  5 19:13:42 2016 UTC (2.201 )  Time stamp start 1470424422569028890 end 1470424420367734745  Run 305671, LB 157, lumi 0.21
Event Veto ['DataCorruption'], Fri Aug  5 19:13:42 2016 UTC-Fri Aug  5 19:13:45 2016 UTC (2.736 )  Time stamp start 1470424425469427770 end 1470424422733741300  Run 305671, LB 157, lumi 0.26
Event Veto ['DataCorruption'], Fri Aug  5 19:13:45 2016 UTC-Fri Aug  5 19:13:50 2016 UTC (5.008 )  Time stamp start 1470424430535127025 end 1470424425526629780  Run 305671, LB 157, lumi 0.48
Event Veto ['DataCorruption'], Fri Aug  5 19:13:50 2016 UTC-Fri Aug  5 19:13:53 2016 UTC (3.211 )  Time stamp start 1470424433967588370 end 1470424430756773030  Run 305671, LB 157, lumi 0.31
Event Veto ['DataCorruption'], Fri Aug  5 19:13:54 2016 UTC-Fri Aug  5 19:13:57 2016 UTC (2.983 )  Time stamp start 1470424437236834800 end 1470424434254334040  Run 305671, LB 157, lumi 0.29
Event Veto ['DataCorruption'], Fri Aug  5 19:13:57 2016 UTC-Fri Aug  5 19:13:57 2016 UTC (0.700 )  Time stamp start 1470424437960704570 end 1470424437260429095  Run 305671, LB 157, lumi 0.07
Event Veto ['DataCorruption'], Fri Aug  5 19:13:58 2016 UTC-Fri Aug  5 19:14:06 2016 UTC (8.017 )  Time stamp start 1470424446287965465 end 1470424438270475255  Run 305671, LBs 157-158, lumi 0.77
Event Veto ['DataCorruption'], Fri Aug  5 19:14:06 2016 UTC-Fri Aug  5 19:14:07 2016 UTC (0.967 )  Time stamp start 1470424447347443015 end 1470424446380319800  Run 305671, LB 158, lumi 0.09
Event Veto ['DataCorruption'], Fri Aug  5 19:14:07 2016 UTC-Fri Aug  5 19:14:09 2016 UTC (1.482 )  Time stamp start 1470424449121870925 end 1470424447639954515  Run 305671, LB 158, lumi 0.14
Event Veto ['DataCorruption'], Fri Aug  5 19:14:09 2016 UTC-Fri Aug  5 19:14:09 2016 UTC (0.653 )  Time stamp start 1470424449913444225 end 1470424449260557365  Run 305671, LB 158, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:14:09 2016 UTC-Fri Aug  5 19:14:11 2016 UTC (1.166 )  Time stamp start 1470424451137210475 end 1470424449971536085  Run 305671, LB 158, lumi 0.11
Event Veto ['DataCorruption'], Fri Aug  5 19:14:11 2016 UTC-Fri Aug  5 19:14:11 2016 UTC (0.693 )  Time stamp start 1470424451894021905 end 1470424451200537360  Run 305671, LB 158, lumi 0.07
Event Veto ['DataCorruption'], Fri Aug  5 19:14:12 2016 UTC-Fri Aug  5 19:14:27 2016 UTC (15.812 )  Time stamp start 1470424467883741030 end 1470424452072187410  Run 305671, LB 158, lumi 1.51
Event Veto ['DataCorruption'], Fri Aug  5 19:14:27 2016 UTC-Fri Aug  5 19:14:30 2016 UTC (2.534 )  Time stamp start 1470424470499002565 end 1470424467965165200  Run 305671, LB 158, lumi 0.24
Event Veto ['DataCorruption'], Fri Aug  5 19:14:30 2016 UTC-Fri Aug  5 19:14:31 2016 UTC (0.675 )  Time stamp start 1470424471360627540 end 1470424470685353180  Run 305671, LB 158, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:14:31 2016 UTC-Fri Aug  5 19:14:32 2016 UTC (1.128 )  Time stamp start 1470424472498013990 end 1470424471370461720  Run 305671, LB 158, lumi 0.11
Event Veto ['DataCorruption'], Fri Aug  5 19:14:32 2016 UTC-Fri Aug  5 19:14:34 2016 UTC (1.614 )  Time stamp start 1470424474152093025 end 1470424472538204705  Run 305671, LB 158, lumi 0.15
Event Veto ['DataCorruption'], Fri Aug  5 19:14:34 2016 UTC-Fri Aug  5 19:14:37 2016 UTC (3.644 )  Time stamp start 1470424477804446385 end 1470424474160942870  Run 305671, LB 158, lumi 0.35
Event Veto ['DataCorruption'], Fri Aug  5 19:14:37 2016 UTC-Fri Aug  5 19:14:39 2016 UTC (1.640 )  Time stamp start 1470424479454917485 end 1470424477815203570  Run 305671, LB 158, lumi 0.16
Event Veto ['DataCorruption'], Fri Aug  5 19:14:39 2016 UTC-Fri Aug  5 19:14:48 2016 UTC (9.089 )  Time stamp start 1470424488678176535 end 1470424479589094395  Run 305671, LB 158, lumi 0.87
Event Veto ['DataCorruption'], Fri Aug  5 19:14:48 2016 UTC-Fri Aug  5 19:14:53 2016 UTC (4.747 )  Time stamp start 1470424493526609200 end 1470424488779932380  Run 305671, LB 158, lumi 0.45
Event Veto ['DataCorruption'], Fri Aug  5 19:14:53 2016 UTC-Fri Aug  5 19:14:58 2016 UTC (5.167 )  Time stamp start 1470424498772173735 end 1470424493605159710  Run 305671, LB 158, lumi 0.49
Event Veto ['DataCorruption'], Fri Aug  5 19:14:59 2016 UTC-Fri Aug  5 19:14:59 2016 UTC (0.819 )  Time stamp start 1470424499881033145 end 1470424499062275710  Run 305671, LB 159, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:14:59 2016 UTC-Fri Aug  5 19:15:05 2016 UTC (5.631 )  Time stamp start 1470424505553405975 end 1470424499922474195  Run 305671, LB 159, lumi 0.54
Event Veto ['DataCorruption'], Fri Aug  5 19:15:05 2016 UTC-Fri Aug  5 19:15:07 2016 UTC (1.895 )  Time stamp start 1470424507493885535 end 1470424505598428510  Run 305671, LB 159, lumi 0.18
Event Veto ['DataCorruption'], Fri Aug  5 19:15:07 2016 UTC-Fri Aug  5 19:15:08 2016 UTC (0.796 )  Time stamp start 1470424508556609930 end 1470424507761012670  Run 305671, LB 159, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:15:08 2016 UTC-Fri Aug  5 19:15:12 2016 UTC (3.800 )  Time stamp start 1470424512415011385 end 1470424508614585445  Run 305671, LB 159, lumi 0.36
Event Veto ['DataCorruption'], Fri Aug  5 19:15:12 2016 UTC-Fri Aug  5 19:15:18 2016 UTC (6.032 )  Time stamp start 1470424518761554875 end 1470424512729064350  Run 305671, LB 159, lumi 0.58
Event Veto ['DataCorruption'], Fri Aug  5 19:15:19 2016 UTC-Fri Aug  5 19:15:24 2016 UTC (5.127 )  Time stamp start 1470424524356170380 end 1470424519228751070  Run 305671, LB 159, lumi 0.49
Event Veto ['DataCorruption'], Fri Aug  5 19:15:24 2016 UTC-Fri Aug  5 19:15:25 2016 UTC (0.787 )  Time stamp start 1470424525537048560 end 1470424524750074090  Run 305671, LB 159, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:15:25 2016 UTC-Fri Aug  5 19:15:29 2016 UTC (3.469 )  Time stamp start 1470424529156488380 end 1470424525687872985  Run 305671, LB 159, lumi 0.33
Event Veto ['DataCorruption'], Fri Aug  5 19:15:29 2016 UTC-Fri Aug  5 19:15:36 2016 UTC (7.546 )  Time stamp start 1470424536778537210 end 1470424529232875460  Run 305671, LB 159, lumi 0.72
Event Veto ['DataCorruption'], Fri Aug  5 19:15:36 2016 UTC-Fri Aug  5 19:15:37 2016 UTC (0.600 )  Time stamp start 1470424537430503010 end 1470424536830473205  Run 305671, LB 159, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:15:37 2016 UTC-Fri Aug  5 19:15:39 2016 UTC (1.722 )  Time stamp start 1470424539383320860 end 1470424537660977730  Run 305671, LB 159, lumi 0.17
Event Veto ['DataCorruption'], Fri Aug  5 19:15:39 2016 UTC-Fri Aug  5 19:15:40 2016 UTC (1.253 )  Time stamp start 1470424540911671795 end 1470424539658249785  Run 305671, LB 159, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:15:41 2016 UTC-Fri Aug  5 19:15:44 2016 UTC (3.458 )  Time stamp start 1470424544545626765 end 1470424541087591455  Run 305671, LB 159, lumi 0.33
Event Veto ['DataCorruption'], Fri Aug  5 19:15:44 2016 UTC-Fri Aug  5 19:15:55 2016 UTC (10.940 )  Time stamp start 1470424555502654140 end 1470424544563062855  Run 305671, LB 159, lumi 1.05
Event Veto ['DataCorruption'], Fri Aug  5 19:15:55 2016 UTC-Fri Aug  5 19:15:56 2016 UTC (0.802 )  Time stamp start 1470424556441476020 end 1470424555639090170  Run 305671, LB 159, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:15:56 2016 UTC-Fri Aug  5 19:15:57 2016 UTC (1.034 )  Time stamp start 1470424557524974770 end 1470424556490674965  Run 305671, LB 159, lumi 0.10
Event Veto ['DataCorruption'], Fri Aug  5 19:15:57 2016 UTC-Fri Aug  5 19:16:02 2016 UTC (5.290 )  Time stamp start 1470424562923225610 end 1470424557633298440  Run 305671, LBs 159-160, lumi 0.51
Event Veto ['DataCorruption'], Fri Aug  5 19:16:03 2016 UTC-Fri Aug  5 19:16:07 2016 UTC (4.470 )  Time stamp start 1470424567852280800 end 1470424563382444265  Run 305671, LB 160, lumi 0.43
Event Veto ['DataCorruption'], Fri Aug  5 19:16:08 2016 UTC-Fri Aug  5 19:16:10 2016 UTC (2.943 )  Time stamp start 1470424570975917370 end 1470424568032685690  Run 305671, LB 160, lumi 0.28
Event Veto ['DataCorruption'], Fri Aug  5 19:16:11 2016 UTC-Fri Aug  5 19:16:15 2016 UTC (3.935 )  Time stamp start 1470424575119831750 end 1470424571184825320  Run 305671, LB 160, lumi 0.38
Event Veto ['DataCorruption'], Fri Aug  5 19:16:15 2016 UTC-Fri Aug  5 19:16:26 2016 UTC (10.927 )  Time stamp start 1470424586049446135 end 1470424575122759025  Run 305671, LB 160, lumi 1.04
Event Veto ['DataCorruption'], Fri Aug  5 19:16:26 2016 UTC-Fri Aug  5 19:16:30 2016 UTC (4.525 )  Time stamp start 1470424590612965215 end 1470424586087539735  Run 305671, LB 160, lumi 0.43
Event Veto ['DataCorruption'], Fri Aug  5 19:16:30 2016 UTC-Fri Aug  5 19:16:32 2016 UTC (1.298 )  Time stamp start 1470424592042920455 end 1470424590744741610  Run 305671, LB 160, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:16:32 2016 UTC-Fri Aug  5 19:16:33 2016 UTC (1.520 )  Time stamp start 1470424593978051210 end 1470424592457863325  Run 305671, LB 160, lumi 0.15
Event Veto ['DataCorruption'], Fri Aug  5 19:16:34 2016 UTC-Fri Aug  5 19:16:34 2016 UTC (0.848 )  Time stamp start 1470424594855070450 end 1470424594007296935  Run 305671, LB 160, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:16:35 2016 UTC-Fri Aug  5 19:16:43 2016 UTC (8.518 )  Time stamp start 1470424603612982605 end 1470424595094812040  Run 305671, LB 160, lumi 0.81
Event Veto ['DataCorruption'], Fri Aug  5 19:16:43 2016 UTC-Fri Aug  5 19:16:49 2016 UTC (5.863 )  Time stamp start 1470424609606394650 end 1470424603742933525  Run 305671, LB 160, lumi 0.56
Event Veto ['DataCorruption'], Fri Aug  5 19:16:49 2016 UTC-Fri Aug  5 19:16:51 2016 UTC (2.210 )  Time stamp start 1470424611899765255 end 1470424609689767050  Run 305671, LB 160, lumi 0.21
Event Veto ['DataCorruption'], Fri Aug  5 19:16:52 2016 UTC-Fri Aug  5 19:16:53 2016 UTC (0.669 )  Time stamp start 1470424613174710320 end 1470424612505479145  Run 305671, LB 160, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:16:53 2016 UTC-Fri Aug  5 19:16:55 2016 UTC (2.059 )  Time stamp start 1470424615265055020 end 1470424613205705395  Run 305671, LB 160, lumi 0.20
Event Veto ['DataCorruption'], Fri Aug  5 19:16:55 2016 UTC-Fri Aug  5 19:16:57 2016 UTC (2.111 )  Time stamp start 1470424617769849915 end 1470424615658542880  Run 305671, LB 160, lumi 0.20
Event Veto ['DataCorruption'], Fri Aug  5 19:16:57 2016 UTC-Fri Aug  5 19:16:58 2016 UTC (0.559 )  Time stamp start 1470424618397624575 end 1470424617839048895  Run 305671, LB 160, lumi 0.05
Event Veto ['DataCorruption'], Fri Aug  5 19:16:58 2016 UTC-Fri Aug  5 19:17:04 2016 UTC (5.665 )  Time stamp start 1470424624072441910 end 1470424618407939855  Run 305671, LBs 160-161, lumi 0.54
Event Veto ['DataCorruption'], Fri Aug  5 19:17:04 2016 UTC-Fri Aug  5 19:17:04 2016 UTC (0.510 )  Time stamp start 1470424624602672515 end 1470424624092347375  Run 305671, LB 161, lumi 0.05
Event Veto ['DataCorruption'], Fri Aug  5 19:17:04 2016 UTC-Fri Aug  5 19:17:06 2016 UTC (1.445 )  Time stamp start 1470424626084873490 end 1470424624640065795  Run 305671, LB 161, lumi 0.14
Event Veto ['DataCorruption'], Fri Aug  5 19:17:06 2016 UTC-Fri Aug  5 19:17:12 2016 UTC (6.112 )  Time stamp start 1470424632244140920 end 1470424626132165200  Run 305671, LB 161, lumi 0.59
Event Veto ['DataCorruption'], Fri Aug  5 19:17:12 2016 UTC-Fri Aug  5 19:17:19 2016 UTC (7.174 )  Time stamp start 1470424639777753605 end 1470424632603716030  Run 305671, LB 161, lumi 0.69
Event Veto ['DataCorruption'], Fri Aug  5 19:17:21 2016 UTC-Fri Aug  5 19:17:22 2016 UTC (0.799 )  Time stamp start 1470424642464249005 end 1470424641664924245  Run 305671, LB 161, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:17:22 2016 UTC-Fri Aug  5 19:17:24 2016 UTC (2.344 )  Time stamp start 1470424644808505605 end 1470424642464816785  Run 305671, LB 161, lumi 0.22
Event Veto ['DataCorruption'], Fri Aug  5 19:17:24 2016 UTC-Fri Aug  5 19:17:28 2016 UTC (3.799 )  Time stamp start 1470424648608327190 end 1470424644808948755  Run 305671, LB 161, lumi 0.36
Event Veto ['DataCorruption'], Fri Aug  5 19:17:29 2016 UTC-Fri Aug  5 19:17:31 2016 UTC (2.195 )  Time stamp start 1470424651578455575 end 1470424649383263370  Run 305671, LB 161, lumi 0.21
Event Veto ['DataCorruption'], Fri Aug  5 19:17:33 2016 UTC-Fri Aug  5 19:17:36 2016 UTC (3.093 )  Time stamp start 1470424656196318855 end 1470424653103038745  Run 305671, LB 161, lumi 0.30
Event Veto ['DataCorruption'], Fri Aug  5 19:17:36 2016 UTC-Fri Aug  5 19:17:40 2016 UTC (3.525 )  Time stamp start 1470424660014161000 end 1470424656489608220  Run 305671, LB 161, lumi 0.34
Event Veto ['DataCorruption'], Fri Aug  5 19:17:40 2016 UTC-Fri Aug  5 19:17:49 2016 UTC (8.388 )  Time stamp start 1470424669185632080 end 1470424660797373135  Run 305671, LB 161, lumi 0.80
Event Veto ['DataCorruption'], Fri Aug  5 19:17:49 2016 UTC-Fri Aug  5 19:17:50 2016 UTC (1.598 )  Time stamp start 1470424670865184975 end 1470424669267227960  Run 305671, LB 161, lumi 0.15
Event Veto ['DataCorruption'], Fri Aug  5 19:17:51 2016 UTC-Fri Aug  5 19:17:53 2016 UTC (2.360 )  Time stamp start 1470424673430971435 end 1470424671070501235  Run 305671, LB 161, lumi 0.23
Event Veto ['DataCorruption'], Fri Aug  5 19:17:53 2016 UTC-Fri Aug  5 19:17:54 2016 UTC (0.876 )  Time stamp start 1470424674740664700 end 1470424673864569015  Run 305671, LB 161, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:17:55 2016 UTC-Fri Aug  5 19:17:56 2016 UTC (1.697 )  Time stamp start 1470424676876941540 end 1470424675180050015  Run 305671, LB 161, lumi 0.16
Event Veto ['DataCorruption'], Fri Aug  5 19:17:56 2016 UTC-Fri Aug  5 19:17:58 2016 UTC (1.216 )  Time stamp start 1470424678201642830 end 1470424676985278610  Run 305671, LB 161, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:17:58 2016 UTC-Fri Aug  5 19:17:59 2016 UTC (0.797 )  Time stamp start 1470424679102439900 end 1470424678305383240  Run 305671, LB 161, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:17:59 2016 UTC-Fri Aug  5 19:18:01 2016 UTC (2.266 )  Time stamp start 1470424681442002680 end 1470424679175666360  Run 305671, LBs 161-162, lumi 0.22
Event Veto ['DataCorruption'], Fri Aug  5 19:18:01 2016 UTC-Fri Aug  5 19:18:03 2016 UTC (2.202 )  Time stamp start 1470424683810984265 end 1470424681608792620  Run 305671, LB 162, lumi 0.21
Event Veto ['DataCorruption'], Fri Aug  5 19:18:03 2016 UTC-Fri Aug  5 19:18:04 2016 UTC (0.697 )  Time stamp start 1470424684560755855 end 1470424683863854275  Run 305671, LB 162, lumi 0.07
Event Veto ['DataCorruption'], Fri Aug  5 19:18:04 2016 UTC-Fri Aug  5 19:18:05 2016 UTC (1.112 )  Time stamp start 1470424685864092155 end 1470424684751896645  Run 305671, LB 162, lumi 0.11
Event Veto ['DataCorruption'], Fri Aug  5 19:18:06 2016 UTC-Fri Aug  5 19:18:07 2016 UTC (0.736 )  Time stamp start 1470424687367868955 end 1470424686632252630  Run 305671, LB 162, lumi 0.07
Event Veto ['DataCorruption'], Fri Aug  5 19:18:07 2016 UTC-Fri Aug  5 19:18:11 2016 UTC (3.623 )  Time stamp start 1470424691340406990 end 1470424687717775590  Run 305671, LB 162, lumi 0.35
Event Veto ['DataCorruption'], Fri Aug  5 19:19:00 2016 UTC-Fri Aug  5 19:19:03 2016 UTC (3.305 )  Time stamp start 1470424743774994075 end 1470424740470449015  Run 305671, LB 163, lumi 0.32
Event Veto ['DataCorruption'], Fri Aug  5 19:19:03 2016 UTC-Fri Aug  5 19:19:05 2016 UTC (1.332 )  Time stamp start 1470424745311485760 end 1470424743979158420  Run 305671, LB 163, lumi 0.13
Event Veto ['DataCorruption'], Fri Aug  5 19:19:05 2016 UTC-Fri Aug  5 19:19:08 2016 UTC (2.771 )  Time stamp start 1470424748677527600 end 1470424745906555560  Run 305671, LB 163, lumi 0.26
Event Veto ['DataCorruption'], Fri Aug  5 19:19:08 2016 UTC-Fri Aug  5 19:19:11 2016 UTC (2.516 )  Time stamp start 1470424751279547795 end 1470424748763941490  Run 305671, LB 163, lumi 0.24
Event Veto ['DataCorruption'], Fri Aug  5 19:19:11 2016 UTC-Fri Aug  5 19:19:15 2016 UTC (4.115 )  Time stamp start 1470424755395071085 end 1470424751279900110  Run 305671, LB 163, lumi 0.39
Event Veto ['DataCorruption'], Fri Aug  5 19:19:15 2016 UTC-Fri Aug  5 19:19:18 2016 UTC (2.664 )  Time stamp start 1470424758108735930 end 1470424755444535395  Run 305671, LB 163, lumi 0.25
Event Veto ['DataCorruption'], Fri Aug  5 19:19:18 2016 UTC-Fri Aug  5 19:19:22 2016 UTC (4.051 )  Time stamp start 1470424762170406200 end 1470424758119178390  Run 305671, LB 163, lumi 0.39
Event Veto ['DataCorruption'], Fri Aug  5 19:19:22 2016 UTC-Fri Aug  5 19:19:25 2016 UTC (3.249 )  Time stamp start 1470424765648702135 end 1470424762399750360  Run 305671, LB 163, lumi 0.31
Event Veto ['DataCorruption'], Fri Aug  5 19:19:25 2016 UTC-Fri Aug  5 19:19:30 2016 UTC (4.761 )  Time stamp start 1470424770539652880 end 1470424765778560120  Run 305671, LB 163, lumi 0.45
Event Veto ['DataCorruption'], Fri Aug  5 19:19:30 2016 UTC-Fri Aug  5 19:19:32 2016 UTC (1.719 )  Time stamp start 1470424772319257235 end 1470424770600176275  Run 305671, LB 163, lumi 0.16
Event Veto ['DataCorruption'], Fri Aug  5 19:19:32 2016 UTC-Fri Aug  5 19:19:34 2016 UTC (2.176 )  Time stamp start 1470424774540429465 end 1470424772364170170  Run 305671, LB 163, lumi 0.21
Event Veto ['DataCorruption'], Fri Aug  5 19:19:34 2016 UTC-Fri Aug  5 19:19:36 2016 UTC (1.303 )  Time stamp start 1470424776216949990 end 1470424774913607165  Run 305671, LB 163, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:19:36 2016 UTC-Fri Aug  5 19:19:42 2016 UTC (6.337 )  Time stamp start 1470424782558930235 end 1470424776221765530  Run 305671, LB 163, lumi 0.60
Event Veto ['DataCorruption'], Fri Aug  5 19:19:42 2016 UTC-Fri Aug  5 19:19:44 2016 UTC (1.376 )  Time stamp start 1470424784186342985 end 1470424782810385565  Run 305671, LB 163, lumi 0.13
Event Veto ['DataCorruption'], Fri Aug  5 19:19:44 2016 UTC-Fri Aug  5 19:19:48 2016 UTC (4.419 )  Time stamp start 1470424788704811865 end 1470424784286310595  Run 305671, LB 163, lumi 0.42
Event Veto ['DataCorruption'], Fri Aug  5 19:19:48 2016 UTC-Fri Aug  5 19:19:52 2016 UTC (3.542 )  Time stamp start 1470424792247392925 end 1470424788705812225  Run 305671, LB 163, lumi 0.34
Event Veto ['DataCorruption'], Fri Aug  5 19:19:52 2016 UTC-Fri Aug  5 19:19:56 2016 UTC (3.875 )  Time stamp start 1470424796210920720 end 1470424792335694215  Run 305671, LB 163, lumi 0.37
Event Veto ['DataCorruption'], Fri Aug  5 19:19:56 2016 UTC-Fri Aug  5 19:19:59 2016 UTC (3.530 )  Time stamp start 1470424799894289450 end 1470424796364188960  Run 305671, LBs 163-164, lumi 0.34
Event Veto ['DataCorruption'], Fri Aug  5 19:20:00 2016 UTC-Fri Aug  5 19:20:03 2016 UTC (3.614 )  Time stamp start 1470424803662804685 end 1470424800048582470  Run 305671, LB 164, lumi 0.34
Event Veto ['DataCorruption'], Fri Aug  5 19:20:03 2016 UTC-Fri Aug  5 19:20:07 2016 UTC (3.424 )  Time stamp start 1470424807192315870 end 1470424803768111365  Run 305671, LB 164, lumi 0.33
Event Veto ['DataCorruption'], Fri Aug  5 19:20:07 2016 UTC-Fri Aug  5 19:20:10 2016 UTC (2.772 )  Time stamp start 1470424810435567970 end 1470424807663657155  Run 305671, LB 164, lumi 0.26
Event Veto ['DataCorruption'], Fri Aug  5 19:20:11 2016 UTC-Fri Aug  5 19:20:13 2016 UTC (2.020 )  Time stamp start 1470424813407287590 end 1470424811387684250  Run 305671, LB 164, lumi 0.19
Event Veto ['DataCorruption'], Fri Aug  5 19:20:13 2016 UTC-Fri Aug  5 19:20:17 2016 UTC (3.432 )  Time stamp start 1470424817420071020 end 1470424813987621255  Run 305671, LB 164, lumi 0.33
Event Veto ['DataCorruption'], Fri Aug  5 19:20:17 2016 UTC-Fri Aug  5 19:20:19 2016 UTC (2.380 )  Time stamp start 1470424819849136280 end 1470424817469351220  Run 305671, LB 164, lumi 0.23
Event Veto ['DataCorruption'], Fri Aug  5 19:20:19 2016 UTC-Fri Aug  5 19:20:24 2016 UTC (4.988 )  Time stamp start 1470424824978502740 end 1470424819990197125  Run 305671, LB 164, lumi 0.48
Event Veto ['DataCorruption'], Fri Aug  5 19:20:25 2016 UTC-Fri Aug  5 19:20:26 2016 UTC (1.476 )  Time stamp start 1470424826797243140 end 1470424825321329845  Run 305671, LB 164, lumi 0.14
Event Veto ['DataCorruption'], Fri Aug  5 19:20:26 2016 UTC-Fri Aug  5 19:20:27 2016 UTC (0.513 )  Time stamp start 1470424827440542595 end 1470424826927837250  Run 305671, LB 164, lumi 0.05
Event Veto ['DataCorruption'], Fri Aug  5 19:20:27 2016 UTC-Fri Aug  5 19:20:28 2016 UTC (0.799 )  Time stamp start 1470424828465600965 end 1470424827666538355  Run 305671, LB 164, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:20:28 2016 UTC-Fri Aug  5 19:20:30 2016 UTC (1.276 )  Time stamp start 1470424830095225455 end 1470424828819004240  Run 305671, LB 164, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:20:31 2016 UTC-Fri Aug  5 19:20:34 2016 UTC (3.084 )  Time stamp start 1470424834256945265 end 1470424831173192020  Run 305671, LB 164, lumi 0.29
Event Veto ['DataCorruption'], Fri Aug  5 19:20:34 2016 UTC-Fri Aug  5 19:20:35 2016 UTC (1.580 )  Time stamp start 1470424835879215330 end 1470424834299052530  Run 305671, LB 164, lumi 0.15
Event Veto ['DataCorruption'], Fri Aug  5 19:20:35 2016 UTC-Fri Aug  5 19:20:41 2016 UTC (6.005 )  Time stamp start 1470424841954224355 end 1470424835949018480  Run 305671, LB 164, lumi 0.57
Event Veto ['DataCorruption'], Fri Aug  5 19:20:42 2016 UTC-Fri Aug  5 19:20:46 2016 UTC (3.952 )  Time stamp start 1470424846091605135 end 1470424842139217905  Run 305671, LB 164, lumi 0.38
Event Veto ['DataCorruption'], Fri Aug  5 19:20:46 2016 UTC-Fri Aug  5 19:20:46 2016 UTC (0.835 )  Time stamp start 1470424846953133215 end 1470424846118632245  Run 305671, LB 164, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:20:46 2016 UTC-Fri Aug  5 19:20:49 2016 UTC (2.116 )  Time stamp start 1470424849071351080 end 1470424846955185950  Run 305671, LB 164, lumi 0.20
Event Veto ['DataCorruption'], Fri Aug  5 19:20:49 2016 UTC-Fri Aug  5 19:20:50 2016 UTC (1.492 )  Time stamp start 1470424850649507970 end 1470424849157064005  Run 305671, LB 164, lumi 0.14
Event Veto ['DataCorruption'], Fri Aug  5 19:20:50 2016 UTC-Fri Aug  5 19:20:52 2016 UTC (1.715 )  Time stamp start 1470424852476023415 end 1470424850761231520  Run 305671, LB 164, lumi 0.16
Event Veto ['DataCorruption'], Fri Aug  5 19:20:52 2016 UTC-Fri Aug  5 19:20:54 2016 UTC (1.979 )  Time stamp start 1470424854560398375 end 1470424852581010550  Run 305671, LB 164, lumi 0.19
