Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 333380 to 333380
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 333380 to run 333380  lasting from Thu Aug 17 04:39:10 2017 UTC to Thu Aug 17 07:47:25 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:00:21 2017 UTC-Thu Aug 17 05:00:21 2017 UTC (0.001 )  Time stamp start 1502946021030206845 end 1502946021029206845  Run 333380, LB 25, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:47:11 2017 UTC-Thu Aug 17 05:47:11 2017 UTC (0.001 )  Time stamp start 1502948831992122420 end 1502948831991122420  Run 333380, LB 77, lumi 9.76
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:47:17 2017 UTC-Thu Aug 17 05:47:17 2017 UTC (0.001 )  Time stamp start 1502948837980603090 end 1502948837979602915  Run 333380, LB 77, lumi 9.76
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:47:21 2017 UTC-Thu Aug 17 05:47:21 2017 UTC (0.001 )  Time stamp start 1502948841708740305 end 1502948841707740305  Run 333380, LB 77, lumi 9.76
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:47:30 2017 UTC-Thu Aug 17 05:47:30 2017 UTC (0.001 )  Time stamp start 1502948850774924620 end 1502948850773924620  Run 333380, LB 77, lumi 9.76
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:48:08 2017 UTC-Thu Aug 17 05:48:08 2017 UTC (0.001 )  Time stamp start 1502948888458029635 end 1502948888457029635  Run 333380, LB 78, lumi 9.74
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:48:33 2017 UTC-Thu Aug 17 05:48:33 2017 UTC (0.000 )  Time stamp start 1502948913373057860 end 1502948913373057235  Run 333380, LB 78, lumi 0.01
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:48:33 2017 UTC-Thu Aug 17 05:48:33 2017 UTC (0.001 )  Time stamp start 1502948913374057860 end 1502948913373057860  Run 333380, LB 78, lumi 9.74
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:48:57 2017 UTC-Thu Aug 17 05:48:57 2017 UTC (0.001 )  Time stamp start 1502948937402912005 end 1502948937401912005  Run 333380, LB 79, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:48:58 2017 UTC-Thu Aug 17 05:48:58 2017 UTC (0.001 )  Time stamp start 1502948938302289840 end 1502948938301289465  Run 333380, LB 79, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:49:34 2017 UTC-Thu Aug 17 05:49:34 2017 UTC (0.001 )  Time stamp start 1502948974633922245 end 1502948974632922245  Run 333380, LB 79, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:49:47 2017 UTC-Thu Aug 17 05:49:47 2017 UTC (0.001 )  Time stamp start 1502948987227158575 end 1502948987226158200  Run 333380, LB 79, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:50:09 2017 UTC-Thu Aug 17 05:50:09 2017 UTC (0.001 )  Time stamp start 1502949009366494670 end 1502949009365494670  Run 333380, LB 80, lumi 9.71
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:51:34 2017 UTC-Thu Aug 17 05:51:34 2017 UTC (0.001 )  Time stamp start 1502949094015333915 end 1502949094014333915  Run 333380, LB 81, lumi 9.69
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:51:36 2017 UTC-Thu Aug 17 05:51:36 2017 UTC (0.001 )  Time stamp start 1502949096118400110 end 1502949096117400110  Run 333380, LB 81, lumi 9.69
Event Veto ['DataCorruption'], Thu Aug 17 05:52:03 2017 UTC-Thu Aug 17 05:52:03 2017 UTC (0.500 )  Time stamp start 1502949123621444260 end 1502949123121261395  Run 333380, LB 82, lumi 4836.18
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:52:25 2017 UTC-Thu Aug 17 05:52:25 2017 UTC (0.001 )  Time stamp start 1502949145852808010 end 1502949145851807110  Run 333380, LB 82, lumi 9.68
Event Veto ['NoiseBurst'], Thu Aug 17 05:52:35 2017 UTC-Thu Aug 17 05:52:35 2017 UTC (0.001 )  Time stamp start 1502949155359225050 end 1502949155358224800  Run 333380, LB 82, lumi 9.67
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:52:51 2017 UTC-Thu Aug 17 05:52:51 2017 UTC (0.001 )  Time stamp start 1502949171503407825 end 1502949171502407650  Run 333380, LB 82, lumi 9.67
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:53:02 2017 UTC-Thu Aug 17 05:53:02 2017 UTC (0.001 )  Time stamp start 1502949182385835760 end 1502949182384835760  Run 333380, LB 83, lumi 9.67
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:53:15 2017 UTC-Thu Aug 17 05:53:15 2017 UTC (0.001 )  Time stamp start 1502949195885203145 end 1502949195884202895  Run 333380, LB 83, lumi 9.67
Event Veto ['NoiseBurst'], Thu Aug 17 05:53:42 2017 UTC-Thu Aug 17 05:53:42 2017 UTC (0.001 )  Time stamp start 1502949222188537795 end 1502949222187537045  Run 333380, LB 83, lumi 9.68
Event Veto ['NoiseBurst'], Thu Aug 17 05:53:50 2017 UTC-Thu Aug 17 05:53:50 2017 UTC (0.001 )  Time stamp start 1502949230201814190 end 1502949230200717655  Run 333380, LB 83, lumi 10.61
Event Veto ['NoiseBurst'], Thu Aug 17 05:53:50 2017 UTC-Thu Aug 17 05:53:50 2017 UTC (0.001 )  Time stamp start 1502949230204764115 end 1502949230203616380  Run 333380, LB 83, lumi 11.10
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:53:54 2017 UTC-Thu Aug 17 05:53:54 2017 UTC (0.001 )  Time stamp start 1502949234589887845 end 1502949234588887845  Run 333380, LB 83, lumi 9.67
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:53:54 2017 UTC-Thu Aug 17 05:53:54 2017 UTC (0.001 )  Time stamp start 1502949234856911910 end 1502949234855911910  Run 333380, LB 83, lumi 9.67
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:53:58 2017 UTC-Thu Aug 17 05:53:58 2017 UTC (0.001 )  Time stamp start 1502949238256086845 end 1502949238255086845  Run 333380, LB 84, lumi 9.65
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:54:04 2017 UTC-Thu Aug 17 05:54:04 2017 UTC (0.001 )  Time stamp start 1502949244008902965 end 1502949244007902590  Run 333380, LB 84, lumi 9.65
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:54:05 2017 UTC-Thu Aug 17 05:54:05 2017 UTC (0.001 )  Time stamp start 1502949245988773735 end 1502949245987773735  Run 333380, LB 84, lumi 9.65
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:54:16 2017 UTC-Thu Aug 17 05:54:16 2017 UTC (0.001 )  Time stamp start 1502949256119531065 end 1502949256118530320  Run 333380, LB 84, lumi 9.65
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:54:28 2017 UTC-Thu Aug 17 05:54:28 2017 UTC (0.001 )  Time stamp start 1502949268674251970 end 1502949268673251720  Run 333380, LB 84, lumi 9.65
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:54:41 2017 UTC-Thu Aug 17 05:54:41 2017 UTC (0.001 )  Time stamp start 1502949281033376910 end 1502949281032376910  Run 333380, LB 84, lumi 9.65
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:54:53 2017 UTC-Thu Aug 17 05:54:53 2017 UTC (0.001 )  Time stamp start 1502949293048603935 end 1502949293047603315  Run 333380, LB 84, lumi 9.65
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:55:15 2017 UTC-Thu Aug 17 05:55:15 2017 UTC (0.001 )  Time stamp start 1502949315693388165 end 1502949315692387415  Run 333380, LB 85, lumi 9.64
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:55:39 2017 UTC-Thu Aug 17 05:55:39 2017 UTC (0.000 )  Time stamp start 1502949339489115960 end 1502949339489115460  Run 333380, LB 85, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:55:39 2017 UTC-Thu Aug 17 05:55:39 2017 UTC (0.001 )  Time stamp start 1502949339490116085 end 1502949339489115960  Run 333380, LB 85, lumi 9.63
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:55:51 2017 UTC-Thu Aug 17 05:55:51 2017 UTC (0.001 )  Time stamp start 1502949351736304775 end 1502949351735304525  Run 333380, LB 85, lumi 9.64
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:56:03 2017 UTC-Thu Aug 17 05:56:03 2017 UTC (0.001 )  Time stamp start 1502949363919908875 end 1502949363918908075  Run 333380, LB 86, lumi 9.63
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:56:29 2017 UTC-Thu Aug 17 05:56:29 2017 UTC (0.001 )  Time stamp start 1502949389242125525 end 1502949389241125125  Run 333380, LB 86, lumi 9.62
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:56:41 2017 UTC-Thu Aug 17 05:56:41 2017 UTC (0.001 )  Time stamp start 1502949401250821670 end 1502949401249821670  Run 333380, LB 86, lumi 9.62
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:56:41 2017 UTC-Thu Aug 17 05:56:41 2017 UTC (0.001 )  Time stamp start 1502949401356670220 end 1502949401355670220  Run 333380, LB 86, lumi 9.62
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:56:52 2017 UTC-Thu Aug 17 05:56:52 2017 UTC (0.001 )  Time stamp start 1502949412846180790 end 1502949412845180165  Run 333380, LB 86, lumi 9.63
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:57:16 2017 UTC-Thu Aug 17 05:57:16 2017 UTC (0.001 )  Time stamp start 1502949436841305445 end 1502949436840304770  Run 333380, LB 87, lumi 9.62
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:57:28 2017 UTC-Thu Aug 17 05:57:28 2017 UTC (0.001 )  Time stamp start 1502949448680377305 end 1502949448679377180  Run 333380, LB 87, lumi 9.61
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:58:28 2017 UTC-Thu Aug 17 05:58:28 2017 UTC (0.001 )  Time stamp start 1502949508775200685 end 1502949508774200685  Run 333380, LB 88, lumi 9.60
Event Veto ['NoiseBurst'], Thu Aug 17 05:58:34 2017 UTC-Thu Aug 17 05:58:34 2017 UTC (0.001 )  Time stamp start 1502949514856636865 end 1502949514855636490  Run 333380, LB 88, lumi 9.61
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:58:40 2017 UTC-Thu Aug 17 05:58:40 2017 UTC (0.001 )  Time stamp start 1502949520369872165 end 1502949520368871515  Run 333380, LB 88, lumi 9.61
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:58:56 2017 UTC-Thu Aug 17 05:58:56 2017 UTC (0.001 )  Time stamp start 1502949536035620395 end 1502949536034620395  Run 333380, LB 88, lumi 9.60
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:58:57 2017 UTC-Thu Aug 17 05:58:57 2017 UTC (0.001 )  Time stamp start 1502949537526632645 end 1502949537525632645  Run 333380, LB 88, lumi 9.60
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:59:16 2017 UTC-Thu Aug 17 05:59:16 2017 UTC (0.001 )  Time stamp start 1502949556133457960 end 1502949556132457285  Run 333380, LB 89, lumi 9.60
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:59:23 2017 UTC-Thu Aug 17 05:59:23 2017 UTC (0.001 )  Time stamp start 1502949563004463920 end 1502949563003463920  Run 333380, LB 89, lumi 9.59
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:59:28 2017 UTC-Thu Aug 17 05:59:28 2017 UTC (0.001 )  Time stamp start 1502949568723139645 end 1502949568722139095  Run 333380, LB 89, lumi 9.60
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:59:49 2017 UTC-Thu Aug 17 05:59:49 2017 UTC (0.001 )  Time stamp start 1502949589625013280 end 1502949589624013280  Run 333380, LB 89, lumi 9.59
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:59:54 2017 UTC-Thu Aug 17 05:59:54 2017 UTC (0.001 )  Time stamp start 1502949594376716350 end 1502949594375716350  Run 333380, LB 89, lumi 9.59
