Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337404 to 337404
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337404 to run 337404  lasting from Sat Oct  7 05:50:22 2017 UTC to Sat Oct  7 11:12:24 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:11:16 2017 UTC-Sat Oct  7 08:11:16 2017 UTC (0.001 )  Time stamp start 1507363876826492215 end 1507363876825492215  Run 337404, LB 160, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:12:10 2017 UTC-Sat Oct  7 08:12:10 2017 UTC (0.001 )  Time stamp start 1507363930607464350 end 1507363930606464350  Run 337404, LB 161, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:12:44 2017 UTC-Sat Oct  7 08:12:44 2017 UTC (0.001 )  Time stamp start 1507363964057174025 end 1507363964056174025  Run 337404, LB 161, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:13:10 2017 UTC-Sat Oct  7 08:13:10 2017 UTC (0.001 )  Time stamp start 1507363990393508400 end 1507363990392508400  Run 337404, LB 162, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:13:22 2017 UTC-Sat Oct  7 08:13:22 2017 UTC (0.001 )  Time stamp start 1507364002121794175 end 1507364002120794175  Run 337404, LB 162, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:13:22 2017 UTC-Sat Oct  7 08:13:22 2017 UTC (0.001 )  Time stamp start 1507364002990207295 end 1507364002989207295  Run 337404, LB 162, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:13:33 2017 UTC-Sat Oct  7 08:13:33 2017 UTC (0.001 )  Time stamp start 1507364013580255395 end 1507364013579255395  Run 337404, LB 162, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:13:54 2017 UTC-Sat Oct  7 08:13:54 2017 UTC (0.001 )  Time stamp start 1507364034656713000 end 1507364034655713000  Run 337404, LB 162, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:13:55 2017 UTC-Sat Oct  7 08:13:55 2017 UTC (0.001 )  Time stamp start 1507364035994533565 end 1507364035993533565  Run 337404, LB 162, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:14:31 2017 UTC-Sat Oct  7 08:14:31 2017 UTC (0.001 )  Time stamp start 1507364071230692600 end 1507364071229692600  Run 337404, LB 163, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:14:51 2017 UTC-Sat Oct  7 08:14:51 2017 UTC (0.001 )  Time stamp start 1507364091607672280 end 1507364091606672280  Run 337404, LB 163, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:15:22 2017 UTC-Sat Oct  7 08:15:22 2017 UTC (0.001 )  Time stamp start 1507364122172856745 end 1507364122171856745  Run 337404, LB 164, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:15:49 2017 UTC-Sat Oct  7 08:15:49 2017 UTC (0.001 )  Time stamp start 1507364149919216700 end 1507364149918216700  Run 337404, LB 164, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:16:41 2017 UTC-Sat Oct  7 08:16:41 2017 UTC (0.001 )  Time stamp start 1507364201096649085 end 1507364201095648960  Run 337404, LB 165, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:16:44 2017 UTC-Sat Oct  7 08:16:44 2017 UTC (0.001 )  Time stamp start 1507364204112059970 end 1507364204111059675  Run 337404, LB 165, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:16:46 2017 UTC-Sat Oct  7 08:16:46 2017 UTC (0.001 )  Time stamp start 1507364206630977420 end 1507364206629977420  Run 337404, LB 165, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:16:49 2017 UTC-Sat Oct  7 08:16:49 2017 UTC (0.001 )  Time stamp start 1507364209544918915 end 1507364209543918915  Run 337404, LB 165, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:16:52 2017 UTC-Sat Oct  7 08:16:52 2017 UTC (0.001 )  Time stamp start 1507364212213235730 end 1507364212212234680  Run 337404, LB 165, lumi 14.74
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:16:54 2017 UTC-Sat Oct  7 08:16:54 2017 UTC (0.001 )  Time stamp start 1507364214992953775 end 1507364214991953500  Run 337404, LB 165, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:16:58 2017 UTC-Sat Oct  7 08:16:58 2017 UTC (0.001 )  Time stamp start 1507364218974252190 end 1507364218973252190  Run 337404, LB 165, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:17:00 2017 UTC-Sat Oct  7 08:17:00 2017 UTC (0.001 )  Time stamp start 1507364220912453380 end 1507364220911453260  Run 337404, LB 165, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:17:07 2017 UTC-Sat Oct  7 08:17:07 2017 UTC (0.001 )  Time stamp start 1507364227238992190 end 1507364227237992015  Run 337404, LB 166, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:17:07 2017 UTC-Sat Oct  7 08:17:07 2017 UTC (0.001 )  Time stamp start 1507364227897746600 end 1507364227896746600  Run 337404, LB 166, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:17:10 2017 UTC-Sat Oct  7 08:17:10 2017 UTC (0.001 )  Time stamp start 1507364230175377900 end 1507364230174377900  Run 337404, LB 166, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:17:13 2017 UTC-Sat Oct  7 08:17:13 2017 UTC (0.001 )  Time stamp start 1507364233753551385 end 1507364233752551140  Run 337404, LB 166, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:17:14 2017 UTC-Sat Oct  7 08:17:14 2017 UTC (0.001 )  Time stamp start 1507364234429880595 end 1507364234428880595  Run 337404, LB 166, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:17:30 2017 UTC-Sat Oct  7 08:17:30 2017 UTC (0.001 )  Time stamp start 1507364250867019440 end 1507364250866018690  Run 337404, LB 166, lumi 14.76
Event Veto ['NoiseBurst'], Sat Oct  7 08:17:39 2017 UTC-Sat Oct  7 08:17:39 2017 UTC (0.001 )  Time stamp start 1507364259060483635 end 1507364259059482640  Run 337404, LB 166, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:17:40 2017 UTC-Sat Oct  7 08:17:40 2017 UTC (0.001 )  Time stamp start 1507364260716108555 end 1507364260715108555  Run 337404, LB 166, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:17:42 2017 UTC-Sat Oct  7 08:17:42 2017 UTC (0.001 )  Time stamp start 1507364262150380890 end 1507364262149379915  Run 337404, LB 166, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:17:44 2017 UTC-Sat Oct  7 08:17:44 2017 UTC (0.001 )  Time stamp start 1507364264446870485 end 1507364264445870235  Run 337404, LB 166, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:17:46 2017 UTC-Sat Oct  7 08:17:46 2017 UTC (0.001 )  Time stamp start 1507364266467221935 end 1507364266466220865  Run 337404, LB 166, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:17:48 2017 UTC-Sat Oct  7 08:17:48 2017 UTC (0.001 )  Time stamp start 1507364268997307585 end 1507364268996307585  Run 337404, LB 166, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:17:51 2017 UTC-Sat Oct  7 08:17:51 2017 UTC (0.001 )  Time stamp start 1507364271551882735 end 1507364271550881810  Run 337404, LB 166, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:17:54 2017 UTC-Sat Oct  7 08:17:54 2017 UTC (0.001 )  Time stamp start 1507364274357535975 end 1507364274356535850  Run 337404, LB 166, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:17:55 2017 UTC-Sat Oct  7 08:17:55 2017 UTC (0.001 )  Time stamp start 1507364275265380650 end 1507364275264380650  Run 337404, LB 166, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:17:56 2017 UTC-Sat Oct  7 08:17:56 2017 UTC (0.001 )  Time stamp start 1507364276772165375 end 1507364276771165125  Run 337404, LB 166, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:17:59 2017 UTC-Sat Oct  7 08:17:59 2017 UTC (0.001 )  Time stamp start 1507364279543049985 end 1507364279542049985  Run 337404, LB 166, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:18:02 2017 UTC-Sat Oct  7 08:18:02 2017 UTC (0.001 )  Time stamp start 1507364282279605520 end 1507364282278605520  Run 337404, LB 166, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:18:04 2017 UTC-Sat Oct  7 08:18:04 2017 UTC (0.001 )  Time stamp start 1507364284793948050 end 1507364284792947530  Run 337404, LB 167, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:18:07 2017 UTC-Sat Oct  7 08:18:07 2017 UTC (0.001 )  Time stamp start 1507364287533147170 end 1507364287532147170  Run 337404, LB 167, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:18:07 2017 UTC-Sat Oct  7 08:18:07 2017 UTC (0.001 )  Time stamp start 1507364287585542775 end 1507364287584542775  Run 337404, LB 167, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:18:07 2017 UTC-Sat Oct  7 08:18:07 2017 UTC (0.001 )  Time stamp start 1507364287705352855 end 1507364287704352330  Run 337404, LB 167, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:18:10 2017 UTC-Sat Oct  7 08:18:10 2017 UTC (0.001 )  Time stamp start 1507364290327449720 end 1507364290326449720  Run 337404, LB 167, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:18:13 2017 UTC-Sat Oct  7 08:18:13 2017 UTC (0.001 )  Time stamp start 1507364293911982325 end 1507364293910982325  Run 337404, LB 167, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:18:16 2017 UTC-Sat Oct  7 08:18:16 2017 UTC (0.001 )  Time stamp start 1507364296957067430 end 1507364296956067430  Run 337404, LB 167, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:18:19 2017 UTC-Sat Oct  7 08:18:19 2017 UTC (0.001 )  Time stamp start 1507364299447352455 end 1507364299446352330  Run 337404, LB 167, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:18:22 2017 UTC-Sat Oct  7 08:18:22 2017 UTC (0.001 )  Time stamp start 1507364302445965310 end 1507364302444964635  Run 337404, LB 167, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:18:24 2017 UTC-Sat Oct  7 08:18:24 2017 UTC (0.002 )  Time stamp start 1507364304983774910 end 1507364304981861385  Run 337404, LB 167, lumi 28.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:18:27 2017 UTC-Sat Oct  7 08:18:27 2017 UTC (0.001 )  Time stamp start 1507364307626443905 end 1507364307625443905  Run 337404, LB 167, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:18:30 2017 UTC-Sat Oct  7 08:18:30 2017 UTC (0.001 )  Time stamp start 1507364310179478895 end 1507364310178214545  Run 337404, LB 167, lumi 18.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:18:32 2017 UTC-Sat Oct  7 08:18:32 2017 UTC (0.001 )  Time stamp start 1507364312884758060 end 1507364312883758060  Run 337404, LB 167, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:18:35 2017 UTC-Sat Oct  7 08:18:35 2017 UTC (0.001 )  Time stamp start 1507364315702097950 end 1507364315701097205  Run 337404, LB 167, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:18:41 2017 UTC-Sat Oct  7 08:18:41 2017 UTC (0.001 )  Time stamp start 1507364321455041495 end 1507364321454040500  Run 337404, LB 167, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:18:44 2017 UTC-Sat Oct  7 08:18:44 2017 UTC (0.001 )  Time stamp start 1507364324638567320 end 1507364324637567195  Run 337404, LB 167, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:18:47 2017 UTC-Sat Oct  7 08:18:47 2017 UTC (0.001 )  Time stamp start 1507364327236858385 end 1507364327235858260  Run 337404, LB 167, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:18:50 2017 UTC-Sat Oct  7 08:18:50 2017 UTC (0.001 )  Time stamp start 1507364330128866160 end 1507364330127866035  Run 337404, LB 167, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:18:53 2017 UTC-Sat Oct  7 08:18:53 2017 UTC (0.001 )  Time stamp start 1507364333018059315 end 1507364333017059190  Run 337404, LB 167, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:18:58 2017 UTC-Sat Oct  7 08:18:58 2017 UTC (0.001 )  Time stamp start 1507364338915002385 end 1507364338914002260  Run 337404, LB 167, lumi 14.80
Event Veto ['NoiseBurst'], Sat Oct  7 08:19:01 2017 UTC-Sat Oct  7 08:19:01 2017 UTC (0.001 )  Time stamp start 1507364341114900255 end 1507364341113899705  Run 337404, LB 167, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:19:03 2017 UTC-Sat Oct  7 08:19:03 2017 UTC (0.002 )  Time stamp start 1507364343999972720 end 1507364343998314120  Run 337404, LB 168, lumi 24.57
Event Veto ['DataCorruption'], Sat Oct  7 08:19:06 2017 UTC-Sat Oct  7 08:19:06 2017 UTC (0.500 )  Time stamp start 1507364346749744960 end 1507364346249671230  Run 337404, LB 168, lumi 7409.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:19:06 2017 UTC-Sat Oct  7 08:19:06 2017 UTC (0.001 )  Time stamp start 1507364346991757655 end 1507364346990757655  Run 337404, LB 168, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:19:09 2017 UTC-Sat Oct  7 08:19:09 2017 UTC (0.001 )  Time stamp start 1507364349635632300 end 1507364349634632300  Run 337404, LB 168, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:19:12 2017 UTC-Sat Oct  7 08:19:12 2017 UTC (0.001 )  Time stamp start 1507364352035031665 end 1507364352034030590  Run 337404, LB 168, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:19:15 2017 UTC-Sat Oct  7 08:19:15 2017 UTC (0.001 )  Time stamp start 1507364355152605675 end 1507364355151605050  Run 337404, LB 168, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:19:17 2017 UTC-Sat Oct  7 08:19:17 2017 UTC (0.001 )  Time stamp start 1507364357941221325 end 1507364357940221200  Run 337404, LB 168, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:19:21 2017 UTC-Sat Oct  7 08:19:21 2017 UTC (0.001 )  Time stamp start 1507364361132686825 end 1507364361131686825  Run 337404, LB 168, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:19:23 2017 UTC-Sat Oct  7 08:19:23 2017 UTC (0.001 )  Time stamp start 1507364363591743535 end 1507364363590743410  Run 337404, LB 168, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:19:26 2017 UTC-Sat Oct  7 08:19:26 2017 UTC (0.001 )  Time stamp start 1507364366576114180 end 1507364366575114055  Run 337404, LB 168, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:19:29 2017 UTC-Sat Oct  7 08:19:29 2017 UTC (0.001 )  Time stamp start 1507364369443064000 end 1507364369442063700  Run 337404, LB 168, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:19:32 2017 UTC-Sat Oct  7 08:19:32 2017 UTC (0.001 )  Time stamp start 1507364372123333965 end 1507364372122332790  Run 337404, LB 168, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:19:34 2017 UTC-Sat Oct  7 08:19:34 2017 UTC (0.001 )  Time stamp start 1507364374639080100 end 1507364374638079825  Run 337404, LB 168, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:19:38 2017 UTC-Sat Oct  7 08:19:38 2017 UTC (0.001 )  Time stamp start 1507364378017474340 end 1507364378016474215  Run 337404, LB 168, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:19:40 2017 UTC-Sat Oct  7 08:19:40 2017 UTC (0.001 )  Time stamp start 1507364380638580835 end 1507364380637580710  Run 337404, LB 168, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:19:43 2017 UTC-Sat Oct  7 08:19:43 2017 UTC (0.001 )  Time stamp start 1507364383879672155 end 1507364383878671905  Run 337404, LB 168, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:19:46 2017 UTC-Sat Oct  7 08:19:46 2017 UTC (0.001 )  Time stamp start 1507364386375408920 end 1507364386374408670  Run 337404, LB 168, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:19:49 2017 UTC-Sat Oct  7 08:19:49 2017 UTC (0.001 )  Time stamp start 1507364389703877505 end 1507364389702497285  Run 337404, LB 168, lumi 20.45
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:19:52 2017 UTC-Sat Oct  7 08:19:52 2017 UTC (0.001 )  Time stamp start 1507364392049456530 end 1507364392048456530  Run 337404, LB 168, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:19:52 2017 UTC-Sat Oct  7 08:19:52 2017 UTC (0.001 )  Time stamp start 1507364392317744845 end 1507364392316744845  Run 337404, LB 168, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:19:54 2017 UTC-Sat Oct  7 08:19:54 2017 UTC (0.001 )  Time stamp start 1507364394857675210 end 1507364394856674910  Run 337404, LB 168, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:19:56 2017 UTC-Sat Oct  7 08:19:56 2017 UTC (0.001 )  Time stamp start 1507364396820570525 end 1507364396819570225  Run 337404, LB 168, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:20:00 2017 UTC-Sat Oct  7 08:20:00 2017 UTC (0.001 )  Time stamp start 1507364400090782825 end 1507364400089782525  Run 337404, LB 168, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:20:02 2017 UTC-Sat Oct  7 08:20:02 2017 UTC (0.001 )  Time stamp start 1507364402710322840 end 1507364402709322590  Run 337404, LB 168, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:20:05 2017 UTC-Sat Oct  7 08:20:05 2017 UTC (0.001 )  Time stamp start 1507364405375164110 end 1507364405374164110  Run 337404, LB 169, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:20:07 2017 UTC-Sat Oct  7 08:20:07 2017 UTC (0.001 )  Time stamp start 1507364407949636480 end 1507364407948636480  Run 337404, LB 169, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:20:09 2017 UTC-Sat Oct  7 08:20:09 2017 UTC (0.001 )  Time stamp start 1507364409299401760 end 1507364409298401760  Run 337404, LB 169, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:20:11 2017 UTC-Sat Oct  7 08:20:11 2017 UTC (0.001 )  Time stamp start 1507364411298084545 end 1507364411297084245  Run 337404, LB 169, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:20:13 2017 UTC-Sat Oct  7 08:20:13 2017 UTC (0.001 )  Time stamp start 1507364413928736095 end 1507364413927736095  Run 337404, LB 169, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:20:19 2017 UTC-Sat Oct  7 08:20:19 2017 UTC (0.001 )  Time stamp start 1507364419343859530 end 1507364419342858355  Run 337404, LB 169, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:20:21 2017 UTC-Sat Oct  7 08:20:21 2017 UTC (0.001 )  Time stamp start 1507364421731812145 end 1507364421730811845  Run 337404, LB 169, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:20:24 2017 UTC-Sat Oct  7 08:20:24 2017 UTC (0.001 )  Time stamp start 1507364424296286275 end 1507364424295286275  Run 337404, LB 169, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:20:27 2017 UTC-Sat Oct  7 08:20:27 2017 UTC (0.001 )  Time stamp start 1507364427066610515 end 1507364427065610390  Run 337404, LB 169, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:20:30 2017 UTC-Sat Oct  7 08:20:30 2017 UTC (0.001 )  Time stamp start 1507364430099878100 end 1507364430098878100  Run 337404, LB 169, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:20:32 2017 UTC-Sat Oct  7 08:20:32 2017 UTC (0.001 )  Time stamp start 1507364432083986035 end 1507364432082986035  Run 337404, LB 169, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:20:32 2017 UTC-Sat Oct  7 08:20:32 2017 UTC (0.001 )  Time stamp start 1507364432970822635 end 1507364432969822335  Run 337404, LB 169, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:20:35 2017 UTC-Sat Oct  7 08:20:35 2017 UTC (0.001 )  Time stamp start 1507364435453707720 end 1507364435452707420  Run 337404, LB 169, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:20:37 2017 UTC-Sat Oct  7 08:20:37 2017 UTC (0.001 )  Time stamp start 1507364437797874885 end 1507364437796873710  Run 337404, LB 169, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:20:40 2017 UTC-Sat Oct  7 08:20:40 2017 UTC (0.001 )  Time stamp start 1507364440474686625 end 1507364440473685575  Run 337404, LB 169, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:20:45 2017 UTC-Sat Oct  7 08:20:45 2017 UTC (0.001 )  Time stamp start 1507364445905828435 end 1507364445904828435  Run 337404, LB 169, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:20:49 2017 UTC-Sat Oct  7 08:20:49 2017 UTC (0.001 )  Time stamp start 1507364449113364580 end 1507364449112363905  Run 337404, LB 169, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:21:07 2017 UTC-Sat Oct  7 08:21:07 2017 UTC (0.001 )  Time stamp start 1507364467960140875 end 1507364467959140875  Run 337404, LB 170, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:21:40 2017 UTC-Sat Oct  7 08:21:40 2017 UTC (0.001 )  Time stamp start 1507364500957645130 end 1507364500956645130  Run 337404, LB 170, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:21:43 2017 UTC-Sat Oct  7 08:21:43 2017 UTC (0.001 )  Time stamp start 1507364503666044305 end 1507364503665044305  Run 337404, LB 170, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:21:51 2017 UTC-Sat Oct  7 08:21:51 2017 UTC (0.001 )  Time stamp start 1507364511961162285 end 1507364511960162285  Run 337404, LB 170, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:22:04 2017 UTC-Sat Oct  7 08:22:04 2017 UTC (0.001 )  Time stamp start 1507364524193378195 end 1507364524192378195  Run 337404, LB 171, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:22:28 2017 UTC-Sat Oct  7 08:22:28 2017 UTC (0.001 )  Time stamp start 1507364548966032240 end 1507364548965032240  Run 337404, LB 171, lumi 14.78
Event Veto ['NoiseBurst'], Sat Oct  7 08:22:59 2017 UTC-Sat Oct  7 08:22:59 2017 UTC (0.001 )  Time stamp start 1507364579769165460 end 1507364579768165335  Run 337404, LB 171, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:23:17 2017 UTC-Sat Oct  7 08:23:17 2017 UTC (0.001 )  Time stamp start 1507364597068435135 end 1507364597067433890  Run 337404, LB 172, lumi 14.79
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:23:22 2017 UTC-Sat Oct  7 08:23:22 2017 UTC (0.001 )  Time stamp start 1507364602077659100 end 1507364602076658550  Run 337404, LB 172, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:24:28 2017 UTC-Sat Oct  7 08:24:28 2017 UTC (0.001 )  Time stamp start 1507364668210257195 end 1507364668209257195  Run 337404, LB 173, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:25:21 2017 UTC-Sat Oct  7 08:25:21 2017 UTC (0.001 )  Time stamp start 1507364721310015650 end 1507364721309015650  Run 337404, LB 174, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:25:26 2017 UTC-Sat Oct  7 08:25:26 2017 UTC (0.001 )  Time stamp start 1507364726072465975 end 1507364726071465975  Run 337404, LB 174, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:25:37 2017 UTC-Sat Oct  7 08:25:37 2017 UTC (0.001 )  Time stamp start 1507364737910585260 end 1507364737909585260  Run 337404, LB 174, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:26:14 2017 UTC-Sat Oct  7 08:26:14 2017 UTC (0.001 )  Time stamp start 1507364774132904610 end 1507364774131904610  Run 337404, LB 175, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:26:37 2017 UTC-Sat Oct  7 08:26:37 2017 UTC (0.001 )  Time stamp start 1507364797867575570 end 1507364797866575570  Run 337404, LB 175, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:26:43 2017 UTC-Sat Oct  7 08:26:43 2017 UTC (0.001 )  Time stamp start 1507364803149829635 end 1507364803148829635  Run 337404, LB 175, lumi 14.82
