Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 355261 to 355261
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 355261 to run 355261  lasting from Sun Jul  8 01:42:31 2018 UTC to Sun Jul  8 17:04:56 2018 UTC
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:04:30 2018 UTC-Sun Jul  8 06:04:30 2018 UTC (0.001 )  Time stamp start 1531029870492921300 end 1531029870491921300  Run 355261, LB 304, lumi 5.32
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:05:39 2018 UTC-Sun Jul  8 06:05:39 2018 UTC (0.001 )  Time stamp start 1531029939744164860 end 1531029939743164685  Run 355261, LB 305, lumi 5.32
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:05:59 2018 UTC-Sun Jul  8 06:05:59 2018 UTC (0.001 )  Time stamp start 1531029959062457855 end 1531029959061457855  Run 355261, LB 305, lumi 5.32
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:07:33 2018 UTC-Sun Jul  8 06:07:33 2018 UTC (0.001 )  Time stamp start 1531030053492911485 end 1531030053491911485  Run 355261, LB 307, lumi 5.30
Event Veto ['NoiseBurst'], Sun Jul  8 06:11:06 2018 UTC-Sun Jul  8 06:11:06 2018 UTC (0.001 )  Time stamp start 1531030266365984310 end 1531030266364983435  Run 355261, LB 310, lumi 5.28
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:14:02 2018 UTC-Sun Jul  8 06:14:02 2018 UTC (0.001 )  Time stamp start 1531030442614973110 end 1531030442613973110  Run 355261, LB 313, lumi 5.25
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:16:00 2018 UTC-Sun Jul  8 06:16:00 2018 UTC (0.001 )  Time stamp start 1531030560088747245 end 1531030560087747245  Run 355261, LB 315, lumi 5.24
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:17:06 2018 UTC-Sun Jul  8 06:17:06 2018 UTC (0.001 )  Time stamp start 1531030626934126355 end 1531030626933126355  Run 355261, LB 316, lumi 5.25
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:17:20 2018 UTC-Sun Jul  8 06:17:20 2018 UTC (0.001 )  Time stamp start 1531030640298159415 end 1531030640297159415  Run 355261, LB 317, lumi 5.24
Event Veto ['NoiseBurst'], Sun Jul  8 06:17:34 2018 UTC-Sun Jul  8 06:17:34 2018 UTC (0.001 )  Time stamp start 1531030654840356930 end 1531030654839356805  Run 355261, LB 317, lumi 5.24
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:18:41 2018 UTC-Sun Jul  8 06:18:41 2018 UTC (0.001 )  Time stamp start 1531030721166515780 end 1531030721165515780  Run 355261, LB 318, lumi 5.24
Event Veto ['NoiseBurst'], Sun Jul  8 06:19:18 2018 UTC-Sun Jul  8 06:19:18 2018 UTC (0.001 )  Time stamp start 1531030758681422135 end 1531030758680422010  Run 355261, LB 319, lumi 5.23
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:19:35 2018 UTC-Sun Jul  8 06:19:35 2018 UTC (0.001 )  Time stamp start 1531030775590937600 end 1531030775589937600  Run 355261, LB 319, lumi 5.23
Event Veto ['NoiseBurst'], Sun Jul  8 06:21:32 2018 UTC-Sun Jul  8 06:21:32 2018 UTC (0.001 )  Time stamp start 1531030892378911885 end 1531030892377911760  Run 355261, LB 321, lumi 5.22
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:21:53 2018 UTC-Sun Jul  8 06:21:53 2018 UTC (0.001 )  Time stamp start 1531030913344251215 end 1531030913343251215  Run 355261, LB 321, lumi 5.22
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:26:02 2018 UTC-Sun Jul  8 06:26:02 2018 UTC (0.001 )  Time stamp start 1531031162616876780 end 1531031162615876780  Run 355261, LB 325, lumi 5.19
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:27:11 2018 UTC-Sun Jul  8 06:27:11 2018 UTC (0.001 )  Time stamp start 1531031231617833345 end 1531031231616833345  Run 355261, LB 326, lumi 5.18
Event Veto ['NoiseBurst'], Sun Jul  8 06:30:52 2018 UTC-Sun Jul  8 06:30:52 2018 UTC (0.001 )  Time stamp start 1531031452709154895 end 1531031452708154395  Run 355261, LB 330, lumi 5.15
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:32:23 2018 UTC-Sun Jul  8 06:32:23 2018 UTC (0.001 )  Time stamp start 1531031543491507235 end 1531031543490507235  Run 355261, LB 332, lumi 5.13
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:35:09 2018 UTC-Sun Jul  8 06:35:09 2018 UTC (0.001 )  Time stamp start 1531031709070594735 end 1531031709069594735  Run 355261, LB 334, lumi 5.12
Event Veto ['NoiseBurst'], Sun Jul  8 06:38:29 2018 UTC-Sun Jul  8 06:38:29 2018 UTC (0.001 )  Time stamp start 1531031909113853190 end 1531031909112852290  Run 355261, LB 338, lumi 5.11
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:38:34 2018 UTC-Sun Jul  8 06:38:34 2018 UTC (0.001 )  Time stamp start 1531031914421661100 end 1531031914420661100  Run 355261, LB 338, lumi 5.11
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:40:13 2018 UTC-Sun Jul  8 06:40:13 2018 UTC (0.001 )  Time stamp start 1531032013345654385 end 1531032013344654385  Run 355261, LB 339, lumi 5.10
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:40:18 2018 UTC-Sun Jul  8 06:40:18 2018 UTC (0.001 )  Time stamp start 1531032018259530185 end 1531032018258530185  Run 355261, LB 339, lumi 5.10
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:44:59 2018 UTC-Sun Jul  8 06:44:59 2018 UTC (0.001 )  Time stamp start 1531032299555536380 end 1531032299554536380  Run 355261, LB 344, lumi 5.06
Event Veto ['NoiseBurst'], Sun Jul  8 06:46:40 2018 UTC-Sun Jul  8 06:46:40 2018 UTC (0.001 )  Time stamp start 1531032400061508015 end 1531032400060468870  Run 355261, LB 346, lumi 5.25
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:49:39 2018 UTC-Sun Jul  8 06:49:39 2018 UTC (0.001 )  Time stamp start 1531032579386978595 end 1531032579385978595  Run 355261, LB 349, lumi 5.03
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:50:46 2018 UTC-Sun Jul  8 06:50:46 2018 UTC (0.001 )  Time stamp start 1531032646934991455 end 1531032646933991005  Run 355261, LB 351, lumi 5.02
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:51:16 2018 UTC-Sun Jul  8 06:51:16 2018 UTC (0.001 )  Time stamp start 1531032676577164055 end 1531032676576164055  Run 355261, LB 351, lumi 5.02
Event Veto ['NoiseBurst'], Sun Jul  8 06:53:32 2018 UTC-Sun Jul  8 06:53:32 2018 UTC (0.001 )  Time stamp start 1531032812582288420 end 1531032812581287795  Run 355261, LB 354, lumi 5.00
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:53:37 2018 UTC-Sun Jul  8 06:53:37 2018 UTC (0.001 )  Time stamp start 1531032817559766400 end 1531032817558766400  Run 355261, LB 354, lumi 5.00
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:53:45 2018 UTC-Sun Jul  8 06:53:45 2018 UTC (0.001 )  Time stamp start 1531032825595465585 end 1531032825594464310  Run 355261, LB 354, lumi 5.01
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:56:18 2018 UTC-Sun Jul  8 06:56:18 2018 UTC (0.001 )  Time stamp start 1531032978198718495 end 1531032978197718495  Run 355261, LB 356, lumi 4.99
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:56:44 2018 UTC-Sun Jul  8 06:56:44 2018 UTC (0.001 )  Time stamp start 1531033004988068905 end 1531033004987068905  Run 355261, LB 357, lumi 4.98
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:56:59 2018 UTC-Sun Jul  8 06:56:59 2018 UTC (0.001 )  Time stamp start 1531033019076278195 end 1531033019075278195  Run 355261, LB 357, lumi 4.98
Event Veto ['NoiseBurst'], Sun Jul  8 06:57:26 2018 UTC-Sun Jul  8 06:57:26 2018 UTC (0.001 )  Time stamp start 1531033046327739960 end 1531033046326738935  Run 355261, LB 358, lumi 4.98
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:57:33 2018 UTC-Sun Jul  8 06:57:33 2018 UTC (0.001 )  Time stamp start 1531033053271941455 end 1531033053270941205  Run 355261, LB 358, lumi 4.98
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:00:28 2018 UTC-Sun Jul  8 07:00:28 2018 UTC (0.001 )  Time stamp start 1531033228439751395 end 1531033228438751395  Run 355261, LB 361, lumi 4.97
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:01:07 2018 UTC-Sun Jul  8 07:01:07 2018 UTC (0.001 )  Time stamp start 1531033267100083275 end 1531033267099083275  Run 355261, LB 361, lumi 4.97
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:01:07 2018 UTC-Sun Jul  8 07:01:07 2018 UTC (0.001 )  Time stamp start 1531033267357153745 end 1531033267356153745  Run 355261, LB 361, lumi 4.97
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:02:34 2018 UTC-Sun Jul  8 07:02:34 2018 UTC (0.001 )  Time stamp start 1531033354403411200 end 1531033354402411200  Run 355261, LB 363, lumi 4.95
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:06:02 2018 UTC-Sun Jul  8 07:06:02 2018 UTC (0.001 )  Time stamp start 1531033562923886395 end 1531033562922886395  Run 355261, LB 366, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:06:22 2018 UTC-Sun Jul  8 07:06:22 2018 UTC (0.001 )  Time stamp start 1531033582230886875 end 1531033582229886075  Run 355261, LB 366, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:08:24 2018 UTC-Sun Jul  8 07:08:24 2018 UTC (0.001 )  Time stamp start 1531033704545659470 end 1531033704544659470  Run 355261, LB 368, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:11:07 2018 UTC-Sun Jul  8 07:11:07 2018 UTC (0.001 )  Time stamp start 1531033867715641540 end 1531033867714641540  Run 355261, LB 371, lumi 4.90
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:11:12 2018 UTC-Sun Jul  8 07:11:12 2018 UTC (0.001 )  Time stamp start 1531033872960565760 end 1531033872959565635  Run 355261, LB 371, lumi 4.90
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:13:07 2018 UTC-Sun Jul  8 07:13:07 2018 UTC (0.001 )  Time stamp start 1531033987438652070 end 1531033987437652070  Run 355261, LB 373, lumi 4.89
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:15:12 2018 UTC-Sun Jul  8 07:15:12 2018 UTC (0.001 )  Time stamp start 1531034112281892545 end 1531034112280892545  Run 355261, LB 375, lumi 4.88
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:15:22 2018 UTC-Sun Jul  8 07:15:22 2018 UTC (0.001 )  Time stamp start 1531034122661694715 end 1531034122660694715  Run 355261, LB 375, lumi 4.88
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:19:14 2018 UTC-Sun Jul  8 07:19:14 2018 UTC (0.001 )  Time stamp start 1531034354819727560 end 1531034354818727440  Run 355261, LB 379, lumi 4.85
Event Veto ['NoiseBurst'], Sun Jul  8 07:20:03 2018 UTC-Sun Jul  8 07:20:03 2018 UTC (0.001 )  Time stamp start 1531034403625633770 end 1531034403624632995  Run 355261, LB 380, lumi 4.85
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:21:06 2018 UTC-Sun Jul  8 07:21:06 2018 UTC (0.001 )  Time stamp start 1531034466084509615 end 1531034466083509340  Run 355261, LB 381, lumi 4.84
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:21:09 2018 UTC-Sun Jul  8 07:21:09 2018 UTC (0.001 )  Time stamp start 1531034469627499545 end 1531034469626499545  Run 355261, LB 381, lumi 4.84
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:23:41 2018 UTC-Sun Jul  8 07:23:41 2018 UTC (0.001 )  Time stamp start 1531034621068800190 end 1531034621067800015  Run 355261, LB 384, lumi 4.84
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:26:23 2018 UTC-Sun Jul  8 07:26:23 2018 UTC (0.001 )  Time stamp start 1531034783860204555 end 1531034783859204255  Run 355261, LB 386, lumi 4.82
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:26:59 2018 UTC-Sun Jul  8 07:26:59 2018 UTC (0.001 )  Time stamp start 1531034819877523960 end 1531034819876523960  Run 355261, LB 387, lumi 4.81
Event Veto ['NoiseBurst'], Sun Jul  8 07:29:59 2018 UTC-Sun Jul  8 07:29:59 2018 UTC (0.001 )  Time stamp start 1531034999325587990 end 1531034999324587365  Run 355261, LB 390, lumi 4.80
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:30:17 2018 UTC-Sun Jul  8 07:30:17 2018 UTC (0.001 )  Time stamp start 1531035017773454185 end 1531035017772454185  Run 355261, LB 390, lumi 4.80
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:36:18 2018 UTC-Sun Jul  8 07:36:18 2018 UTC (0.001 )  Time stamp start 1531035378198887590 end 1531035378197887590  Run 355261, LB 396, lumi 4.76
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:38:03 2018 UTC-Sun Jul  8 07:38:03 2018 UTC (0.001 )  Time stamp start 1531035483151879020 end 1531035483150878595  Run 355261, LB 398, lumi 4.75
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:38:48 2018 UTC-Sun Jul  8 07:38:48 2018 UTC (0.001 )  Time stamp start 1531035528938479735 end 1531035528937479735  Run 355261, LB 399, lumi 4.73
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:39:19 2018 UTC-Sun Jul  8 07:39:19 2018 UTC (0.001 )  Time stamp start 1531035559766471375 end 1531035559765471375  Run 355261, LB 399, lumi 4.73
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:40:04 2018 UTC-Sun Jul  8 07:40:04 2018 UTC (0.001 )  Time stamp start 1531035604724044055 end 1531035604723044055  Run 355261, LB 400, lumi 4.72
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:40:33 2018 UTC-Sun Jul  8 07:40:33 2018 UTC (0.001 )  Time stamp start 1531035633753122050 end 1531035633752122050  Run 355261, LB 401, lumi 4.71
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:41:19 2018 UTC-Sun Jul  8 07:41:19 2018 UTC (0.001 )  Time stamp start 1531035679278911805 end 1531035679277911355  Run 355261, LB 401, lumi 4.72
Event Veto ['NoiseBurst'], Sun Jul  8 07:41:32 2018 UTC-Sun Jul  8 07:41:32 2018 UTC (0.001 )  Time stamp start 1531035692269665070 end 1531035692268664325  Run 355261, LB 402, lumi 4.71
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:48:22 2018 UTC-Sun Jul  8 07:48:22 2018 UTC (0.001 )  Time stamp start 1531036102366091495 end 1531036102365091495  Run 355261, LB 408, lumi 4.69
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:48:49 2018 UTC-Sun Jul  8 07:48:49 2018 UTC (0.001 )  Time stamp start 1531036129481671115 end 1531036129480671115  Run 355261, LB 409, lumi 4.68
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:52:34 2018 UTC-Sun Jul  8 07:52:34 2018 UTC (0.001 )  Time stamp start 1531036354488241800 end 1531036354487241800  Run 355261, LB 413, lumi 4.66
Event Veto ['MiniNoiseBurst'], Sun Jul  8 07:56:58 2018 UTC-Sun Jul  8 07:56:58 2018 UTC (0.001 )  Time stamp start 1531036618935232960 end 1531036618934231610  Run 355261, LB 417, lumi 4.64
Event Veto ['NoiseBurst'], Sun Jul  8 07:58:28 2018 UTC-Sun Jul  8 07:58:28 2018 UTC (0.001 )  Time stamp start 1531036708224261905 end 1531036708223003765  Run 355261, LB 418, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:01:22 2018 UTC-Sun Jul  8 08:01:22 2018 UTC (0.001 )  Time stamp start 1531036882412438095 end 1531036882411437820  Run 355261, LB 421, lumi 4.62
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:04:04 2018 UTC-Sun Jul  8 08:04:04 2018 UTC (0.001 )  Time stamp start 1531037044096844770 end 1531037044095844770  Run 355261, LB 424, lumi 4.60
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:04:09 2018 UTC-Sun Jul  8 08:04:09 2018 UTC (0.001 )  Time stamp start 1531037049762964125 end 1531037049761964125  Run 355261, LB 424, lumi 4.60
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:07:16 2018 UTC-Sun Jul  8 08:07:16 2018 UTC (0.001 )  Time stamp start 1531037236032745610 end 1531037236031745610  Run 355261, LB 429, lumi 4.58
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:09:34 2018 UTC-Sun Jul  8 08:09:34 2018 UTC (0.001 )  Time stamp start 1531037374906853035 end 1531037374905853035  Run 355261, LB 431, lumi 4.58
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:09:39 2018 UTC-Sun Jul  8 08:09:39 2018 UTC (0.001 )  Time stamp start 1531037379390802065 end 1531037379389802065  Run 355261, LB 431, lumi 4.58
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:09:45 2018 UTC-Sun Jul  8 08:09:45 2018 UTC (0.001 )  Time stamp start 1531037385020273295 end 1531037385019273295  Run 355261, LB 431, lumi 4.58
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:12:55 2018 UTC-Sun Jul  8 08:12:55 2018 UTC (0.001 )  Time stamp start 1531037575505222570 end 1531037575504222570  Run 355261, LB 434, lumi 4.57
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:14:38 2018 UTC-Sun Jul  8 08:14:38 2018 UTC (0.001 )  Time stamp start 1531037678883792180 end 1531037678882792180  Run 355261, LB 436, lumi 4.55
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:16:00 2018 UTC-Sun Jul  8 08:16:00 2018 UTC (0.001 )  Time stamp start 1531037760218554790 end 1531037760217553690  Run 355261, LB 437, lumi 4.55
Event Veto ['NoiseBurst'], Sun Jul  8 08:16:27 2018 UTC-Sun Jul  8 08:16:27 2018 UTC (0.001 )  Time stamp start 1531037787794246600 end 1531037787793246100  Run 355261, LB 438, lumi 4.55
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:20:11 2018 UTC-Sun Jul  8 08:20:11 2018 UTC (0.001 )  Time stamp start 1531038011483768150 end 1531038011482768150  Run 355261, LB 442, lumi 4.52
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:20:24 2018 UTC-Sun Jul  8 08:20:24 2018 UTC (0.001 )  Time stamp start 1531038024920359750 end 1531038024919359750  Run 355261, LB 442, lumi 4.52
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:22:52 2018 UTC-Sun Jul  8 08:22:52 2018 UTC (0.001 )  Time stamp start 1531038172882328525 end 1531038172881328000  Run 355261, LB 444, lumi 4.51
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:22:56 2018 UTC-Sun Jul  8 08:22:56 2018 UTC (0.001 )  Time stamp start 1531038176844870955 end 1531038176843870955  Run 355261, LB 444, lumi 4.51
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:24:46 2018 UTC-Sun Jul  8 08:24:46 2018 UTC (0.001 )  Time stamp start 1531038286329201165 end 1531038286328201165  Run 355261, LB 446, lumi 4.50
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:25:43 2018 UTC-Sun Jul  8 08:25:43 2018 UTC (0.001 )  Time stamp start 1531038343930316010 end 1531038343929316010  Run 355261, LB 447, lumi 4.50
Event Veto ['NoiseBurst'], Sun Jul  8 08:26:53 2018 UTC-Sun Jul  8 08:26:53 2018 UTC (0.001 )  Time stamp start 1531038413433940175 end 1531038413432604490  Run 355261, LB 448, lumi 5.99
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:30:19 2018 UTC-Sun Jul  8 08:30:19 2018 UTC (0.001 )  Time stamp start 1531038619276604185 end 1531038619275604185  Run 355261, LB 452, lumi 4.46
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:30:24 2018 UTC-Sun Jul  8 08:30:24 2018 UTC (0.001 )  Time stamp start 1531038624487934870 end 1531038624486934595  Run 355261, LB 452, lumi 4.47
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:31:08 2018 UTC-Sun Jul  8 08:31:08 2018 UTC (0.001 )  Time stamp start 1531038668146237890 end 1531038668145237890  Run 355261, LB 452, lumi 4.46
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:32:16 2018 UTC-Sun Jul  8 08:32:16 2018 UTC (0.001 )  Time stamp start 1531038736690808690 end 1531038736689808690  Run 355261, LB 454, lumi 4.45
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:33:27 2018 UTC-Sun Jul  8 08:33:27 2018 UTC (0.001 )  Time stamp start 1531038807308578460 end 1531038807307578460  Run 355261, LB 455, lumi 4.44
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:38:47 2018 UTC-Sun Jul  8 08:38:47 2018 UTC (0.001 )  Time stamp start 1531039127498465975 end 1531039127497465975  Run 355261, LB 460, lumi 4.43
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:41:25 2018 UTC-Sun Jul  8 08:41:25 2018 UTC (0.001 )  Time stamp start 1531039285028848660 end 1531039285027848410  Run 355261, LB 463, lumi 4.41
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:41:41 2018 UTC-Sun Jul  8 08:41:41 2018 UTC (0.001 )  Time stamp start 1531039301081614075 end 1531039301080614075  Run 355261, LB 463, lumi 4.41
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:43:26 2018 UTC-Sun Jul  8 08:43:26 2018 UTC (0.001 )  Time stamp start 1531039406805202865 end 1531039406804202865  Run 355261, LB 465, lumi 4.40
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:45:06 2018 UTC-Sun Jul  8 08:45:06 2018 UTC (0.001 )  Time stamp start 1531039506511483140 end 1531039506510483140  Run 355261, LB 466, lumi 4.39
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:47:54 2018 UTC-Sun Jul  8 08:47:54 2018 UTC (0.001 )  Time stamp start 1531039674218037385 end 1531039674217037385  Run 355261, LB 469, lumi 4.38
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:49:57 2018 UTC-Sun Jul  8 08:49:57 2018 UTC (0.001 )  Time stamp start 1531039797236968490 end 1531039797235968490  Run 355261, LB 471, lumi 4.36
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:50:23 2018 UTC-Sun Jul  8 08:50:23 2018 UTC (0.001 )  Time stamp start 1531039823901206315 end 1531039823900206315  Run 355261, LB 472, lumi 4.36
Event Veto ['NoiseBurst'], Sun Jul  8 08:52:01 2018 UTC-Sun Jul  8 08:52:01 2018 UTC (0.001 )  Time stamp start 1531039921268415370 end 1531039921267415095  Run 355261, LB 473, lumi 4.35
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:54:51 2018 UTC-Sun Jul  8 08:54:51 2018 UTC (0.001 )  Time stamp start 1531040091482426910 end 1531040091481426910  Run 355261, LB 476, lumi 4.33
Event Veto ['NoiseBurst'], Sun Jul  8 08:54:53 2018 UTC-Sun Jul  8 08:54:53 2018 UTC (0.001 )  Time stamp start 1531040093118890700 end 1531040093117890455  Run 355261, LB 476, lumi 4.34
Event Veto ['MiniNoiseBurst'], Sun Jul  8 08:59:58 2018 UTC-Sun Jul  8 08:59:58 2018 UTC (0.001 )  Time stamp start 1531040398141930505 end 1531040398140929160  Run 355261, LB 481, lumi 4.35
Event Veto ['NoiseBurst'], Sun Jul  8 09:00:54 2018 UTC-Sun Jul  8 09:00:54 2018 UTC (0.001 )  Time stamp start 1531040454812447890 end 1531040454811183410  Run 355261, LB 482, lumi 5.49
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:03:34 2018 UTC-Sun Jul  8 09:03:34 2018 UTC (0.001 )  Time stamp start 1531040614956816925 end 1531040614955816330  Run 355261, LB 485, lumi 4.34
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:04:40 2018 UTC-Sun Jul  8 09:04:40 2018 UTC (0.001 )  Time stamp start 1531040680975456630 end 1531040680974456630  Run 355261, LB 486, lumi 4.33
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:07:20 2018 UTC-Sun Jul  8 09:07:20 2018 UTC (0.001 )  Time stamp start 1531040840479892990 end 1531040840478892590  Run 355261, LB 489, lumi 4.32
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:12:15 2018 UTC-Sun Jul  8 09:12:15 2018 UTC (0.001 )  Time stamp start 1531041135736583870 end 1531041135735583870  Run 355261, LB 493, lumi 4.29
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:13:42 2018 UTC-Sun Jul  8 09:13:42 2018 UTC (0.001 )  Time stamp start 1531041222180420160 end 1531041222179419210  Run 355261, LB 495, lumi 4.28
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:15:26 2018 UTC-Sun Jul  8 09:15:26 2018 UTC (0.001 )  Time stamp start 1531041326358388495 end 1531041326357388495  Run 355261, LB 497, lumi 4.27
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:15:57 2018 UTC-Sun Jul  8 09:15:57 2018 UTC (0.001 )  Time stamp start 1531041357072864965 end 1531041357071864965  Run 355261, LB 497, lumi 4.27
Event Veto ['NoiseBurst'], Sun Jul  8 09:18:02 2018 UTC-Sun Jul  8 09:18:02 2018 UTC (0.001 )  Time stamp start 1531041482658801655 end 1531041482657801160  Run 355261, LB 499, lumi 4.26
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:18:52 2018 UTC-Sun Jul  8 09:18:52 2018 UTC (0.001 )  Time stamp start 1531041532762383040 end 1531041532761382745  Run 355261, LB 500, lumi 4.26
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:19:35 2018 UTC-Sun Jul  8 09:19:35 2018 UTC (0.001 )  Time stamp start 1531041575216982225 end 1531041575215982225  Run 355261, LB 501, lumi 4.25
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:20:54 2018 UTC-Sun Jul  8 09:20:54 2018 UTC (0.001 )  Time stamp start 1531041654818282150 end 1531041654817282150  Run 355261, LB 502, lumi 4.25
Event Veto ['NoiseBurst'], Sun Jul  8 09:23:24 2018 UTC-Sun Jul  8 09:23:24 2018 UTC (0.002 )  Time stamp start 1531041804917803280 end 1531041804915327045  Run 355261, LB 505, lumi 10.47
Event Veto ['NoiseBurst'], Sun Jul  8 09:25:23 2018 UTC-Sun Jul  8 09:25:23 2018 UTC (0.001 )  Time stamp start 1531041923199702080 end 1531041923198574835  Run 355261, LB 507, lumi 4.77
