Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 336944 to 336944
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 336944 to run 336944  lasting from Sun Oct  1 14:36:54 2017 UTC to Sun Oct  1 21:23:18 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:21:38 2017 UTC-Sun Oct  1 18:21:38 2017 UTC (0.001 )  Time stamp start 1506882098914904980 end 1506882098913904980  Run 336944, LB 242, lumi 14.54
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:21:45 2017 UTC-Sun Oct  1 18:21:45 2017 UTC (0.001 )  Time stamp start 1506882105870894460 end 1506882105869893390  Run 336944, LB 243, lumi 14.53
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:21:52 2017 UTC-Sun Oct  1 18:21:52 2017 UTC (0.001 )  Time stamp start 1506882112245748210 end 1506882112244747785  Run 336944, LB 243, lumi 14.52
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:21:59 2017 UTC-Sun Oct  1 18:21:59 2017 UTC (0.001 )  Time stamp start 1506882119904535650 end 1506882119903535400  Run 336944, LB 243, lumi 14.52
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:22:17 2017 UTC-Sun Oct  1 18:22:17 2017 UTC (0.001 )  Time stamp start 1506882137482221775 end 1506882137481221775  Run 336944, LB 243, lumi 14.52
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:22:31 2017 UTC-Sun Oct  1 18:22:31 2017 UTC (0.001 )  Time stamp start 1506882151168360790 end 1506882151167360790  Run 336944, LB 243, lumi 14.52
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:22:42 2017 UTC-Sun Oct  1 18:22:42 2017 UTC (0.001 )  Time stamp start 1506882162200152680 end 1506882162199151730  Run 336944, LB 243, lumi 14.53
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:22:42 2017 UTC-Sun Oct  1 18:22:42 2017 UTC (0.001 )  Time stamp start 1506882162547850345 end 1506882162546850345  Run 336944, LB 243, lumi 14.52
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:22:45 2017 UTC-Sun Oct  1 18:22:45 2017 UTC (0.001 )  Time stamp start 1506882165891775605 end 1506882165890775605  Run 336944, LB 244, lumi 14.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 18:22:51 2017 UTC-Sun Oct  1 18:22:51 2017 UTC (0.001 )  Time stamp start 1506882171980977440 end 1506882171979977265  Run 336944, LB 244, lumi 14.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 18:22:55 2017 UTC-Sun Oct  1 18:22:55 2017 UTC (0.001 )  Time stamp start 1506882175129530500 end 1506882175128530375  Run 336944, LB 245, lumi 14.49
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:23:00 2017 UTC-Sun Oct  1 18:23:00 2017 UTC (0.001 )  Time stamp start 1506882180087587765 end 1506882180086587340  Run 336944, LB 245, lumi 14.49
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:23:07 2017 UTC-Sun Oct  1 18:23:07 2017 UTC (0.001 )  Time stamp start 1506882187996263725 end 1506882187995263425  Run 336944, LB 245, lumi 14.49
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:23:13 2017 UTC-Sun Oct  1 18:23:13 2017 UTC (0.001 )  Time stamp start 1506882193478314145 end 1506882193477313845  Run 336944, LB 245, lumi 14.49
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:23:16 2017 UTC-Sun Oct  1 18:23:16 2017 UTC (0.001 )  Time stamp start 1506882196393324965 end 1506882196392324965  Run 336944, LB 245, lumi 14.48
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:23:18 2017 UTC-Sun Oct  1 18:23:18 2017 UTC (0.001 )  Time stamp start 1506882198710908015 end 1506882198709906565  Run 336944, LB 245, lumi 14.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 18:23:30 2017 UTC-Sun Oct  1 18:23:30 2017 UTC (0.001 )  Time stamp start 1506882210595238185 end 1506882210594238060  Run 336944, LB 245, lumi 14.49
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:23:42 2017 UTC-Sun Oct  1 18:23:42 2017 UTC (0.001 )  Time stamp start 1506882222918915845 end 1506882222917915845  Run 336944, LB 245, lumi 14.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 18:23:50 2017 UTC-Sun Oct  1 18:23:50 2017 UTC (0.001 )  Time stamp start 1506882230725930445 end 1506882230724930270  Run 336944, LB 245, lumi 14.49
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:23:55 2017 UTC-Sun Oct  1 18:23:55 2017 UTC (0.002 )  Time stamp start 1506882235620318640 end 1506882235618703850  Run 336944, LB 246, lumi 23.35
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:23:56 2017 UTC-Sun Oct  1 18:23:56 2017 UTC (0.001 )  Time stamp start 1506882236062200275 end 1506882236061200275  Run 336944, LB 246, lumi 14.46
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:24:15 2017 UTC-Sun Oct  1 18:24:15 2017 UTC (0.001 )  Time stamp start 1506882255558255280 end 1506882255557255280  Run 336944, LB 246, lumi 14.46
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:25:01 2017 UTC-Sun Oct  1 18:25:01 2017 UTC (0.001 )  Time stamp start 1506882301410821755 end 1506882301409821755  Run 336944, LB 247, lumi 14.44
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:25:12 2017 UTC-Sun Oct  1 18:25:12 2017 UTC (0.001 )  Time stamp start 1506882312887316215 end 1506882312886316215  Run 336944, LB 247, lumi 14.44
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:25:44 2017 UTC-Sun Oct  1 18:25:44 2017 UTC (0.001 )  Time stamp start 1506882344096392555 end 1506882344095392555  Run 336944, LB 247, lumi 14.44
Event Veto ['NoiseBurst'], Sun Oct  1 18:26:06 2017 UTC-Sun Oct  1 18:26:06 2017 UTC (0.001 )  Time stamp start 1506882366976458375 end 1506882366975457750  Run 336944, LB 249, lumi 14.41
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:26:38 2017 UTC-Sun Oct  1 18:26:38 2017 UTC (0.001 )  Time stamp start 1506882398893285420 end 1506882398892285420  Run 336944, LB 249, lumi 14.40
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:26:50 2017 UTC-Sun Oct  1 18:26:50 2017 UTC (0.001 )  Time stamp start 1506882410367995055 end 1506882410366995055  Run 336944, LB 249, lumi 14.40
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:27:04 2017 UTC-Sun Oct  1 18:27:04 2017 UTC (0.001 )  Time stamp start 1506882424026822575 end 1506882424025822575  Run 336944, LB 249, lumi 14.40
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:27:18 2017 UTC-Sun Oct  1 18:27:18 2017 UTC (0.001 )  Time stamp start 1506882438379354255 end 1506882438378354255  Run 336944, LB 250, lumi 14.39
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:27:40 2017 UTC-Sun Oct  1 18:27:40 2017 UTC (0.001 )  Time stamp start 1506882460030579165 end 1506882460029579165  Run 336944, LB 251, lumi 14.38
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:28:51 2017 UTC-Sun Oct  1 18:28:51 2017 UTC (0.001 )  Time stamp start 1506882531537447470 end 1506882531536447470  Run 336944, LB 253, lumi 13.98
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:30:04 2017 UTC-Sun Oct  1 18:30:04 2017 UTC (0.001 )  Time stamp start 1506882604525696400 end 1506882604524696400  Run 336944, LB 254, lumi 13.66
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:30:12 2017 UTC-Sun Oct  1 18:30:12 2017 UTC (0.001 )  Time stamp start 1506882612056804245 end 1506882612055804245  Run 336944, LB 254, lumi 13.66
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:30:13 2017 UTC-Sun Oct  1 18:30:13 2017 UTC (0.001 )  Time stamp start 1506882613628705630 end 1506882613627705630  Run 336944, LB 254, lumi 13.66
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:30:28 2017 UTC-Sun Oct  1 18:30:28 2017 UTC (0.001 )  Time stamp start 1506882628647799335 end 1506882628646799335  Run 336944, LB 254, lumi 13.66
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:30:33 2017 UTC-Sun Oct  1 18:30:33 2017 UTC (0.001 )  Time stamp start 1506882633626177730 end 1506882633625177730  Run 336944, LB 254, lumi 13.66
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:30:40 2017 UTC-Sun Oct  1 18:30:40 2017 UTC (0.001 )  Time stamp start 1506882640511306190 end 1506882640510306190  Run 336944, LB 254, lumi 13.66
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:31:05 2017 UTC-Sun Oct  1 18:31:05 2017 UTC (0.001 )  Time stamp start 1506882665734484845 end 1506882665733484845  Run 336944, LB 255, lumi 14.30
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:31:06 2017 UTC-Sun Oct  1 18:31:06 2017 UTC (0.001 )  Time stamp start 1506882666294224520 end 1506882666293224520  Run 336944, LB 255, lumi 14.30
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:31:37 2017 UTC-Sun Oct  1 18:31:37 2017 UTC (0.001 )  Time stamp start 1506882697697297210 end 1506882697696297210  Run 336944, LB 255, lumi 14.30
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:32:05 2017 UTC-Sun Oct  1 18:32:05 2017 UTC (0.001 )  Time stamp start 1506882725689277375 end 1506882725688277375  Run 336944, LB 256, lumi 14.27
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:32:33 2017 UTC-Sun Oct  1 18:32:33 2017 UTC (0.001 )  Time stamp start 1506882753674103535 end 1506882753673103535  Run 336944, LB 256, lumi 14.27
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:32:37 2017 UTC-Sun Oct  1 18:32:37 2017 UTC (0.001 )  Time stamp start 1506882757977940810 end 1506882757976940810  Run 336944, LB 256, lumi 14.27
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:32:48 2017 UTC-Sun Oct  1 18:32:48 2017 UTC (0.001 )  Time stamp start 1506882768423102320 end 1506882768422102320  Run 336944, LB 257, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 18:33:09 2017 UTC-Sun Oct  1 18:33:09 2017 UTC (0.001 )  Time stamp start 1506882789920582275 end 1506882789919582275  Run 336944, LB 257, lumi 14.25
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:33:12 2017 UTC-Sun Oct  1 18:33:12 2017 UTC (0.001 )  Time stamp start 1506882792547412630 end 1506882792546412505  Run 336944, LB 257, lumi 14.25
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:33:14 2017 UTC-Sun Oct  1 18:33:14 2017 UTC (0.001 )  Time stamp start 1506882794117214555 end 1506882794116214555  Run 336944, LB 257, lumi 14.25
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:33:14 2017 UTC-Sun Oct  1 18:33:14 2017 UTC (0.001 )  Time stamp start 1506882794949807290 end 1506882794948807290  Run 336944, LB 257, lumi 14.25
Event Veto ['NoiseBurst'], Sun Oct  1 18:33:43 2017 UTC-Sun Oct  1 18:33:43 2017 UTC (0.001 )  Time stamp start 1506882823378966725 end 1506882823377965850  Run 336944, LB 257, lumi 14.26
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:33:45 2017 UTC-Sun Oct  1 18:33:45 2017 UTC (0.001 )  Time stamp start 1506882825595082630 end 1506882825594082630  Run 336944, LB 258, lumi 14.22
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:34:13 2017 UTC-Sun Oct  1 18:34:13 2017 UTC (0.001 )  Time stamp start 1506882853732907725 end 1506882853731907725  Run 336944, LB 258, lumi 14.22
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:35:03 2017 UTC-Sun Oct  1 18:35:03 2017 UTC (0.001 )  Time stamp start 1506882903270491060 end 1506882903269491060  Run 336944, LB 259, lumi 14.20
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:35:39 2017 UTC-Sun Oct  1 18:35:39 2017 UTC (0.001 )  Time stamp start 1506882939502067125 end 1506882939501067125  Run 336944, LB 259, lumi 14.20
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:36:15 2017 UTC-Sun Oct  1 18:36:15 2017 UTC (0.001 )  Time stamp start 1506882975589446390 end 1506882975588446390  Run 336944, LB 260, lumi 14.17
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:36:50 2017 UTC-Sun Oct  1 18:36:50 2017 UTC (0.001 )  Time stamp start 1506883010253879730 end 1506883010252879730  Run 336944, LB 261, lumi 14.14
Event Veto ['NoiseBurst'], Sun Oct  1 18:37:12 2017 UTC-Sun Oct  1 18:37:12 2017 UTC (0.001 )  Time stamp start 1506883032727025275 end 1506883032726024530  Run 336944, LB 261, lumi 14.15
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:37:36 2017 UTC-Sun Oct  1 18:37:36 2017 UTC (0.001 )  Time stamp start 1506883056438367840 end 1506883056437367840  Run 336944, LB 261, lumi 14.14
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:37:59 2017 UTC-Sun Oct  1 18:37:59 2017 UTC (0.001 )  Time stamp start 1506883079766142285 end 1506883079765142285  Run 336944, LB 262, lumi 14.11
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:38:27 2017 UTC-Sun Oct  1 18:38:27 2017 UTC (0.001 )  Time stamp start 1506883107310470185 end 1506883107309470185  Run 336944, LB 262, lumi 14.11
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:38:37 2017 UTC-Sun Oct  1 18:38:37 2017 UTC (0.001 )  Time stamp start 1506883117509200275 end 1506883117508200275  Run 336944, LB 262, lumi 14.11
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:39:01 2017 UTC-Sun Oct  1 18:39:01 2017 UTC (0.001 )  Time stamp start 1506883141407226120 end 1506883141406226120  Run 336944, LB 263, lumi 14.10
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:39:54 2017 UTC-Sun Oct  1 18:39:54 2017 UTC (0.001 )  Time stamp start 1506883194645700120 end 1506883194644700120  Run 336944, LB 264, lumi 14.07
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:40:09 2017 UTC-Sun Oct  1 18:40:09 2017 UTC (0.001 )  Time stamp start 1506883209922924130 end 1506883209921924130  Run 336944, LB 264, lumi 14.07
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:40:50 2017 UTC-Sun Oct  1 18:40:50 2017 UTC (0.001 )  Time stamp start 1506883250148377040 end 1506883250147377040  Run 336944, LB 265, lumi 14.05
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:41:04 2017 UTC-Sun Oct  1 18:41:04 2017 UTC (0.001 )  Time stamp start 1506883264114081645 end 1506883264113081645  Run 336944, LB 265, lumi 14.05
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:41:41 2017 UTC-Sun Oct  1 18:41:41 2017 UTC (0.001 )  Time stamp start 1506883301489392840 end 1506883301488392840  Run 336944, LB 265, lumi 14.05
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:41:42 2017 UTC-Sun Oct  1 18:41:42 2017 UTC (0.001 )  Time stamp start 1506883302373373090 end 1506883302372373090  Run 336944, LB 265, lumi 14.05
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:42:00 2017 UTC-Sun Oct  1 18:42:00 2017 UTC (0.001 )  Time stamp start 1506883320966013580 end 1506883320965013580  Run 336944, LB 266, lumi 14.02
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:42:04 2017 UTC-Sun Oct  1 18:42:04 2017 UTC (0.001 )  Time stamp start 1506883324922910000 end 1506883324921910000  Run 336944, LB 266, lumi 14.02
Event Veto ['NoiseBurst'], Sun Oct  1 18:42:35 2017 UTC-Sun Oct  1 18:42:35 2017 UTC (0.001 )  Time stamp start 1506883355773143330 end 1506883355772142710  Run 336944, LB 266, lumi 14.03
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:43:24 2017 UTC-Sun Oct  1 18:43:24 2017 UTC (0.001 )  Time stamp start 1506883404881078750 end 1506883404880078750  Run 336944, LB 267, lumi 14.00
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:43:42 2017 UTC-Sun Oct  1 18:43:42 2017 UTC (0.001 )  Time stamp start 1506883422155152365 end 1506883422154152365  Run 336944, LB 267, lumi 14.00
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:43:53 2017 UTC-Sun Oct  1 18:43:53 2017 UTC (0.001 )  Time stamp start 1506883433371783365 end 1506883433370783365  Run 336944, LB 268, lumi 13.97
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:44:21 2017 UTC-Sun Oct  1 18:44:21 2017 UTC (0.001 )  Time stamp start 1506883461388381490 end 1506883461387381490  Run 336944, LB 268, lumi 13.97
Event Veto ['NoiseBurst'], Sun Oct  1 18:44:29 2017 UTC-Sun Oct  1 18:44:29 2017 UTC (0.001 )  Time stamp start 1506883469412235235 end 1506883469411165595  Run 336944, LB 268, lumi 14.95
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:44:31 2017 UTC-Sun Oct  1 18:44:31 2017 UTC (0.001 )  Time stamp start 1506883471385563355 end 1506883471384563355  Run 336944, LB 268, lumi 13.97
Event Veto ['NoiseBurst'], Sun Oct  1 18:44:35 2017 UTC-Sun Oct  1 18:44:35 2017 UTC (0.001 )  Time stamp start 1506883475988823480 end 1506883475987823230  Run 336944, LB 268, lumi 13.98
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:44:41 2017 UTC-Sun Oct  1 18:44:41 2017 UTC (0.001 )  Time stamp start 1506883481608984180 end 1506883481607984180  Run 336944, LB 268, lumi 13.97
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:45:05 2017 UTC-Sun Oct  1 18:45:05 2017 UTC (0.001 )  Time stamp start 1506883505254828315 end 1506883505253828315  Run 336944, LB 269, lumi 13.96
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:45:22 2017 UTC-Sun Oct  1 18:45:22 2017 UTC (0.001 )  Time stamp start 1506883522082357725 end 1506883522081357725  Run 336944, LB 270, lumi 13.94
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:45:22 2017 UTC-Sun Oct  1 18:45:22 2017 UTC (0.001 )  Time stamp start 1506883522482804270 end 1506883522481804270  Run 336944, LB 270, lumi 13.94
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:45:32 2017 UTC-Sun Oct  1 18:45:32 2017 UTC (0.001 )  Time stamp start 1506883532393264625 end 1506883532392264625  Run 336944, LB 270, lumi 13.94
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:46:14 2017 UTC-Sun Oct  1 18:46:14 2017 UTC (0.001 )  Time stamp start 1506883574640096220 end 1506883574639096220  Run 336944, LB 270, lumi 13.94
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:46:30 2017 UTC-Sun Oct  1 18:46:30 2017 UTC (0.001 )  Time stamp start 1506883590854543245 end 1506883590853543245  Run 336944, LB 271, lumi 13.90
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:47:04 2017 UTC-Sun Oct  1 18:47:04 2017 UTC (0.001 )  Time stamp start 1506883624191354085 end 1506883624190353410  Run 336944, LB 271, lumi 13.91
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:47:08 2017 UTC-Sun Oct  1 18:47:08 2017 UTC (0.001 )  Time stamp start 1506883628801040375 end 1506883628800039950  Run 336944, LB 271, lumi 13.91
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:47:17 2017 UTC-Sun Oct  1 18:47:17 2017 UTC (0.001 )  Time stamp start 1506883637898299860 end 1506883637897213560  Run 336944, LB 272, lumi 15.09
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:47:19 2017 UTC-Sun Oct  1 18:47:19 2017 UTC (0.001 )  Time stamp start 1506883639929886235 end 1506883639928886235  Run 336944, LB 272, lumi 13.89
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:47:54 2017 UTC-Sun Oct  1 18:47:54 2017 UTC (0.001 )  Time stamp start 1506883674263446190 end 1506883674262446190  Run 336944, LB 272, lumi 13.89
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:49:09 2017 UTC-Sun Oct  1 18:49:09 2017 UTC (0.001 )  Time stamp start 1506883749453371550 end 1506883749452371550  Run 336944, LB 273, lumi 13.87
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:49:40 2017 UTC-Sun Oct  1 18:49:40 2017 UTC (0.001 )  Time stamp start 1506883780765266930 end 1506883780764266930  Run 336944, LB 274, lumi 13.84
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:50:23 2017 UTC-Sun Oct  1 18:50:23 2017 UTC (0.001 )  Time stamp start 1506883823948075560 end 1506883823947075560  Run 336944, LB 275, lumi 13.82
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:50:25 2017 UTC-Sun Oct  1 18:50:25 2017 UTC (0.001 )  Time stamp start 1506883825672478460 end 1506883825671478460  Run 336944, LB 275, lumi 13.82
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:50:27 2017 UTC-Sun Oct  1 18:50:27 2017 UTC (0.001 )  Time stamp start 1506883827846954475 end 1506883827845954475  Run 336944, LB 275, lumi 13.82
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:51:06 2017 UTC-Sun Oct  1 18:51:06 2017 UTC (0.001 )  Time stamp start 1506883866117351140 end 1506883866116351140  Run 336944, LB 275, lumi 13.82
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:51:14 2017 UTC-Sun Oct  1 18:51:14 2017 UTC (0.001 )  Time stamp start 1506883874641008745 end 1506883874640008745  Run 336944, LB 275, lumi 13.82
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:52:24 2017 UTC-Sun Oct  1 18:52:24 2017 UTC (0.001 )  Time stamp start 1506883944629376375 end 1506883944628376375  Run 336944, LB 277, lumi 13.78
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:52:28 2017 UTC-Sun Oct  1 18:52:28 2017 UTC (0.001 )  Time stamp start 1506883948242861845 end 1506883948241861845  Run 336944, LB 277, lumi 13.78
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:53:02 2017 UTC-Sun Oct  1 18:53:02 2017 UTC (0.001 )  Time stamp start 1506883982115217565 end 1506883982114217565  Run 336944, LB 277, lumi 13.78
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:53:08 2017 UTC-Sun Oct  1 18:53:08 2017 UTC (0.001 )  Time stamp start 1506883988634192755 end 1506883988633192755  Run 336944, LB 277, lumi 13.78
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:53:18 2017 UTC-Sun Oct  1 18:53:18 2017 UTC (0.001 )  Time stamp start 1506883998761920890 end 1506883998760920890  Run 336944, LB 278, lumi 13.75
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:53:55 2017 UTC-Sun Oct  1 18:53:55 2017 UTC (0.001 )  Time stamp start 1506884035587127050 end 1506884035586127050  Run 336944, LB 278, lumi 13.75
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:54:01 2017 UTC-Sun Oct  1 18:54:01 2017 UTC (0.001 )  Time stamp start 1506884041011176290 end 1506884041010176290  Run 336944, LB 278, lumi 13.75
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:54:02 2017 UTC-Sun Oct  1 18:54:02 2017 UTC (0.001 )  Time stamp start 1506884042844656785 end 1506884042843656785  Run 336944, LB 278, lumi 13.75
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:54:11 2017 UTC-Sun Oct  1 18:54:11 2017 UTC (0.001 )  Time stamp start 1506884051999097830 end 1506884051998097830  Run 336944, LB 278, lumi 13.75
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:54:41 2017 UTC-Sun Oct  1 18:54:41 2017 UTC (0.001 )  Time stamp start 1506884081570759045 end 1506884081569759045  Run 336944, LB 279, lumi 13.73
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:55:19 2017 UTC-Sun Oct  1 18:55:19 2017 UTC (0.001 )  Time stamp start 1506884119570918795 end 1506884119569918795  Run 336944, LB 280, lumi 13.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:55:54 2017 UTC-Sun Oct  1 18:55:54 2017 UTC (0.001 )  Time stamp start 1506884154784909745 end 1506884154783909745  Run 336944, LB 280, lumi 13.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:57:11 2017 UTC-Sun Oct  1 18:57:11 2017 UTC (0.001 )  Time stamp start 1506884231040452765 end 1506884231039452765  Run 336944, LB 281, lumi 13.68
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:58:07 2017 UTC-Sun Oct  1 18:58:07 2017 UTC (0.001 )  Time stamp start 1506884287134576755 end 1506884287133575760  Run 336944, LB 282, lumi 13.67
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:58:09 2017 UTC-Sun Oct  1 18:58:09 2017 UTC (0.001 )  Time stamp start 1506884289814178950 end 1506884289813178300  Run 336944, LB 282, lumi 13.66
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:58:15 2017 UTC-Sun Oct  1 18:58:15 2017 UTC (0.001 )  Time stamp start 1506884295425386130 end 1506884295424385010  Run 336944, LB 282, lumi 13.67
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:58:20 2017 UTC-Sun Oct  1 18:58:20 2017 UTC (0.001 )  Time stamp start 1506884300724184505 end 1506884300723184080  Run 336944, LB 283, lumi 13.64
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:58:28 2017 UTC-Sun Oct  1 18:58:28 2017 UTC (0.001 )  Time stamp start 1506884308262015840 end 1506884308261014890  Run 336944, LB 283, lumi 13.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 18:58:52 2017 UTC-Sun Oct  1 18:58:52 2017 UTC (0.001 )  Time stamp start 1506884332784311805 end 1506884332783311680  Run 336944, LB 283, lumi 13.63
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:58:53 2017 UTC-Sun Oct  1 18:58:53 2017 UTC (0.001 )  Time stamp start 1506884333096316610 end 1506884333095316610  Run 336944, LB 283, lumi 13.63
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:59:15 2017 UTC-Sun Oct  1 18:59:15 2017 UTC (0.001 )  Time stamp start 1506884355862663485 end 1506884355861663485  Run 336944, LB 283, lumi 13.63
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:59:18 2017 UTC-Sun Oct  1 18:59:18 2017 UTC (0.001 )  Time stamp start 1506884358163620740 end 1506884358162620740  Run 336944, LB 284, lumi 13.61
