Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307601 to 307601
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307601 to run 307601  lasting from Thu Sep  1 06:09:15 2016 UTC to Thu Sep  1 18:10:33 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:02 2016 UTC-Thu Sep  1 10:54:02 2016 UTC (0.004 )  Time stamp start 1472727242030405510 end 1472727242025905510  Run 307601, LB 300, lumi 40.97
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:02 2016 UTC-Thu Sep  1 10:54:02 2016 UTC (0.010 )  Time stamp start 1472727242137288315 end 1472727242127287940  Run 307601, LB 300, lumi 91.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:07 2016 UTC-Thu Sep  1 10:54:07 2016 UTC (0.004 )  Time stamp start 1472727247158618425 end 1472727247154118425  Run 307601, LB 300, lumi 40.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:54:07 2016 UTC-Thu Sep  1 10:54:07 2016 UTC (0.001 )  Time stamp start 1472727247159618545 end 1472727247158618425  Run 307601, LB 300, lumi 9.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:07 2016 UTC-Thu Sep  1 10:54:07 2016 UTC (0.004 )  Time stamp start 1472727247164118545 end 1472727247159618545  Run 307601, LB 300, lumi 40.97
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:08 2016 UTC-Thu Sep  1 10:54:08 2016 UTC (0.010 )  Time stamp start 1472727248445589130 end 1472727248435589130  Run 307601, LB 300, lumi 91.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:54:12 2016 UTC-Thu Sep  1 10:54:12 2016 UTC (0.010 )  Time stamp start 1472727252341701275 end 1472727252331701150  Run 307601, LB 300, lumi 91.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:15 2016 UTC-Thu Sep  1 10:54:15 2016 UTC (0.011 )  Time stamp start 1472727255528837445 end 1472727255517758425  Run 307601, LB 300, lumi 100.86
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:19 2016 UTC-Thu Sep  1 10:54:19 2016 UTC (0.010 )  Time stamp start 1472727259568180760 end 1472727259558180760  Run 307601, LB 300, lumi 91.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:21 2016 UTC-Thu Sep  1 10:54:21 2016 UTC (0.004 )  Time stamp start 1472727261491476110 end 1472727261486976110  Run 307601, LB 300, lumi 40.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:54:21 2016 UTC-Thu Sep  1 10:54:21 2016 UTC (0.001 )  Time stamp start 1472727261492476110 end 1472727261491476110  Run 307601, LB 300, lumi 9.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:21 2016 UTC-Thu Sep  1 10:54:21 2016 UTC (0.005 )  Time stamp start 1472727261496976235 end 1472727261492476110  Run 307601, LB 300, lumi 40.97
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:26 2016 UTC-Thu Sep  1 10:54:26 2016 UTC (0.004 )  Time stamp start 1472727266371728805 end 1472727266367228805  Run 307601, LB 300, lumi 40.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:54:26 2016 UTC-Thu Sep  1 10:54:26 2016 UTC (0.001 )  Time stamp start 1472727266372728805 end 1472727266371728805  Run 307601, LB 300, lumi 9.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:26 2016 UTC-Thu Sep  1 10:54:26 2016 UTC (0.005 )  Time stamp start 1472727266377230100 end 1472727266372728805  Run 307601, LB 300, lumi 40.98
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:31 2016 UTC-Thu Sep  1 10:54:31 2016 UTC (0.004 )  Time stamp start 1472727271397269980 end 1472727271392769980  Run 307601, LB 300, lumi 40.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:54:31 2016 UTC-Thu Sep  1 10:54:31 2016 UTC (0.001 )  Time stamp start 1472727271398270105 end 1472727271397269980  Run 307601, LB 300, lumi 9.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:31 2016 UTC-Thu Sep  1 10:54:31 2016 UTC (0.004 )  Time stamp start 1472727271402770105 end 1472727271398270105  Run 307601, LB 300, lumi 40.97
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:35 2016 UTC-Thu Sep  1 10:54:35 2016 UTC (0.010 )  Time stamp start 1472727275533230555 end 1472727275523230430  Run 307601, LB 300, lumi 91.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:39 2016 UTC-Thu Sep  1 10:54:39 2016 UTC (0.004 )  Time stamp start 1472727279115214875 end 1472727279110714875  Run 307601, LB 300, lumi 40.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:54:39 2016 UTC-Thu Sep  1 10:54:39 2016 UTC (0.001 )  Time stamp start 1472727279116214875 end 1472727279115214875  Run 307601, LB 300, lumi 9.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:39 2016 UTC-Thu Sep  1 10:54:39 2016 UTC (0.005 )  Time stamp start 1472727279120715000 end 1472727279116214875  Run 307601, LB 300, lumi 40.97
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:41 2016 UTC-Thu Sep  1 10:54:41 2016 UTC (0.010 )  Time stamp start 1472727281467571900 end 1472727281457571900  Run 307601, LB 301, lumi 90.95
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:41 2016 UTC-Thu Sep  1 10:54:41 2016 UTC (0.004 )  Time stamp start 1472727281914363595 end 1472727281909863595  Run 307601, LB 301, lumi 40.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:41 2016 UTC-Thu Sep  1 10:54:41 2016 UTC (0.001 )  Time stamp start 1472727281915363595 end 1472727281914363595  Run 307601, LB 301, lumi 9.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:41 2016 UTC-Thu Sep  1 10:54:41 2016 UTC (0.004 )  Time stamp start 1472727281919863595 end 1472727281915363595  Run 307601, LB 301, lumi 40.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:43 2016 UTC-Thu Sep  1 10:54:43 2016 UTC (0.010 )  Time stamp start 1472727283976102905 end 1472727283966102610  Run 307601, LB 301, lumi 90.96
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:52 2016 UTC-Thu Sep  1 10:54:52 2016 UTC (0.004 )  Time stamp start 1472727292398629565 end 1472727292394129565  Run 307601, LB 301, lumi 40.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:54:52 2016 UTC-Thu Sep  1 10:54:52 2016 UTC (0.001 )  Time stamp start 1472727292399629690 end 1472727292398629565  Run 307601, LB 301, lumi 9.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:52 2016 UTC-Thu Sep  1 10:54:52 2016 UTC (0.005 )  Time stamp start 1472727292404130515 end 1472727292399629690  Run 307601, LB 301, lumi 40.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:55 2016 UTC-Thu Sep  1 10:54:55 2016 UTC (0.004 )  Time stamp start 1472727295244980795 end 1472727295240480795  Run 307601, LB 301, lumi 40.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:55 2016 UTC-Thu Sep  1 10:54:55 2016 UTC (0.001 )  Time stamp start 1472727295245980795 end 1472727295244980795  Run 307601, LB 301, lumi 9.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:55 2016 UTC-Thu Sep  1 10:54:55 2016 UTC (0.004 )  Time stamp start 1472727295250480795 end 1472727295245980795  Run 307601, LB 301, lumi 40.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:57 2016 UTC-Thu Sep  1 10:54:57 2016 UTC (0.004 )  Time stamp start 1472727297200560890 end 1472727297196060890  Run 307601, LB 301, lumi 40.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:54:57 2016 UTC-Thu Sep  1 10:54:57 2016 UTC (0.001 )  Time stamp start 1472727297201560890 end 1472727297200560890  Run 307601, LB 301, lumi 9.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:54:57 2016 UTC-Thu Sep  1 10:54:57 2016 UTC (0.005 )  Time stamp start 1472727297206062185 end 1472727297201560890  Run 307601, LB 301, lumi 40.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:55:09 2016 UTC-Thu Sep  1 10:55:09 2016 UTC (0.004 )  Time stamp start 1472727309904698420 end 1472727309900198420  Run 307601, LB 301, lumi 40.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:55:09 2016 UTC-Thu Sep  1 10:55:09 2016 UTC (0.001 )  Time stamp start 1472727309905698420 end 1472727309904698420  Run 307601, LB 301, lumi 9.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:55:09 2016 UTC-Thu Sep  1 10:55:09 2016 UTC (0.005 )  Time stamp start 1472727309910199215 end 1472727309905698420  Run 307601, LB 301, lumi 40.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:55:14 2016 UTC-Thu Sep  1 10:55:14 2016 UTC (0.004 )  Time stamp start 1472727314774112810 end 1472727314769612810  Run 307601, LB 301, lumi 40.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:55:14 2016 UTC-Thu Sep  1 10:55:14 2016 UTC (0.001 )  Time stamp start 1472727314775112810 end 1472727314774112810  Run 307601, LB 301, lumi 9.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:55:14 2016 UTC-Thu Sep  1 10:55:14 2016 UTC (0.004 )  Time stamp start 1472727314779612810 end 1472727314775112810  Run 307601, LB 301, lumi 40.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:55:20 2016 UTC-Thu Sep  1 10:55:20 2016 UTC (0.010 )  Time stamp start 1472727320894254015 end 1472727320884254015  Run 307601, LB 301, lumi 90.95
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:55:25 2016 UTC-Thu Sep  1 10:55:25 2016 UTC (0.004 )  Time stamp start 1472727325658670965 end 1472727325654170965  Run 307601, LB 301, lumi 40.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:55:25 2016 UTC-Thu Sep  1 10:55:25 2016 UTC (0.001 )  Time stamp start 1472727325659671090 end 1472727325658670965  Run 307601, LB 301, lumi 9.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:55:25 2016 UTC-Thu Sep  1 10:55:25 2016 UTC (0.005 )  Time stamp start 1472727325664171515 end 1472727325659671090  Run 307601, LB 301, lumi 40.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:55:34 2016 UTC-Thu Sep  1 10:55:34 2016 UTC (0.004 )  Time stamp start 1472727334044588035 end 1472727334040088035  Run 307601, LB 301, lumi 40.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:55:34 2016 UTC-Thu Sep  1 10:55:34 2016 UTC (0.001 )  Time stamp start 1472727334045588210 end 1472727334044588035  Run 307601, LB 301, lumi 9.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:55:34 2016 UTC-Thu Sep  1 10:55:34 2016 UTC (0.004 )  Time stamp start 1472727334050088210 end 1472727334045588210  Run 307601, LB 301, lumi 40.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:55:38 2016 UTC-Thu Sep  1 10:55:38 2016 UTC (0.010 )  Time stamp start 1472727338719119590 end 1472727338709119465  Run 307601, LB 301, lumi 90.96
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:55:44 2016 UTC-Thu Sep  1 10:55:44 2016 UTC (0.004 )  Time stamp start 1472727344304226340 end 1472727344299726340  Run 307601, LB 302, lumi 40.89
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:55:44 2016 UTC-Thu Sep  1 10:55:44 2016 UTC (0.001 )  Time stamp start 1472727344305226465 end 1472727344304226340  Run 307601, LB 302, lumi 9.09
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:55:44 2016 UTC-Thu Sep  1 10:55:44 2016 UTC (0.004 )  Time stamp start 1472727344309726465 end 1472727344305226465  Run 307601, LB 302, lumi 40.89
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:55:49 2016 UTC-Thu Sep  1 10:55:49 2016 UTC (0.010 )  Time stamp start 1472727349573918625 end 1472727349563918500  Run 307601, LB 302, lumi 90.87
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:55:50 2016 UTC-Thu Sep  1 10:55:50 2016 UTC (0.010 )  Time stamp start 1472727350851102520 end 1472727350841102520  Run 307601, LB 302, lumi 90.87
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:55:54 2016 UTC-Thu Sep  1 10:55:54 2016 UTC (0.010 )  Time stamp start 1472727354810593115 end 1472727354800592865  Run 307601, LB 302, lumi 90.87
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:56:00 2016 UTC-Thu Sep  1 10:56:00 2016 UTC (0.010 )  Time stamp start 1472727360850313805 end 1472727360840313805  Run 307601, LB 302, lumi 90.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:56:02 2016 UTC-Thu Sep  1 10:56:02 2016 UTC (0.004 )  Time stamp start 1472727362249805295 end 1472727362245305295  Run 307601, LB 302, lumi 40.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:56:02 2016 UTC-Thu Sep  1 10:56:02 2016 UTC (0.001 )  Time stamp start 1472727362250805295 end 1472727362249805295  Run 307601, LB 302, lumi 9.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:56:02 2016 UTC-Thu Sep  1 10:56:02 2016 UTC (0.004 )  Time stamp start 1472727362255305295 end 1472727362250805295  Run 307601, LB 302, lumi 40.89
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:56:07 2016 UTC-Thu Sep  1 10:56:07 2016 UTC (0.004 )  Time stamp start 1472727367810226515 end 1472727367805726515  Run 307601, LB 302, lumi 40.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:56:07 2016 UTC-Thu Sep  1 10:56:07 2016 UTC (0.001 )  Time stamp start 1472727367811226640 end 1472727367810226515  Run 307601, LB 302, lumi 9.09
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:56:07 2016 UTC-Thu Sep  1 10:56:07 2016 UTC (0.004 )  Time stamp start 1472727367815726640 end 1472727367811226640  Run 307601, LB 302, lumi 40.89
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:56:15 2016 UTC-Thu Sep  1 10:56:15 2016 UTC (0.004 )  Time stamp start 1472727375531637315 end 1472727375527137315  Run 307601, LB 302, lumi 40.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:56:15 2016 UTC-Thu Sep  1 10:56:15 2016 UTC (0.001 )  Time stamp start 1472727375532637315 end 1472727375531637315  Run 307601, LB 302, lumi 9.09
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:56:15 2016 UTC-Thu Sep  1 10:56:15 2016 UTC (0.005 )  Time stamp start 1472727375537138315 end 1472727375532637315  Run 307601, LB 302, lumi 40.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:56:21 2016 UTC-Thu Sep  1 10:56:21 2016 UTC (0.004 )  Time stamp start 1472727381453562345 end 1472727381449062345  Run 307601, LB 302, lumi 40.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:56:21 2016 UTC-Thu Sep  1 10:56:21 2016 UTC (0.001 )  Time stamp start 1472727381454562470 end 1472727381453562345  Run 307601, LB 302, lumi 9.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:56:21 2016 UTC-Thu Sep  1 10:56:21 2016 UTC (0.004 )  Time stamp start 1472727381459062470 end 1472727381454562470  Run 307601, LB 302, lumi 40.89
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:56:24 2016 UTC-Thu Sep  1 10:56:24 2016 UTC (0.010 )  Time stamp start 1472727384197645090 end 1472727384187645090  Run 307601, LB 302, lumi 90.87
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:56:27 2016 UTC-Thu Sep  1 10:56:27 2016 UTC (0.004 )  Time stamp start 1472727387062693945 end 1472727387058193945  Run 307601, LB 302, lumi 40.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:56:27 2016 UTC-Thu Sep  1 10:56:27 2016 UTC (0.001 )  Time stamp start 1472727387063694070 end 1472727387062693945  Run 307601, LB 302, lumi 9.09
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:56:27 2016 UTC-Thu Sep  1 10:56:27 2016 UTC (0.004 )  Time stamp start 1472727387068194070 end 1472727387063694070  Run 307601, LB 302, lumi 40.89
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:56:32 2016 UTC-Thu Sep  1 10:56:32 2016 UTC (0.010 )  Time stamp start 1472727392863700565 end 1472727392853700315  Run 307601, LB 302, lumi 90.87
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:56:35 2016 UTC-Thu Sep  1 10:56:35 2016 UTC (0.004 )  Time stamp start 1472727395118682195 end 1472727395114182195  Run 307601, LB 302, lumi 40.89
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:56:35 2016 UTC-Thu Sep  1 10:56:35 2016 UTC (0.001 )  Time stamp start 1472727395119682195 end 1472727395118682195  Run 307601, LB 302, lumi 9.09
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:56:35 2016 UTC-Thu Sep  1 10:56:35 2016 UTC (0.004 )  Time stamp start 1472727395124182195 end 1472727395119682195  Run 307601, LB 302, lumi 40.89
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:56:41 2016 UTC-Thu Sep  1 10:56:41 2016 UTC (0.004 )  Time stamp start 1472727401299793590 end 1472727401295293590  Run 307601, LB 303, lumi 40.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:56:41 2016 UTC-Thu Sep  1 10:56:41 2016 UTC (0.001 )  Time stamp start 1472727401300793590 end 1472727401299793590  Run 307601, LB 303, lumi 9.08
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:56:41 2016 UTC-Thu Sep  1 10:56:41 2016 UTC (0.005 )  Time stamp start 1472727401305293965 end 1472727401300793590  Run 307601, LB 303, lumi 40.85
Event Veto ['NoiseBurst'], Thu Sep  1 10:56:41 2016 UTC-Thu Sep  1 10:56:41 2016 UTC (0.000 )  Time stamp start 1472727401838322715 end 1472727401838322590  Run 307601, LB 303, lumi 0.00
Event Veto ['NoiseBurst'], Thu Sep  1 10:56:41 2016 UTC-Thu Sep  1 10:56:41 2016 UTC (0.010 )  Time stamp start 1472727401848322840 end 1472727401838322715  Run 307601, LB 303, lumi 90.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:56:43 2016 UTC-Thu Sep  1 10:56:43 2016 UTC (0.010 )  Time stamp start 1472727403720842295 end 1472727403710842070  Run 307601, LB 303, lumi 90.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:56:46 2016 UTC-Thu Sep  1 10:56:46 2016 UTC (0.008 )  Time stamp start 1472727406335046790 end 1472727406326603850  Run 307601, LB 303, lumi 76.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:56:46 2016 UTC-Thu Sep  1 10:56:46 2016 UTC (0.001 )  Time stamp start 1472727406336046790 end 1472727406335046790  Run 307601, LB 303, lumi 9.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:56:46 2016 UTC-Thu Sep  1 10:56:46 2016 UTC (0.004 )  Time stamp start 1472727406340546790 end 1472727406336046790  Run 307601, LB 303, lumi 40.85
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:56:52 2016 UTC-Thu Sep  1 10:56:52 2016 UTC (0.004 )  Time stamp start 1472727412780349920 end 1472727412775849920  Run 307601, LB 303, lumi 40.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:56:52 2016 UTC-Thu Sep  1 10:56:52 2016 UTC (0.001 )  Time stamp start 1472727412781350045 end 1472727412780349920  Run 307601, LB 303, lumi 9.08
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:56:52 2016 UTC-Thu Sep  1 10:56:52 2016 UTC (0.004 )  Time stamp start 1472727412785850045 end 1472727412781350045  Run 307601, LB 303, lumi 40.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:56:59 2016 UTC-Thu Sep  1 10:56:59 2016 UTC (0.004 )  Time stamp start 1472727419283985785 end 1472727419279485785  Run 307601, LB 303, lumi 40.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:56:59 2016 UTC-Thu Sep  1 10:56:59 2016 UTC (0.001 )  Time stamp start 1472727419284985910 end 1472727419283985785  Run 307601, LB 303, lumi 9.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:56:59 2016 UTC-Thu Sep  1 10:56:59 2016 UTC (0.004 )  Time stamp start 1472727419289485910 end 1472727419284985910  Run 307601, LB 303, lumi 40.85
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:03 2016 UTC-Thu Sep  1 10:57:03 2016 UTC (0.004 )  Time stamp start 1472727423683639070 end 1472727423679139070  Run 307601, LB 303, lumi 40.85
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:03 2016 UTC-Thu Sep  1 10:57:03 2016 UTC (0.001 )  Time stamp start 1472727423684639070 end 1472727423683639070  Run 307601, LB 303, lumi 9.08
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:03 2016 UTC-Thu Sep  1 10:57:03 2016 UTC (0.005 )  Time stamp start 1472727423689139345 end 1472727423684639070  Run 307601, LB 303, lumi 40.85
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:08 2016 UTC-Thu Sep  1 10:57:08 2016 UTC (0.005 )  Time stamp start 1472727428274824095 end 1472727428270323970  Run 307601, LB 303, lumi 40.85
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:08 2016 UTC-Thu Sep  1 10:57:08 2016 UTC (0.001 )  Time stamp start 1472727428275824265 end 1472727428274824095  Run 307601, LB 303, lumi 9.08
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:08 2016 UTC-Thu Sep  1 10:57:08 2016 UTC (0.004 )  Time stamp start 1472727428280324265 end 1472727428275824265  Run 307601, LB 303, lumi 40.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:57:12 2016 UTC-Thu Sep  1 10:57:12 2016 UTC (0.004 )  Time stamp start 1472727432781574040 end 1472727432777074040  Run 307601, LB 303, lumi 40.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:57:12 2016 UTC-Thu Sep  1 10:57:12 2016 UTC (0.001 )  Time stamp start 1472727432782574165 end 1472727432781574040  Run 307601, LB 303, lumi 9.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:57:12 2016 UTC-Thu Sep  1 10:57:12 2016 UTC (0.004 )  Time stamp start 1472727432787074165 end 1472727432782574165  Run 307601, LB 303, lumi 40.85
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:17 2016 UTC-Thu Sep  1 10:57:17 2016 UTC (0.004 )  Time stamp start 1472727437397867365 end 1472727437393367365  Run 307601, LB 303, lumi 40.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:57:17 2016 UTC-Thu Sep  1 10:57:17 2016 UTC (0.001 )  Time stamp start 1472727437398867365 end 1472727437397867365  Run 307601, LB 303, lumi 9.08
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:17 2016 UTC-Thu Sep  1 10:57:17 2016 UTC (0.005 )  Time stamp start 1472727437403368240 end 1472727437398867365  Run 307601, LB 303, lumi 40.85
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:22 2016 UTC-Thu Sep  1 10:57:22 2016 UTC (0.004 )  Time stamp start 1472727442261695035 end 1472727442257195035  Run 307601, LB 303, lumi 40.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:57:22 2016 UTC-Thu Sep  1 10:57:22 2016 UTC (0.001 )  Time stamp start 1472727442262695160 end 1472727442261695035  Run 307601, LB 303, lumi 9.08
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:22 2016 UTC-Thu Sep  1 10:57:22 2016 UTC (0.005 )  Time stamp start 1472727442267195860 end 1472727442262695160  Run 307601, LB 303, lumi 40.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:57:28 2016 UTC-Thu Sep  1 10:57:28 2016 UTC (0.004 )  Time stamp start 1472727448013982505 end 1472727448009482505  Run 307601, LB 303, lumi 40.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:57:28 2016 UTC-Thu Sep  1 10:57:28 2016 UTC (0.001 )  Time stamp start 1472727448014982505 end 1472727448013982505  Run 307601, LB 303, lumi 9.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:57:28 2016 UTC-Thu Sep  1 10:57:28 2016 UTC (0.004 )  Time stamp start 1472727448019482505 end 1472727448014982505  Run 307601, LB 303, lumi 40.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:57:33 2016 UTC-Thu Sep  1 10:57:33 2016 UTC (0.004 )  Time stamp start 1472727453417336945 end 1472727453412836945  Run 307601, LB 303, lumi 40.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:57:33 2016 UTC-Thu Sep  1 10:57:33 2016 UTC (0.001 )  Time stamp start 1472727453418337070 end 1472727453417336945  Run 307601, LB 303, lumi 9.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:57:33 2016 UTC-Thu Sep  1 10:57:33 2016 UTC (0.004 )  Time stamp start 1472727453422837070 end 1472727453418337070  Run 307601, LB 303, lumi 40.85
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:39 2016 UTC-Thu Sep  1 10:57:39 2016 UTC (0.010 )  Time stamp start 1472727459136586700 end 1472727459126586700  Run 307601, LB 303, lumi 90.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:40 2016 UTC-Thu Sep  1 10:57:40 2016 UTC (0.004 )  Time stamp start 1472727460041528550 end 1472727460037028550  Run 307601, LB 303, lumi 40.85
