Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 306269 to 306269
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 306269 to run 306269  lasting from Sat Aug 13 04:55:08 2016 UTC to Sat Aug 13 11:55:15 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Aug 13 05:03:46 2016 UTC-Sat Aug 13 05:03:46 2016 UTC (0.001 )  Time stamp start 1471064626746219075 end 1471064626745218575  Run 306269, LB 10, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:16:38 2016 UTC-Sat Aug 13 07:16:38 2016 UTC (0.001 )  Time stamp start 1471072598930890025 end 1471072598929890025  Run 306269, LB 150, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:16:42 2016 UTC-Sat Aug 13 07:16:42 2016 UTC (0.001 )  Time stamp start 1471072602536368180 end 1471072602535368180  Run 306269, LB 150, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:16:47 2016 UTC-Sat Aug 13 07:16:47 2016 UTC (0.001 )  Time stamp start 1471072607064441375 end 1471072607063441375  Run 306269, LB 150, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:17:08 2016 UTC-Sat Aug 13 07:17:08 2016 UTC (0.001 )  Time stamp start 1471072628651453225 end 1471072628650452855  Run 306269, LB 151, lumi 9.85
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:17:12 2016 UTC-Sat Aug 13 07:17:12 2016 UTC (0.001 )  Time stamp start 1471072632756983390 end 1471072632755983390  Run 306269, LB 151, lumi 9.84
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:17:50 2016 UTC-Sat Aug 13 07:17:50 2016 UTC (0.001 )  Time stamp start 1471072670590615610 end 1471072670589615610  Run 306269, LB 152, lumi 9.86
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:17:54 2016 UTC-Sat Aug 13 07:17:54 2016 UTC (0.001 )  Time stamp start 1471072674787886305 end 1471072674786885805  Run 306269, LB 152, lumi 9.86
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:18:07 2016 UTC-Sat Aug 13 07:18:07 2016 UTC (0.001 )  Time stamp start 1471072687253314105 end 1471072687252314105  Run 306269, LB 152, lumi 9.86
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:18:11 2016 UTC-Sat Aug 13 07:18:11 2016 UTC (0.001 )  Time stamp start 1471072691556566260 end 1471072691555566260  Run 306269, LB 152, lumi 9.86
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:18:15 2016 UTC-Sat Aug 13 07:18:15 2016 UTC (0.001 )  Time stamp start 1471072695752997585 end 1471072695751997585  Run 306269, LB 152, lumi 9.86
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:18:36 2016 UTC-Sat Aug 13 07:18:36 2016 UTC (0.001 )  Time stamp start 1471072716890024710 end 1471072716889024710  Run 306269, LB 152, lumi 9.86
Event Veto ['NoiseBurst'], Sat Aug 13 07:18:40 2016 UTC-Sat Aug 13 07:18:40 2016 UTC (0.010 )  Time stamp start 1471072720389191190 end 1471072720379190540  Run 306269, LB 152, lumi 98.56
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:18:45 2016 UTC-Sat Aug 13 07:18:45 2016 UTC (0.001 )  Time stamp start 1471072725046922520 end 1471072725045922520  Run 306269, LB 152, lumi 9.86
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:19:06 2016 UTC-Sat Aug 13 07:19:06 2016 UTC (0.001 )  Time stamp start 1471072746107409805 end 1471072746106409805  Run 306269, LB 153, lumi 9.82
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:19:30 2016 UTC-Sat Aug 13 07:19:30 2016 UTC (0.001 )  Time stamp start 1471072770672484655 end 1471072770671484480  Run 306269, LB 153, lumi 9.82
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:19:34 2016 UTC-Sat Aug 13 07:19:34 2016 UTC (0.001 )  Time stamp start 1471072774778967460 end 1471072774777967460  Run 306269, LB 153, lumi 9.82
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:19:47 2016 UTC-Sat Aug 13 07:19:47 2016 UTC (0.001 )  Time stamp start 1471072787312107625 end 1471072787311107375  Run 306269, LB 153, lumi 9.82
Event Veto ['NoiseBurst'], Sat Aug 13 07:20:07 2016 UTC-Sat Aug 13 07:20:07 2016 UTC (0.010 )  Time stamp start 1471072807750362425 end 1471072807739996900  Run 306269, LB 154, lumi 101.53
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:20:08 2016 UTC-Sat Aug 13 07:20:08 2016 UTC (0.001 )  Time stamp start 1471072808316454995 end 1471072808315454995  Run 306269, LB 154, lumi 9.80
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:20:09 2016 UTC-Sat Aug 13 07:20:09 2016 UTC (0.001 )  Time stamp start 1471072809991186505 end 1471072809990186505  Run 306269, LB 154, lumi 9.80
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:20:32 2016 UTC-Sat Aug 13 07:20:32 2016 UTC (0.001 )  Time stamp start 1471072832376021885 end 1471072832375021885  Run 306269, LB 154, lumi 9.80
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:20:36 2016 UTC-Sat Aug 13 07:20:36 2016 UTC (0.001 )  Time stamp start 1471072836678753690 end 1471072836677753690  Run 306269, LB 154, lumi 9.80
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:21:13 2016 UTC-Sat Aug 13 07:21:13 2016 UTC (0.001 )  Time stamp start 1471072873293173255 end 1471072873292173255  Run 306269, LB 155, lumi 9.79
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:21:17 2016 UTC-Sat Aug 13 07:21:17 2016 UTC (0.001 )  Time stamp start 1471072877538155430 end 1471072877537155005  Run 306269, LB 155, lumi 9.79
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:21:30 2016 UTC-Sat Aug 13 07:21:30 2016 UTC (0.001 )  Time stamp start 1471072890563875405 end 1471072890562875405  Run 306269, LB 155, lumi 9.79
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:21:51 2016 UTC-Sat Aug 13 07:21:51 2016 UTC (0.001 )  Time stamp start 1471072911861525015 end 1471072911860524890  Run 306269, LB 156, lumi 9.75
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:22:00 2016 UTC-Sat Aug 13 07:22:00 2016 UTC (0.001 )  Time stamp start 1471072920315748970 end 1471072920314748845  Run 306269, LB 156, lumi 9.75
Event Veto ['NoiseBurst'], Sat Aug 13 07:22:02 2016 UTC-Sat Aug 13 07:22:02 2016 UTC (0.010 )  Time stamp start 1471072922428286570 end 1471072922418035815  Run 306269, LB 156, lumi 99.90
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:22:34 2016 UTC-Sat Aug 13 07:22:34 2016 UTC (0.001 )  Time stamp start 1471072954785564455 end 1471072954784564455  Run 306269, LB 156, lumi 9.75
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:22:47 2016 UTC-Sat Aug 13 07:22:47 2016 UTC (0.001 )  Time stamp start 1471072967447581385 end 1471072967446581385  Run 306269, LB 156, lumi 9.75
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:22:51 2016 UTC-Sat Aug 13 07:22:51 2016 UTC (0.001 )  Time stamp start 1471072971820416365 end 1471072971819416365  Run 306269, LB 157, lumi 9.78
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:23:09 2016 UTC-Sat Aug 13 07:23:09 2016 UTC (0.001 )  Time stamp start 1471072989072205705 end 1471072989071205455  Run 306269, LB 157, lumi 9.78
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:23:13 2016 UTC-Sat Aug 13 07:23:13 2016 UTC (0.001 )  Time stamp start 1471072993452966760 end 1471072993451966760  Run 306269, LB 157, lumi 9.78
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:23:22 2016 UTC-Sat Aug 13 07:23:22 2016 UTC (0.001 )  Time stamp start 1471073002295614835 end 1471073002294614835  Run 306269, LB 157, lumi 9.78
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:23:26 2016 UTC-Sat Aug 13 07:23:26 2016 UTC (0.001 )  Time stamp start 1471073006519542280 end 1471073006518542280  Run 306269, LB 157, lumi 9.78
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:23:30 2016 UTC-Sat Aug 13 07:23:30 2016 UTC (0.001 )  Time stamp start 1471073010589256555 end 1471073010588256555  Run 306269, LB 157, lumi 9.78
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:23:39 2016 UTC-Sat Aug 13 07:23:39 2016 UTC (0.001 )  Time stamp start 1471073019299034400 end 1471073019298034275  Run 306269, LB 157, lumi 9.78
Event Veto ['NoiseBurst'], Sat Aug 13 07:23:51 2016 UTC-Sat Aug 13 07:23:51 2016 UTC (0.010 )  Time stamp start 1471073031541258375 end 1471073031531258250  Run 306269, LB 158, lumi 96.97
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:23:59 2016 UTC-Sat Aug 13 07:23:59 2016 UTC (0.001 )  Time stamp start 1471073039541126175 end 1471073039540126175  Run 306269, LB 158, lumi 9.70
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:24:41 2016 UTC-Sat Aug 13 07:24:41 2016 UTC (0.001 )  Time stamp start 1471073081091012630 end 1471073081090012630  Run 306269, LB 158, lumi 9.70
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:25:02 2016 UTC-Sat Aug 13 07:25:02 2016 UTC (0.001 )  Time stamp start 1471073102381688830 end 1471073102380688830  Run 306269, LB 159, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:25:11 2016 UTC-Sat Aug 13 07:25:11 2016 UTC (0.001 )  Time stamp start 1471073111031740620 end 1471073111030740245  Run 306269, LB 159, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:25:19 2016 UTC-Sat Aug 13 07:25:19 2016 UTC (0.001 )  Time stamp start 1471073119569680175 end 1471073119568680175  Run 306269, LB 159, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:25:27 2016 UTC-Sat Aug 13 07:25:27 2016 UTC (0.001 )  Time stamp start 1471073127091112545 end 1471073127090112545  Run 306269, LB 159, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:25:31 2016 UTC-Sat Aug 13 07:25:31 2016 UTC (0.001 )  Time stamp start 1471073131194051850 end 1471073131193051850  Run 306269, LB 159, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:25:39 2016 UTC-Sat Aug 13 07:25:39 2016 UTC (0.001 )  Time stamp start 1471073139698331635 end 1471073139697331510  Run 306269, LB 159, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:25:56 2016 UTC-Sat Aug 13 07:25:56 2016 UTC (0.001 )  Time stamp start 1471073156419428835 end 1471073156418428835  Run 306269, LB 160, lumi 9.69
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:26:04 2016 UTC-Sat Aug 13 07:26:04 2016 UTC (0.001 )  Time stamp start 1471073164539890155 end 1471073164538889705  Run 306269, LB 160, lumi 9.70
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:26:11 2016 UTC-Sat Aug 13 07:26:11 2016 UTC (0.001 )  Time stamp start 1471073171615475730 end 1471073171614475730  Run 306269, LB 160, lumi 9.69
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:26:21 2016 UTC-Sat Aug 13 07:26:21 2016 UTC (0.001 )  Time stamp start 1471073181143557570 end 1471073181142557570  Run 306269, LB 160, lumi 9.69
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:26:25 2016 UTC-Sat Aug 13 07:26:25 2016 UTC (0.001 )  Time stamp start 1471073185291247995 end 1471073185290247995  Run 306269, LB 160, lumi 9.69
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:26:42 2016 UTC-Sat Aug 13 07:26:42 2016 UTC (0.001 )  Time stamp start 1471073202389914440 end 1471073202388914270  Run 306269, LB 160, lumi 9.70
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:26:58 2016 UTC-Sat Aug 13 07:26:58 2016 UTC (0.001 )  Time stamp start 1471073218546702965 end 1471073218545702720  Run 306269, LB 161, lumi 9.70
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:27:26 2016 UTC-Sat Aug 13 07:27:26 2016 UTC (0.001 )  Time stamp start 1471073246558660485 end 1471073246557660485  Run 306269, LB 161, lumi 9.70
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:27:34 2016 UTC-Sat Aug 13 07:27:34 2016 UTC (0.001 )  Time stamp start 1471073254658426570 end 1471073254657426320  Run 306269, LB 161, lumi 9.70
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:27:47 2016 UTC-Sat Aug 13 07:27:47 2016 UTC (0.001 )  Time stamp start 1471073267862617995 end 1471073267861617995  Run 306269, LB 161, lumi 9.70
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:27:56 2016 UTC-Sat Aug 13 07:27:56 2016 UTC (0.001 )  Time stamp start 1471073276021920335 end 1471073276020920335  Run 306269, LB 162, lumi 9.65
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:28:04 2016 UTC-Sat Aug 13 07:28:04 2016 UTC (0.001 )  Time stamp start 1471073284619597280 end 1471073284618597280  Run 306269, LB 162, lumi 9.65
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:28:12 2016 UTC-Sat Aug 13 07:28:12 2016 UTC (0.001 )  Time stamp start 1471073292915504725 end 1471073292914504725  Run 306269, LB 162, lumi 9.65
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:28:25 2016 UTC-Sat Aug 13 07:28:25 2016 UTC (0.001 )  Time stamp start 1471073305294849005 end 1471073305293848830  Run 306269, LB 162, lumi 9.65
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:28:33 2016 UTC-Sat Aug 13 07:28:33 2016 UTC (0.001 )  Time stamp start 1471073313703814665 end 1471073313702814665  Run 306269, LB 162, lumi 9.65
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:29:05 2016 UTC-Sat Aug 13 07:29:05 2016 UTC (0.001 )  Time stamp start 1471073345304613245 end 1471073345303613245  Run 306269, LB 163, lumi 9.44
Event Veto ['NoiseBurst'], Sat Aug 13 07:29:06 2016 UTC-Sat Aug 13 07:29:06 2016 UTC (0.010 )  Time stamp start 1471073346126447925 end 1471073346116213590  Run 306269, LB 163, lumi 96.57
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:29:09 2016 UTC-Sat Aug 13 07:29:09 2016 UTC (0.001 )  Time stamp start 1471073349530920215 end 1471073349529920215  Run 306269, LB 163, lumi 9.44
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:29:18 2016 UTC-Sat Aug 13 07:29:18 2016 UTC (0.001 )  Time stamp start 1471073358137129835 end 1471073358136129835  Run 306269, LB 163, lumi 9.44
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:29:22 2016 UTC-Sat Aug 13 07:29:22 2016 UTC (0.001 )  Time stamp start 1471073362411708855 end 1471073362410708605  Run 306269, LB 163, lumi 9.44
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:29:26 2016 UTC-Sat Aug 13 07:29:26 2016 UTC (0.001 )  Time stamp start 1471073366697058110 end 1471073366696057985  Run 306269, LB 163, lumi 9.44
Event Veto ['NoiseBurst'], Sat Aug 13 07:29:26 2016 UTC-Sat Aug 13 07:29:26 2016 UTC (0.010 )  Time stamp start 1471073366950184675 end 1471073366939937485  Run 306269, LB 163, lumi 96.69
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:29:48 2016 UTC-Sat Aug 13 07:29:48 2016 UTC (0.001 )  Time stamp start 1471073388015913855 end 1471073388014913730  Run 306269, LB 163, lumi 9.44
Event Veto ['NoiseBurst'], Sat Aug 13 07:29:50 2016 UTC-Sat Aug 13 07:29:50 2016 UTC (0.010 )  Time stamp start 1471073390039941845 end 1471073390029713895  Run 306269, LB 164, lumi 95.14
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:29:56 2016 UTC-Sat Aug 13 07:29:56 2016 UTC (0.001 )  Time stamp start 1471073396016702625 end 1471073396015702625  Run 306269, LB 164, lumi 9.30
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:30:04 2016 UTC-Sat Aug 13 07:30:04 2016 UTC (0.001 )  Time stamp start 1471073404521478355 end 1471073404520478355  Run 306269, LB 164, lumi 9.30
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:30:23 2016 UTC-Sat Aug 13 07:30:23 2016 UTC (0.001 )  Time stamp start 1471073423324072455 end 1471073423323072205  Run 306269, LB 164, lumi 9.30
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:30:36 2016 UTC-Sat Aug 13 07:30:36 2016 UTC (0.001 )  Time stamp start 1471073436385618305 end 1471073436384618305  Run 306269, LB 164, lumi 9.30
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:30:44 2016 UTC-Sat Aug 13 07:30:44 2016 UTC (0.001 )  Time stamp start 1471073444656606170 end 1471073444655606045  Run 306269, LB 164, lumi 9.30
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:30:48 2016 UTC-Sat Aug 13 07:30:48 2016 UTC (0.001 )  Time stamp start 1471073448906157275 end 1471073448905156900  Run 306269, LB 164, lumi 9.31
Event Veto ['NoiseBurst'], Sat Aug 13 07:31:08 2016 UTC-Sat Aug 13 07:31:08 2016 UTC (0.010 )  Time stamp start 1471073468838473795 end 1471073468828293180  Run 306269, LB 165, lumi 99.31
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:31:10 2016 UTC-Sat Aug 13 07:31:10 2016 UTC (0.001 )  Time stamp start 1471073470139623230 end 1471073470138623230  Run 306269, LB 165, lumi 9.75
Event Veto ['NoiseBurst'], Sat Aug 13 07:31:17 2016 UTC-Sat Aug 13 07:31:17 2016 UTC (0.010 )  Time stamp start 1471073477466347775 end 1471073477456185695  Run 306269, LB 165, lumi 99.13
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:31:26 2016 UTC-Sat Aug 13 07:31:26 2016 UTC (0.001 )  Time stamp start 1471073486643083135 end 1471073486642083135  Run 306269, LB 165, lumi 9.75
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:31:30 2016 UTC-Sat Aug 13 07:31:30 2016 UTC (0.001 )  Time stamp start 1471073490700333145 end 1471073490699333145  Run 306269, LB 165, lumi 9.75
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:31:38 2016 UTC-Sat Aug 13 07:31:38 2016 UTC (0.001 )  Time stamp start 1471073498863701260 end 1471073498862701260  Run 306269, LB 165, lumi 9.75
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:31:51 2016 UTC-Sat Aug 13 07:31:51 2016 UTC (0.001 )  Time stamp start 1471073511146003680 end 1471073511145003680  Run 306269, LB 166, lumi 9.97
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:31:55 2016 UTC-Sat Aug 13 07:31:55 2016 UTC (0.001 )  Time stamp start 1471073515299621235 end 1471073515298620985  Run 306269, LB 166, lumi 9.98
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:31:59 2016 UTC-Sat Aug 13 07:31:59 2016 UTC (0.001 )  Time stamp start 1471073519255158355 end 1471073519254158355  Run 306269, LB 166, lumi 9.97
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:32:03 2016 UTC-Sat Aug 13 07:32:03 2016 UTC (0.001 )  Time stamp start 1471073523276108975 end 1471073523275108975  Run 306269, LB 166, lumi 9.97
Event Veto ['NoiseBurst'], Sat Aug 13 07:32:08 2016 UTC-Sat Aug 13 07:32:09 2016 UTC (0.010 )  Time stamp start 1471073529009737260 end 1471073528999598110  Run 306269, LB 166, lumi 101.12
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:32:23 2016 UTC-Sat Aug 13 07:32:23 2016 UTC (0.001 )  Time stamp start 1471073543825039420 end 1471073543824039420  Run 306269, LB 166, lumi 9.97
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:32:27 2016 UTC-Sat Aug 13 07:32:27 2016 UTC (0.001 )  Time stamp start 1471073547962950110 end 1471073547961950110  Run 306269, LB 166, lumi 9.97
Event Veto ['NoiseBurst'], Sat Aug 13 07:32:31 2016 UTC-Sat Aug 13 07:32:31 2016 UTC (0.010 )  Time stamp start 1471073551203904400 end 1471073551193781345  Run 306269, LB 166, lumi 100.96
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:32:32 2016 UTC-Sat Aug 13 07:32:32 2016 UTC (0.001 )  Time stamp start 1471073552165322660 end 1471073552164322660  Run 306269, LB 166, lumi 9.97
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:32:44 2016 UTC-Sat Aug 13 07:32:44 2016 UTC (0.001 )  Time stamp start 1471073564317238000 end 1471073564316238000  Run 306269, LB 166, lumi 9.97
Event Veto ['NoiseBurst'], Sat Aug 13 07:33:00 2016 UTC-Sat Aug 13 07:33:00 2016 UTC (0.010 )  Time stamp start 1471073580467477565 end 1471073580457319880  Run 306269, LB 167, lumi 101.21
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:33:00 2016 UTC-Sat Aug 13 07:33:00 2016 UTC (0.001 )  Time stamp start 1471073580918598795 end 1471073580917598545  Run 306269, LB 167, lumi 9.97
Event Veto ['NoiseBurst'], Sat Aug 13 07:33:11 2016 UTC-Sat Aug 13 07:33:11 2016 UTC (0.010 )  Time stamp start 1471073591349017555 end 1471073591339016930  Run 306269, LB 167, lumi 99.65
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:33:37 2016 UTC-Sat Aug 13 07:33:37 2016 UTC (0.001 )  Time stamp start 1471073617869319015 end 1471073617868317920  Run 306269, LB 167, lumi 9.98
Event Veto ['NoiseBurst'], Sat Aug 13 07:33:42 2016 UTC-Sat Aug 13 07:33:42 2016 UTC (0.010 )  Time stamp start 1471073622839933750 end 1471073622829782725  Run 306269, LB 167, lumi 101.15
Event Veto ['NoiseBurst'], Sat Aug 13 07:34:03 2016 UTC-Sat Aug 13 07:34:03 2016 UTC (0.010 )  Time stamp start 1471073643154048260 end 1471073643143872710  Run 306269, LB 168, lumi 101.21
Event Veto ['NoiseBurst'], Sat Aug 13 07:34:07 2016 UTC-Sat Aug 13 07:34:07 2016 UTC (0.010 )  Time stamp start 1471073647618567335 end 1471073647608370920  Run 306269, LB 168, lumi 101.42
Event Veto ['NoiseBurst'], Sat Aug 13 07:34:12 2016 UTC-Sat Aug 13 07:34:12 2016 UTC (0.010 )  Time stamp start 1471073652550697015 end 1471073652540486180  Run 306269, LB 168, lumi 101.56
Event Veto ['NoiseBurst'], Sat Aug 13 07:34:17 2016 UTC-Sat Aug 13 07:34:17 2016 UTC (0.010 )  Time stamp start 1471073657790331290 end 1471073657780117990  Run 306269, LB 168, lumi 101.59
Event Veto ['NoiseBurst'], Sat Aug 13 07:34:22 2016 UTC-Sat Aug 13 07:34:22 2016 UTC (0.010 )  Time stamp start 1471073662584095495 end 1471073662573930620  Run 306269, LB 168, lumi 101.10
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:34:39 2016 UTC-Sat Aug 13 07:34:39 2016 UTC (0.001 )  Time stamp start 1471073679479014565 end 1471073679478013265  Run 306269, LB 168, lumi 9.96
Event Veto ['NoiseBurst'], Sat Aug 13 07:34:45 2016 UTC-Sat Aug 13 07:34:45 2016 UTC (0.010 )  Time stamp start 1471073685056244120 end 1471073685046064875  Run 306269, LB 168, lumi 101.25
Event Veto ['NoiseBurst'], Sat Aug 13 07:34:49 2016 UTC-Sat Aug 13 07:34:49 2016 UTC (0.010 )  Time stamp start 1471073689029223230 end 1471073689019067935  Run 306269, LB 168, lumi 101.01
Event Veto ['NoiseBurst'], Sat Aug 13 07:34:53 2016 UTC-Sat Aug 13 07:34:53 2016 UTC (0.010 )  Time stamp start 1471073693605722270 end 1471073693595483595  Run 306269, LB 169, lumi 101.75
Event Veto ['NoiseBurst'], Sat Aug 13 07:34:58 2016 UTC-Sat Aug 13 07:34:58 2016 UTC (0.010 )  Time stamp start 1471073698193441640 end 1471073698183301215  Run 306269, LB 169, lumi 100.77
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:35:03 2016 UTC-Sat Aug 13 07:35:03 2016 UTC (0.001 )  Time stamp start 1471073703681895320 end 1471073703680895320  Run 306269, LB 169, lumi 9.94
Event Veto ['NoiseBurst'], Sat Aug 13 07:35:06 2016 UTC-Sat Aug 13 07:35:06 2016 UTC (0.010 )  Time stamp start 1471073706136016110 end 1471073706125854030  Run 306269, LB 169, lumi 100.98
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:35:16 2016 UTC-Sat Aug 13 07:35:16 2016 UTC (0.001 )  Time stamp start 1471073716381268325 end 1471073716380268325  Run 306269, LB 169, lumi 9.94
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:35:25 2016 UTC-Sat Aug 13 07:35:25 2016 UTC (0.001 )  Time stamp start 1471073725101543075 end 1471073725100543075  Run 306269, LB 169, lumi 9.94
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:35:34 2016 UTC-Sat Aug 13 07:35:34 2016 UTC (0.001 )  Time stamp start 1471073734237047000 end 1471073734236047000  Run 306269, LB 169, lumi 9.94
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:35:47 2016 UTC-Sat Aug 13 07:35:47 2016 UTC (0.001 )  Time stamp start 1471073747084331860 end 1471073747083331860  Run 306269, LB 170, lumi 9.93
Event Veto ['NoiseBurst'], Sat Aug 13 07:35:48 2016 UTC-Sat Aug 13 07:35:48 2016 UTC (0.010 )  Time stamp start 1471073748254434735 end 1471073748244216440  Run 306269, LB 170, lumi 101.43
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:35:51 2016 UTC-Sat Aug 13 07:35:51 2016 UTC (0.001 )  Time stamp start 1471073751284255145 end 1471073751283255145  Run 306269, LB 170, lumi 9.93
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:35:55 2016 UTC-Sat Aug 13 07:35:55 2016 UTC (0.001 )  Time stamp start 1471073755429325370 end 1471073755428325370  Run 306269, LB 170, lumi 9.93
Event Veto ['NoiseBurst'], Sat Aug 13 07:36:10 2016 UTC-Sat Aug 13 07:36:10 2016 UTC (0.010 )  Time stamp start 1471073770680622330 end 1471073770670389735  Run 306269, LB 170, lumi 101.58
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:36:26 2016 UTC-Sat Aug 13 07:36:26 2016 UTC (0.001 )  Time stamp start 1471073786913488850 end 1471073786912488850  Run 306269, LB 171, lumi 9.92
Event Veto ['MiniNoiseBurst'], Sat Aug 13 07:36:35 2016 UTC-Sat Aug 13 07:36:35 2016 UTC (0.001 )  Time stamp start 1471073795378255295 end 1471073795377255295  Run 306269, LB 171, lumi 9.92
