Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 333994 to 333994
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 333994 to run 333994  lasting from Thu Aug 24 00:58:00 2017 UTC to Thu Aug 24 04:55:15 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Aug 24 03:52:20 2017 UTC-Thu Aug 24 03:52:20 2017 UTC (0.001 )  Time stamp start 1503546740849793590 end 1503546740848793590  Run 333994, LB 182, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug 24 04:46:25 2017 UTC-Thu Aug 24 04:46:25 2017 UTC (0.001 )  Time stamp start 1503549985490053080 end 1503549985489053080  Run 333994, LB 243, lumi 13.26
Event Veto ['MiniNoiseBurst'], Thu Aug 24 04:46:58 2017 UTC-Thu Aug 24 04:46:58 2017 UTC (0.001 )  Time stamp start 1503550018708734750 end 1503550018707734250  Run 333994, LB 244, lumi 13.23
Event Veto ['MiniNoiseBurst'], Thu Aug 24 04:47:19 2017 UTC-Thu Aug 24 04:47:19 2017 UTC (0.001 )  Time stamp start 1503550039820709725 end 1503550039819709725  Run 333994, LB 244, lumi 13.23
Event Veto ['MiniNoiseBurst'], Thu Aug 24 04:47:35 2017 UTC-Thu Aug 24 04:47:35 2017 UTC (0.001 )  Time stamp start 1503550055109841540 end 1503550055108841540  Run 333994, LB 244, lumi 13.23
Event Veto ['MiniNoiseBurst'], Thu Aug 24 04:47:47 2017 UTC-Thu Aug 24 04:47:47 2017 UTC (0.001 )  Time stamp start 1503550067504823315 end 1503550067503823315  Run 333994, LB 244, lumi 13.23
Event Veto ['MiniNoiseBurst'], Thu Aug 24 04:47:50 2017 UTC-Thu Aug 24 04:47:50 2017 UTC (0.001 )  Time stamp start 1503550070958519365 end 1503550070957519365  Run 333994, LB 245, lumi 13.19
Event Veto ['MiniNoiseBurst'], Thu Aug 24 04:49:02 2017 UTC-Thu Aug 24 04:49:02 2017 UTC (0.001 )  Time stamp start 1503550142871416830 end 1503550142870416830  Run 333994, LB 246, lumi 10.49
Event Veto ['MiniNoiseBurst'], Thu Aug 24 04:49:09 2017 UTC-Thu Aug 24 04:49:09 2017 UTC (0.001 )  Time stamp start 1503550149609362210 end 1503550149608362210  Run 333994, LB 246, lumi 10.49
Found a total of 12 noisy periods, covering a total of 0.01 seconds
Found a total of 110 Mini noise periods, covering a total of 0.11 seconds
Lumi loss due to noise-bursts: 0.18 nb-1 out of 27388.81 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 1.48 nb-1 out of 27388.81 nb-1 (0.05 per-mil)
Overall Lumi loss is 1.66775536809 by 0.12622663 s of veto length
