Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334907 to 334907
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334907 to run 334907  lasting from Wed Sep  6 00:43:31 2017 UTC to Wed Sep  6 10:11:01 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:22:55 2017 UTC-Wed Sep  6 05:22:55 2017 UTC (0.001 )  Time stamp start 1504675375966417075 end 1504675375965416950  Run 334907, LB 297, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:22:59 2017 UTC-Wed Sep  6 05:22:59 2017 UTC (0.001 )  Time stamp start 1504675379601273670 end 1504675379600272670  Run 334907, LB 298, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:23:00 2017 UTC-Wed Sep  6 05:23:00 2017 UTC (0.001 )  Time stamp start 1504675380549631760 end 1504675380548631760  Run 334907, LB 298, lumi 8.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:23:03 2017 UTC-Wed Sep  6 05:23:03 2017 UTC (0.001 )  Time stamp start 1504675383233454570 end 1504675383232454445  Run 334907, LB 298, lumi 8.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:23:06 2017 UTC-Wed Sep  6 05:23:06 2017 UTC (0.001 )  Time stamp start 1504675386525651880 end 1504675386524651880  Run 334907, LB 298, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:23:10 2017 UTC-Wed Sep  6 05:23:10 2017 UTC (0.001 )  Time stamp start 1504675390160784205 end 1504675390159784080  Run 334907, LB 298, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:23:13 2017 UTC-Wed Sep  6 05:23:13 2017 UTC (0.001 )  Time stamp start 1504675393938023265 end 1504675393937022965  Run 334907, LB 298, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:23:16 2017 UTC-Wed Sep  6 05:23:16 2017 UTC (0.001 )  Time stamp start 1504675396425218180 end 1504675396424218180  Run 334907, LB 298, lumi 8.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:23:17 2017 UTC-Wed Sep  6 05:23:17 2017 UTC (0.001 )  Time stamp start 1504675397838629235 end 1504675397837629235  Run 334907, LB 298, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:23:21 2017 UTC-Wed Sep  6 05:23:21 2017 UTC (0.001 )  Time stamp start 1504675401474772140 end 1504675401473771490  Run 334907, LB 298, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:23:33 2017 UTC-Wed Sep  6 05:23:33 2017 UTC (0.001 )  Time stamp start 1504675413131022415 end 1504675413130021590  Run 334907, LB 298, lumi 8.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:23:36 2017 UTC-Wed Sep  6 05:23:36 2017 UTC (0.001 )  Time stamp start 1504675416936190060 end 1504675416935190060  Run 334907, LB 298, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:23:40 2017 UTC-Wed Sep  6 05:23:40 2017 UTC (0.001 )  Time stamp start 1504675420465727560 end 1504675420464726365  Run 334907, LB 298, lumi 8.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:23:48 2017 UTC-Wed Sep  6 05:23:48 2017 UTC (0.001 )  Time stamp start 1504675428340921590 end 1504675428339921590  Run 334907, LB 298, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:23:52 2017 UTC-Wed Sep  6 05:23:52 2017 UTC (0.001 )  Time stamp start 1504675432157721270 end 1504675432156720320  Run 334907, LB 298, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:23:55 2017 UTC-Wed Sep  6 05:23:55 2017 UTC (0.001 )  Time stamp start 1504675435952811510 end 1504675435951811360  Run 334907, LB 298, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:23:59 2017 UTC-Wed Sep  6 05:23:59 2017 UTC (0.001 )  Time stamp start 1504675439562023035 end 1504675439561022910  Run 334907, LB 299, lumi 8.53
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:24:01 2017 UTC-Wed Sep  6 05:24:01 2017 UTC (0.001 )  Time stamp start 1504675441697758195 end 1504675441696758195  Run 334907, LB 299, lumi 8.53
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:24:03 2017 UTC-Wed Sep  6 05:24:03 2017 UTC (0.001 )  Time stamp start 1504675443193515195 end 1504675443192514645  Run 334907, LB 299, lumi 8.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:24:06 2017 UTC-Wed Sep  6 05:24:06 2017 UTC (0.001 )  Time stamp start 1504675446863564830 end 1504675446862564830  Run 334907, LB 299, lumi 8.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:24:10 2017 UTC-Wed Sep  6 05:24:10 2017 UTC (0.001 )  Time stamp start 1504675450777917435 end 1504675450776917435  Run 334907, LB 299, lumi 8.53
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:24:18 2017 UTC-Wed Sep  6 05:24:18 2017 UTC (0.001 )  Time stamp start 1504675458338832800 end 1504675458337832675  Run 334907, LB 299, lumi 8.53
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:24:22 2017 UTC-Wed Sep  6 05:24:22 2017 UTC (0.001 )  Time stamp start 1504675462243070770 end 1504675462242069725  Run 334907, LB 299, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:24:26 2017 UTC-Wed Sep  6 05:24:26 2017 UTC (0.001 )  Time stamp start 1504675466326371045 end 1504675466325369875  Run 334907, LB 299, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:24:29 2017 UTC-Wed Sep  6 05:24:29 2017 UTC (0.001 )  Time stamp start 1504675469896552830 end 1504675469895551880  Run 334907, LB 299, lumi 8.53
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:24:33 2017 UTC-Wed Sep  6 05:24:33 2017 UTC (0.001 )  Time stamp start 1504675473985436080 end 1504675473984435030  Run 334907, LB 299, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:24:37 2017 UTC-Wed Sep  6 05:24:37 2017 UTC (0.001 )  Time stamp start 1504675477703318605 end 1504675477702318480  Run 334907, LB 299, lumi 8.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:24:41 2017 UTC-Wed Sep  6 05:24:41 2017 UTC (0.001 )  Time stamp start 1504675481498189155 end 1504675481497189030  Run 334907, LB 299, lumi 8.53
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:24:45 2017 UTC-Wed Sep  6 05:24:45 2017 UTC (0.001 )  Time stamp start 1504675485710473620 end 1504675485709473495  Run 334907, LB 299, lumi 8.53
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:24:49 2017 UTC-Wed Sep  6 05:24:49 2017 UTC (0.001 )  Time stamp start 1504675489352059155 end 1504675489351059030  Run 334907, LB 299, lumi 8.53
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:24:53 2017 UTC-Wed Sep  6 05:24:53 2017 UTC (0.001 )  Time stamp start 1504675493296509910 end 1504675493295509610  Run 334907, LB 299, lumi 8.53
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:24:56 2017 UTC-Wed Sep  6 05:24:56 2017 UTC (0.001 )  Time stamp start 1504675496886997230 end 1504675496885996930  Run 334907, LB 299, lumi 8.53
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:25:03 2017 UTC-Wed Sep  6 05:25:03 2017 UTC (0.001 )  Time stamp start 1504675503670208525 end 1504675503669207450  Run 334907, LB 300, lumi 8.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:25:07 2017 UTC-Wed Sep  6 05:25:07 2017 UTC (0.001 )  Time stamp start 1504675507384130245 end 1504675507383130245  Run 334907, LB 300, lumi 8.52
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:25:11 2017 UTC-Wed Sep  6 05:25:11 2017 UTC (0.001 )  Time stamp start 1504675511033954010 end 1504675511032862615  Run 334907, LB 300, lumi 9.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:25:14 2017 UTC-Wed Sep  6 05:25:14 2017 UTC (0.001 )  Time stamp start 1504675514751588075 end 1504675514750587950  Run 334907, LB 300, lumi 8.52
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:25:18 2017 UTC-Wed Sep  6 05:25:18 2017 UTC (0.001 )  Time stamp start 1504675518559787385 end 1504675518558786960  Run 334907, LB 300, lumi 8.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:25:23 2017 UTC-Wed Sep  6 05:25:23 2017 UTC (0.001 )  Time stamp start 1504675523264413440 end 1504675523263413440  Run 334907, LB 300, lumi 8.52
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:25:28 2017 UTC-Wed Sep  6 05:25:28 2017 UTC (0.001 )  Time stamp start 1504675528095617940 end 1504675528094617940  Run 334907, LB 300, lumi 8.52
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:25:30 2017 UTC-Wed Sep  6 05:25:30 2017 UTC (0.001 )  Time stamp start 1504675530923395885 end 1504675530922394715  Run 334907, LB 300, lumi 8.53
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:25:34 2017 UTC-Wed Sep  6 05:25:34 2017 UTC (0.001 )  Time stamp start 1504675534954612515 end 1504675534953611590  Run 334907, LB 300, lumi 8.53
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:25:37 2017 UTC-Wed Sep  6 05:25:37 2017 UTC (0.001 )  Time stamp start 1504675537993512440 end 1504675537992512440  Run 334907, LB 300, lumi 8.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:25:38 2017 UTC-Wed Sep  6 05:25:38 2017 UTC (0.001 )  Time stamp start 1504675538920782290 end 1504675538919782290  Run 334907, LB 300, lumi 8.52
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:25:43 2017 UTC-Wed Sep  6 05:25:43 2017 UTC (0.001 )  Time stamp start 1504675543160177610 end 1504675543159176535  Run 334907, LB 300, lumi 8.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:25:47 2017 UTC-Wed Sep  6 05:25:47 2017 UTC (0.001 )  Time stamp start 1504675547294354135 end 1504675547293354010  Run 334907, LB 300, lumi 8.52
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:25:50 2017 UTC-Wed Sep  6 05:25:50 2017 UTC (0.001 )  Time stamp start 1504675550889194785 end 1504675550888193535  Run 334907, LB 300, lumi 8.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:25:54 2017 UTC-Wed Sep  6 05:25:54 2017 UTC (0.001 )  Time stamp start 1504675554216103290 end 1504675554215103290  Run 334907, LB 300, lumi 8.52
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:25:58 2017 UTC-Wed Sep  6 05:25:58 2017 UTC (0.001 )  Time stamp start 1504675558267453765 end 1504675558266453640  Run 334907, LB 300, lumi 8.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:26:05 2017 UTC-Wed Sep  6 05:26:05 2017 UTC (0.001 )  Time stamp start 1504675565784957015 end 1504675565783956890  Run 334907, LB 301, lumi 8.51
Event Veto ['NoiseBurst'], Wed Sep  6 05:26:07 2017 UTC-Wed Sep  6 05:26:07 2017 UTC (0.001 )  Time stamp start 1504675567303410555 end 1504675567302409805  Run 334907, LB 301, lumi 8.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:26:08 2017 UTC-Wed Sep  6 05:26:08 2017 UTC (0.001 )  Time stamp start 1504675568764574480 end 1504675568763574480  Run 334907, LB 301, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:26:12 2017 UTC-Wed Sep  6 05:26:12 2017 UTC (0.001 )  Time stamp start 1504675572915937950 end 1504675572914937675  Run 334907, LB 301, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:26:16 2017 UTC-Wed Sep  6 05:26:16 2017 UTC (0.001 )  Time stamp start 1504675576655670015 end 1504675576654669865  Run 334907, LB 301, lumi 8.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:26:20 2017 UTC-Wed Sep  6 05:26:20 2017 UTC (0.001 )  Time stamp start 1504675580437835600 end 1504675580436835475  Run 334907, LB 301, lumi 8.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:26:24 2017 UTC-Wed Sep  6 05:26:24 2017 UTC (0.001 )  Time stamp start 1504675584138325065 end 1504675584137325065  Run 334907, LB 301, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:26:28 2017 UTC-Wed Sep  6 05:26:28 2017 UTC (0.001 )  Time stamp start 1504675588216560710 end 1504675588215559940  Run 334907, LB 301, lumi 8.52
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:26:32 2017 UTC-Wed Sep  6 05:26:32 2017 UTC (0.001 )  Time stamp start 1504675592115397500 end 1504675592114397375  Run 334907, LB 301, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:26:35 2017 UTC-Wed Sep  6 05:26:35 2017 UTC (0.001 )  Time stamp start 1504675595981225360 end 1504675595980225235  Run 334907, LB 301, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:26:40 2017 UTC-Wed Sep  6 05:26:40 2017 UTC (0.001 )  Time stamp start 1504675600120852175 end 1504675600119851805  Run 334907, LB 301, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:26:44 2017 UTC-Wed Sep  6 05:26:44 2017 UTC (0.001 )  Time stamp start 1504675604219869870 end 1504675604218869745  Run 334907, LB 301, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:26:48 2017 UTC-Wed Sep  6 05:26:48 2017 UTC (0.001 )  Time stamp start 1504675608221929465 end 1504675608220929340  Run 334907, LB 301, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:26:52 2017 UTC-Wed Sep  6 05:26:52 2017 UTC (0.001 )  Time stamp start 1504675612070168575 end 1504675612069168425  Run 334907, LB 301, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:26:56 2017 UTC-Wed Sep  6 05:26:56 2017 UTC (0.001 )  Time stamp start 1504675616273220545 end 1504675616272219475  Run 334907, LB 301, lumi 8.52
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:26:59 2017 UTC-Wed Sep  6 05:26:59 2017 UTC (0.001 )  Time stamp start 1504675619880467375 end 1504675619879467250  Run 334907, LB 302, lumi 8.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:27:03 2017 UTC-Wed Sep  6 05:27:03 2017 UTC (0.001 )  Time stamp start 1504675623914795540 end 1504675623913795415  Run 334907, LB 302, lumi 8.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:27:07 2017 UTC-Wed Sep  6 05:27:07 2017 UTC (0.001 )  Time stamp start 1504675627635562570 end 1504675627634561695  Run 334907, LB 302, lumi 8.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:27:11 2017 UTC-Wed Sep  6 05:27:11 2017 UTC (0.001 )  Time stamp start 1504675631560350570 end 1504675631559350570  Run 334907, LB 302, lumi 8.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:27:15 2017 UTC-Wed Sep  6 05:27:15 2017 UTC (0.001 )  Time stamp start 1504675635115019605 end 1504675635114019605  Run 334907, LB 302, lumi 8.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:27:18 2017 UTC-Wed Sep  6 05:27:18 2017 UTC (0.001 )  Time stamp start 1504675638668365575 end 1504675638667365575  Run 334907, LB 302, lumi 8.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:27:22 2017 UTC-Wed Sep  6 05:27:22 2017 UTC (0.001 )  Time stamp start 1504675642555731665 end 1504675642554730740  Run 334907, LB 302, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:27:26 2017 UTC-Wed Sep  6 05:27:26 2017 UTC (0.001 )  Time stamp start 1504675646551268735 end 1504675646550268610  Run 334907, LB 302, lumi 8.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:27:30 2017 UTC-Wed Sep  6 05:27:30 2017 UTC (0.001 )  Time stamp start 1504675650337805115 end 1504675650336804990  Run 334907, LB 302, lumi 8.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:27:34 2017 UTC-Wed Sep  6 05:27:34 2017 UTC (0.001 )  Time stamp start 1504675654317619905 end 1504675654316619530  Run 334907, LB 302, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:27:38 2017 UTC-Wed Sep  6 05:27:38 2017 UTC (0.001 )  Time stamp start 1504675658272147215 end 1504675658271146145  Run 334907, LB 302, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:27:41 2017 UTC-Wed Sep  6 05:27:41 2017 UTC (0.001 )  Time stamp start 1504675661960989125 end 1504675661959989000  Run 334907, LB 302, lumi 8.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:27:45 2017 UTC-Wed Sep  6 05:27:45 2017 UTC (0.001 )  Time stamp start 1504675665786702160 end 1504675665785702035  Run 334907, LB 302, lumi 8.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:27:49 2017 UTC-Wed Sep  6 05:27:49 2017 UTC (0.001 )  Time stamp start 1504675669697269810 end 1504675669696269810  Run 334907, LB 302, lumi 8.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:27:53 2017 UTC-Wed Sep  6 05:27:53 2017 UTC (0.001 )  Time stamp start 1504675673507809825 end 1504675673506808755  Run 334907, LB 302, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:27:56 2017 UTC-Wed Sep  6 05:27:56 2017 UTC (0.001 )  Time stamp start 1504675676687922780 end 1504675676686922280  Run 334907, LB 302, lumi 8.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:28:03 2017 UTC-Wed Sep  6 05:28:03 2017 UTC (0.001 )  Time stamp start 1504675683488269195 end 1504675683487269195  Run 334907, LB 303, lumi 8.49
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:28:10 2017 UTC-Wed Sep  6 05:28:10 2017 UTC (0.001 )  Time stamp start 1504675690584233345 end 1504675690583232970  Run 334907, LB 303, lumi 8.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:28:14 2017 UTC-Wed Sep  6 05:28:14 2017 UTC (0.001 )  Time stamp start 1504675694184292240 end 1504675694183292240  Run 334907, LB 303, lumi 8.49
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:28:17 2017 UTC-Wed Sep  6 05:28:17 2017 UTC (0.001 )  Time stamp start 1504675697936769910 end 1504675697935769615  Run 334907, LB 303, lumi 8.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:28:25 2017 UTC-Wed Sep  6 05:28:25 2017 UTC (0.001 )  Time stamp start 1504675705487547315 end 1504675705486547315  Run 334907, LB 303, lumi 8.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:28:33 2017 UTC-Wed Sep  6 05:28:33 2017 UTC (0.001 )  Time stamp start 1504675713111830420 end 1504675713110830420  Run 334907, LB 303, lumi 8.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:28:36 2017 UTC-Wed Sep  6 05:28:36 2017 UTC (0.001 )  Time stamp start 1504675716794987280 end 1504675716793987280  Run 334907, LB 303, lumi 8.49
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:28:40 2017 UTC-Wed Sep  6 05:28:40 2017 UTC (0.001 )  Time stamp start 1504675720761137145 end 1504675720760137020  Run 334907, LB 303, lumi 8.49
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:28:44 2017 UTC-Wed Sep  6 05:28:44 2017 UTC (0.001 )  Time stamp start 1504675724638079960 end 1504675724637079160  Run 334907, LB 303, lumi 8.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:28:48 2017 UTC-Wed Sep  6 05:28:48 2017 UTC (0.001 )  Time stamp start 1504675728437586910 end 1504675728436586135  Run 334907, LB 303, lumi 8.50
Event Veto ['NoiseBurst'], Wed Sep  6 05:28:54 2017 UTC-Wed Sep  6 05:28:54 2017 UTC (0.001 )  Time stamp start 1504675734514983580 end 1504675734513982960  Run 334907, LB 303, lumi 8.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:28:55 2017 UTC-Wed Sep  6 05:28:55 2017 UTC (0.001 )  Time stamp start 1504675735917247670 end 1504675735916247170  Run 334907, LB 303, lumi 8.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:28:59 2017 UTC-Wed Sep  6 05:28:59 2017 UTC (0.001 )  Time stamp start 1504675739675615315 end 1504675739674614065  Run 334907, LB 304, lumi 8.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:29:03 2017 UTC-Wed Sep  6 05:29:03 2017 UTC (0.001 )  Time stamp start 1504675743609923570 end 1504675743608923445  Run 334907, LB 304, lumi 8.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:29:11 2017 UTC-Wed Sep  6 05:29:11 2017 UTC (0.001 )  Time stamp start 1504675751114087655 end 1504675751113087655  Run 334907, LB 304, lumi 8.49
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:29:14 2017 UTC-Wed Sep  6 05:29:14 2017 UTC (0.001 )  Time stamp start 1504675754986317750 end 1504675754985317100  Run 334907, LB 304, lumi 8.49
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:29:18 2017 UTC-Wed Sep  6 05:29:18 2017 UTC (0.001 )  Time stamp start 1504675758663366565 end 1504675758662366445  Run 334907, LB 304, lumi 8.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:29:22 2017 UTC-Wed Sep  6 05:29:22 2017 UTC (0.001 )  Time stamp start 1504675762474308265 end 1504675762473308265  Run 334907, LB 304, lumi 8.49
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:29:30 2017 UTC-Wed Sep  6 05:29:30 2017 UTC (0.001 )  Time stamp start 1504675770064255860 end 1504675770063254735  Run 334907, LB 304, lumi 8.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:29:34 2017 UTC-Wed Sep  6 05:29:34 2017 UTC (0.001 )  Time stamp start 1504675774025345940 end 1504675774024344765  Run 334907, LB 304, lumi 8.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:29:37 2017 UTC-Wed Sep  6 05:29:37 2017 UTC (0.001 )  Time stamp start 1504675777978348865 end 1504675777977348740  Run 334907, LB 305, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:29:41 2017 UTC-Wed Sep  6 05:29:41 2017 UTC (0.001 )  Time stamp start 1504675781783172515 end 1504675781782171990  Run 334907, LB 305, lumi 8.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:29:45 2017 UTC-Wed Sep  6 05:29:45 2017 UTC (0.001 )  Time stamp start 1504675785678466300 end 1504675785677466300  Run 334907, LB 305, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:29:49 2017 UTC-Wed Sep  6 05:29:49 2017 UTC (0.001 )  Time stamp start 1504675789313459600 end 1504675789312459475  Run 334907, LB 305, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:29:53 2017 UTC-Wed Sep  6 05:29:53 2017 UTC (0.001 )  Time stamp start 1504675793072063000 end 1504675793071061955  Run 334907, LB 305, lumi 8.49
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:29:56 2017 UTC-Wed Sep  6 05:29:56 2017 UTC (0.001 )  Time stamp start 1504675796995639345 end 1504675796994639225  Run 334907, LB 305, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:30:00 2017 UTC-Wed Sep  6 05:30:00 2017 UTC (0.001 )  Time stamp start 1504675800621234800 end 1504675800620234675  Run 334907, LB 305, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:30:04 2017 UTC-Wed Sep  6 05:30:04 2017 UTC (0.001 )  Time stamp start 1504675804456633040 end 1504675804455632915  Run 334907, LB 305, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:30:08 2017 UTC-Wed Sep  6 05:30:08 2017 UTC (0.001 )  Time stamp start 1504675808210130100 end 1504675808209129975  Run 334907, LB 305, lumi 8.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:30:11 2017 UTC-Wed Sep  6 05:30:11 2017 UTC (0.001 )  Time stamp start 1504675811650387720 end 1504675811649387720  Run 334907, LB 305, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:30:15 2017 UTC-Wed Sep  6 05:30:15 2017 UTC (0.001 )  Time stamp start 1504675815346820015 end 1504675815345819895  Run 334907, LB 305, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:30:19 2017 UTC-Wed Sep  6 05:30:19 2017 UTC (0.001 )  Time stamp start 1504675819220653970 end 1504675819219653170  Run 334907, LB 305, lumi 8.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:30:23 2017 UTC-Wed Sep  6 05:30:23 2017 UTC (0.001 )  Time stamp start 1504675823007819485 end 1504675823006819360  Run 334907, LB 305, lumi 8.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:30:26 2017 UTC-Wed Sep  6 05:30:26 2017 UTC (0.001 )  Time stamp start 1504675826707210290 end 1504675826706210290  Run 334907, LB 305, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:30:30 2017 UTC-Wed Sep  6 05:30:30 2017 UTC (0.001 )  Time stamp start 1504675830638587810 end 1504675830637587685  Run 334907, LB 305, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:30:34 2017 UTC-Wed Sep  6 05:30:34 2017 UTC (0.001 )  Time stamp start 1504675834343482575 end 1504675834342482455  Run 334907, LB 305, lumi 8.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:30:38 2017 UTC-Wed Sep  6 05:30:38 2017 UTC (0.001 )  Time stamp start 1504675838391788220 end 1504675838390788220  Run 334907, LB 306, lumi 8.47
