Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337371 to 337371
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337371 to run 337371  lasting from Fri Oct  6 20:23:03 2017 UTC to Sat Oct  7 04:30:44 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:48:03 2017 UTC-Sat Oct  7 00:48:03 2017 UTC (0.001 )  Time stamp start 1507337283512650225 end 1507337283511650225  Run 337371, LB 294, lumi 13.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:48:07 2017 UTC-Sat Oct  7 00:48:07 2017 UTC (0.001 )  Time stamp start 1507337287080884395 end 1507337287079884095  Run 337371, LB 294, lumi 13.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:48:10 2017 UTC-Sat Oct  7 00:48:10 2017 UTC (0.001 )  Time stamp start 1507337290182989470 end 1507337290181989345  Run 337371, LB 294, lumi 13.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:48:13 2017 UTC-Sat Oct  7 00:48:13 2017 UTC (0.001 )  Time stamp start 1507337293041204555 end 1507337293040204030  Run 337371, LB 294, lumi 13.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:48:16 2017 UTC-Sat Oct  7 00:48:16 2017 UTC (0.001 )  Time stamp start 1507337296505878435 end 1507337296504528225  Run 337371, LB 294, lumi 17.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:48:19 2017 UTC-Sat Oct  7 00:48:19 2017 UTC (0.001 )  Time stamp start 1507337299431788220 end 1507337299430788095  Run 337371, LB 295, lumi 13.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:48:22 2017 UTC-Sat Oct  7 00:48:22 2017 UTC (0.001 )  Time stamp start 1507337302677666540 end 1507337302676666540  Run 337371, LB 295, lumi 13.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:48:26 2017 UTC-Sat Oct  7 00:48:26 2017 UTC (0.001 )  Time stamp start 1507337306121964975 end 1507337306120963925  Run 337371, LB 295, lumi 13.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:48:29 2017 UTC-Sat Oct  7 00:48:29 2017 UTC (0.001 )  Time stamp start 1507337309428300435 end 1507337309427300315  Run 337371, LB 295, lumi 13.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:48:32 2017 UTC-Sat Oct  7 00:48:32 2017 UTC (0.001 )  Time stamp start 1507337312658776645 end 1507337312657776645  Run 337371, LB 295, lumi 13.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:48:36 2017 UTC-Sat Oct  7 00:48:36 2017 UTC (0.001 )  Time stamp start 1507337316030038620 end 1507337316029038370  Run 337371, LB 295, lumi 13.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:48:36 2017 UTC-Sat Oct  7 00:48:36 2017 UTC (0.001 )  Time stamp start 1507337316404192105 end 1507337316403192105  Run 337371, LB 295, lumi 13.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:48:39 2017 UTC-Sat Oct  7 00:48:39 2017 UTC (0.001 )  Time stamp start 1507337319377571750 end 1507337319376571750  Run 337371, LB 295, lumi 13.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:48:43 2017 UTC-Sat Oct  7 00:48:43 2017 UTC (0.001 )  Time stamp start 1507337323429260460 end 1507337323428260210  Run 337371, LB 295, lumi 13.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:48:46 2017 UTC-Sat Oct  7 00:48:46 2017 UTC (0.001 )  Time stamp start 1507337326822146500 end 1507337326821146500  Run 337371, LB 295, lumi 13.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:48:50 2017 UTC-Sat Oct  7 00:48:50 2017 UTC (0.001 )  Time stamp start 1507337330087623005 end 1507337330086622455  Run 337371, LB 295, lumi 13.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:48:53 2017 UTC-Sat Oct  7 00:48:53 2017 UTC (0.001 )  Time stamp start 1507337333648864805 end 1507337333647864505  Run 337371, LB 295, lumi 13.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:48:57 2017 UTC-Sat Oct  7 00:48:57 2017 UTC (0.001 )  Time stamp start 1507337337164213785 end 1507337337163213660  Run 337371, LB 295, lumi 13.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:49:00 2017 UTC-Sat Oct  7 00:49:00 2017 UTC (0.001 )  Time stamp start 1507337340673075725 end 1507337340672075425  Run 337371, LB 295, lumi 13.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:49:05 2017 UTC-Sat Oct  7 00:49:05 2017 UTC (0.001 )  Time stamp start 1507337345536928985 end 1507337345535928985  Run 337371, LB 295, lumi 13.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:49:08 2017 UTC-Sat Oct  7 00:49:08 2017 UTC (0.001 )  Time stamp start 1507337348091245635 end 1507337348090245635  Run 337371, LB 295, lumi 13.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:49:11 2017 UTC-Sat Oct  7 00:49:11 2017 UTC (0.001 )  Time stamp start 1507337351713609260 end 1507337351712608960  Run 337371, LB 295, lumi 13.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:49:15 2017 UTC-Sat Oct  7 00:49:15 2017 UTC (0.001 )  Time stamp start 1507337355500810230 end 1507337355499809930  Run 337371, LB 295, lumi 13.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:49:18 2017 UTC-Sat Oct  7 00:49:18 2017 UTC (0.001 )  Time stamp start 1507337358322963010 end 1507337358321963010  Run 337371, LB 296, lumi 13.07
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:49:21 2017 UTC-Sat Oct  7 00:49:21 2017 UTC (0.001 )  Time stamp start 1507337361453220255 end 1507337361452219955  Run 337371, LB 296, lumi 13.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:49:24 2017 UTC-Sat Oct  7 00:49:24 2017 UTC (0.001 )  Time stamp start 1507337364734740110 end 1507337364733740110  Run 337371, LB 296, lumi 13.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:49:28 2017 UTC-Sat Oct  7 00:49:28 2017 UTC (0.001 )  Time stamp start 1507337368086289505 end 1507337368085289505  Run 337371, LB 296, lumi 13.07
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:49:31 2017 UTC-Sat Oct  7 00:49:31 2017 UTC (0.001 )  Time stamp start 1507337371378167835 end 1507337371377167460  Run 337371, LB 296, lumi 13.08
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:49:34 2017 UTC-Sat Oct  7 00:49:34 2017 UTC (0.001 )  Time stamp start 1507337374048991060 end 1507337374047989990  Run 337371, LB 296, lumi 13.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:49:37 2017 UTC-Sat Oct  7 00:49:37 2017 UTC (0.001 )  Time stamp start 1507337377992642025 end 1507337377991640950  Run 337371, LB 296, lumi 13.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:49:43 2017 UTC-Sat Oct  7 00:49:43 2017 UTC (0.001 )  Time stamp start 1507337383991893095 end 1507337383990893095  Run 337371, LB 296, lumi 13.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:50:09 2017 UTC-Sat Oct  7 00:50:09 2017 UTC (0.001 )  Time stamp start 1507337409825989740 end 1507337409824989615  Run 337371, LB 296, lumi 13.07
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:50:13 2017 UTC-Sat Oct  7 00:50:13 2017 UTC (0.001 )  Time stamp start 1507337413358767585 end 1507337413357767160  Run 337371, LB 296, lumi 13.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:51:08 2017 UTC-Sat Oct  7 00:51:08 2017 UTC (0.001 )  Time stamp start 1507337468678995195 end 1507337468677995070  Run 337371, LB 297, lumi 13.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:51:31 2017 UTC-Sat Oct  7 00:51:31 2017 UTC (0.001 )  Time stamp start 1507337491780162480 end 1507337491779162480  Run 337371, LB 298, lumi 13.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:51:35 2017 UTC-Sat Oct  7 00:51:35 2017 UTC (0.001 )  Time stamp start 1507337495213908045 end 1507337495212907920  Run 337371, LB 298, lumi 13.02
Event Veto ['NoiseBurst'], Sat Oct  7 00:51:37 2017 UTC-Sat Oct  7 00:51:37 2017 UTC (0.001 )  Time stamp start 1507337497434585890 end 1507337497433585340  Run 337371, LB 298, lumi 13.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:51:38 2017 UTC-Sat Oct  7 00:51:38 2017 UTC (0.001 )  Time stamp start 1507337498299177505 end 1507337498298177380  Run 337371, LB 298, lumi 13.02
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:51:41 2017 UTC-Sat Oct  7 00:51:41 2017 UTC (0.001 )  Time stamp start 1507337501640544930 end 1507337501639544630  Run 337371, LB 298, lumi 13.03
Event Veto ['NoiseBurst'], Sat Oct  7 00:51:43 2017 UTC-Sat Oct  7 00:51:43 2017 UTC (0.001 )  Time stamp start 1507337503076792700 end 1507337503075791950  Run 337371, LB 298, lumi 13.03
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:51:44 2017 UTC-Sat Oct  7 00:51:44 2017 UTC (0.001 )  Time stamp start 1507337504931953835 end 1507337504930952785  Run 337371, LB 298, lumi 13.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:51:48 2017 UTC-Sat Oct  7 00:51:48 2017 UTC (0.001 )  Time stamp start 1507337508492515925 end 1507337508491515775  Run 337371, LB 298, lumi 13.02
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:51:51 2017 UTC-Sat Oct  7 00:51:51 2017 UTC (0.001 )  Time stamp start 1507337511666593055 end 1507337511665591980  Run 337371, LB 298, lumi 13.04
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:51:54 2017 UTC-Sat Oct  7 00:51:54 2017 UTC (0.001 )  Time stamp start 1507337514766467355 end 1507337514765467355  Run 337371, LB 298, lumi 13.02
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:52:01 2017 UTC-Sat Oct  7 00:52:01 2017 UTC (0.001 )  Time stamp start 1507337521560112955 end 1507337521559112285  Run 337371, LB 298, lumi 13.03
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:52:03 2017 UTC-Sat Oct  7 00:52:03 2017 UTC (0.001 )  Time stamp start 1507337523780537355 end 1507337523779536655  Run 337371, LB 298, lumi 13.03
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:52:07 2017 UTC-Sat Oct  7 00:52:07 2017 UTC (0.001 )  Time stamp start 1507337527021648065 end 1507337527020646940  Run 337371, LB 298, lumi 13.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:52:09 2017 UTC-Sat Oct  7 00:52:09 2017 UTC (0.001 )  Time stamp start 1507337529178963355 end 1507337529177963355  Run 337371, LB 298, lumi 13.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:52:12 2017 UTC-Sat Oct  7 00:52:12 2017 UTC (0.001 )  Time stamp start 1507337532689149480 end 1507337532688149355  Run 337371, LB 298, lumi 13.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:52:16 2017 UTC-Sat Oct  7 00:52:16 2017 UTC (0.001 )  Time stamp start 1507337536533125630 end 1507337536532125630  Run 337371, LB 298, lumi 13.02
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:52:36 2017 UTC-Sat Oct  7 00:52:36 2017 UTC (0.001 )  Time stamp start 1507337556184298825 end 1507337556183298825  Run 337371, LB 299, lumi 13.00
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:53:38 2017 UTC-Sat Oct  7 00:53:38 2017 UTC (0.001 )  Time stamp start 1507337618404609645 end 1507337618403609645  Run 337371, LB 300, lumi 12.97
Event Veto ['NoiseBurst'], Sat Oct  7 00:53:48 2017 UTC-Sat Oct  7 00:53:48 2017 UTC (0.001 )  Time stamp start 1507337628021669935 end 1507337628020669810  Run 337371, LB 300, lumi 12.97
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:54:50 2017 UTC-Sat Oct  7 00:54:50 2017 UTC (0.001 )  Time stamp start 1507337690589380685 end 1507337690588380685  Run 337371, LB 301, lumi 12.95
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:57:19 2017 UTC-Sat Oct  7 00:57:19 2017 UTC (0.001 )  Time stamp start 1507337839785769600 end 1507337839784769600  Run 337371, LB 304, lumi 12.88
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:57:58 2017 UTC-Sat Oct  7 00:57:58 2017 UTC (0.001 )  Time stamp start 1507337878471279350 end 1507337878470279350  Run 337371, LB 304, lumi 12.88
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:58:31 2017 UTC-Sat Oct  7 00:58:31 2017 UTC (0.001 )  Time stamp start 1507337911933803050 end 1507337911932803050  Run 337371, LB 306, lumi 12.85
Event Veto ['DataCorruption'], Sat Oct  7 00:59:07 2017 UTC-Sat Oct  7 00:59:07 2017 UTC (0.500 )  Time stamp start 1507337947679804750 end 1507337947179617795  Run 337371, LB 307, lumi 6424.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:59:19 2017 UTC-Sat Oct  7 00:59:19 2017 UTC (0.001 )  Time stamp start 1507337959078643040 end 1507337959077643040  Run 337371, LB 307, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:59:35 2017 UTC-Sat Oct  7 00:59:35 2017 UTC (0.001 )  Time stamp start 1507337975510470925 end 1507337975509470925  Run 337371, LB 308, lumi 12.83
Event Veto ['NoiseBurst'], Sat Oct  7 00:59:46 2017 UTC-Sat Oct  7 00:59:46 2017 UTC (0.001 )  Time stamp start 1507337986543984840 end 1507337986542761205  Run 337371, LB 308, lumi 15.70
Event Veto ['NoiseBurst'], Sat Oct  7 01:01:11 2017 UTC-Sat Oct  7 01:01:11 2017 UTC (0.001 )  Time stamp start 1507338071475917035 end 1507338071474916535  Run 337371, LB 309, lumi 12.81
Event Veto ['NoiseBurst'], Sat Oct  7 01:01:24 2017 UTC-Sat Oct  7 01:01:24 2017 UTC (0.001 )  Time stamp start 1507338084440078895 end 1507338084439078270  Run 337371, LB 310, lumi 12.79
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:02:09 2017 UTC-Sat Oct  7 01:02:09 2017 UTC (0.001 )  Time stamp start 1507338129590859140 end 1507338129589859140  Run 337371, LB 310, lumi 12.78
Event Veto ['NoiseBurst'], Sat Oct  7 01:02:52 2017 UTC-Sat Oct  7 01:02:52 2017 UTC (0.001 )  Time stamp start 1507338172066961670 end 1507338172065961295  Run 337371, LB 311, lumi 12.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:04:06 2017 UTC-Sat Oct  7 01:04:06 2017 UTC (0.002 )  Time stamp start 1507338246133243880 end 1507338246131474920  Run 337371, LB 312, lumi 22.53
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:05:26 2017 UTC-Sat Oct  7 01:05:26 2017 UTC (0.001 )  Time stamp start 1507338326605202350 end 1507338326604202350  Run 337371, LB 314, lumi 12.68
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:06:26 2017 UTC-Sat Oct  7 01:06:26 2017 UTC (0.001 )  Time stamp start 1507338386882092540 end 1507338386881092540  Run 337371, LB 315, lumi 12.66
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:06:59 2017 UTC-Sat Oct  7 01:06:59 2017 UTC (0.001 )  Time stamp start 1507338419078566135 end 1507338419077566135  Run 337371, LB 315, lumi 12.66
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:07:01 2017 UTC-Sat Oct  7 01:07:01 2017 UTC (0.001 )  Time stamp start 1507338421255524345 end 1507338421254524345  Run 337371, LB 315, lumi 12.66
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:08:01 2017 UTC-Sat Oct  7 01:08:01 2017 UTC (0.001 )  Time stamp start 1507338481529139395 end 1507338481528139395  Run 337371, LB 316, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:10:05 2017 UTC-Sat Oct  7 01:10:05 2017 UTC (0.001 )  Time stamp start 1507338605335300905 end 1507338605334300905  Run 337371, LB 318, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:10:41 2017 UTC-Sat Oct  7 01:10:41 2017 UTC (0.001 )  Time stamp start 1507338641245483045 end 1507338641244483045  Run 337371, LB 319, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:10:53 2017 UTC-Sat Oct  7 01:10:53 2017 UTC (0.001 )  Time stamp start 1507338653067780480 end 1507338653066780480  Run 337371, LB 319, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:10:55 2017 UTC-Sat Oct  7 01:10:55 2017 UTC (0.001 )  Time stamp start 1507338655398089630 end 1507338655397089630  Run 337371, LB 319, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:11:16 2017 UTC-Sat Oct  7 01:11:16 2017 UTC (0.001 )  Time stamp start 1507338676119490675 end 1507338676118490675  Run 337371, LB 320, lumi 12.55
Event Veto ['NoiseBurst'], Sat Oct  7 01:11:24 2017 UTC-Sat Oct  7 01:11:24 2017 UTC (0.001 )  Time stamp start 1507338684476359350 end 1507338684474871390  Run 337371, LB 320, lumi 18.68
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:11:50 2017 UTC-Sat Oct  7 01:11:50 2017 UTC (0.001 )  Time stamp start 1507338710763927850 end 1507338710762927850  Run 337371, LB 320, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:13:38 2017 UTC-Sat Oct  7 01:13:38 2017 UTC (0.001 )  Time stamp start 1507338818941003370 end 1507338818940003370  Run 337371, LB 322, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:14:18 2017 UTC-Sat Oct  7 01:14:18 2017 UTC (0.001 )  Time stamp start 1507338858246953020 end 1507338858245953020  Run 337371, LB 323, lumi 12.48
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:14:42 2017 UTC-Sat Oct  7 01:14:42 2017 UTC (0.001 )  Time stamp start 1507338882619817085 end 1507338882618817085  Run 337371, LB 323, lumi 12.48
Event Veto ['NoiseBurst'], Sat Oct  7 01:14:55 2017 UTC-Sat Oct  7 01:14:55 2017 UTC (0.002 )  Time stamp start 1507338895394380530 end 1507338895392765995  Run 337371, LB 323, lumi 20.15
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:15:04 2017 UTC-Sat Oct  7 01:15:04 2017 UTC (0.001 )  Time stamp start 1507338904927541900 end 1507338904926541250  Run 337371, LB 323, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:15:17 2017 UTC-Sat Oct  7 01:15:17 2017 UTC (0.002 )  Time stamp start 1507338917902054690 end 1507338917900466150  Run 337371, LB 324, lumi 19.79
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:15:21 2017 UTC-Sat Oct  7 01:15:21 2017 UTC (0.001 )  Time stamp start 1507338921505256120 end 1507338921504255995  Run 337371, LB 324, lumi 12.46
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:15:24 2017 UTC-Sat Oct  7 01:15:24 2017 UTC (0.001 )  Time stamp start 1507338924971149910 end 1507338924970149085  Run 337371, LB 324, lumi 12.47
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:15:30 2017 UTC-Sat Oct  7 01:15:30 2017 UTC (0.001 )  Time stamp start 1507338930210956815 end 1507338930209956315  Run 337371, LB 324, lumi 12.46
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:15:32 2017 UTC-Sat Oct  7 01:15:32 2017 UTC (0.001 )  Time stamp start 1507338932564395600 end 1507338932563394575  Run 337371, LB 324, lumi 12.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:15:36 2017 UTC-Sat Oct  7 01:15:36 2017 UTC (0.001 )  Time stamp start 1507338936740293455 end 1507338936739293280  Run 337371, LB 324, lumi 12.46
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:15:49 2017 UTC-Sat Oct  7 01:15:49 2017 UTC (0.001 )  Time stamp start 1507338949323003480 end 1507338949322003480  Run 337371, LB 324, lumi 12.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:16:09 2017 UTC-Sat Oct  7 01:16:09 2017 UTC (0.001 )  Time stamp start 1507338969585767660 end 1507338969584767535  Run 337371, LB 324, lumi 12.46
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:16:12 2017 UTC-Sat Oct  7 01:16:12 2017 UTC (0.001 )  Time stamp start 1507338972607908675 end 1507338972606908300  Run 337371, LB 325, lumi 12.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:16:16 2017 UTC-Sat Oct  7 01:16:16 2017 UTC (0.001 )  Time stamp start 1507338976052087735 end 1507338976051087615  Run 337371, LB 325, lumi 12.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:16:18 2017 UTC-Sat Oct  7 01:16:18 2017 UTC (0.001 )  Time stamp start 1507338978609964875 end 1507338978608964750  Run 337371, LB 325, lumi 12.44
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:16:22 2017 UTC-Sat Oct  7 01:16:22 2017 UTC (0.001 )  Time stamp start 1507338982311684975 end 1507338982310684675  Run 337371, LB 325, lumi 12.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:16:25 2017 UTC-Sat Oct  7 01:16:25 2017 UTC (0.001 )  Time stamp start 1507338985389337095 end 1507338985388336970  Run 337371, LB 325, lumi 12.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:16:28 2017 UTC-Sat Oct  7 01:16:28 2017 UTC (0.001 )  Time stamp start 1507338988440522995 end 1507338988439522870  Run 337371, LB 325, lumi 12.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:16:31 2017 UTC-Sat Oct  7 01:16:31 2017 UTC (0.001 )  Time stamp start 1507338991786019635 end 1507338991785019510  Run 337371, LB 325, lumi 12.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:16:35 2017 UTC-Sat Oct  7 01:16:35 2017 UTC (0.001 )  Time stamp start 1507338995063868955 end 1507338995062868830  Run 337371, LB 325, lumi 12.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:16:37 2017 UTC-Sat Oct  7 01:16:37 2017 UTC (0.001 )  Time stamp start 1507338997585704850 end 1507338997584704725  Run 337371, LB 325, lumi 12.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:16:40 2017 UTC-Sat Oct  7 01:16:40 2017 UTC (0.001 )  Time stamp start 1507339000934357760 end 1507339000933357760  Run 337371, LB 325, lumi 12.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:16:44 2017 UTC-Sat Oct  7 01:16:44 2017 UTC (0.001 )  Time stamp start 1507339004072242835 end 1507339004071242710  Run 337371, LB 325, lumi 12.44
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:16:47 2017 UTC-Sat Oct  7 01:16:47 2017 UTC (0.001 )  Time stamp start 1507339007293065370 end 1507339007292064945  Run 337371, LB 325, lumi 12.44
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:16:50 2017 UTC-Sat Oct  7 01:16:50 2017 UTC (0.001 )  Time stamp start 1507339010944826080 end 1507339010943825780  Run 337371, LB 325, lumi 12.44
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:16:54 2017 UTC-Sat Oct  7 01:16:54 2017 UTC (0.001 )  Time stamp start 1507339014099282190 end 1507339014098281890  Run 337371, LB 325, lumi 12.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:16:57 2017 UTC-Sat Oct  7 01:16:57 2017 UTC (0.001 )  Time stamp start 1507339017623016240 end 1507339017622016240  Run 337371, LB 325, lumi 12.43
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:17:01 2017 UTC-Sat Oct  7 01:17:01 2017 UTC (0.001 )  Time stamp start 1507339021124531275 end 1507339021123530980  Run 337371, LB 325, lumi 12.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:17:03 2017 UTC-Sat Oct  7 01:17:03 2017 UTC (0.001 )  Time stamp start 1507339023384684585 end 1507339023383684585  Run 337371, LB 325, lumi 12.43
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:17:07 2017 UTC-Sat Oct  7 01:17:07 2017 UTC (0.001 )  Time stamp start 1507339027772850010 end 1507339027771849585  Run 337371, LB 325, lumi 12.44
Event Veto ['NoiseBurst'], Sat Oct  7 01:17:08 2017 UTC-Sat Oct  7 01:17:08 2017 UTC (0.001 )  Time stamp start 1507339028425070010 end 1507339028424069385  Run 337371, LB 325, lumi 12.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:17:10 2017 UTC-Sat Oct  7 01:17:10 2017 UTC (0.001 )  Time stamp start 1507339030068443025 end 1507339030067442900  Run 337371, LB 326, lumi 12.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:17:12 2017 UTC-Sat Oct  7 01:17:12 2017 UTC (0.001 )  Time stamp start 1507339032973925910 end 1507339032972925610  Run 337371, LB 326, lumi 12.42
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:17:15 2017 UTC-Sat Oct  7 01:17:15 2017 UTC (0.001 )  Time stamp start 1507339035815714745 end 1507339035814713575  Run 337371, LB 326, lumi 12.43
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:17:17 2017 UTC-Sat Oct  7 01:17:17 2017 UTC (0.001 )  Time stamp start 1507339037061475590 end 1507339037060475590  Run 337371, LB 326, lumi 12.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:17:19 2017 UTC-Sat Oct  7 01:17:19 2017 UTC (0.001 )  Time stamp start 1507339039415087060 end 1507339039414086810  Run 337371, LB 326, lumi 12.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:17:22 2017 UTC-Sat Oct  7 01:17:22 2017 UTC (0.001 )  Time stamp start 1507339042335058190 end 1507339042334058190  Run 337371, LB 326, lumi 12.41
