Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 305777 to 305777
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 305777 to run 305777  lasting from Sun Aug  7 19:37:39 2016 UTC to Mon Aug  8 13:49:08 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:26:16 2016 UTC-Mon Aug  8 06:26:16 2016 UTC (0.001 )  Time stamp start 1470637576422802125 end 1470637576421802125  Run 305777, LB 668, lumi 7.05
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:26:21 2016 UTC-Mon Aug  8 06:26:21 2016 UTC (0.001 )  Time stamp start 1470637581748252005 end 1470637581747252005  Run 305777, LB 668, lumi 7.05
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:26:27 2016 UTC-Mon Aug  8 06:26:27 2016 UTC (0.001 )  Time stamp start 1470637587405947110 end 1470637587404946610  Run 305777, LB 669, lumi 7.05
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:26:38 2016 UTC-Mon Aug  8 06:26:38 2016 UTC (0.001 )  Time stamp start 1470637598746444495 end 1470637598745444495  Run 305777, LB 669, lumi 7.05
Event Veto ['NoiseBurst'], Mon Aug  8 06:26:43 2016 UTC-Mon Aug  8 06:26:43 2016 UTC (0.010 )  Time stamp start 1470637603493573640 end 1470637603483465800  Run 305777, LB 669, lumi 71.24
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:26:50 2016 UTC-Mon Aug  8 06:26:50 2016 UTC (0.001 )  Time stamp start 1470637610261669970 end 1470637610260669970  Run 305777, LB 669, lumi 7.05
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:26:55 2016 UTC-Mon Aug  8 06:26:55 2016 UTC (0.001 )  Time stamp start 1470637615522496710 end 1470637615521496710  Run 305777, LB 669, lumi 7.05
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:27:00 2016 UTC-Mon Aug  8 06:27:00 2016 UTC (0.001 )  Time stamp start 1470637620945085335 end 1470637620944085335  Run 305777, LB 669, lumi 7.05
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:27:30 2016 UTC-Mon Aug  8 06:27:30 2016 UTC (0.001 )  Time stamp start 1470637650586711835 end 1470637650585711835  Run 305777, LB 670, lumi 7.05
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:27:47 2016 UTC-Mon Aug  8 06:27:47 2016 UTC (0.001 )  Time stamp start 1470637667310793725 end 1470637667309793725  Run 305777, LB 670, lumi 7.05
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:27:53 2016 UTC-Mon Aug  8 06:27:53 2016 UTC (0.001 )  Time stamp start 1470637673156384095 end 1470637673155384095  Run 305777, LB 670, lumi 7.05
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:28:21 2016 UTC-Mon Aug  8 06:28:21 2016 UTC (0.001 )  Time stamp start 1470637701271136115 end 1470637701270135990  Run 305777, LB 670, lumi 7.05
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:28:26 2016 UTC-Mon Aug  8 06:28:26 2016 UTC (0.001 )  Time stamp start 1470637706648779650 end 1470637706647779650  Run 305777, LB 671, lumi 7.04
Event Veto ['NoiseBurst'], Mon Aug  8 06:28:34 2016 UTC-Mon Aug  8 06:28:34 2016 UTC (0.010 )  Time stamp start 1470637714271937430 end 1470637714261667960  Run 305777, LB 671, lumi 72.33
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:28:38 2016 UTC-Mon Aug  8 06:28:38 2016 UTC (0.001 )  Time stamp start 1470637718535689405 end 1470637718534689280  Run 305777, LB 671, lumi 7.04
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:28:55 2016 UTC-Mon Aug  8 06:28:55 2016 UTC (0.001 )  Time stamp start 1470637735463712130 end 1470637735462711030  Run 305777, LB 671, lumi 7.05
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:29:06 2016 UTC-Mon Aug  8 06:29:06 2016 UTC (0.001 )  Time stamp start 1470637746009090940 end 1470637746008090940  Run 305777, LB 671, lumi 7.04
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:29:11 2016 UTC-Mon Aug  8 06:29:11 2016 UTC (0.001 )  Time stamp start 1470637751446530370 end 1470637751445530370  Run 305777, LB 671, lumi 7.04
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:29:29 2016 UTC-Mon Aug  8 06:29:29 2016 UTC (0.001 )  Time stamp start 1470637769130692525 end 1470637769129692525  Run 305777, LB 672, lumi 7.04
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:29:34 2016 UTC-Mon Aug  8 06:29:34 2016 UTC (0.001 )  Time stamp start 1470637774696750820 end 1470637774695750695  Run 305777, LB 672, lumi 7.04
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:30:04 2016 UTC-Mon Aug  8 06:30:04 2016 UTC (0.001 )  Time stamp start 1470637804595359995 end 1470637804594359995  Run 305777, LB 672, lumi 7.04
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:30:14 2016 UTC-Mon Aug  8 06:30:14 2016 UTC (0.001 )  Time stamp start 1470637814102914805 end 1470637814101914555  Run 305777, LB 672, lumi 7.04
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:30:36 2016 UTC-Mon Aug  8 06:30:36 2016 UTC (0.001 )  Time stamp start 1470637836718723275 end 1470637836717723275  Run 305777, LB 673, lumi 7.04
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:30:42 2016 UTC-Mon Aug  8 06:30:42 2016 UTC (0.001 )  Time stamp start 1470637842261938095 end 1470637842260938095  Run 305777, LB 673, lumi 7.04
Event Veto ['NoiseBurst'], Mon Aug  8 06:31:20 2016 UTC-Mon Aug  8 06:31:20 2016 UTC (0.010 )  Time stamp start 1470637880423366545 end 1470637880413006285  Run 305777, LB 673, lumi 72.90
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:31:48 2016 UTC-Mon Aug  8 06:31:48 2016 UTC (0.001 )  Time stamp start 1470637908226642825 end 1470637908225642825  Run 305777, LB 674, lumi 7.02
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:31:59 2016 UTC-Mon Aug  8 06:31:59 2016 UTC (0.001 )  Time stamp start 1470637919025257600 end 1470637919024257475  Run 305777, LB 674, lumi 7.02
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:32:04 2016 UTC-Mon Aug  8 06:32:04 2016 UTC (0.001 )  Time stamp start 1470637924283398815 end 1470637924282398815  Run 305777, LB 674, lumi 7.02
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:32:25 2016 UTC-Mon Aug  8 06:32:25 2016 UTC (0.001 )  Time stamp start 1470637945367356860 end 1470637945366356735  Run 305777, LB 674, lumi 7.02
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:32:31 2016 UTC-Mon Aug  8 06:32:31 2016 UTC (0.001 )  Time stamp start 1470637951008375935 end 1470637951007375935  Run 305777, LB 675, lumi 7.03
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:32:36 2016 UTC-Mon Aug  8 06:32:36 2016 UTC (0.001 )  Time stamp start 1470637956294323805 end 1470637956293323805  Run 305777, LB 675, lumi 7.03
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:32:52 2016 UTC-Mon Aug  8 06:32:52 2016 UTC (0.001 )  Time stamp start 1470637972763410880 end 1470637972762410630  Run 305777, LB 675, lumi 7.03
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:33:21 2016 UTC-Mon Aug  8 06:33:21 2016 UTC (0.001 )  Time stamp start 1470638001877166790 end 1470638001876166790  Run 305777, LB 675, lumi 7.03
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:33:38 2016 UTC-Mon Aug  8 06:33:38 2016 UTC (0.001 )  Time stamp start 1470638018739945075 end 1470638018738944830  Run 305777, LB 676, lumi 7.02
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:33:55 2016 UTC-Mon Aug  8 06:33:55 2016 UTC (0.001 )  Time stamp start 1470638035137953355 end 1470638035136953355  Run 305777, LB 676, lumi 7.02
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:34:06 2016 UTC-Mon Aug  8 06:34:06 2016 UTC (0.001 )  Time stamp start 1470638046236745340 end 1470638046235745090  Run 305777, LB 676, lumi 7.02
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:34:16 2016 UTC-Mon Aug  8 06:34:16 2016 UTC (0.001 )  Time stamp start 1470638056891290050 end 1470638056890290050  Run 305777, LB 676, lumi 7.02
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:34:17 2016 UTC-Mon Aug  8 06:34:17 2016 UTC (0.001 )  Time stamp start 1470638057227321000 end 1470638057226321000  Run 305777, LB 676, lumi 7.02
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:34:51 2016 UTC-Mon Aug  8 06:34:51 2016 UTC (0.001 )  Time stamp start 1470638091003254210 end 1470638091002254210  Run 305777, LB 677, lumi 7.01
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:35:19 2016 UTC-Mon Aug  8 06:35:19 2016 UTC (0.001 )  Time stamp start 1470638119203980085 end 1470638119202979710  Run 305777, LB 677, lumi 7.01
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:35:41 2016 UTC-Mon Aug  8 06:35:41 2016 UTC (0.001 )  Time stamp start 1470638141535103525 end 1470638141534103275  Run 305777, LB 678, lumi 7.00
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:35:52 2016 UTC-Mon Aug  8 06:35:52 2016 UTC (0.001 )  Time stamp start 1470638152211836255 end 1470638152210836255  Run 305777, LB 678, lumi 7.00
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:36:08 2016 UTC-Mon Aug  8 06:36:08 2016 UTC (0.001 )  Time stamp start 1470638168526158675 end 1470638168525158425  Run 305777, LB 678, lumi 7.00
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:36:25 2016 UTC-Mon Aug  8 06:36:25 2016 UTC (0.001 )  Time stamp start 1470638185392840650 end 1470638185391840650  Run 305777, LB 678, lumi 7.00
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:36:41 2016 UTC-Mon Aug  8 06:36:41 2016 UTC (0.001 )  Time stamp start 1470638201465534590 end 1470638201464534590  Run 305777, LB 679, lumi 7.00
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:36:57 2016 UTC-Mon Aug  8 06:36:57 2016 UTC (0.001 )  Time stamp start 1470638217930579565 end 1470638217929579440  Run 305777, LB 679, lumi 7.00
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:37:13 2016 UTC-Mon Aug  8 06:37:13 2016 UTC (0.001 )  Time stamp start 1470638233566671315 end 1470638233565671315  Run 305777, LB 679, lumi 7.00
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:37:24 2016 UTC-Mon Aug  8 06:37:24 2016 UTC (0.001 )  Time stamp start 1470638244020097715 end 1470638244019097590  Run 305777, LB 679, lumi 7.00
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:37:37 2016 UTC-Mon Aug  8 06:37:37 2016 UTC (0.001 )  Time stamp start 1470638257339528795 end 1470638257338528795  Run 305777, LB 680, lumi 6.99
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:37:46 2016 UTC-Mon Aug  8 06:37:46 2016 UTC (0.001 )  Time stamp start 1470638266635672240 end 1470638266634672115  Run 305777, LB 680, lumi 6.99
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:38:26 2016 UTC-Mon Aug  8 06:38:26 2016 UTC (0.001 )  Time stamp start 1470638306169827920 end 1470638306168827920  Run 305777, LB 680, lumi 6.99
Event Veto ['NoiseBurst'], Mon Aug  8 06:38:33 2016 UTC-Mon Aug  8 06:38:33 2016 UTC (0.010 )  Time stamp start 1470638313556254550 end 1470638313545948955  Run 305777, LB 681, lumi 71.96
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:38:53 2016 UTC-Mon Aug  8 06:38:53 2016 UTC (0.001 )  Time stamp start 1470638333442855970 end 1470638333441855970  Run 305777, LB 681, lumi 6.98
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:38:58 2016 UTC-Mon Aug  8 06:38:58 2016 UTC (0.001 )  Time stamp start 1470638338857817050 end 1470638338856817050  Run 305777, LB 681, lumi 6.98
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:39:37 2016 UTC-Mon Aug  8 06:39:37 2016 UTC (0.001 )  Time stamp start 1470638377613955170 end 1470638377612955170  Run 305777, LB 682, lumi 6.98
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:40:12 2016 UTC-Mon Aug  8 06:40:12 2016 UTC (0.001 )  Time stamp start 1470638412341847370 end 1470638412340847125  Run 305777, LB 682, lumi 6.98
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:40:17 2016 UTC-Mon Aug  8 06:40:17 2016 UTC (0.001 )  Time stamp start 1470638417547742735 end 1470638417546742735  Run 305777, LB 682, lumi 6.98
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:40:28 2016 UTC-Mon Aug  8 06:40:28 2016 UTC (0.001 )  Time stamp start 1470638428646054365 end 1470638428645054115  Run 305777, LB 683, lumi 6.97
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:40:34 2016 UTC-Mon Aug  8 06:40:34 2016 UTC (0.001 )  Time stamp start 1470638434304160555 end 1470638434303160555  Run 305777, LB 683, lumi 6.97
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:40:35 2016 UTC-Mon Aug  8 06:40:35 2016 UTC (0.001 )  Time stamp start 1470638435273264205 end 1470638435272264205  Run 305777, LB 683, lumi 6.97
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:40:39 2016 UTC-Mon Aug  8 06:40:39 2016 UTC (0.001 )  Time stamp start 1470638439819699485 end 1470638439818699485  Run 305777, LB 683, lumi 6.97
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:40:45 2016 UTC-Mon Aug  8 06:40:45 2016 UTC (0.001 )  Time stamp start 1470638445468315140 end 1470638445467315140  Run 305777, LB 683, lumi 6.97
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:40:50 2016 UTC-Mon Aug  8 06:40:50 2016 UTC (0.001 )  Time stamp start 1470638450828336260 end 1470638450827336260  Run 305777, LB 683, lumi 6.97
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:41:07 2016 UTC-Mon Aug  8 06:41:07 2016 UTC (0.001 )  Time stamp start 1470638467998670985 end 1470638467997670860  Run 305777, LB 683, lumi 6.97
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:41:19 2016 UTC-Mon Aug  8 06:41:19 2016 UTC (0.001 )  Time stamp start 1470638479110951535 end 1470638479109951535  Run 305777, LB 683, lumi 6.97
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:41:24 2016 UTC-Mon Aug  8 06:41:24 2016 UTC (0.001 )  Time stamp start 1470638484802932895 end 1470638484801932895  Run 305777, LB 683, lumi 6.97
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:41:35 2016 UTC-Mon Aug  8 06:41:35 2016 UTC (0.001 )  Time stamp start 1470638495597974790 end 1470638495596974790  Run 305777, LB 684, lumi 6.97
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:41:41 2016 UTC-Mon Aug  8 06:41:41 2016 UTC (0.001 )  Time stamp start 1470638501194520965 end 1470638501193520965  Run 305777, LB 684, lumi 6.97
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:41:52 2016 UTC-Mon Aug  8 06:41:52 2016 UTC (0.001 )  Time stamp start 1470638512673908160 end 1470638512672908160  Run 305777, LB 684, lumi 6.97
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:42:48 2016 UTC-Mon Aug  8 06:42:48 2016 UTC (0.001 )  Time stamp start 1470638568810300155 end 1470638568809299905  Run 305777, LB 685, lumi 6.96
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:43:05 2016 UTC-Mon Aug  8 06:43:05 2016 UTC (0.001 )  Time stamp start 1470638585228704010 end 1470638585227703885  Run 305777, LB 685, lumi 6.96
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:43:39 2016 UTC-Mon Aug  8 06:43:39 2016 UTC (0.001 )  Time stamp start 1470638619642631540 end 1470638619641631540  Run 305777, LB 686, lumi 6.95
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:44:18 2016 UTC-Mon Aug  8 06:44:18 2016 UTC (0.001 )  Time stamp start 1470638658569514795 end 1470638658568514795  Run 305777, LB 686, lumi 6.95
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:44:29 2016 UTC-Mon Aug  8 06:44:29 2016 UTC (0.001 )  Time stamp start 1470638669521452980 end 1470638669520452605  Run 305777, LB 687, lumi 6.95
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:44:51 2016 UTC-Mon Aug  8 06:44:51 2016 UTC (0.001 )  Time stamp start 1470638691724950660 end 1470638691723950285  Run 305777, LB 687, lumi 6.95
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:44:57 2016 UTC-Mon Aug  8 06:44:57 2016 UTC (0.001 )  Time stamp start 1470638697248210675 end 1470638697247210425  Run 305777, LB 687, lumi 6.95
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:45:02 2016 UTC-Mon Aug  8 06:45:02 2016 UTC (0.001 )  Time stamp start 1470638702571599895 end 1470638702570599895  Run 305777, LB 687, lumi 6.95
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:45:08 2016 UTC-Mon Aug  8 06:45:08 2016 UTC (0.001 )  Time stamp start 1470638708545987470 end 1470638708544987470  Run 305777, LB 687, lumi 6.95
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:45:13 2016 UTC-Mon Aug  8 06:45:13 2016 UTC (0.001 )  Time stamp start 1470638713412693470 end 1470638713411693470  Run 305777, LB 687, lumi 6.95
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:45:18 2016 UTC-Mon Aug  8 06:45:18 2016 UTC (0.001 )  Time stamp start 1470638718712489670 end 1470638718711489670  Run 305777, LB 687, lumi 6.95
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:45:24 2016 UTC-Mon Aug  8 06:45:24 2016 UTC (0.001 )  Time stamp start 1470638724234879400 end 1470638724233879400  Run 305777, LB 687, lumi 6.95
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:45:29 2016 UTC-Mon Aug  8 06:45:29 2016 UTC (0.001 )  Time stamp start 1470638729123699660 end 1470638729122699660  Run 305777, LB 688, lumi 6.94
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:45:35 2016 UTC-Mon Aug  8 06:45:35 2016 UTC (0.001 )  Time stamp start 1470638735207340590 end 1470638735206340220  Run 305777, LB 688, lumi 6.95
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:45:40 2016 UTC-Mon Aug  8 06:45:40 2016 UTC (0.001 )  Time stamp start 1470638740942498305 end 1470638740941498305  Run 305777, LB 688, lumi 6.94
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:45:57 2016 UTC-Mon Aug  8 06:45:57 2016 UTC (0.001 )  Time stamp start 1470638757421769090 end 1470638757420769090  Run 305777, LB 688, lumi 6.94
Event Veto ['NoiseBurst'], Mon Aug  8 06:46:33 2016 UTC-Mon Aug  8 06:46:33 2016 UTC (0.010 )  Time stamp start 1470638793810934445 end 1470638793800809240  Run 305777, LB 689, lumi 70.24
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:46:37 2016 UTC-Mon Aug  8 06:46:37 2016 UTC (0.001 )  Time stamp start 1470638797063423230 end 1470638797062423230  Run 305777, LB 689, lumi 6.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  8 06:46:42 2016 UTC-Mon Aug  8 06:46:42 2016 UTC (0.001 )  Time stamp start 1470638802499650445 end 1470638802498650445  Run 305777, LB 689, lumi 6.94
Event Veto ['NoiseBurst'], Mon Aug  8 06:46:53 2016 UTC-Mon Aug  8 06:46:53 2016 UTC (0.010 )  Time stamp start 1470638813679914855 end 1470638813669630345  Run 305777, LB 689, lumi 71.34
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:47:03 2016 UTC-Mon Aug  8 06:47:03 2016 UTC (0.001 )  Time stamp start 1470638823627608210 end 1470638823626606990  Run 305777, LB 689, lumi 6.95
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:47:08 2016 UTC-Mon Aug  8 06:47:08 2016 UTC (0.001 )  Time stamp start 1470638828883655935 end 1470638828882654835  Run 305777, LB 689, lumi 6.94
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:47:25 2016 UTC-Mon Aug  8 06:47:25 2016 UTC (0.001 )  Time stamp start 1470638845203241685 end 1470638845202241685  Run 305777, LB 689, lumi 6.94
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:47:52 2016 UTC-Mon Aug  8 06:47:52 2016 UTC (0.001 )  Time stamp start 1470638872570959005 end 1470638872569959005  Run 305777, LB 690, lumi 6.93
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:47:58 2016 UTC-Mon Aug  8 06:47:58 2016 UTC (0.001 )  Time stamp start 1470638878081393165 end 1470638878080393165  Run 305777, LB 690, lumi 6.93
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:48:09 2016 UTC-Mon Aug  8 06:48:09 2016 UTC (0.001 )  Time stamp start 1470638889062210685 end 1470638889061210560  Run 305777, LB 690, lumi 6.93
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:48:14 2016 UTC-Mon Aug  8 06:48:14 2016 UTC (0.001 )  Time stamp start 1470638894532497635 end 1470638894531497510  Run 305777, LB 690, lumi 6.93
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:48:20 2016 UTC-Mon Aug  8 06:48:20 2016 UTC (0.001 )  Time stamp start 1470638900051251670 end 1470638900050251295  Run 305777, LB 690, lumi 6.93
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:48:31 2016 UTC-Mon Aug  8 06:48:31 2016 UTC (0.001 )  Time stamp start 1470638911196820670 end 1470638911195820670  Run 305777, LB 691, lumi 6.92
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:48:42 2016 UTC-Mon Aug  8 06:48:42 2016 UTC (0.001 )  Time stamp start 1470638922587383155 end 1470638922586383155  Run 305777, LB 691, lumi 6.92
Event Veto ['NoiseBurst'], Mon Aug  8 06:48:51 2016 UTC-Mon Aug  8 06:48:51 2016 UTC (0.010 )  Time stamp start 1470638931817516380 end 1470638931807371215  Run 305777, LB 691, lumi 70.19
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:49:16 2016 UTC-Mon Aug  8 06:49:16 2016 UTC (0.001 )  Time stamp start 1470638956288251570 end 1470638956287251570  Run 305777, LB 691, lumi 6.92
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:49:32 2016 UTC-Mon Aug  8 06:49:32 2016 UTC (0.001 )  Time stamp start 1470638972624533705 end 1470638972623533580  Run 305777, LB 692, lumi 6.92
Event Veto ['DataCorruption'], Mon Aug  8 06:49:34 2016 UTC-Mon Aug  8 06:49:34 2016 UTC (0.500 )  Time stamp start 1470638974916531880 end 1470638974416266500  Run 305777, LB 692, lumi 3460.80
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:49:55 2016 UTC-Mon Aug  8 06:49:55 2016 UTC (0.001 )  Time stamp start 1470638995110466965 end 1470638995109466715  Run 305777, LB 692, lumi 6.92
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:50:01 2016 UTC-Mon Aug  8 06:50:01 2016 UTC (0.001 )  Time stamp start 1470639001454827955 end 1470639001453827955  Run 305777, LB 692, lumi 6.92
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:50:06 2016 UTC-Mon Aug  8 06:50:06 2016 UTC (0.001 )  Time stamp start 1470639006779791015 end 1470639006778791015  Run 305777, LB 692, lumi 6.92
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:50:23 2016 UTC-Mon Aug  8 06:50:23 2016 UTC (0.001 )  Time stamp start 1470639023044029610 end 1470639023043029485  Run 305777, LB 692, lumi 6.92
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:50:28 2016 UTC-Mon Aug  8 06:50:28 2016 UTC (0.001 )  Time stamp start 1470639028271580965 end 1470639028270580965  Run 305777, LB 693, lumi 6.91
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:50:39 2016 UTC-Mon Aug  8 06:50:39 2016 UTC (0.001 )  Time stamp start 1470639039537706470 end 1470639039536706470  Run 305777, LB 693, lumi 6.91
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:50:55 2016 UTC-Mon Aug  8 06:50:55 2016 UTC (0.001 )  Time stamp start 1470639055599132625 end 1470639055598132500  Run 305777, LB 693, lumi 6.91
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:51:01 2016 UTC-Mon Aug  8 06:51:01 2016 UTC (0.001 )  Time stamp start 1470639061104517780 end 1470639061103517780  Run 305777, LB 693, lumi 6.91
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:51:07 2016 UTC-Mon Aug  8 06:51:07 2016 UTC (0.001 )  Time stamp start 1470639067029549400 end 1470639067028549400  Run 305777, LB 693, lumi 6.91
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:51:35 2016 UTC-Mon Aug  8 06:51:35 2016 UTC (0.001 )  Time stamp start 1470639095022529505 end 1470639095021529380  Run 305777, LB 694, lumi 6.90
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:51:46 2016 UTC-Mon Aug  8 06:51:46 2016 UTC (0.001 )  Time stamp start 1470639106751092050 end 1470639106750092050  Run 305777, LB 694, lumi 6.90
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:51:58 2016 UTC-Mon Aug  8 06:51:58 2016 UTC (0.001 )  Time stamp start 1470639118032255945 end 1470639118031255945  Run 305777, LB 694, lumi 6.90
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:52:19 2016 UTC-Mon Aug  8 06:52:19 2016 UTC (0.001 )  Time stamp start 1470639139473600785 end 1470639139472600785  Run 305777, LB 694, lumi 6.90
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:52:25 2016 UTC-Mon Aug  8 06:52:25 2016 UTC (0.001 )  Time stamp start 1470639145087739150 end 1470639145086739150  Run 305777, LB 694, lumi 6.90
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:52:36 2016 UTC-Mon Aug  8 06:52:36 2016 UTC (0.001 )  Time stamp start 1470639156830135930 end 1470639156829135930  Run 305777, LB 695, lumi 6.91
Event Veto ['MiniNoiseBurst'], Mon Aug  8 06:53:04 2016 UTC-Mon Aug  8 06:53:04 2016 UTC (0.001 )  Time stamp start 1470639184685679305 end 1470639184684679180  Run 305777, LB 695, lumi 6.91
