Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303208 to 303208
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303208 to run 303208  lasting from Sat Jul  2 09:46:17 2016 UTC to Sun Jul  3 13:07:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:20:15 2016 UTC-Sun Jul  3 02:20:15 2016 UTC (0.001 )  Time stamp start 1467512415186599075 end 1467512415185598950  Run 303208, LB 1042, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:20:22 2016 UTC-Sun Jul  3 02:20:22 2016 UTC (0.001 )  Time stamp start 1467512422386111150 end 1467512422385110850  Run 303208, LB 1042, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:20:28 2016 UTC-Sun Jul  3 02:20:28 2016 UTC (0.001 )  Time stamp start 1467512428837777210 end 1467512428836777085  Run 303208, LB 1042, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:20:32 2016 UTC-Sun Jul  3 02:20:32 2016 UTC (0.001 )  Time stamp start 1467512432275923035 end 1467512432274922485  Run 303208, LB 1042, lumi 5.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:20:36 2016 UTC-Sun Jul  3 02:20:36 2016 UTC (0.001 )  Time stamp start 1467512436079709485 end 1467512436078709360  Run 303208, LB 1043, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:20:42 2016 UTC-Sun Jul  3 02:20:42 2016 UTC (0.001 )  Time stamp start 1467512442689287995 end 1467512442688287995  Run 303208, LB 1043, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:20:49 2016 UTC-Sun Jul  3 02:20:49 2016 UTC (0.001 )  Time stamp start 1467512449722010445 end 1467512449721010295  Run 303208, LB 1043, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:20:56 2016 UTC-Sun Jul  3 02:20:56 2016 UTC (0.001 )  Time stamp start 1467512456511359675 end 1467512456510358730  Run 303208, LB 1043, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:21:03 2016 UTC-Sun Jul  3 02:21:03 2016 UTC (0.001 )  Time stamp start 1467512463659836940 end 1467512463658836815  Run 303208, LB 1043, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:21:10 2016 UTC-Sun Jul  3 02:21:10 2016 UTC (0.001 )  Time stamp start 1467512470034142860 end 1467512470033142610  Run 303208, LB 1043, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:21:11 2016 UTC-Sun Jul  3 02:21:11 2016 UTC (0.001 )  Time stamp start 1467512471021072190 end 1467512471020072190  Run 303208, LB 1043, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:21:17 2016 UTC-Sun Jul  3 02:21:17 2016 UTC (0.001 )  Time stamp start 1467512477760363180 end 1467512477759363180  Run 303208, LB 1043, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:21:25 2016 UTC-Sun Jul  3 02:21:25 2016 UTC (0.001 )  Time stamp start 1467512485167597090 end 1467512485166596965  Run 303208, LB 1043, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:21:32 2016 UTC-Sun Jul  3 02:21:32 2016 UTC (0.001 )  Time stamp start 1467512492277841615 end 1467512492276840865  Run 303208, LB 1043, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:21:38 2016 UTC-Sun Jul  3 02:21:38 2016 UTC (0.001 )  Time stamp start 1467512498995722645 end 1467512498994722350  Run 303208, LB 1044, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:21:40 2016 UTC-Sun Jul  3 02:21:40 2016 UTC (0.001 )  Time stamp start 1467512500209031775 end 1467512500208031275  Run 303208, LB 1044, lumi 5.91
Event Veto ['NoiseBurst'], Sun Jul  3 02:21:42 2016 UTC-Sun Jul  3 02:21:42 2016 UTC (0.010 )  Time stamp start 1467512502763457160 end 1467512502753456535  Run 303208, LB 1044, lumi 59.03
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:21:45 2016 UTC-Sun Jul  3 02:21:45 2016 UTC (0.001 )  Time stamp start 1467512505638307140 end 1467512505637306720  Run 303208, LB 1044, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:21:47 2016 UTC-Sun Jul  3 02:21:47 2016 UTC (0.001 )  Time stamp start 1467512507545784940 end 1467512507544784815  Run 303208, LB 1044, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:21:51 2016 UTC-Sun Jul  3 02:21:51 2016 UTC (0.001 )  Time stamp start 1467512511953569435 end 1467512511952569310  Run 303208, LB 1044, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:21:54 2016 UTC-Sun Jul  3 02:21:54 2016 UTC (0.001 )  Time stamp start 1467512514799264165 end 1467512514798264165  Run 303208, LB 1044, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:21:59 2016 UTC-Sun Jul  3 02:21:59 2016 UTC (0.001 )  Time stamp start 1467512519142014810 end 1467512519141014810  Run 303208, LB 1044, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:22:06 2016 UTC-Sun Jul  3 02:22:06 2016 UTC (0.001 )  Time stamp start 1467512526184752415 end 1467512526183752290  Run 303208, LB 1044, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:22:13 2016 UTC-Sun Jul  3 02:22:13 2016 UTC (0.001 )  Time stamp start 1467512533422730020 end 1467512533421730020  Run 303208, LB 1044, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:22:16 2016 UTC-Sun Jul  3 02:22:16 2016 UTC (0.001 )  Time stamp start 1467512536319742835 end 1467512536318742835  Run 303208, LB 1044, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:22:19 2016 UTC-Sun Jul  3 02:22:19 2016 UTC (0.001 )  Time stamp start 1467512539954000240 end 1467512539953000240  Run 303208, LB 1044, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:22:26 2016 UTC-Sun Jul  3 02:22:26 2016 UTC (0.001 )  Time stamp start 1467512546404154060 end 1467512546403154060  Run 303208, LB 1044, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:22:33 2016 UTC-Sun Jul  3 02:22:33 2016 UTC (0.001 )  Time stamp start 1467512553558772800 end 1467512553557772375  Run 303208, LB 1044, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:22:37 2016 UTC-Sun Jul  3 02:22:37 2016 UTC (0.001 )  Time stamp start 1467512557356991090 end 1467512557355990590  Run 303208, LB 1045, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:22:47 2016 UTC-Sun Jul  3 02:22:47 2016 UTC (0.001 )  Time stamp start 1467512567304671595 end 1467512567303671595  Run 303208, LB 1045, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:22:57 2016 UTC-Sun Jul  3 02:22:57 2016 UTC (0.001 )  Time stamp start 1467512577859115515 end 1467512577858115245  Run 303208, LB 1045, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:23:00 2016 UTC-Sun Jul  3 02:23:00 2016 UTC (0.001 )  Time stamp start 1467512580135800245 end 1467512580134800245  Run 303208, LB 1045, lumi 5.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:23:06 2016 UTC-Sun Jul  3 02:23:06 2016 UTC (0.001 )  Time stamp start 1467512586943695015 end 1467512586942695015  Run 303208, LB 1045, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:23:16 2016 UTC-Sun Jul  3 02:23:16 2016 UTC (0.001 )  Time stamp start 1467512596357790480 end 1467512596356790355  Run 303208, LB 1045, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:23:16 2016 UTC-Sun Jul  3 02:23:16 2016 UTC (0.001 )  Time stamp start 1467512596619990080 end 1467512596618989955  Run 303208, LB 1045, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:23:23 2016 UTC-Sun Jul  3 02:23:23 2016 UTC (0.001 )  Time stamp start 1467512603290931965 end 1467512603289931540  Run 303208, LB 1045, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:23:30 2016 UTC-Sun Jul  3 02:23:30 2016 UTC (0.001 )  Time stamp start 1467512610302417770 end 1467512610301417770  Run 303208, LB 1045, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:23:36 2016 UTC-Sun Jul  3 02:23:36 2016 UTC (0.001 )  Time stamp start 1467512616760173030 end 1467512616759173030  Run 303208, LB 1046, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:23:39 2016 UTC-Sun Jul  3 02:23:39 2016 UTC (0.001 )  Time stamp start 1467512619070893690 end 1467512619069893690  Run 303208, LB 1046, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:23:43 2016 UTC-Sun Jul  3 02:23:43 2016 UTC (0.001 )  Time stamp start 1467512623851870570 end 1467512623850870445  Run 303208, LB 1046, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:23:54 2016 UTC-Sun Jul  3 02:23:54 2016 UTC (0.001 )  Time stamp start 1467512634180746790 end 1467512634179746790  Run 303208, LB 1046, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:23:57 2016 UTC-Sun Jul  3 02:23:57 2016 UTC (0.001 )  Time stamp start 1467512637633684960 end 1467512637632684960  Run 303208, LB 1046, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:24:04 2016 UTC-Sun Jul  3 02:24:04 2016 UTC (0.001 )  Time stamp start 1467512644308058120 end 1467512644307058120  Run 303208, LB 1046, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:24:09 2016 UTC-Sun Jul  3 02:24:09 2016 UTC (0.001 )  Time stamp start 1467512649735774715 end 1467512649734773690  Run 303208, LB 1046, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:24:11 2016 UTC-Sun Jul  3 02:24:11 2016 UTC (0.001 )  Time stamp start 1467512651365581230 end 1467512651364580960  Run 303208, LB 1046, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:24:17 2016 UTC-Sun Jul  3 02:24:17 2016 UTC (0.001 )  Time stamp start 1467512657300130810 end 1467512657299130435  Run 303208, LB 1046, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:24:18 2016 UTC-Sun Jul  3 02:24:18 2016 UTC (0.001 )  Time stamp start 1467512658181535135 end 1467512658180534710  Run 303208, LB 1046, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:24:24 2016 UTC-Sun Jul  3 02:24:24 2016 UTC (0.001 )  Time stamp start 1467512664575053875 end 1467512664574053875  Run 303208, LB 1046, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:24:31 2016 UTC-Sun Jul  3 02:24:31 2016 UTC (0.001 )  Time stamp start 1467512671070043845 end 1467512671069043420  Run 303208, LB 1046, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:24:37 2016 UTC-Sun Jul  3 02:24:37 2016 UTC (0.001 )  Time stamp start 1467512677187321255 end 1467512677186321255  Run 303208, LB 1047, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:24:47 2016 UTC-Sun Jul  3 02:24:47 2016 UTC (0.001 )  Time stamp start 1467512687069397785 end 1467512687068397785  Run 303208, LB 1047, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:24:56 2016 UTC-Sun Jul  3 02:24:56 2016 UTC (0.001 )  Time stamp start 1467512696653138310 end 1467512696652137910  Run 303208, LB 1047, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:25:01 2016 UTC-Sun Jul  3 02:25:01 2016 UTC (0.001 )  Time stamp start 1467512701624380240 end 1467512701623379145  Run 303208, LB 1047, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:25:05 2016 UTC-Sun Jul  3 02:25:05 2016 UTC (0.001 )  Time stamp start 1467512705667937645 end 1467512705666937225  Run 303208, LB 1047, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:25:15 2016 UTC-Sun Jul  3 02:25:15 2016 UTC (0.001 )  Time stamp start 1467512715571125570 end 1467512715570125000  Run 303208, LB 1047, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:25:16 2016 UTC-Sun Jul  3 02:25:16 2016 UTC (0.001 )  Time stamp start 1467512716258800210 end 1467512716257800085  Run 303208, LB 1047, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:25:25 2016 UTC-Sun Jul  3 02:25:25 2016 UTC (0.001 )  Time stamp start 1467512725271585800 end 1467512725270585800  Run 303208, LB 1047, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:25:34 2016 UTC-Sun Jul  3 02:25:34 2016 UTC (0.001 )  Time stamp start 1467512734686792120 end 1467512734685792120  Run 303208, LB 1047, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:25:37 2016 UTC-Sun Jul  3 02:25:37 2016 UTC (0.001 )  Time stamp start 1467512737649092430 end 1467512737648092180  Run 303208, LB 1048, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:25:44 2016 UTC-Sun Jul  3 02:25:44 2016 UTC (0.001 )  Time stamp start 1467512744874630270 end 1467512744873630150  Run 303208, LB 1048, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:25:54 2016 UTC-Sun Jul  3 02:25:54 2016 UTC (0.001 )  Time stamp start 1467512754351529065 end 1467512754350528940  Run 303208, LB 1048, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:26:01 2016 UTC-Sun Jul  3 02:26:01 2016 UTC (0.001 )  Time stamp start 1467512761187973810 end 1467512761186973390  Run 303208, LB 1048, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:26:13 2016 UTC-Sun Jul  3 02:26:13 2016 UTC (0.001 )  Time stamp start 1467512773312794210 end 1467512773311793810  Run 303208, LB 1048, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:26:22 2016 UTC-Sun Jul  3 02:26:22 2016 UTC (0.001 )  Time stamp start 1467512782445174250 end 1467512782444173850  Run 303208, LB 1048, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:26:32 2016 UTC-Sun Jul  3 02:26:32 2016 UTC (0.001 )  Time stamp start 1467512792271305685 end 1467512792270305565  Run 303208, LB 1048, lumi 5.89
Event Veto ['NoiseBurst'], Sun Jul  3 02:26:39 2016 UTC-Sun Jul  3 02:26:39 2016 UTC (0.010 )  Time stamp start 1467512799724516505 end 1467512799714516380  Run 303208, LB 1049, lumi 58.87
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:26:39 2016 UTC-Sun Jul  3 02:26:39 2016 UTC (0.001 )  Time stamp start 1467512799748697230 end 1467512799747697105  Run 303208, LB 1049, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:26:41 2016 UTC-Sun Jul  3 02:26:41 2016 UTC (0.001 )  Time stamp start 1467512801707090480 end 1467512801706089480  Run 303208, LB 1049, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:26:50 2016 UTC-Sun Jul  3 02:26:50 2016 UTC (0.001 )  Time stamp start 1467512810954928865 end 1467512810953928045  Run 303208, LB 1049, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:27:00 2016 UTC-Sun Jul  3 02:27:00 2016 UTC (0.001 )  Time stamp start 1467512820376704990 end 1467512820375704590  Run 303208, LB 1049, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:27:09 2016 UTC-Sun Jul  3 02:27:09 2016 UTC (0.001 )  Time stamp start 1467512829720649605 end 1467512829719648860  Run 303208, LB 1049, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:27:10 2016 UTC-Sun Jul  3 02:27:10 2016 UTC (0.001 )  Time stamp start 1467512830869886165 end 1467512830868886165  Run 303208, LB 1049, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:27:19 2016 UTC-Sun Jul  3 02:27:19 2016 UTC (0.001 )  Time stamp start 1467512839517989515 end 1467512839516988765  Run 303208, LB 1049, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:27:29 2016 UTC-Sun Jul  3 02:27:29 2016 UTC (0.001 )  Time stamp start 1467512849076317810 end 1467512849075317385  Run 303208, LB 1049, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:27:38 2016 UTC-Sun Jul  3 02:27:38 2016 UTC (0.001 )  Time stamp start 1467512858555157995 end 1467512858554157300  Run 303208, LB 1050, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:27:47 2016 UTC-Sun Jul  3 02:27:47 2016 UTC (0.001 )  Time stamp start 1467512867178659045 end 1467512867177658920  Run 303208, LB 1050, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:27:56 2016 UTC-Sun Jul  3 02:27:56 2016 UTC (0.001 )  Time stamp start 1467512876360025200 end 1467512876359025200  Run 303208, LB 1050, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:27:57 2016 UTC-Sun Jul  3 02:27:57 2016 UTC (0.001 )  Time stamp start 1467512877088603480 end 1467512877087603355  Run 303208, LB 1050, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:28:05 2016 UTC-Sun Jul  3 02:28:05 2016 UTC (0.001 )  Time stamp start 1467512885838563030 end 1467512885837562605  Run 303208, LB 1050, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:28:11 2016 UTC-Sun Jul  3 02:28:11 2016 UTC (0.001 )  Time stamp start 1467512891629436550 end 1467512891628436425  Run 303208, LB 1050, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:28:14 2016 UTC-Sun Jul  3 02:28:14 2016 UTC (0.001 )  Time stamp start 1467512894739925610 end 1467512894738925610  Run 303208, LB 1050, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:28:23 2016 UTC-Sun Jul  3 02:28:23 2016 UTC (0.001 )  Time stamp start 1467512903924239890 end 1467512903923239090  Run 303208, LB 1050, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:28:32 2016 UTC-Sun Jul  3 02:28:32 2016 UTC (0.001 )  Time stamp start 1467512912954642550 end 1467512912953642550  Run 303208, LB 1050, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:28:42 2016 UTC-Sun Jul  3 02:28:42 2016 UTC (0.001 )  Time stamp start 1467512922624154630 end 1467512922623153630  Run 303208, LB 1051, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:28:52 2016 UTC-Sun Jul  3 02:28:52 2016 UTC (0.001 )  Time stamp start 1467512932785791410 end 1467512932784791285  Run 303208, LB 1051, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:29:02 2016 UTC-Sun Jul  3 02:29:02 2016 UTC (0.001 )  Time stamp start 1467512942328871860 end 1467512942327871615  Run 303208, LB 1051, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:29:04 2016 UTC-Sun Jul  3 02:29:04 2016 UTC (0.001 )  Time stamp start 1467512944054780715 end 1467512944053780290  Run 303208, LB 1051, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:29:16 2016 UTC-Sun Jul  3 02:29:16 2016 UTC (0.001 )  Time stamp start 1467512956610939625 end 1467512956609939625  Run 303208, LB 1051, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:29:22 2016 UTC-Sun Jul  3 02:29:22 2016 UTC (0.001 )  Time stamp start 1467512962686356305 end 1467512962685356180  Run 303208, LB 1051, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:29:31 2016 UTC-Sun Jul  3 02:29:31 2016 UTC (0.001 )  Time stamp start 1467512971872726155 end 1467512971871726030  Run 303208, LB 1051, lumi 5.88
Event Veto ['NoiseBurst'], Sun Jul  3 02:29:35 2016 UTC-Sun Jul  3 02:29:35 2016 UTC (0.010 )  Time stamp start 1467512975055435430 end 1467512975045197475  Run 303208, LB 1051, lumi 60.21
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:29:40 2016 UTC-Sun Jul  3 02:29:40 2016 UTC (0.001 )  Time stamp start 1467512980585127155 end 1467512980584126655  Run 303208, LB 1052, lumi 5.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:29:41 2016 UTC-Sun Jul  3 02:29:41 2016 UTC (0.001 )  Time stamp start 1467512981839551710 end 1467512981838551710  Run 303208, LB 1052, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:29:50 2016 UTC-Sun Jul  3 02:29:50 2016 UTC (0.001 )  Time stamp start 1467512990925979550 end 1467512990924978630  Run 303208, LB 1052, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:30:00 2016 UTC-Sun Jul  3 02:30:00 2016 UTC (0.001 )  Time stamp start 1467513000747812050 end 1467513000746811925  Run 303208, LB 1052, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:30:09 2016 UTC-Sun Jul  3 02:30:09 2016 UTC (0.001 )  Time stamp start 1467513009770595675 end 1467513009769595375  Run 303208, LB 1052, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:30:16 2016 UTC-Sun Jul  3 02:30:16 2016 UTC (0.001 )  Time stamp start 1467513016870854310 end 1467513016869854310  Run 303208, LB 1052, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:30:19 2016 UTC-Sun Jul  3 02:30:19 2016 UTC (0.001 )  Time stamp start 1467513019776306180 end 1467513019775305885  Run 303208, LB 1052, lumi 5.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:30:29 2016 UTC-Sun Jul  3 02:30:29 2016 UTC (0.001 )  Time stamp start 1467513029317461135 end 1467513029316461135  Run 303208, LB 1052, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:30:36 2016 UTC-Sun Jul  3 02:30:36 2016 UTC (0.001 )  Time stamp start 1467513036115768005 end 1467513036114767505  Run 303208, LB 1052, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:30:38 2016 UTC-Sun Jul  3 02:30:38 2016 UTC (0.001 )  Time stamp start 1467513038956253245 end 1467513038955252370  Run 303208, LB 1053, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:30:48 2016 UTC-Sun Jul  3 02:30:48 2016 UTC (0.001 )  Time stamp start 1467513048810514665 end 1467513048809514240  Run 303208, LB 1053, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:30:57 2016 UTC-Sun Jul  3 02:30:57 2016 UTC (0.001 )  Time stamp start 1467513057750451610 end 1467513057749451485  Run 303208, LB 1053, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:31:07 2016 UTC-Sun Jul  3 02:31:07 2016 UTC (0.001 )  Time stamp start 1467513067975149160 end 1467513067974149160  Run 303208, LB 1053, lumi 5.87
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:31:15 2016 UTC-Sun Jul  3 02:31:15 2016 UTC (0.001 )  Time stamp start 1467513075006655560 end 1467513075005655310  Run 303208, LB 1053, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:31:17 2016 UTC-Sun Jul  3 02:31:17 2016 UTC (0.001 )  Time stamp start 1467513077431378035 end 1467513077430377915  Run 303208, LB 1053, lumi 5.87
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:31:26 2016 UTC-Sun Jul  3 02:31:26 2016 UTC (0.001 )  Time stamp start 1467513086342793565 end 1467513086341792620  Run 303208, LB 1053, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:31:35 2016 UTC-Sun Jul  3 02:31:35 2016 UTC (0.001 )  Time stamp start 1467513095788262040 end 1467513095787261765  Run 303208, LB 1053, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:31:45 2016 UTC-Sun Jul  3 02:31:45 2016 UTC (0.001 )  Time stamp start 1467513105235553360 end 1467513105234552935  Run 303208, LB 1054, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:31:47 2016 UTC-Sun Jul  3 02:31:47 2016 UTC (0.001 )  Time stamp start 1467513107264505025 end 1467513107263505025  Run 303208, LB 1054, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:31:54 2016 UTC-Sun Jul  3 02:31:54 2016 UTC (0.001 )  Time stamp start 1467513114880011310 end 1467513114879010610  Run 303208, LB 1054, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:32:04 2016 UTC-Sun Jul  3 02:32:04 2016 UTC (0.001 )  Time stamp start 1467513124018027175 end 1467513124017027050  Run 303208, LB 1054, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:36:37 2016 UTC-Sun Jul  3 02:36:37 2016 UTC (0.001 )  Time stamp start 1467513397420259560 end 1467513397419259560  Run 303208, LB 1061, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:36:41 2016 UTC-Sun Jul  3 02:36:41 2016 UTC (0.001 )  Time stamp start 1467513401497494400 end 1467513401496494025  Run 303208, LB 1061, lumi 5.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:36:46 2016 UTC-Sun Jul  3 02:36:46 2016 UTC (0.001 )  Time stamp start 1467513406365612430 end 1467513406364612305  Run 303208, LB 1061, lumi 5.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:36:55 2016 UTC-Sun Jul  3 02:36:55 2016 UTC (0.001 )  Time stamp start 1467513415923380360 end 1467513415922380360  Run 303208, LB 1061, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:37:05 2016 UTC-Sun Jul  3 02:37:05 2016 UTC (0.001 )  Time stamp start 1467513425420617815 end 1467513425419617070  Run 303208, LB 1061, lumi 5.86
