Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 350803 to 350803
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 350803 to run 350803  lasting from Sun May 20 18:21:03 2018 UTC to Mon May 21 05:39:03 2018 UTC
Event Veto ['MiniNoiseBurst'], Sun May 20 19:43:25 2018 UTC-Sun May 20 19:43:25 2018 UTC (0.001 )  Time stamp start 1526845405887725395 end 1526845405886725395  Run 350803, LB 87, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun May 20 22:04:48 2018 UTC-Sun May 20 22:04:48 2018 UTC (0.001 )  Time stamp start 1526853888700190820 end 1526853888699190695  Run 350803, LB 245, lumi 15.83
Event Veto ['MiniNoiseBurst'], Sun May 20 22:05:04 2018 UTC-Sun May 20 22:05:04 2018 UTC (0.001 )  Time stamp start 1526853904923755045 end 1526853904922754920  Run 350803, LB 245, lumi 15.83
Event Veto ['MiniNoiseBurst'], Sun May 20 22:05:19 2018 UTC-Sun May 20 22:05:19 2018 UTC (0.001 )  Time stamp start 1526853919733858185 end 1526853919732858185  Run 350803, LB 245, lumi 15.83
Event Veto ['MiniNoiseBurst'], Sun May 20 22:05:20 2018 UTC-Sun May 20 22:05:20 2018 UTC (0.001 )  Time stamp start 1526853920274873645 end 1526853920273873645  Run 350803, LB 245, lumi 15.83
Event Veto ['MiniNoiseBurst'], Sun May 20 22:05:30 2018 UTC-Sun May 20 22:05:30 2018 UTC (0.001 )  Time stamp start 1526853930219110070 end 1526853930218109945  Run 350803, LB 245, lumi 15.83
Event Veto ['MiniNoiseBurst'], Sun May 20 22:05:38 2018 UTC-Sun May 20 22:05:38 2018 UTC (0.001 )  Time stamp start 1526853938666236865 end 1526853938665236740  Run 350803, LB 245, lumi 15.83
Event Veto ['MiniNoiseBurst'], Sun May 20 22:05:58 2018 UTC-Sun May 20 22:05:58 2018 UTC (0.001 )  Time stamp start 1526853958354074390 end 1526853958353074265  Run 350803, LB 246, lumi 15.80
Event Veto ['MiniNoiseBurst'], Sun May 20 22:06:14 2018 UTC-Sun May 20 22:06:14 2018 UTC (0.001 )  Time stamp start 1526853974821518440 end 1526853974820518315  Run 350803, LB 246, lumi 15.80
Event Veto ['MiniNoiseBurst'], Sun May 20 22:06:31 2018 UTC-Sun May 20 22:06:31 2018 UTC (0.002 )  Time stamp start 1526853991611963180 end 1526853991610269575  Run 350803, LB 246, lumi 26.75
Event Veto ['MiniNoiseBurst'], Sun May 20 22:06:36 2018 UTC-Sun May 20 22:06:36 2018 UTC (0.001 )  Time stamp start 1526853996093785225 end 1526853996092785225  Run 350803, LB 246, lumi 15.80
Event Veto ['MiniNoiseBurst'], Sun May 20 22:06:44 2018 UTC-Sun May 20 22:06:44 2018 UTC (0.001 )  Time stamp start 1526854004468331665 end 1526854004467331665  Run 350803, LB 246, lumi 15.80
Event Veto ['MiniNoiseBurst'], Sun May 20 22:06:49 2018 UTC-Sun May 20 22:06:49 2018 UTC (0.001 )  Time stamp start 1526854009254368490 end 1526854009253368365  Run 350803, LB 247, lumi 15.77
Event Veto ['MiniNoiseBurst'], Sun May 20 22:06:58 2018 UTC-Sun May 20 22:06:58 2018 UTC (0.001 )  Time stamp start 1526854018027744655 end 1526854018026744530  Run 350803, LB 247, lumi 15.77
Event Veto ['MiniNoiseBurst'], Sun May 20 22:07:12 2018 UTC-Sun May 20 22:07:12 2018 UTC (0.001 )  Time stamp start 1526854032852210090 end 1526854032851210090  Run 350803, LB 247, lumi 15.77
Event Veto ['MiniNoiseBurst'], Sun May 20 22:07:13 2018 UTC-Sun May 20 22:07:13 2018 UTC (0.001 )  Time stamp start 1526854033674963575 end 1526854033673963450  Run 350803, LB 247, lumi 15.77
Event Veto ['MiniNoiseBurst'], Sun May 20 22:07:21 2018 UTC-Sun May 20 22:07:21 2018 UTC (0.001 )  Time stamp start 1526854041694539870 end 1526854041693539745  Run 350803, LB 247, lumi 15.77
Event Veto ['MiniNoiseBurst'], Sun May 20 22:07:46 2018 UTC-Sun May 20 22:07:46 2018 UTC (0.001 )  Time stamp start 1526854066526737165 end 1526854066525737165  Run 350803, LB 247, lumi 15.77
Event Veto ['MiniNoiseBurst'], Sun May 20 22:08:13 2018 UTC-Sun May 20 22:08:13 2018 UTC (0.001 )  Time stamp start 1526854093925274785 end 1526854093924274785  Run 350803, LB 249, lumi 15.71
Event Veto ['MiniNoiseBurst'], Sun May 20 22:08:18 2018 UTC-Sun May 20 22:08:18 2018 UTC (0.001 )  Time stamp start 1526854098425707160 end 1526854098424707040  Run 350803, LB 249, lumi 15.71
Event Veto ['MiniNoiseBurst'], Sun May 20 22:08:52 2018 UTC-Sun May 20 22:08:52 2018 UTC (0.001 )  Time stamp start 1526854132324539765 end 1526854132323539640  Run 350803, LB 249, lumi 15.71
Event Veto ['MiniNoiseBurst'], Sun May 20 22:09:00 2018 UTC-Sun May 20 22:09:00 2018 UTC (0.001 )  Time stamp start 1526854140740541855 end 1526854140739541855  Run 350803, LB 249, lumi 15.71
Event Veto ['MiniNoiseBurst'], Sun May 20 22:09:03 2018 UTC-Sun May 20 22:09:03 2018 UTC (0.001 )  Time stamp start 1526854143091087925 end 1526854143090087925  Run 350803, LB 249, lumi 15.71
Event Veto ['MiniNoiseBurst'], Sun May 20 22:09:08 2018 UTC-Sun May 20 22:09:08 2018 UTC (0.001 )  Time stamp start 1526854148932339455 end 1526854148931339330  Run 350803, LB 250, lumi 15.71
Event Veto ['MiniNoiseBurst'], Sun May 20 22:09:22 2018 UTC-Sun May 20 22:09:22 2018 UTC (0.001 )  Time stamp start 1526854162915355090 end 1526854162914355090  Run 350803, LB 250, lumi 15.70
Event Veto ['MiniNoiseBurst'], Sun May 20 22:09:24 2018 UTC-Sun May 20 22:09:24 2018 UTC (0.001 )  Time stamp start 1526854164824117185 end 1526854164823117060  Run 350803, LB 250, lumi 15.71
Event Veto ['MiniNoiseBurst'], Sun May 20 22:09:32 2018 UTC-Sun May 20 22:09:32 2018 UTC (0.001 )  Time stamp start 1526854172990461855 end 1526854172989061770  Run 350803, LB 250, lumi 21.99
Event Veto ['MiniNoiseBurst'], Sun May 20 22:09:49 2018 UTC-Sun May 20 22:09:49 2018 UTC (0.001 )  Time stamp start 1526854189846382475 end 1526854189845382350  Run 350803, LB 250, lumi 15.71
Event Veto ['MiniNoiseBurst'], Sun May 20 22:09:58 2018 UTC-Sun May 20 22:09:58 2018 UTC (0.001 )  Time stamp start 1526854198151858705 end 1526854198150858580  Run 350803, LB 250, lumi 15.71
Event Veto ['MiniNoiseBurst'], Sun May 20 22:10:14 2018 UTC-Sun May 20 22:10:14 2018 UTC (0.001 )  Time stamp start 1526854214570967785 end 1526854214569967660  Run 350803, LB 251, lumi 15.68
Event Veto ['MiniNoiseBurst'], Sun May 20 22:10:20 2018 UTC-Sun May 20 22:10:20 2018 UTC (0.001 )  Time stamp start 1526854220858518795 end 1526854220857518795  Run 350803, LB 251, lumi 15.68
Event Veto ['MiniNoiseBurst'], Sun May 20 22:10:25 2018 UTC-Sun May 20 22:10:25 2018 UTC (0.001 )  Time stamp start 1526854225478265160 end 1526854225477265160  Run 350803, LB 251, lumi 15.68
Event Veto ['MiniNoiseBurst'], Sun May 20 22:10:46 2018 UTC-Sun May 20 22:10:46 2018 UTC (0.001 )  Time stamp start 1526854246831155040 end 1526854246830154915  Run 350803, LB 251, lumi 15.68
Event Veto ['MiniNoiseBurst'], Sun May 20 22:10:55 2018 UTC-Sun May 20 22:10:55 2018 UTC (0.001 )  Time stamp start 1526854255014906925 end 1526854255013906800  Run 350803, LB 251, lumi 15.68
Event Veto ['MiniNoiseBurst'], Sun May 20 22:10:56 2018 UTC-Sun May 20 22:10:56 2018 UTC (0.001 )  Time stamp start 1526854256676355100 end 1526854256675355100  Run 350803, LB 251, lumi 15.68
Event Veto ['MiniNoiseBurst'], Sun May 20 22:11:01 2018 UTC-Sun May 20 22:11:01 2018 UTC (0.001 )  Time stamp start 1526854261534120980 end 1526854261533120980  Run 350803, LB 251, lumi 15.68
Event Veto ['MiniNoiseBurst'], Sun May 20 22:11:18 2018 UTC-Sun May 20 22:11:18 2018 UTC (0.001 )  Time stamp start 1526854278542417260 end 1526854278541417260  Run 350803, LB 252, lumi 15.66
Event Veto ['MiniNoiseBurst'], Sun May 20 22:11:50 2018 UTC-Sun May 20 22:11:50 2018 UTC (0.001 )  Time stamp start 1526854310654476270 end 1526854310653170895  Run 350803, LB 252, lumi 20.44
Event Veto ['MiniNoiseBurst'], Sun May 20 22:11:52 2018 UTC-Sun May 20 22:11:52 2018 UTC (0.001 )  Time stamp start 1526854312816661770 end 1526854312815661770  Run 350803, LB 252, lumi 15.66
Event Veto ['MiniNoiseBurst'], Sun May 20 22:12:14 2018 UTC-Sun May 20 22:12:14 2018 UTC (0.001 )  Time stamp start 1526854334096907200 end 1526854334095907200  Run 350803, LB 253, lumi 15.65
Event Veto ['MiniNoiseBurst'], Sun May 20 22:12:14 2018 UTC-Sun May 20 22:12:14 2018 UTC (0.001 )  Time stamp start 1526854334814763440 end 1526854334813763440  Run 350803, LB 253, lumi 15.65
Event Veto ['MiniNoiseBurst'], Sun May 20 22:12:39 2018 UTC-Sun May 20 22:12:39 2018 UTC (0.001 )  Time stamp start 1526854359306369355 end 1526854359305369230  Run 350803, LB 253, lumi 15.65
Event Veto ['MiniNoiseBurst'], Sun May 20 22:12:52 2018 UTC-Sun May 20 22:12:52 2018 UTC (0.001 )  Time stamp start 1526854372085628230 end 1526854372084628230  Run 350803, LB 253, lumi 15.65
Event Veto ['MiniNoiseBurst'], Sun May 20 22:12:55 2018 UTC-Sun May 20 22:12:55 2018 UTC (0.001 )  Time stamp start 1526854375177801225 end 1526854375176801100  Run 350803, LB 253, lumi 15.65
Event Veto ['MiniNoiseBurst'], Sun May 20 22:13:11 2018 UTC-Sun May 20 22:13:11 2018 UTC (0.001 )  Time stamp start 1526854391333940120 end 1526854391332939995  Run 350803, LB 254, lumi 15.65
Event Veto ['MiniNoiseBurst'], Sun May 20 22:13:19 2018 UTC-Sun May 20 22:13:19 2018 UTC (0.001 )  Time stamp start 1526854399379315255 end 1526854399378315130  Run 350803, LB 254, lumi 15.65
Event Veto ['MiniNoiseBurst'], Sun May 20 22:13:27 2018 UTC-Sun May 20 22:13:27 2018 UTC (0.002 )  Time stamp start 1526854407542719585 end 1526854407540821430  Run 350803, LB 254, lumi 29.70
Event Veto ['NoiseBurst'], Sun May 20 22:13:30 2018 UTC-Sun May 20 22:13:30 2018 UTC (0.001 )  Time stamp start 1526854410422475885 end 1526854410421434745  Run 350803, LB 254, lumi 16.29
Event Veto ['MiniNoiseBurst'], Sun May 20 22:13:35 2018 UTC-Sun May 20 22:13:35 2018 UTC (0.001 )  Time stamp start 1526854415764022325 end 1526854415763022200  Run 350803, LB 254, lumi 15.65
Event Veto ['MiniNoiseBurst'], Sun May 20 22:13:37 2018 UTC-Sun May 20 22:13:37 2018 UTC (0.001 )  Time stamp start 1526854417449223605 end 1526854417448223605  Run 350803, LB 254, lumi 15.65
Event Veto ['NoiseBurst'], Sun May 20 22:13:51 2018 UTC-Sun May 20 22:13:51 2018 UTC (0.002 )  Time stamp start 1526854431627395610 end 1526854431625440845  Run 350803, LB 254, lumi 30.59
Event Veto ['MiniNoiseBurst'], Sun May 20 22:13:52 2018 UTC-Sun May 20 22:13:52 2018 UTC (0.001 )  Time stamp start 1526854432455834895 end 1526854432454834770  Run 350803, LB 254, lumi 15.65
Event Veto ['MiniNoiseBurst'], Sun May 20 22:14:00 2018 UTC-Sun May 20 22:14:00 2018 UTC (0.001 )  Time stamp start 1526854440493237270 end 1526854440492237145  Run 350803, LB 254, lumi 15.65
Event Veto ['NoiseBurst'], Sun May 20 22:14:47 2018 UTC-Sun May 20 22:14:47 2018 UTC (0.001 )  Time stamp start 1526854487496262365 end 1526854487495261990  Run 350803, LB 255, lumi 15.62
Event Veto ['MiniNoiseBurst'], Sun May 20 22:14:53 2018 UTC-Sun May 20 22:14:53 2018 UTC (0.001 )  Time stamp start 1526854493590522095 end 1526854493589522095  Run 350803, LB 255, lumi 15.61
Event Veto ['NoiseBurst'], Sun May 20 22:14:55 2018 UTC-Sun May 20 22:14:55 2018 UTC (0.001 )  Time stamp start 1526854495119949820 end 1526854495118949575  Run 350803, LB 255, lumi 15.61
Event Veto ['NoiseBurst'], Sun May 20 22:15:02 2018 UTC-Sun May 20 22:15:02 2018 UTC (0.001 )  Time stamp start 1526854502085516205 end 1526854502084516080  Run 350803, LB 255, lumi 15.61
Event Veto ['NoiseBurst'], Sun May 20 22:15:04 2018 UTC-Sun May 20 22:15:04 2018 UTC (0.001 )  Time stamp start 1526854504372644755 end 1526854504371644230  Run 350803, LB 255, lumi 15.62
Event Veto ['MiniNoiseBurst'], Sun May 20 22:15:05 2018 UTC-Sun May 20 22:15:05 2018 UTC (0.001 )  Time stamp start 1526854505354087085 end 1526854505353086960  Run 350803, LB 256, lumi 15.58
Event Veto ['MiniNoiseBurst'], Sun May 20 22:15:11 2018 UTC-Sun May 20 22:15:11 2018 UTC (0.001 )  Time stamp start 1526854511125530865 end 1526854511124530865  Run 350803, LB 256, lumi 15.57
Event Veto ['MiniNoiseBurst'], Sun May 20 22:15:28 2018 UTC-Sun May 20 22:15:28 2018 UTC (0.001 )  Time stamp start 1526854528077010635 end 1526854528076010635  Run 350803, LB 256, lumi 15.57
Event Veto ['MiniNoiseBurst'], Sun May 20 22:15:40 2018 UTC-Sun May 20 22:15:40 2018 UTC (0.001 )  Time stamp start 1526854540091723250 end 1526854540090723250  Run 350803, LB 256, lumi 15.57
Event Veto ['MiniNoiseBurst'], Sun May 20 22:15:48 2018 UTC-Sun May 20 22:15:48 2018 UTC (0.001 )  Time stamp start 1526854548121110420 end 1526854548120110420  Run 350803, LB 256, lumi 15.57
Event Veto ['MiniNoiseBurst'], Sun May 20 22:16:01 2018 UTC-Sun May 20 22:16:01 2018 UTC (0.001 )  Time stamp start 1526854561350962745 end 1526854561349962620  Run 350803, LB 256, lumi 15.58
Event Veto ['NoiseBurst'], Sun May 20 22:16:03 2018 UTC-Sun May 20 22:16:03 2018 UTC (0.001 )  Time stamp start 1526854563127610880 end 1526854563126446205  Run 350803, LB 256, lumi 18.14
Event Veto ['MiniNoiseBurst'], Sun May 20 22:16:17 2018 UTC-Sun May 20 22:16:17 2018 UTC (0.001 )  Time stamp start 1526854577436320155 end 1526854577435320030  Run 350803, LB 257, lumi 15.55
Event Veto ['MiniNoiseBurst'], Sun May 20 22:16:33 2018 UTC-Sun May 20 22:16:33 2018 UTC (0.001 )  Time stamp start 1526854593645712230 end 1526854593644712110  Run 350803, LB 257, lumi 15.55
Event Veto ['MiniNoiseBurst'], Sun May 20 22:16:34 2018 UTC-Sun May 20 22:16:34 2018 UTC (0.001 )  Time stamp start 1526854594546256810 end 1526854594545256810  Run 350803, LB 257, lumi 15.55
Event Veto ['MiniNoiseBurst'], Sun May 20 22:16:49 2018 UTC-Sun May 20 22:16:49 2018 UTC (0.001 )  Time stamp start 1526854609156283835 end 1526854609155283710  Run 350803, LB 257, lumi 15.55
Event Veto ['MiniNoiseBurst'], Sun May 20 22:16:53 2018 UTC-Sun May 20 22:16:53 2018 UTC (0.001 )  Time stamp start 1526854613127992160 end 1526854613126992160  Run 350803, LB 257, lumi 15.55
Event Veto ['MiniNoiseBurst'], Sun May 20 22:16:57 2018 UTC-Sun May 20 22:16:57 2018 UTC (0.001 )  Time stamp start 1526854617399012575 end 1526854617398012450  Run 350803, LB 257, lumi 15.55
Event Veto ['MiniNoiseBurst'], Sun May 20 22:17:05 2018 UTC-Sun May 20 22:17:05 2018 UTC (0.001 )  Time stamp start 1526854625390960610 end 1526854625389960610  Run 350803, LB 258, lumi 15.51
Event Veto ['MiniNoiseBurst'], Sun May 20 22:17:06 2018 UTC-Sun May 20 22:17:06 2018 UTC (0.001 )  Time stamp start 1526854626814474275 end 1526854626813474150  Run 350803, LB 258, lumi 15.51
Event Veto ['MiniNoiseBurst'], Sun May 20 22:17:14 2018 UTC-Sun May 20 22:17:14 2018 UTC (0.001 )  Time stamp start 1526854634954655700 end 1526854634953655575  Run 350803, LB 258, lumi 15.51
Event Veto ['MiniNoiseBurst'], Sun May 20 22:17:59 2018 UTC-Sun May 20 22:17:59 2018 UTC (0.001 )  Time stamp start 1526854679203427695 end 1526854679202427570  Run 350803, LB 258, lumi 15.51
Event Veto ['MiniNoiseBurst'], Sun May 20 22:18:33 2018 UTC-Sun May 20 22:18:33 2018 UTC (0.001 )  Time stamp start 1526854713015389945 end 1526854713014389820  Run 350803, LB 259, lumi 15.49
Event Veto ['MiniNoiseBurst'], Sun May 20 22:19:06 2018 UTC-Sun May 20 22:19:06 2018 UTC (0.001 )  Time stamp start 1526854746370771110 end 1526854746369770985  Run 350803, LB 260, lumi 15.46
Event Veto ['MiniNoiseBurst'], Sun May 20 22:19:15 2018 UTC-Sun May 20 22:19:15 2018 UTC (0.001 )  Time stamp start 1526854755063471830 end 1526854755062471705  Run 350803, LB 260, lumi 15.46
Event Veto ['NoiseBurst'], Sun May 20 22:19:19 2018 UTC-Sun May 20 22:19:19 2018 UTC (0.001 )  Time stamp start 1526854759606516050 end 1526854759605515305  Run 350803, LB 260, lumi 15.47
Event Veto ['MiniNoiseBurst'], Sun May 20 22:19:31 2018 UTC-Sun May 20 22:19:31 2018 UTC (0.001 )  Time stamp start 1526854771102203345 end 1526854771101203345  Run 350803, LB 260, lumi 15.46
Event Veto ['MiniNoiseBurst'], Sun May 20 22:19:40 2018 UTC-Sun May 20 22:19:40 2018 UTC (0.001 )  Time stamp start 1526854780794686165 end 1526854780793686040  Run 350803, LB 260, lumi 15.46
Event Veto ['MiniNoiseBurst'], Sun May 20 22:19:50 2018 UTC-Sun May 20 22:19:50 2018 UTC (0.001 )  Time stamp start 1526854790037633690 end 1526854790036633565  Run 350803, LB 260, lumi 15.46
Event Veto ['MiniNoiseBurst'], Sun May 20 22:20:06 2018 UTC-Sun May 20 22:20:06 2018 UTC (0.001 )  Time stamp start 1526854806085598445 end 1526854806084598320  Run 350803, LB 261, lumi 15.44
Event Veto ['MiniNoiseBurst'], Sun May 20 22:20:24 2018 UTC-Sun May 20 22:20:24 2018 UTC (0.001 )  Time stamp start 1526854824085791160 end 1526854824084791160  Run 350803, LB 261, lumi 15.44
Event Veto ['MiniNoiseBurst'], Sun May 20 22:20:32 2018 UTC-Sun May 20 22:20:32 2018 UTC (0.001 )  Time stamp start 1526854832565712825 end 1526854832564712700  Run 350803, LB 261, lumi 15.44
Event Veto ['MiniNoiseBurst'], Sun May 20 22:21:15 2018 UTC-Sun May 20 22:21:15 2018 UTC (0.001 )  Time stamp start 1526854875742283330 end 1526854875741283205  Run 350803, LB 262, lumi 15.42
Event Veto ['MiniNoiseBurst'], Sun May 20 22:21:24 2018 UTC-Sun May 20 22:21:24 2018 UTC (0.001 )  Time stamp start 1526854884424401120 end 1526854884423400995  Run 350803, LB 262, lumi 15.42
Event Veto ['MiniNoiseBurst'], Sun May 20 22:21:24 2018 UTC-Sun May 20 22:21:24 2018 UTC (0.001 )  Time stamp start 1526854884660629300 end 1526854884659629175  Run 350803, LB 262, lumi 15.42
Event Veto ['MiniNoiseBurst'], Sun May 20 22:21:26 2018 UTC-Sun May 20 22:21:26 2018 UTC (0.001 )  Time stamp start 1526854886422569945 end 1526854886421569945  Run 350803, LB 262, lumi 15.42
Event Veto ['MiniNoiseBurst'], Sun May 20 22:21:46 2018 UTC-Sun May 20 22:21:46 2018 UTC (0.001 )  Time stamp start 1526854906596672640 end 1526854906595672640  Run 350803, LB 262, lumi 15.42
Event Veto ['MiniNoiseBurst'], Sun May 20 22:21:59 2018 UTC-Sun May 20 22:21:59 2018 UTC (0.001 )  Time stamp start 1526854919043091920 end 1526854919042091795  Run 350803, LB 262, lumi 15.42
Event Veto ['MiniNoiseBurst'], Sun May 20 22:22:16 2018 UTC-Sun May 20 22:22:16 2018 UTC (0.001 )  Time stamp start 1526854936149471120 end 1526854936148470995  Run 350803, LB 263, lumi 15.41
Event Veto ['MiniNoiseBurst'], Sun May 20 22:22:33 2018 UTC-Sun May 20 22:22:33 2018 UTC (0.001 )  Time stamp start 1526854953992055900 end 1526854953991055900  Run 350803, LB 263, lumi 15.40
Event Veto ['MiniNoiseBurst'], Sun May 20 22:22:42 2018 UTC-Sun May 20 22:22:42 2018 UTC (0.001 )  Time stamp start 1526854962003808565 end 1526854962002808440  Run 350803, LB 263, lumi 15.41
Event Veto ['MiniNoiseBurst'], Sun May 20 22:22:56 2018 UTC-Sun May 20 22:22:56 2018 UTC (0.001 )  Time stamp start 1526854976809474385 end 1526854976808474385  Run 350803, LB 263, lumi 15.40
Event Veto ['MiniNoiseBurst'], Sun May 20 22:23:07 2018 UTC-Sun May 20 22:23:07 2018 UTC (0.001 )  Time stamp start 1526854987573245500 end 1526854987572245375  Run 350803, LB 264, lumi 15.40
Event Veto ['MiniNoiseBurst'], Sun May 20 22:23:16 2018 UTC-Sun May 20 22:23:16 2018 UTC (0.001 )  Time stamp start 1526854996027834430 end 1526854996026834305  Run 350803, LB 264, lumi 15.40
Event Veto ['MiniNoiseBurst'], Sun May 20 22:23:16 2018 UTC-Sun May 20 22:23:16 2018 UTC (0.001 )  Time stamp start 1526854996498464475 end 1526854996497464475  Run 350803, LB 264, lumi 15.39
Event Veto ['MiniNoiseBurst'], Sun May 20 22:23:41 2018 UTC-Sun May 20 22:23:41 2018 UTC (0.001 )  Time stamp start 1526855021072149005 end 1526855021071148880  Run 350803, LB 265, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun May 20 22:23:49 2018 UTC-Sun May 20 22:23:49 2018 UTC (0.001 )  Time stamp start 1526855029310431025 end 1526855029309430900  Run 350803, LB 265, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun May 20 22:24:06 2018 UTC-Sun May 20 22:24:06 2018 UTC (0.001 )  Time stamp start 1526855046377608745 end 1526855046376608620  Run 350803, LB 265, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun May 20 22:24:10 2018 UTC-Sun May 20 22:24:10 2018 UTC (0.001 )  Time stamp start 1526855050197295015 end 1526855050196295015  Run 350803, LB 265, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun May 20 22:24:11 2018 UTC-Sun May 20 22:24:11 2018 UTC (0.001 )  Time stamp start 1526855051481077350 end 1526855051480077350  Run 350803, LB 265, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun May 20 22:24:24 2018 UTC-Sun May 20 22:24:24 2018 UTC (0.001 )  Time stamp start 1526855064054188950 end 1526855064053188825  Run 350803, LB 266, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sun May 20 22:24:32 2018 UTC-Sun May 20 22:24:32 2018 UTC (0.001 )  Time stamp start 1526855072575395455 end 1526855072574395330  Run 350803, LB 266, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sun May 20 22:25:13 2018 UTC-Sun May 20 22:25:13 2018 UTC (0.001 )  Time stamp start 1526855113956202190 end 1526855113955202070  Run 350803, LB 266, lumi 15.36
Event Veto ['NoiseBurst'], Sun May 20 22:25:15 2018 UTC-Sun May 20 22:25:15 2018 UTC (0.001 )  Time stamp start 1526855115674975710 end 1526855115673975215  Run 350803, LB 266, lumi 15.36
Event Veto ['NoiseBurst'], Sun May 20 22:25:17 2018 UTC-Sun May 20 22:25:17 2018 UTC (0.001 )  Time stamp start 1526855117823411035 end 1526855117822410165  Run 350803, LB 267, lumi 15.34
Event Veto ['MiniNoiseBurst'], Sun May 20 22:25:22 2018 UTC-Sun May 20 22:25:22 2018 UTC (0.001 )  Time stamp start 1526855122227090260 end 1526855122226090135  Run 350803, LB 267, lumi 15.32
Event Veto ['MiniNoiseBurst'], Sun May 20 22:25:30 2018 UTC-Sun May 20 22:25:30 2018 UTC (0.001 )  Time stamp start 1526855130786749300 end 1526855130785749175  Run 350803, LB 267, lumi 15.32
Event Veto ['MiniNoiseBurst'], Sun May 20 22:26:01 2018 UTC-Sun May 20 22:26:01 2018 UTC (0.001 )  Time stamp start 1526855161783111880 end 1526855161782111880  Run 350803, LB 267, lumi 15.32
Event Veto ['MiniNoiseBurst'], Sun May 20 22:26:04 2018 UTC-Sun May 20 22:26:04 2018 UTC (0.001 )  Time stamp start 1526855164258710975 end 1526855164257710975  Run 350803, LB 267, lumi 15.32
Event Veto ['MiniNoiseBurst'], Sun May 20 22:26:05 2018 UTC-Sun May 20 22:26:05 2018 UTC (0.001 )  Time stamp start 1526855165425874155 end 1526855165424874030  Run 350803, LB 267, lumi 15.32
Event Veto ['MiniNoiseBurst'], Sun May 20 22:26:08 2018 UTC-Sun May 20 22:26:08 2018 UTC (0.001 )  Time stamp start 1526855168124498920 end 1526855168123498920  Run 350803, LB 267, lumi 15.32
Event Veto ['MiniNoiseBurst'], Sun May 20 22:26:31 2018 UTC-Sun May 20 22:26:31 2018 UTC (0.001 )  Time stamp start 1526855191724446275 end 1526855191723446150  Run 350803, LB 268, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun May 20 22:26:51 2018 UTC-Sun May 20 22:26:51 2018 UTC (0.001 )  Time stamp start 1526855211983120315 end 1526855211982120315  Run 350803, LB 268, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun May 20 22:26:57 2018 UTC-Sun May 20 22:26:57 2018 UTC (0.001 )  Time stamp start 1526855217171901935 end 1526855217170901810  Run 350803, LB 268, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun May 20 22:27:14 2018 UTC-Sun May 20 22:27:14 2018 UTC (0.001 )  Time stamp start 1526855234140233605 end 1526855234139233480  Run 350803, LB 268, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun May 20 22:27:21 2018 UTC-Sun May 20 22:27:21 2018 UTC (0.001 )  Time stamp start 1526855241293028680 end 1526855241292028680  Run 350803, LB 269, lumi 15.26
Event Veto ['MiniNoiseBurst'], Sun May 20 22:27:22 2018 UTC-Sun May 20 22:27:22 2018 UTC (0.001 )  Time stamp start 1526855242727552755 end 1526855242726552630  Run 350803, LB 269, lumi 15.27
Event Veto ['MiniNoiseBurst'], Sun May 20 22:27:31 2018 UTC-Sun May 20 22:27:31 2018 UTC (0.001 )  Time stamp start 1526855251284075705 end 1526855251283075580  Run 350803, LB 269, lumi 15.27
Event Veto ['NoiseBurst'], Sun May 20 22:27:32 2018 UTC-Sun May 20 22:27:32 2018 UTC (0.001 )  Time stamp start 1526855252946804950 end 1526855252945804305  Run 350803, LB 269, lumi 15.27
Event Veto ['MiniNoiseBurst'], Sun May 20 22:27:48 2018 UTC-Sun May 20 22:27:48 2018 UTC (0.001 )  Time stamp start 1526855268003812560 end 1526855268002812435  Run 350803, LB 269, lumi 15.27
Event Veto ['NoiseBurst'], Sun May 20 22:27:48 2018 UTC-Sun May 20 22:27:48 2018 UTC (0.001 )  Time stamp start 1526855268060939575 end 1526855268059938825  Run 350803, LB 269, lumi 15.28
