Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 301973 to 301973
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 301973 to run 301973  lasting from Mon Jun 13 02:36:30 2016 UTC to Tue Jun 14 07:43:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Jun 13 03:48:08 2016 UTC-Mon Jun 13 03:48:08 2016 UTC (0.001 )  Time stamp start 1465789688172054420 end 1465789688171054420  Run 301973, LB 80, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:25:21 2016 UTC-Mon Jun 13 09:25:21 2016 UTC (0.001 )  Time stamp start 1465809921144617665 end 1465809921143617540  Run 301973, LB 436, lumi 6.61
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:25:30 2016 UTC-Mon Jun 13 09:25:30 2016 UTC (0.001 )  Time stamp start 1465809930986304760 end 1465809930985304635  Run 301973, LB 436, lumi 6.61
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:26:09 2016 UTC-Mon Jun 13 09:26:09 2016 UTC (0.001 )  Time stamp start 1465809969882198580 end 1465809969881198080  Run 301973, LB 437, lumi 6.61
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:26:25 2016 UTC-Mon Jun 13 09:26:25 2016 UTC (0.001 )  Time stamp start 1465809985268934485 end 1465809985267934485  Run 301973, LB 437, lumi 6.61
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:26:40 2016 UTC-Mon Jun 13 09:26:40 2016 UTC (0.001 )  Time stamp start 1465810000251702385 end 1465810000250701935  Run 301973, LB 437, lumi 6.61
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:27:01 2016 UTC-Mon Jun 13 09:27:01 2016 UTC (0.001 )  Time stamp start 1465810021989907215 end 1465810021988907040  Run 301973, LB 438, lumi 6.61
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:27:13 2016 UTC-Mon Jun 13 09:27:13 2016 UTC (0.001 )  Time stamp start 1465810033364443895 end 1465810033363443895  Run 301973, LB 438, lumi 6.61
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:27:22 2016 UTC-Mon Jun 13 09:27:22 2016 UTC (0.001 )  Time stamp start 1465810042582716975 end 1465810042581716850  Run 301973, LB 438, lumi 6.61
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:27:27 2016 UTC-Mon Jun 13 09:27:27 2016 UTC (0.001 )  Time stamp start 1465810047462520950 end 1465810047461520950  Run 301973, LB 438, lumi 6.61
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:28:22 2016 UTC-Mon Jun 13 09:28:22 2016 UTC (0.001 )  Time stamp start 1465810102900811645 end 1465810102899811400  Run 301973, LB 439, lumi 6.60
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:28:53 2016 UTC-Mon Jun 13 09:28:53 2016 UTC (0.001 )  Time stamp start 1465810133769194015 end 1465810133768194015  Run 301973, LB 440, lumi 6.59
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:29:16 2016 UTC-Mon Jun 13 09:29:16 2016 UTC (0.001 )  Time stamp start 1465810156580081380 end 1465810156579081380  Run 301973, LB 440, lumi 6.59
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:29:26 2016 UTC-Mon Jun 13 09:29:26 2016 UTC (0.001 )  Time stamp start 1465810166667625295 end 1465810166666625045  Run 301973, LB 440, lumi 6.60
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:29:37 2016 UTC-Mon Jun 13 09:29:37 2016 UTC (0.001 )  Time stamp start 1465810177567131300 end 1465810177566131300  Run 301973, LB 440, lumi 6.59
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:30:18 2016 UTC-Mon Jun 13 09:30:18 2016 UTC (0.001 )  Time stamp start 1465810218051435950 end 1465810218050435700  Run 301973, LB 441, lumi 6.60
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:30:39 2016 UTC-Mon Jun 13 09:30:39 2016 UTC (0.001 )  Time stamp start 1465810239460555810 end 1465810239459555810  Run 301973, LB 441, lumi 6.59
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:30:59 2016 UTC-Mon Jun 13 09:30:59 2016 UTC (0.001 )  Time stamp start 1465810259486464670 end 1465810259485464670  Run 301973, LB 442, lumi 6.59
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:31:10 2016 UTC-Mon Jun 13 09:31:10 2016 UTC (0.001 )  Time stamp start 1465810270693110850 end 1465810270692110850  Run 301973, LB 442, lumi 6.59
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:31:51 2016 UTC-Mon Jun 13 09:31:51 2016 UTC (0.001 )  Time stamp start 1465810311122177285 end 1465810311121176910  Run 301973, LB 443, lumi 6.59
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:32:02 2016 UTC-Mon Jun 13 09:32:02 2016 UTC (0.001 )  Time stamp start 1465810322286327165 end 1465810322285326865  Run 301973, LB 443, lumi 6.59
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:32:55 2016 UTC-Mon Jun 13 09:32:55 2016 UTC (0.001 )  Time stamp start 1465810375424119335 end 1465810375423119085  Run 301973, LB 444, lumi 6.58
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:33:06 2016 UTC-Mon Jun 13 09:33:06 2016 UTC (0.001 )  Time stamp start 1465810386036855745 end 1465810386035855570  Run 301973, LB 444, lumi 6.58
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:33:26 2016 UTC-Mon Jun 13 09:33:26 2016 UTC (0.001 )  Time stamp start 1465810406307688645 end 1465810406306688520  Run 301973, LB 444, lumi 6.58
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:33:37 2016 UTC-Mon Jun 13 09:33:37 2016 UTC (0.001 )  Time stamp start 1465810417228047625 end 1465810417227047625  Run 301973, LB 444, lumi 6.58
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:33:42 2016 UTC-Mon Jun 13 09:33:42 2016 UTC (0.001 )  Time stamp start 1465810422221413615 end 1465810422220413115  Run 301973, LB 444, lumi 6.59
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:33:47 2016 UTC-Mon Jun 13 09:33:47 2016 UTC (0.001 )  Time stamp start 1465810427251596890 end 1465810427250596465  Run 301973, LB 445, lumi 6.58
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:33:59 2016 UTC-Mon Jun 13 09:33:59 2016 UTC (0.001 )  Time stamp start 1465810439075993115 end 1465810439074992815  Run 301973, LB 445, lumi 6.58
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:34:08 2016 UTC-Mon Jun 13 09:34:08 2016 UTC (0.001 )  Time stamp start 1465810448450611965 end 1465810448449611965  Run 301973, LB 445, lumi 6.58
Event Veto ['NoiseBurst'], Mon Jun 13 09:34:09 2016 UTC-Mon Jun 13 09:34:09 2016 UTC (0.011 )  Time stamp start 1465810449734836650 end 1465810449723434370  Run 301973, LB 445, lumi 75.03
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:34:18 2016 UTC-Mon Jun 13 09:34:18 2016 UTC (0.001 )  Time stamp start 1465810458740102570 end 1465810458739102570  Run 301973, LB 445, lumi 6.58
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:35:10 2016 UTC-Mon Jun 13 09:35:10 2016 UTC (0.001 )  Time stamp start 1465810510994416280 end 1465810510993416280  Run 301973, LB 446, lumi 6.58
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:35:22 2016 UTC-Mon Jun 13 09:35:22 2016 UTC (0.001 )  Time stamp start 1465810522683855530 end 1465810522682855530  Run 301973, LB 446, lumi 6.58
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:35:56 2016 UTC-Mon Jun 13 09:35:56 2016 UTC (0.001 )  Time stamp start 1465810556329590530 end 1465810556328590230  Run 301973, LB 447, lumi 6.58
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:36:08 2016 UTC-Mon Jun 13 09:36:08 2016 UTC (0.001 )  Time stamp start 1465810568625546185 end 1465810568624545885  Run 301973, LB 447, lumi 6.58
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:36:19 2016 UTC-Mon Jun 13 09:36:19 2016 UTC (0.001 )  Time stamp start 1465810579239853015 end 1465810579238852640  Run 301973, LB 447, lumi 6.58
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:36:31 2016 UTC-Mon Jun 13 09:36:31 2016 UTC (0.001 )  Time stamp start 1465810591122628755 end 1465810591121628255  Run 301973, LB 447, lumi 6.58
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:37:02 2016 UTC-Mon Jun 13 09:37:02 2016 UTC (0.001 )  Time stamp start 1465810622892913200 end 1465810622891912700  Run 301973, LB 448, lumi 6.57
Event Veto ['NoiseBurst'], Mon Jun 13 09:37:13 2016 UTC-Mon Jun 13 09:37:13 2016 UTC (0.010 )  Time stamp start 1465810633557223940 end 1465810633547097140  Run 301973, LB 448, lumi 66.53
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:37:14 2016 UTC-Mon Jun 13 09:37:14 2016 UTC (0.001 )  Time stamp start 1465810634779836650 end 1465810634778836150  Run 301973, LB 448, lumi 6.57
Event Veto ['NoiseBurst'], Mon Jun 13 09:38:02 2016 UTC-Mon Jun 13 09:38:02 2016 UTC (0.010 )  Time stamp start 1465810682328362310 end 1465810682318015670  Run 301973, LB 449, lumi 67.94
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:38:16 2016 UTC-Mon Jun 13 09:38:16 2016 UTC (0.001 )  Time stamp start 1465810696943309100 end 1465810696942308850  Run 301973, LB 449, lumi 6.57
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:38:39 2016 UTC-Mon Jun 13 09:38:39 2016 UTC (0.001 )  Time stamp start 1465810719623190160 end 1465810719622190160  Run 301973, LB 449, lumi 6.57
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:38:46 2016 UTC-Mon Jun 13 09:38:46 2016 UTC (0.001 )  Time stamp start 1465810726697975315 end 1465810726696975315  Run 301973, LB 450, lumi 6.56
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:38:51 2016 UTC-Mon Jun 13 09:38:51 2016 UTC (0.001 )  Time stamp start 1465810731352932835 end 1465810731351932835  Run 301973, LB 450, lumi 6.56
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:39:04 2016 UTC-Mon Jun 13 09:39:04 2016 UTC (0.001 )  Time stamp start 1465810744014717445 end 1465810744013717445  Run 301973, LB 450, lumi 6.56
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:39:38 2016 UTC-Mon Jun 13 09:39:38 2016 UTC (0.001 )  Time stamp start 1465810778685829390 end 1465810778684829265  Run 301973, LB 450, lumi 6.56
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:39:49 2016 UTC-Mon Jun 13 09:39:49 2016 UTC (0.001 )  Time stamp start 1465810789167218870 end 1465810789166218695  Run 301973, LB 451, lumi 6.56
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:40:01 2016 UTC-Mon Jun 13 09:40:01 2016 UTC (0.001 )  Time stamp start 1465810801332220125 end 1465810801331219875  Run 301973, LB 451, lumi 6.56
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:40:24 2016 UTC-Mon Jun 13 09:40:24 2016 UTC (0.001 )  Time stamp start 1465810824224336785 end 1465810824223336535  Run 301973, LB 451, lumi 6.56
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:40:58 2016 UTC-Mon Jun 13 09:40:58 2016 UTC (0.001 )  Time stamp start 1465810858424573900 end 1465810858423573650  Run 301973, LB 452, lumi 6.56
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:41:30 2016 UTC-Mon Jun 13 09:41:30 2016 UTC (0.001 )  Time stamp start 1465810890109788925 end 1465810890108788925  Run 301973, LB 452, lumi 6.56
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:42:40 2016 UTC-Mon Jun 13 09:42:40 2016 UTC (0.001 )  Time stamp start 1465810960450524910 end 1465810960449524535  Run 301973, LB 455, lumi 6.55
Event Veto ['NoiseBurst'], Mon Jun 13 09:43:40 2016 UTC-Mon Jun 13 09:43:40 2016 UTC (0.012 )  Time stamp start 1465811020957553355 end 1465811020946005660  Run 301973, LB 456, lumi 75.59
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:43:53 2016 UTC-Mon Jun 13 09:43:53 2016 UTC (0.001 )  Time stamp start 1465811033496993455 end 1465811033495993330  Run 301973, LB 457, lumi 6.54
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:44:39 2016 UTC-Mon Jun 13 09:44:39 2016 UTC (0.001 )  Time stamp start 1465811079405868930 end 1465811079404868930  Run 301973, LB 457, lumi 6.54
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:45:01 2016 UTC-Mon Jun 13 09:45:01 2016 UTC (0.001 )  Time stamp start 1465811101921090525 end 1465811101920090400  Run 301973, LB 458, lumi 6.54
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:45:24 2016 UTC-Mon Jun 13 09:45:24 2016 UTC (0.001 )  Time stamp start 1465811124365753780 end 1465811124364753780  Run 301973, LB 458, lumi 6.54
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:45:55 2016 UTC-Mon Jun 13 09:45:55 2016 UTC (0.001 )  Time stamp start 1465811155208288560 end 1465811155207288560  Run 301973, LB 459, lumi 6.54
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:46:06 2016 UTC-Mon Jun 13 09:46:06 2016 UTC (0.001 )  Time stamp start 1465811166403492025 end 1465811166402492025  Run 301973, LB 459, lumi 6.54
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:46:28 2016 UTC-Mon Jun 13 09:46:28 2016 UTC (0.001 )  Time stamp start 1465811188516786290 end 1465811188515786165  Run 301973, LB 459, lumi 6.54
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:46:47 2016 UTC-Mon Jun 13 09:46:47 2016 UTC (0.001 )  Time stamp start 1465811207409426900 end 1465811207408426525  Run 301973, LB 460, lumi 6.53
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:47:31 2016 UTC-Mon Jun 13 09:47:31 2016 UTC (0.001 )  Time stamp start 1465811251344910220 end 1465811251343910220  Run 301973, LB 460, lumi 6.53
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:47:32 2016 UTC-Mon Jun 13 09:47:32 2016 UTC (0.001 )  Time stamp start 1465811252762639090 end 1465811252761639090  Run 301973, LB 460, lumi 6.53
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:47:38 2016 UTC-Mon Jun 13 09:47:38 2016 UTC (0.001 )  Time stamp start 1465811258547690970 end 1465811258546690970  Run 301973, LB 460, lumi 6.53
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:47:50 2016 UTC-Mon Jun 13 09:47:50 2016 UTC (0.001 )  Time stamp start 1465811270547358145 end 1465811270546357770  Run 301973, LB 461, lumi 6.53
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:48:13 2016 UTC-Mon Jun 13 09:48:13 2016 UTC (0.001 )  Time stamp start 1465811293016263760 end 1465811293015263635  Run 301973, LB 461, lumi 6.53
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:48:23 2016 UTC-Mon Jun 13 09:48:23 2016 UTC (0.001 )  Time stamp start 1465811303343489405 end 1465811303342489405  Run 301973, LB 461, lumi 6.53
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:48:43 2016 UTC-Mon Jun 13 09:48:43 2016 UTC (0.001 )  Time stamp start 1465811323254355695 end 1465811323253355695  Run 301973, LB 461, lumi 6.53
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:49:04 2016 UTC-Mon Jun 13 09:49:04 2016 UTC (0.001 )  Time stamp start 1465811344056618705 end 1465811344055618705  Run 301973, LB 462, lumi 6.53
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:49:07 2016 UTC-Mon Jun 13 09:49:07 2016 UTC (0.001 )  Time stamp start 1465811347532574755 end 1465811347531574630  Run 301973, LB 462, lumi 6.53
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:49:18 2016 UTC-Mon Jun 13 09:49:18 2016 UTC (0.001 )  Time stamp start 1465811358060879675 end 1465811358059879425  Run 301973, LB 462, lumi 6.53
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:49:18 2016 UTC-Mon Jun 13 09:49:18 2016 UTC (0.001 )  Time stamp start 1465811358954841365 end 1465811358953841365  Run 301973, LB 462, lumi 6.53
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:49:29 2016 UTC-Mon Jun 13 09:49:29 2016 UTC (0.001 )  Time stamp start 1465811369766411200 end 1465811369765410950  Run 301973, LB 462, lumi 6.53
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:50:03 2016 UTC-Mon Jun 13 09:50:03 2016 UTC (0.001 )  Time stamp start 1465811403999785945 end 1465811403998785820  Run 301973, LB 463, lumi 6.53
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:50:12 2016 UTC-Mon Jun 13 09:50:12 2016 UTC (0.001 )  Time stamp start 1465811412001603190 end 1465811412000603190  Run 301973, LB 463, lumi 6.52
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:50:14 2016 UTC-Mon Jun 13 09:50:14 2016 UTC (0.001 )  Time stamp start 1465811414767527955 end 1465811414766527955  Run 301973, LB 463, lumi 6.52
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:50:27 2016 UTC-Mon Jun 13 09:50:27 2016 UTC (0.001 )  Time stamp start 1465811427057221865 end 1465811427056221445  Run 301973, LB 463, lumi 6.53
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:50:37 2016 UTC-Mon Jun 13 09:50:37 2016 UTC (0.001 )  Time stamp start 1465811437708431230 end 1465811437707431230  Run 301973, LB 463, lumi 6.52
Event Veto ['NoiseBurst'], Mon Jun 13 09:50:57 2016 UTC-Mon Jun 13 09:50:57 2016 UTC (0.014 )  Time stamp start 1465811457062216365 end 1465811457048448680  Run 301973, LB 464, lumi 89.78
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:51:09 2016 UTC-Mon Jun 13 09:51:09 2016 UTC (0.001 )  Time stamp start 1465811469370300360 end 1465811469369300110  Run 301973, LB 464, lumi 6.52
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:51:50 2016 UTC-Mon Jun 13 09:51:50 2016 UTC (0.001 )  Time stamp start 1465811510020407900 end 1465811510019407525  Run 301973, LB 465, lumi 6.52
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:52:00 2016 UTC-Mon Jun 13 09:52:00 2016 UTC (0.001 )  Time stamp start 1465811520129401605 end 1465811520128401360  Run 301973, LB 465, lumi 6.52
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:52:32 2016 UTC-Mon Jun 13 09:52:32 2016 UTC (0.001 )  Time stamp start 1465811552052878330 end 1465811552051878080  Run 301973, LB 465, lumi 6.52
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:52:42 2016 UTC-Mon Jun 13 09:52:42 2016 UTC (0.001 )  Time stamp start 1465811562541254185 end 1465811562540254060  Run 301973, LB 465, lumi 6.52
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:52:54 2016 UTC-Mon Jun 13 09:52:54 2016 UTC (0.001 )  Time stamp start 1465811574267971700 end 1465811574266971405  Run 301973, LB 466, lumi 6.51
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:53:05 2016 UTC-Mon Jun 13 09:53:05 2016 UTC (0.001 )  Time stamp start 1465811585973083380 end 1465811585972083205  Run 301973, LB 466, lumi 6.51
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:53:16 2016 UTC-Mon Jun 13 09:53:16 2016 UTC (0.001 )  Time stamp start 1465811596575702550 end 1465811596574702250  Run 301973, LB 466, lumi 6.51
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:53:47 2016 UTC-Mon Jun 13 09:53:47 2016 UTC (0.001 )  Time stamp start 1465811627796553695 end 1465811627795553695  Run 301973, LB 467, lumi 6.51
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:54:06 2016 UTC-Mon Jun 13 09:54:06 2016 UTC (0.001 )  Time stamp start 1465811646759403560 end 1465811646758403560  Run 301973, LB 467, lumi 6.51
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:54:18 2016 UTC-Mon Jun 13 09:54:18 2016 UTC (0.001 )  Time stamp start 1465811658577742880 end 1465811658576742880  Run 301973, LB 467, lumi 6.51
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:54:36 2016 UTC-Mon Jun 13 09:54:36 2016 UTC (0.001 )  Time stamp start 1465811676682716530 end 1465811676681716355  Run 301973, LB 467, lumi 6.51
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:54:58 2016 UTC-Mon Jun 13 09:54:58 2016 UTC (0.001 )  Time stamp start 1465811698656212770 end 1465811698655212770  Run 301973, LB 468, lumi 6.51
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:58:57 2016 UTC-Mon Jun 13 09:58:57 2016 UTC (0.001 )  Time stamp start 1465811937904961885 end 1465811937903961610  Run 301973, LB 472, lumi 6.41
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:59:08 2016 UTC-Mon Jun 13 09:59:08 2016 UTC (0.001 )  Time stamp start 1465811948940239715 end 1465811948939239715  Run 301973, LB 473, lumi 6.27
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:59:30 2016 UTC-Mon Jun 13 09:59:30 2016 UTC (0.001 )  Time stamp start 1465811970755556725 end 1465811970754556725  Run 301973, LB 473, lumi 6.27
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:59:39 2016 UTC-Mon Jun 13 09:59:39 2016 UTC (0.001 )  Time stamp start 1465811979635825480 end 1465811979634825105  Run 301973, LB 473, lumi 6.28
Event Veto ['MiniNoiseBurst'], Mon Jun 13 09:59:50 2016 UTC-Mon Jun 13 09:59:50 2016 UTC (0.001 )  Time stamp start 1465811990324303335 end 1465811990323303085  Run 301973, LB 473, lumi 6.27
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:00:19 2016 UTC-Mon Jun 13 10:00:19 2016 UTC (0.001 )  Time stamp start 1465812019792899775 end 1465812019791899775  Run 301973, LB 474, lumi 6.41
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:00:30 2016 UTC-Mon Jun 13 10:00:30 2016 UTC (0.001 )  Time stamp start 1465812030581850240 end 1465812030580849990  Run 301973, LB 474, lumi 6.42
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:00:40 2016 UTC-Mon Jun 13 10:00:40 2016 UTC (0.001 )  Time stamp start 1465812040471405940 end 1465812040470405640  Run 301973, LB 474, lumi 6.42
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:01:01 2016 UTC-Mon Jun 13 10:01:01 2016 UTC (0.001 )  Time stamp start 1465812061989659130 end 1465812061988658955  Run 301973, LB 474, lumi 6.42
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:01:12 2016 UTC-Mon Jun 13 10:01:12 2016 UTC (0.001 )  Time stamp start 1465812072260695560 end 1465812072259695310  Run 301973, LB 475, lumi 6.48
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:01:22 2016 UTC-Mon Jun 13 10:01:22 2016 UTC (0.001 )  Time stamp start 1465812082817518100 end 1465812082816517725  Run 301973, LB 475, lumi 6.48
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:01:52 2016 UTC-Mon Jun 13 10:01:52 2016 UTC (0.001 )  Time stamp start 1465812112928078455 end 1465812112927078455  Run 301973, LB 475, lumi 6.48
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:02:44 2016 UTC-Mon Jun 13 10:02:44 2016 UTC (0.001 )  Time stamp start 1465812164107321500 end 1465812164106321250  Run 301973, LB 476, lumi 6.48
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:03:04 2016 UTC-Mon Jun 13 10:03:04 2016 UTC (0.001 )  Time stamp start 1465812184719095960 end 1465812184718095835  Run 301973, LB 477, lumi 6.47
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:03:37 2016 UTC-Mon Jun 13 10:03:37 2016 UTC (0.001 )  Time stamp start 1465812217018370540 end 1465812217017370540  Run 301973, LB 477, lumi 6.47
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:03:47 2016 UTC-Mon Jun 13 10:03:47 2016 UTC (0.001 )  Time stamp start 1465812227847282250 end 1465812227846282250  Run 301973, LB 477, lumi 6.47
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:04:09 2016 UTC-Mon Jun 13 10:04:09 2016 UTC (0.001 )  Time stamp start 1465812249150482775 end 1465812249149482775  Run 301973, LB 478, lumi 6.47
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:04:29 2016 UTC-Mon Jun 13 10:04:29 2016 UTC (0.001 )  Time stamp start 1465812269057581010 end 1465812269056580635  Run 301973, LB 478, lumi 6.47
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:04:48 2016 UTC-Mon Jun 13 10:04:48 2016 UTC (0.001 )  Time stamp start 1465812288617452665 end 1465812288616452540  Run 301973, LB 478, lumi 6.47
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:05:42 2016 UTC-Mon Jun 13 10:05:42 2016 UTC (0.001 )  Time stamp start 1465812342272635355 end 1465812342271635230  Run 301973, LB 479, lumi 6.46
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:06:14 2016 UTC-Mon Jun 13 10:06:14 2016 UTC (0.001 )  Time stamp start 1465812374400229910 end 1465812374399229735  Run 301973, LB 480, lumi 6.46
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:06:25 2016 UTC-Mon Jun 13 10:06:25 2016 UTC (0.001 )  Time stamp start 1465812385273309295 end 1465812385272309170  Run 301973, LB 480, lumi 6.46
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:06:46 2016 UTC-Mon Jun 13 10:06:46 2016 UTC (0.001 )  Time stamp start 1465812406607522915 end 1465812406606522615  Run 301973, LB 480, lumi 6.46
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:07:15 2016 UTC-Mon Jun 13 10:07:15 2016 UTC (0.001 )  Time stamp start 1465812435812594335 end 1465812435811594160  Run 301973, LB 481, lumi 6.46
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:07:26 2016 UTC-Mon Jun 13 10:07:26 2016 UTC (0.001 )  Time stamp start 1465812446373077095 end 1465812446372076795  Run 301973, LB 481, lumi 6.46
Event Veto ['MiniNoiseBurst'], Mon Jun 13 10:07:47 2016 UTC-Mon Jun 13 10:07:47 2016 UTC (0.001 )  Time stamp start 1465812467462221235 end 1465812467461220990  Run 301973, LB 481, lumi 6.46
