Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307539 to 307539
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307539 to run 307539  lasting from Wed Aug 31 08:09:34 2016 UTC to Wed Aug 31 12:19:07 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Aug 31 08:25:54 2016 UTC-Wed Aug 31 08:25:54 2016 UTC (0.010 )  Time stamp start 1472631954056864440 end 1472631954046863945  Run 307539, LB 19, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:08:32 2016 UTC-Wed Aug 31 10:08:32 2016 UTC (0.010 )  Time stamp start 1472638112350753300 end 1472638112340753300  Run 307539, LB 126, lumi 110.48
Event Veto ['NoiseBurst'], Wed Aug 31 10:08:54 2016 UTC-Wed Aug 31 10:08:54 2016 UTC (0.010 )  Time stamp start 1472638134445532015 end 1472638134435439825  Run 307539, LB 126, lumi 111.50
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:09:07 2016 UTC-Wed Aug 31 10:09:07 2016 UTC (0.010 )  Time stamp start 1472638147735710390 end 1472638147725710390  Run 307539, LB 126, lumi 110.48
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:09:10 2016 UTC-Wed Aug 31 10:09:10 2016 UTC (0.018 )  Time stamp start 1472638150546697695 end 1472638150528764510  Run 307539, LB 126, lumi 198.13
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:09:37 2016 UTC-Wed Aug 31 10:09:37 2016 UTC (0.010 )  Time stamp start 1472638177661435920 end 1472638177651435920  Run 307539, LB 127, lumi 110.08
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:09:38 2016 UTC-Wed Aug 31 10:09:38 2016 UTC (0.010 )  Time stamp start 1472638178257575670 end 1472638178247575370  Run 307539, LB 127, lumi 110.08
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:09:48 2016 UTC-Wed Aug 31 10:09:48 2016 UTC (0.010 )  Time stamp start 1472638188159948920 end 1472638188149948670  Run 307539, LB 127, lumi 110.08
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:09:55 2016 UTC-Wed Aug 31 10:09:55 2016 UTC (0.010 )  Time stamp start 1472638195014571880 end 1472638195004571880  Run 307539, LB 127, lumi 110.08
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:10:19 2016 UTC-Wed Aug 31 10:10:19 2016 UTC (0.010 )  Time stamp start 1472638219650624095 end 1472638219640624095  Run 307539, LB 128, lumi 109.59
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:10:26 2016 UTC-Wed Aug 31 10:10:26 2016 UTC (0.010 )  Time stamp start 1472638226224683415 end 1472638226214683415  Run 307539, LB 128, lumi 109.59
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:10:40 2016 UTC-Wed Aug 31 10:10:40 2016 UTC (0.010 )  Time stamp start 1472638240260050220 end 1472638240250050220  Run 307539, LB 128, lumi 109.59
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:10:45 2016 UTC-Wed Aug 31 10:10:45 2016 UTC (0.010 )  Time stamp start 1472638245041785055 end 1472638245031785055  Run 307539, LB 129, lumi 109.44
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:10:45 2016 UTC-Wed Aug 31 10:10:45 2016 UTC (0.018 )  Time stamp start 1472638245643034840 end 1472638245625123110  Run 307539, LB 129, lumi 196.03
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:10:54 2016 UTC-Wed Aug 31 10:10:54 2016 UTC (0.010 )  Time stamp start 1472638254682308120 end 1472638254672308120  Run 307539, LB 129, lumi 109.44
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:11:10 2016 UTC-Wed Aug 31 10:11:10 2016 UTC (0.010 )  Time stamp start 1472638270049310450 end 1472638270039310450  Run 307539, LB 129, lumi 109.44
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:11:30 2016 UTC-Wed Aug 31 10:11:30 2016 UTC (0.010 )  Time stamp start 1472638290758293750 end 1472638290748293625  Run 307539, LB 129, lumi 109.44
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:11:31 2016 UTC-Wed Aug 31 10:11:31 2016 UTC (0.015 )  Time stamp start 1472638291921430885 end 1472638291906035935  Run 307539, LB 129, lumi 168.49
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:11:35 2016 UTC-Wed Aug 31 10:11:35 2016 UTC (0.010 )  Time stamp start 1472638295919627150 end 1472638295909627150  Run 307539, LB 129, lumi 109.44
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:11:55 2016 UTC-Wed Aug 31 10:11:55 2016 UTC (0.010 )  Time stamp start 1472638315988078515 end 1472638315978078515  Run 307539, LB 130, lumi 109.21
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:11:57 2016 UTC-Wed Aug 31 10:11:57 2016 UTC (0.010 )  Time stamp start 1472638317743685870 end 1472638317733685870  Run 307539, LB 130, lumi 109.21
Event Veto ['NoiseBurst'], Wed Aug 31 10:12:44 2016 UTC-Wed Aug 31 10:12:44 2016 UTC (0.010 )  Time stamp start 1472638364239571400 end 1472638364229569305  Run 307539, LB 131, lumi 109.06
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:12:47 2016 UTC-Wed Aug 31 10:12:47 2016 UTC (0.010 )  Time stamp start 1472638367818830865 end 1472638367808830865  Run 307539, LB 131, lumi 109.03
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:12:57 2016 UTC-Wed Aug 31 10:12:57 2016 UTC (0.010 )  Time stamp start 1472638377955897265 end 1472638377945897265  Run 307539, LB 131, lumi 109.03
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:13:20 2016 UTC-Wed Aug 31 10:13:20 2016 UTC (0.010 )  Time stamp start 1472638400901592330 end 1472638400891592330  Run 307539, LB 133, lumi 108.88
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:13:46 2016 UTC-Wed Aug 31 10:13:46 2016 UTC (0.010 )  Time stamp start 1472638426218607800 end 1472638426208607800  Run 307539, LB 133, lumi 108.88
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:14:05 2016 UTC-Wed Aug 31 10:14:05 2016 UTC (0.010 )  Time stamp start 1472638445779676190 end 1472638445769676065  Run 307539, LB 133, lumi 108.89
Event Veto ['NoiseBurst'], Wed Aug 31 10:14:10 2016 UTC-Wed Aug 31 10:14:10 2016 UTC (0.010 )  Time stamp start 1472638450892901240 end 1472638450882584515  Run 307539, LB 133, lumi 112.33
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:14:19 2016 UTC-Wed Aug 31 10:14:19 2016 UTC (0.010 )  Time stamp start 1472638459868153915 end 1472638459858153540  Run 307539, LB 134, lumi 108.73
Event Veto ['NoiseBurst'], Wed Aug 31 10:14:20 2016 UTC-Wed Aug 31 10:14:20 2016 UTC (0.010 )  Time stamp start 1472638460258670200 end 1472638460248648395  Run 307539, LB 134, lumi 108.97
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:14:22 2016 UTC-Wed Aug 31 10:14:23 2016 UTC (0.010 )  Time stamp start 1472638463008684110 end 1472638462998684110  Run 307539, LB 134, lumi 108.73
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:14:36 2016 UTC-Wed Aug 31 10:14:36 2016 UTC (0.010 )  Time stamp start 1472638476519177970 end 1472638476509177970  Run 307539, LB 134, lumi 108.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug 31 10:14:38 2016 UTC-Wed Aug 31 10:14:38 2016 UTC (0.010 )  Time stamp start 1472638478903774165 end 1472638478893774165  Run 307539, LB 134, lumi 108.73
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:14:51 2016 UTC-Wed Aug 31 10:14:51 2016 UTC (0.010 )  Time stamp start 1472638491804829630 end 1472638491794829630  Run 307539, LB 134, lumi 108.73
Event Veto ['NoiseBurst'], Wed Aug 31 10:15:10 2016 UTC-Wed Aug 31 10:15:10 2016 UTC (0.010 )  Time stamp start 1472638510370034865 end 1472638510359944615  Run 307539, LB 134, lumi 109.71
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:15:10 2016 UTC-Wed Aug 31 10:15:10 2016 UTC (0.010 )  Time stamp start 1472638510943146305 end 1472638510933146305  Run 307539, LB 134, lumi 108.73
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:15:14 2016 UTC-Wed Aug 31 10:15:14 2016 UTC (0.010 )  Time stamp start 1472638514170440300 end 1472638514160440300  Run 307539, LB 134, lumi 108.73
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:15:25 2016 UTC-Wed Aug 31 10:15:25 2016 UTC (0.010 )  Time stamp start 1472638525359677835 end 1472638525349677835  Run 307539, LB 135, lumi 108.34
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:15:33 2016 UTC-Wed Aug 31 10:15:33 2016 UTC (0.010 )  Time stamp start 1472638533453355790 end 1472638533443355790  Run 307539, LB 135, lumi 108.34
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:15:44 2016 UTC-Wed Aug 31 10:15:44 2016 UTC (0.010 )  Time stamp start 1472638544839916605 end 1472638544829915605  Run 307539, LB 135, lumi 108.35
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:15:45 2016 UTC-Wed Aug 31 10:15:45 2016 UTC (0.010 )  Time stamp start 1472638545830168735 end 1472638545820168735  Run 307539, LB 135, lumi 108.34
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:15:49 2016 UTC-Wed Aug 31 10:15:49 2016 UTC (0.010 )  Time stamp start 1472638549116534005 end 1472638549106534005  Run 307539, LB 135, lumi 108.34
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:16:05 2016 UTC-Wed Aug 31 10:16:05 2016 UTC (0.010 )  Time stamp start 1472638565992900545 end 1472638565982900545  Run 307539, LB 135, lumi 108.34
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:16:14 2016 UTC-Wed Aug 31 10:16:14 2016 UTC (0.010 )  Time stamp start 1472638574400608965 end 1472638574390608965  Run 307539, LB 135, lumi 108.34
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:16:22 2016 UTC-Wed Aug 31 10:16:22 2016 UTC (0.010 )  Time stamp start 1472638582504849370 end 1472638582494847895  Run 307539, LB 136, lumi 108.30
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:16:28 2016 UTC-Wed Aug 31 10:16:28 2016 UTC (0.012 )  Time stamp start 1472638588066124740 end 1472638588053999860  Run 307539, LB 136, lumi 131.30
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:16:33 2016 UTC-Wed Aug 31 10:16:33 2016 UTC (0.010 )  Time stamp start 1472638593556745105 end 1472638593546744980  Run 307539, LB 136, lumi 108.29
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:16:44 2016 UTC-Wed Aug 31 10:16:44 2016 UTC (0.010 )  Time stamp start 1472638604807249560 end 1472638604797249560  Run 307539, LB 136, lumi 108.29
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:16:54 2016 UTC-Wed Aug 31 10:16:54 2016 UTC (0.016 )  Time stamp start 1472638614630211440 end 1472638614614682705  Run 307539, LB 136, lumi 168.16
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:17:02 2016 UTC-Wed Aug 31 10:17:02 2016 UTC (0.010 )  Time stamp start 1472638622243493985 end 1472638622233493985  Run 307539, LB 136, lumi 108.29
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:17:02 2016 UTC-Wed Aug 31 10:17:02 2016 UTC (0.013 )  Time stamp start 1472638622903791045 end 1472638622890870510  Run 307539, LB 136, lumi 139.91
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:17:11 2016 UTC-Wed Aug 31 10:17:11 2016 UTC (0.010 )  Time stamp start 1472638631297510710 end 1472638631287510435  Run 307539, LB 136, lumi 108.29
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:17:14 2016 UTC-Wed Aug 31 10:17:14 2016 UTC (0.010 )  Time stamp start 1472638634279141490 end 1472638634269141490  Run 307539, LB 136, lumi 108.29
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:17:16 2016 UTC-Wed Aug 31 10:17:16 2016 UTC (0.010 )  Time stamp start 1472638636808413160 end 1472638636798413160  Run 307539, LB 137, lumi 107.86
Event Veto ['NoiseBurst'], Wed Aug 31 10:17:21 2016 UTC-Wed Aug 31 10:17:21 2016 UTC (0.010 )  Time stamp start 1472638641359937295 end 1472638641349926565  Run 307539, LB 137, lumi 107.97
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:17:22 2016 UTC-Wed Aug 31 10:17:22 2016 UTC (0.010 )  Time stamp start 1472638642328605140 end 1472638642318604715  Run 307539, LB 137, lumi 107.86
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:17:33 2016 UTC-Wed Aug 31 10:17:33 2016 UTC (0.010 )  Time stamp start 1472638653382912865 end 1472638653372912740  Run 307539, LB 137, lumi 107.86
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:17:44 2016 UTC-Wed Aug 31 10:17:44 2016 UTC (0.010 )  Time stamp start 1472638664434527660 end 1472638664424527535  Run 307539, LB 137, lumi 107.86
Event Veto ['NoiseBurst'], Wed Aug 31 10:18:21 2016 UTC-Wed Aug 31 10:18:21 2016 UTC (0.018 )  Time stamp start 1472638701673476170 end 1472638701655935630  Run 307539, LB 138, lumi 188.73
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:18:27 2016 UTC-Wed Aug 31 10:18:27 2016 UTC (0.020 )  Time stamp start 1472638707432406810 end 1472638707412087585  Run 307539, LB 138, lumi 218.62
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:18:28 2016 UTC-Wed Aug 31 10:18:28 2016 UTC (0.012 )  Time stamp start 1472638708190351535 end 1472638708178645280  Run 307539, LB 138, lumi 125.95
Event Veto ['NoiseBurst'], Wed Aug 31 10:18:55 2016 UTC-Wed Aug 31 10:18:55 2016 UTC (0.010 )  Time stamp start 1472638735703289430 end 1472638735693246340  Run 307539, LB 138, lumi 108.06
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:19:06 2016 UTC-Wed Aug 31 10:19:06 2016 UTC (0.019 )  Time stamp start 1472638746587799910 end 1472638746568817745  Run 307539, LB 138, lumi 204.24
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:19:11 2016 UTC-Wed Aug 31 10:19:11 2016 UTC (0.010 )  Time stamp start 1472638751088307570 end 1472638751078307570  Run 307539, LB 138, lumi 107.59
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:19:16 2016 UTC-Wed Aug 31 10:19:16 2016 UTC (0.010 )  Time stamp start 1472638756449586090 end 1472638756439585590  Run 307539, LB 139, lumi 107.37
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:19:21 2016 UTC-Wed Aug 31 10:19:21 2016 UTC (0.010 )  Time stamp start 1472638761484451595 end 1472638761474020325  Run 307539, LB 139, lumi 111.99
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:19:27 2016 UTC-Wed Aug 31 10:19:27 2016 UTC (0.018 )  Time stamp start 1472638767187497500 end 1472638767169861650  Run 307539, LB 139, lumi 189.35
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:19:32 2016 UTC-Wed Aug 31 10:19:32 2016 UTC (0.010 )  Time stamp start 1472638772435710945 end 1472638772425710770  Run 307539, LB 139, lumi 107.37
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:19:33 2016 UTC-Wed Aug 31 10:19:33 2016 UTC (0.010 )  Time stamp start 1472638773145839700 end 1472638773135839700  Run 307539, LB 139, lumi 107.36
Event Veto ['NoiseBurst'], Wed Aug 31 10:19:40 2016 UTC-Wed Aug 31 10:19:40 2016 UTC (0.019 )  Time stamp start 1472638780092934190 end 1472638780073546875  Run 307539, LB 139, lumi 208.15
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:19:48 2016 UTC-Wed Aug 31 10:19:48 2016 UTC (0.010 )  Time stamp start 1472638788476254715 end 1472638788466254565  Run 307539, LB 139, lumi 107.37
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:19:59 2016 UTC-Wed Aug 31 10:19:59 2016 UTC (0.010 )  Time stamp start 1472638799264095150 end 1472638799254095150  Run 307539, LB 139, lumi 107.36
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:20:05 2016 UTC-Wed Aug 31 10:20:05 2016 UTC (0.010 )  Time stamp start 1472638805371797865 end 1472638805361797865  Run 307539, LB 139, lumi 107.36
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:20:09 2016 UTC-Wed Aug 31 10:20:09 2016 UTC (0.010 )  Time stamp start 1472638809944449265 end 1472638809934449015  Run 307539, LB 139, lumi 107.37
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:20:35 2016 UTC-Wed Aug 31 10:20:35 2016 UTC (0.010 )  Time stamp start 1472638835644247245 end 1472638835634247245  Run 307539, LB 140, lumi 107.19
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:20:36 2016 UTC-Wed Aug 31 10:20:36 2016 UTC (0.010 )  Time stamp start 1472638836898462290 end 1472638836888462290  Run 307539, LB 140, lumi 107.19
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:20:41 2016 UTC-Wed Aug 31 10:20:41 2016 UTC (0.010 )  Time stamp start 1472638841246908160 end 1472638841236908160  Run 307539, LB 140, lumi 107.19
Event Veto ['NoiseBurst'], Wed Aug 31 10:21:04 2016 UTC-Wed Aug 31 10:21:04 2016 UTC (0.010 )  Time stamp start 1472638864673155755 end 1472638864663008120  Run 307539, LB 140, lumi 108.78
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:21:12 2016 UTC-Wed Aug 31 10:21:12 2016 UTC (0.010 )  Time stamp start 1472638872175028210 end 1472638872165028210  Run 307539, LB 140, lumi 107.19
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:21:52 2016 UTC-Wed Aug 31 10:21:52 2016 UTC (0.010 )  Time stamp start 1472638912275258855 end 1472638912265258855  Run 307539, LB 141, lumi 106.97
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:21:52 2016 UTC-Wed Aug 31 10:21:52 2016 UTC (0.010 )  Time stamp start 1472638912541247815 end 1472638912531247815  Run 307539, LB 141, lumi 106.97
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:22:01 2016 UTC-Wed Aug 31 10:22:01 2016 UTC (0.010 )  Time stamp start 1472638921308552320 end 1472638921298552320  Run 307539, LB 141, lumi 106.97
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:22:16 2016 UTC-Wed Aug 31 10:22:16 2016 UTC (0.010 )  Time stamp start 1472638936886678680 end 1472638936876678680  Run 307539, LB 142, lumi 106.57
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:22:29 2016 UTC-Wed Aug 31 10:22:29 2016 UTC (0.010 )  Time stamp start 1472638949510582450 end 1472638949500582450  Run 307539, LB 142, lumi 106.57
Event Veto ['NoiseBurst'], Wed Aug 31 10:22:43 2016 UTC-Wed Aug 31 10:22:43 2016 UTC (0.010 )  Time stamp start 1472638963355535370 end 1472638963345480250  Run 307539, LB 142, lumi 107.16
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:22:57 2016 UTC-Wed Aug 31 10:22:57 2016 UTC (0.018 )  Time stamp start 1472638977663964750 end 1472638977646395645  Run 307539, LB 142, lumi 187.24
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:23:01 2016 UTC-Wed Aug 31 10:23:01 2016 UTC (0.010 )  Time stamp start 1472638981766276985 end 1472638981756276985  Run 307539, LB 142, lumi 106.57
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:23:17 2016 UTC-Wed Aug 31 10:23:17 2016 UTC (0.010 )  Time stamp start 1472638997750287540 end 1472638997740287540  Run 307539, LB 143, lumi 106.45
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:23:22 2016 UTC-Wed Aug 31 10:23:22 2016 UTC (0.010 )  Time stamp start 1472639002013745775 end 1472639002003745775  Run 307539, LB 143, lumi 106.45
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:23:37 2016 UTC-Wed Aug 31 10:23:37 2016 UTC (0.010 )  Time stamp start 1472639017751545175 end 1472639017741545175  Run 307539, LB 143, lumi 106.45
Event Veto ['NoiseBurst'], Wed Aug 31 10:23:52 2016 UTC-Wed Aug 31 10:23:52 2016 UTC (0.010 )  Time stamp start 1472639032178032900 end 1472639032167878980  Run 307539, LB 143, lumi 108.09
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:24:14 2016 UTC-Wed Aug 31 10:24:14 2016 UTC (0.010 )  Time stamp start 1472639054205751820 end 1472639054195751820  Run 307539, LB 143, lumi 106.45
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:24:29 2016 UTC-Wed Aug 31 10:24:29 2016 UTC (0.010 )  Time stamp start 1472639069720709970 end 1472639069710709845  Run 307539, LB 144, lumi 105.91
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:24:32 2016 UTC-Wed Aug 31 10:24:32 2016 UTC (0.016 )  Time stamp start 1472639072213945985 end 1472639072198112300  Run 307539, LB 144, lumi 167.69
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:24:34 2016 UTC-Wed Aug 31 10:24:34 2016 UTC (0.010 )  Time stamp start 1472639074910491055 end 1472639074900490930  Run 307539, LB 144, lumi 105.91
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:24:42 2016 UTC-Wed Aug 31 10:24:42 2016 UTC (0.010 )  Time stamp start 1472639082943664220 end 1472639082933664220  Run 307539, LB 144, lumi 105.90
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:24:43 2016 UTC-Wed Aug 31 10:24:43 2016 UTC (0.010 )  Time stamp start 1472639083510121195 end 1472639083500121195  Run 307539, LB 144, lumi 105.90
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:24:50 2016 UTC-Wed Aug 31 10:24:50 2016 UTC (0.010 )  Time stamp start 1472639090612936180 end 1472639090602936180  Run 307539, LB 144, lumi 105.90
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:24:55 2016 UTC-Wed Aug 31 10:24:55 2016 UTC (0.010 )  Time stamp start 1472639095701468980 end 1472639095691468980  Run 307539, LB 144, lumi 105.90
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:25:06 2016 UTC-Wed Aug 31 10:25:06 2016 UTC (0.010 )  Time stamp start 1472639106061326800 end 1472639106051326800  Run 307539, LB 144, lumi 105.90
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:25:08 2016 UTC-Wed Aug 31 10:25:08 2016 UTC (0.010 )  Time stamp start 1472639108313680960 end 1472639108303680960  Run 307539, LB 144, lumi 105.90
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:25:25 2016 UTC-Wed Aug 31 10:25:25 2016 UTC (0.010 )  Time stamp start 1472639125801021560 end 1472639125791021560  Run 307539, LB 145, lumi 106.02
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:25:36 2016 UTC-Wed Aug 31 10:25:36 2016 UTC (0.010 )  Time stamp start 1472639136095343295 end 1472639136085343295  Run 307539, LB 145, lumi 106.02
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:25:46 2016 UTC-Wed Aug 31 10:25:46 2016 UTC (0.010 )  Time stamp start 1472639146342962630 end 1472639146332962505  Run 307539, LB 145, lumi 106.02
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:26:12 2016 UTC-Wed Aug 31 10:26:12 2016 UTC (0.010 )  Time stamp start 1472639172093780310 end 1472639172083780310  Run 307539, LB 145, lumi 106.02
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:26:21 2016 UTC-Wed Aug 31 10:26:21 2016 UTC (0.010 )  Time stamp start 1472639181911586225 end 1472639181901586225  Run 307539, LB 146, lumi 105.68
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:26:22 2016 UTC-Wed Aug 31 10:26:22 2016 UTC (0.010 )  Time stamp start 1472639182227401190 end 1472639182217400690  Run 307539, LB 146, lumi 105.69
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:26:45 2016 UTC-Wed Aug 31 10:26:45 2016 UTC (0.010 )  Time stamp start 1472639205526669430 end 1472639205516669430  Run 307539, LB 146, lumi 105.68
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:26:47 2016 UTC-Wed Aug 31 10:26:47 2016 UTC (0.010 )  Time stamp start 1472639207547276595 end 1472639207537276595  Run 307539, LB 146, lumi 105.68
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:26:49 2016 UTC-Wed Aug 31 10:26:49 2016 UTC (0.010 )  Time stamp start 1472639209875228080 end 1472639209865228080  Run 307539, LB 146, lumi 105.68
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:26:55 2016 UTC-Wed Aug 31 10:26:55 2016 UTC (0.010 )  Time stamp start 1472639215846970525 end 1472639215836970275  Run 307539, LB 146, lumi 105.69
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:27:06 2016 UTC-Wed Aug 31 10:27:06 2016 UTC (0.010 )  Time stamp start 1472639226078159995 end 1472639226068159995  Run 307539, LB 146, lumi 105.68
Event Veto ['NoiseBurst'], Wed Aug 31 10:27:11 2016 UTC-Wed Aug 31 10:27:11 2016 UTC (0.010 )  Time stamp start 1472639231911578430 end 1472639231901575240  Run 307539, LB 146, lumi 105.72
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:27:16 2016 UTC-Wed Aug 31 10:27:16 2016 UTC (0.013 )  Time stamp start 1472639236224698170 end 1472639236211869755  Run 307539, LB 146, lumi 135.58
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:27:21 2016 UTC-Wed Aug 31 10:27:21 2016 UTC (0.010 )  Time stamp start 1472639241323065060 end 1472639241313064935  Run 307539, LB 147, lumi 105.40
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:27:30 2016 UTC-Wed Aug 31 10:27:30 2016 UTC (0.010 )  Time stamp start 1472639250054268835 end 1472639250044268835  Run 307539, LB 147, lumi 105.39
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:27:36 2016 UTC-Wed Aug 31 10:27:36 2016 UTC (0.010 )  Time stamp start 1472639256385806115 end 1472639256375806115  Run 307539, LB 147, lumi 105.39
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:27:41 2016 UTC-Wed Aug 31 10:27:41 2016 UTC (0.010 )  Time stamp start 1472639261356990500 end 1472639261346990500  Run 307539, LB 147, lumi 105.39
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:27:56 2016 UTC-Wed Aug 31 10:27:56 2016 UTC (0.010 )  Time stamp start 1472639276806396715 end 1472639276796396715  Run 307539, LB 147, lumi 105.39
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:28:04 2016 UTC-Wed Aug 31 10:28:04 2016 UTC (0.010 )  Time stamp start 1472639284353328785 end 1472639284343328785  Run 307539, LB 147, lumi 105.39
