Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331860 to 331860
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331860 to run 331860  lasting from Mon Aug  7 01:55:57 2017 UTC to Mon Aug  7 12:00:48 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:29:23 2017 UTC-Mon Aug  7 09:29:23 2017 UTC (0.001 )  Time stamp start 1502098163033869045 end 1502098163032868750  Run 331860, LB 480, lumi 9.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:29:26 2017 UTC-Mon Aug  7 09:29:26 2017 UTC (0.001 )  Time stamp start 1502098166961856015 end 1502098166960855890  Run 331860, LB 480, lumi 9.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:29:31 2017 UTC-Mon Aug  7 09:29:31 2017 UTC (0.001 )  Time stamp start 1502098171570387590 end 1502098171569387465  Run 331860, LB 480, lumi 9.75
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:29:37 2017 UTC-Mon Aug  7 09:29:37 2017 UTC (0.001 )  Time stamp start 1502098177011428465 end 1502098177010427145  Run 331860, LB 480, lumi 9.76
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:29:47 2017 UTC-Mon Aug  7 09:29:47 2017 UTC (0.001 )  Time stamp start 1502098187380496615 end 1502098187379496190  Run 331860, LB 480, lumi 9.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:29:51 2017 UTC-Mon Aug  7 09:29:51 2017 UTC (0.001 )  Time stamp start 1502098191592228335 end 1502098191591228335  Run 331860, LB 480, lumi 9.74
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:29:55 2017 UTC-Mon Aug  7 09:29:55 2017 UTC (0.001 )  Time stamp start 1502098195471684295 end 1502098195470683045  Run 331860, LB 480, lumi 9.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:29:59 2017 UTC-Mon Aug  7 09:29:59 2017 UTC (0.001 )  Time stamp start 1502098199746395050 end 1502098199745394925  Run 331860, LB 480, lumi 9.75
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:30:03 2017 UTC-Mon Aug  7 09:30:03 2017 UTC (0.001 )  Time stamp start 1502098203802806500 end 1502098203801806200  Run 331860, LB 480, lumi 9.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:30:07 2017 UTC-Mon Aug  7 09:30:07 2017 UTC (0.001 )  Time stamp start 1502098207959575685 end 1502098207958575560  Run 331860, LB 480, lumi 9.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:30:12 2017 UTC-Mon Aug  7 09:30:12 2017 UTC (0.001 )  Time stamp start 1502098212047768135 end 1502098212046767985  Run 331860, LB 480, lumi 9.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:30:16 2017 UTC-Mon Aug  7 09:30:16 2017 UTC (0.001 )  Time stamp start 1502098216849771885 end 1502098216848771760  Run 331860, LB 481, lumi 9.74
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:30:20 2017 UTC-Mon Aug  7 09:30:20 2017 UTC (0.001 )  Time stamp start 1502098220965413615 end 1502098220964412570  Run 331860, LB 481, lumi 9.75
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:30:25 2017 UTC-Mon Aug  7 09:30:25 2017 UTC (0.001 )  Time stamp start 1502098225090005530 end 1502098225089005230  Run 331860, LB 481, lumi 9.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:30:29 2017 UTC-Mon Aug  7 09:30:29 2017 UTC (0.001 )  Time stamp start 1502098229120385020 end 1502098229119384895  Run 331860, LB 481, lumi 9.74
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:30:33 2017 UTC-Mon Aug  7 09:30:33 2017 UTC (0.001 )  Time stamp start 1502098233421544860 end 1502098233420544560  Run 331860, LB 481, lumi 9.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:30:37 2017 UTC-Mon Aug  7 09:30:37 2017 UTC (0.001 )  Time stamp start 1502098237563048835 end 1502098237562048835  Run 331860, LB 481, lumi 9.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:30:41 2017 UTC-Mon Aug  7 09:30:41 2017 UTC (0.001 )  Time stamp start 1502098241723294405 end 1502098241722294280  Run 331860, LB 481, lumi 9.74
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:30:46 2017 UTC-Mon Aug  7 09:30:46 2017 UTC (0.001 )  Time stamp start 1502098246134766930 end 1502098246133766430  Run 331860, LB 481, lumi 9.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:30:50 2017 UTC-Mon Aug  7 09:30:50 2017 UTC (0.001 )  Time stamp start 1502098250589788000 end 1502098250588787875  Run 331860, LB 481, lumi 9.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:30:55 2017 UTC-Mon Aug  7 09:30:55 2017 UTC (0.001 )  Time stamp start 1502098255184017260 end 1502098255183017135  Run 331860, LB 481, lumi 9.74
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:30:59 2017 UTC-Mon Aug  7 09:30:59 2017 UTC (0.001 )  Time stamp start 1502098259357348995 end 1502098259356348700  Run 331860, LB 481, lumi 9.74
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:31:03 2017 UTC-Mon Aug  7 09:31:03 2017 UTC (0.001 )  Time stamp start 1502098263889185390 end 1502098263888184740  Run 331860, LB 481, lumi 9.74
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:31:10 2017 UTC-Mon Aug  7 09:31:10 2017 UTC (0.001 )  Time stamp start 1502098270306021885 end 1502098270305021085  Run 331860, LB 481, lumi 9.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:31:15 2017 UTC-Mon Aug  7 09:31:15 2017 UTC (0.001 )  Time stamp start 1502098275105751125 end 1502098275104751125  Run 331860, LB 482, lumi 9.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:31:19 2017 UTC-Mon Aug  7 09:31:19 2017 UTC (0.001 )  Time stamp start 1502098279474010915 end 1502098279473010790  Run 331860, LB 482, lumi 9.73
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:31:24 2017 UTC-Mon Aug  7 09:31:24 2017 UTC (0.001 )  Time stamp start 1502098284631820950 end 1502098284630820525  Run 331860, LB 482, lumi 9.73
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:31:29 2017 UTC-Mon Aug  7 09:31:29 2017 UTC (0.001 )  Time stamp start 1502098289213193215 end 1502098289212192270  Run 331860, LB 482, lumi 9.73
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:31:33 2017 UTC-Mon Aug  7 09:31:33 2017 UTC (0.001 )  Time stamp start 1502098293240654245 end 1502098293239653945  Run 331860, LB 482, lumi 9.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:31:37 2017 UTC-Mon Aug  7 09:31:37 2017 UTC (0.001 )  Time stamp start 1502098297748841650 end 1502098297747841525  Run 331860, LB 482, lumi 9.73
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:31:42 2017 UTC-Mon Aug  7 09:31:42 2017 UTC (0.001 )  Time stamp start 1502098302857854775 end 1502098302856854475  Run 331860, LB 482, lumi 9.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:31:47 2017 UTC-Mon Aug  7 09:31:47 2017 UTC (0.001 )  Time stamp start 1502098307070454535 end 1502098307069454410  Run 331860, LB 482, lumi 9.73
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:31:51 2017 UTC-Mon Aug  7 09:31:51 2017 UTC (0.001 )  Time stamp start 1502098311582651050 end 1502098311581649880  Run 331860, LB 482, lumi 9.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:31:55 2017 UTC-Mon Aug  7 09:31:55 2017 UTC (0.001 )  Time stamp start 1502098315942658660 end 1502098315941658535  Run 331860, LB 482, lumi 9.73
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:32:00 2017 UTC-Mon Aug  7 09:32:00 2017 UTC (0.001 )  Time stamp start 1502098320230743185 end 1502098320229742015  Run 331860, LB 482, lumi 9.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:32:05 2017 UTC-Mon Aug  7 09:32:05 2017 UTC (0.001 )  Time stamp start 1502098325117968635 end 1502098325116968360  Run 331860, LB 482, lumi 9.73
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:32:09 2017 UTC-Mon Aug  7 09:32:09 2017 UTC (0.001 )  Time stamp start 1502098329600992250 end 1502098329599991300  Run 331860, LB 482, lumi 9.73
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:32:15 2017 UTC-Mon Aug  7 09:32:15 2017 UTC (0.001 )  Time stamp start 1502098335758669100 end 1502098335757668975  Run 331860, LB 483, lumi 9.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:32:21 2017 UTC-Mon Aug  7 09:32:21 2017 UTC (0.001 )  Time stamp start 1502098341751815035 end 1502098341750815035  Run 331860, LB 483, lumi 9.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:32:33 2017 UTC-Mon Aug  7 09:32:33 2017 UTC (0.001 )  Time stamp start 1502098353045174910 end 1502098353044174910  Run 331860, LB 483, lumi 9.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:32:40 2017 UTC-Mon Aug  7 09:32:40 2017 UTC (0.001 )  Time stamp start 1502098360639659760 end 1502098360638659760  Run 331860, LB 483, lumi 9.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:32:49 2017 UTC-Mon Aug  7 09:32:49 2017 UTC (0.001 )  Time stamp start 1502098369844619250 end 1502098369843619250  Run 331860, LB 483, lumi 9.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:33:05 2017 UTC-Mon Aug  7 09:33:05 2017 UTC (0.001 )  Time stamp start 1502098385791208155 end 1502098385790207630  Run 331860, LB 483, lumi 9.72
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:33:06 2017 UTC-Mon Aug  7 09:33:06 2017 UTC (0.001 )  Time stamp start 1502098386451647800 end 1502098386450647800  Run 331860, LB 483, lumi 9.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:33:09 2017 UTC-Mon Aug  7 09:33:09 2017 UTC (0.001 )  Time stamp start 1502098389372254540 end 1502098389371254165  Run 331860, LB 483, lumi 9.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:33:13 2017 UTC-Mon Aug  7 09:33:13 2017 UTC (0.001 )  Time stamp start 1502098393592731220 end 1502098393591731220  Run 331860, LB 483, lumi 9.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:33:13 2017 UTC-Mon Aug  7 09:33:13 2017 UTC (0.001 )  Time stamp start 1502098393703556670 end 1502098393702556370  Run 331860, LB 483, lumi 9.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:33:17 2017 UTC-Mon Aug  7 09:33:17 2017 UTC (0.001 )  Time stamp start 1502098397166291435 end 1502098397165291135  Run 331860, LB 484, lumi 9.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:33:21 2017 UTC-Mon Aug  7 09:33:21 2017 UTC (0.001 )  Time stamp start 1502098401450435445 end 1502098401449435320  Run 331860, LB 484, lumi 9.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:33:24 2017 UTC-Mon Aug  7 09:33:24 2017 UTC (0.001 )  Time stamp start 1502098404775008080 end 1502098404774008080  Run 331860, LB 484, lumi 9.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:33:28 2017 UTC-Mon Aug  7 09:33:28 2017 UTC (0.001 )  Time stamp start 1502098408826449915 end 1502098408825449790  Run 331860, LB 484, lumi 9.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:33:32 2017 UTC-Mon Aug  7 09:33:32 2017 UTC (0.001 )  Time stamp start 1502098412077731005 end 1502098412076730480  Run 331860, LB 484, lumi 9.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:33:36 2017 UTC-Mon Aug  7 09:33:36 2017 UTC (0.001 )  Time stamp start 1502098416427493165 end 1502098416426492865  Run 331860, LB 484, lumi 9.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:33:40 2017 UTC-Mon Aug  7 09:33:40 2017 UTC (0.001 )  Time stamp start 1502098420484061975 end 1502098420483061675  Run 331860, LB 484, lumi 9.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:33:44 2017 UTC-Mon Aug  7 09:33:44 2017 UTC (0.001 )  Time stamp start 1502098424747259865 end 1502098424746259565  Run 331860, LB 484, lumi 9.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:33:48 2017 UTC-Mon Aug  7 09:33:48 2017 UTC (0.001 )  Time stamp start 1502098428915503895 end 1502098428914503770  Run 331860, LB 484, lumi 9.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:33:53 2017 UTC-Mon Aug  7 09:33:53 2017 UTC (0.001 )  Time stamp start 1502098433097387845 end 1502098433096387845  Run 331860, LB 484, lumi 9.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:34:00 2017 UTC-Mon Aug  7 09:34:00 2017 UTC (0.001 )  Time stamp start 1502098440887426440 end 1502098440886426315  Run 331860, LB 484, lumi 9.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:34:05 2017 UTC-Mon Aug  7 09:34:05 2017 UTC (0.001 )  Time stamp start 1502098445191454045 end 1502098445190453920  Run 331860, LB 484, lumi 9.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:34:09 2017 UTC-Mon Aug  7 09:34:09 2017 UTC (0.001 )  Time stamp start 1502098449089709360 end 1502098449088709210  Run 331860, LB 484, lumi 9.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:34:13 2017 UTC-Mon Aug  7 09:34:13 2017 UTC (0.001 )  Time stamp start 1502098453419551775 end 1502098453418551475  Run 331860, LB 484, lumi 9.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:34:13 2017 UTC-Mon Aug  7 09:34:13 2017 UTC (0.001 )  Time stamp start 1502098453706663280 end 1502098453705663280  Run 331860, LB 484, lumi 9.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:34:17 2017 UTC-Mon Aug  7 09:34:17 2017 UTC (0.001 )  Time stamp start 1502098457711245880 end 1502098457710245755  Run 331860, LB 485, lumi 9.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:34:21 2017 UTC-Mon Aug  7 09:34:21 2017 UTC (0.001 )  Time stamp start 1502098461836818035 end 1502098461835816960  Run 331860, LB 485, lumi 9.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:34:26 2017 UTC-Mon Aug  7 09:34:26 2017 UTC (0.001 )  Time stamp start 1502098466216973465 end 1502098466215972640  Run 331860, LB 485, lumi 9.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:34:30 2017 UTC-Mon Aug  7 09:34:30 2017 UTC (0.001 )  Time stamp start 1502098470218004670 end 1502098470217003725  Run 331860, LB 485, lumi 9.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:34:34 2017 UTC-Mon Aug  7 09:34:34 2017 UTC (0.001 )  Time stamp start 1502098474538242775 end 1502098474537242525  Run 331860, LB 485, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:34:38 2017 UTC-Mon Aug  7 09:34:38 2017 UTC (0.001 )  Time stamp start 1502098478893549560 end 1502098478892549435  Run 331860, LB 485, lumi 9.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:34:47 2017 UTC-Mon Aug  7 09:34:47 2017 UTC (0.001 )  Time stamp start 1502098487248061590 end 1502098487247061065  Run 331860, LB 485, lumi 9.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:34:51 2017 UTC-Mon Aug  7 09:34:51 2017 UTC (0.001 )  Time stamp start 1502098491412203070 end 1502098491411202770  Run 331860, LB 485, lumi 9.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:34:55 2017 UTC-Mon Aug  7 09:34:55 2017 UTC (0.001 )  Time stamp start 1502098495320475090 end 1502098495319474790  Run 331860, LB 485, lumi 9.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:34:59 2017 UTC-Mon Aug  7 09:34:59 2017 UTC (0.001 )  Time stamp start 1502098499554150165 end 1502098499553149865  Run 331860, LB 485, lumi 9.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:35:01 2017 UTC-Mon Aug  7 09:35:01 2017 UTC (0.001 )  Time stamp start 1502098501100124680 end 1502098501099124680  Run 331860, LB 485, lumi 9.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:35:03 2017 UTC-Mon Aug  7 09:35:03 2017 UTC (0.001 )  Time stamp start 1502098503977355030 end 1502098503976354730  Run 331860, LB 485, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:35:07 2017 UTC-Mon Aug  7 09:35:07 2017 UTC (0.001 )  Time stamp start 1502098507695470645 end 1502098507694470395  Run 331860, LB 485, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:35:12 2017 UTC-Mon Aug  7 09:35:12 2017 UTC (0.001 )  Time stamp start 1502098512370061250 end 1502098512369061125  Run 331860, LB 485, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:35:16 2017 UTC-Mon Aug  7 09:35:16 2017 UTC (0.001 )  Time stamp start 1502098516978436360 end 1502098516977436235  Run 331860, LB 486, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:35:20 2017 UTC-Mon Aug  7 09:35:20 2017 UTC (0.001 )  Time stamp start 1502098520205789985 end 1502098520204789860  Run 331860, LB 486, lumi 9.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:35:23 2017 UTC-Mon Aug  7 09:35:23 2017 UTC (0.001 )  Time stamp start 1502098523164681285 end 1502098523163680635  Run 331860, LB 486, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:35:26 2017 UTC-Mon Aug  7 09:35:26 2017 UTC (0.001 )  Time stamp start 1502098526875464155 end 1502098526874464155  Run 331860, LB 486, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:35:30 2017 UTC-Mon Aug  7 09:35:30 2017 UTC (0.001 )  Time stamp start 1502098530824033465 end 1502098530823033340  Run 331860, LB 486, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:35:34 2017 UTC-Mon Aug  7 09:35:34 2017 UTC (0.001 )  Time stamp start 1502098534982825355 end 1502098534981825230  Run 331860, LB 486, lumi 9.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:35:38 2017 UTC-Mon Aug  7 09:35:38 2017 UTC (0.001 )  Time stamp start 1502098538694897580 end 1502098538693896185  Run 331860, LB 486, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:35:43 2017 UTC-Mon Aug  7 09:35:43 2017 UTC (0.001 )  Time stamp start 1502098543324786915 end 1502098543323786915  Run 331860, LB 486, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:35:47 2017 UTC-Mon Aug  7 09:35:47 2017 UTC (0.001 )  Time stamp start 1502098547148013035 end 1502098547147013035  Run 331860, LB 486, lumi 9.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:35:52 2017 UTC-Mon Aug  7 09:35:52 2017 UTC (0.001 )  Time stamp start 1502098552122613530 end 1502098552121613235  Run 331860, LB 486, lumi 9.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:35:56 2017 UTC-Mon Aug  7 09:35:56 2017 UTC (0.001 )  Time stamp start 1502098556182826725 end 1502098556181825550  Run 331860, LB 486, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:36:00 2017 UTC-Mon Aug  7 09:36:00 2017 UTC (0.001 )  Time stamp start 1502098560499252900 end 1502098560498252775  Run 331860, LB 486, lumi 9.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:36:04 2017 UTC-Mon Aug  7 09:36:04 2017 UTC (0.001 )  Time stamp start 1502098564704509455 end 1502098564703509185  Run 331860, LB 486, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:36:08 2017 UTC-Mon Aug  7 09:36:08 2017 UTC (0.001 )  Time stamp start 1502098568947680785 end 1502098568946680785  Run 331860, LB 486, lumi 9.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:36:12 2017 UTC-Mon Aug  7 09:36:12 2017 UTC (0.001 )  Time stamp start 1502098572790364070 end 1502098572789363570  Run 331860, LB 486, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:36:17 2017 UTC-Mon Aug  7 09:36:17 2017 UTC (0.001 )  Time stamp start 1502098577030450090 end 1502098577029449965  Run 331860, LB 487, lumi 9.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:36:21 2017 UTC-Mon Aug  7 09:36:21 2017 UTC (0.001 )  Time stamp start 1502098581305720720 end 1502098581304720720  Run 331860, LB 487, lumi 9.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:36:26 2017 UTC-Mon Aug  7 09:36:26 2017 UTC (0.001 )  Time stamp start 1502098586031614890 end 1502098586030614090  Run 331860, LB 487, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:36:30 2017 UTC-Mon Aug  7 09:36:30 2017 UTC (0.001 )  Time stamp start 1502098590309883400 end 1502098590308883150  Run 331860, LB 487, lumi 9.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:36:34 2017 UTC-Mon Aug  7 09:36:34 2017 UTC (0.001 )  Time stamp start 1502098594534101525 end 1502098594533101225  Run 331860, LB 487, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:36:38 2017 UTC-Mon Aug  7 09:36:38 2017 UTC (0.001 )  Time stamp start 1502098598489835365 end 1502098598488835365  Run 331860, LB 487, lumi 9.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:36:43 2017 UTC-Mon Aug  7 09:36:43 2017 UTC (0.001 )  Time stamp start 1502098603060775880 end 1502098603059775755  Run 331860, LB 487, lumi 9.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:36:47 2017 UTC-Mon Aug  7 09:36:47 2017 UTC (0.001 )  Time stamp start 1502098607139306580 end 1502098607138306285  Run 331860, LB 487, lumi 9.67
Event Veto ['NoiseBurst'], Mon Aug  7 09:36:49 2017 UTC-Mon Aug  7 09:36:49 2017 UTC (0.002 )  Time stamp start 1502098609430749425 end 1502098609428441305  Run 331860, LB 487, lumi 22.32
Event Veto ['NoiseBurst'], Mon Aug  7 09:36:49 2017 UTC-Mon Aug  7 09:36:49 2017 UTC (0.001 )  Time stamp start 1502098609541981395 end 1502098609540981145  Run 331860, LB 487, lumi 9.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:36:51 2017 UTC-Mon Aug  7 09:36:51 2017 UTC (0.001 )  Time stamp start 1502098611021153545 end 1502098611020152600  Run 331860, LB 487, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:36:55 2017 UTC-Mon Aug  7 09:36:55 2017 UTC (0.001 )  Time stamp start 1502098615211482205 end 1502098615210482055  Run 331860, LB 487, lumi 9.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:36:59 2017 UTC-Mon Aug  7 09:36:59 2017 UTC (0.001 )  Time stamp start 1502098619225099490 end 1502098619224098690  Run 331860, LB 487, lumi 9.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:37:01 2017 UTC-Mon Aug  7 09:37:01 2017 UTC (0.001 )  Time stamp start 1502098621301901595 end 1502098621300901595  Run 331860, LB 487, lumi 9.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:37:03 2017 UTC-Mon Aug  7 09:37:03 2017 UTC (0.001 )  Time stamp start 1502098623385466425 end 1502098623384466300  Run 331860, LB 487, lumi 9.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:37:07 2017 UTC-Mon Aug  7 09:37:07 2017 UTC (0.001 )  Time stamp start 1502098627280974045 end 1502098627279973420  Run 331860, LB 487, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:37:11 2017 UTC-Mon Aug  7 09:37:11 2017 UTC (0.001 )  Time stamp start 1502098631529472955 end 1502098631528472955  Run 331860, LB 487, lumi 9.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:37:15 2017 UTC-Mon Aug  7 09:37:15 2017 UTC (0.001 )  Time stamp start 1502098635778977355 end 1502098635777977355  Run 331860, LB 488, lumi 9.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:37:20 2017 UTC-Mon Aug  7 09:37:20 2017 UTC (0.001 )  Time stamp start 1502098640236269570 end 1502098640235269445  Run 331860, LB 488, lumi 9.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:37:24 2017 UTC-Mon Aug  7 09:37:24 2017 UTC (0.001 )  Time stamp start 1502098644546018030 end 1502098644545017910  Run 331860, LB 488, lumi 9.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:37:28 2017 UTC-Mon Aug  7 09:37:28 2017 UTC (0.001 )  Time stamp start 1502098648665701440 end 1502098648664701440  Run 331860, LB 488, lumi 9.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:37:32 2017 UTC-Mon Aug  7 09:37:32 2017 UTC (0.001 )  Time stamp start 1502098652740351230 end 1502098652739350280  Run 331860, LB 488, lumi 9.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:37:36 2017 UTC-Mon Aug  7 09:37:36 2017 UTC (0.001 )  Time stamp start 1502098656785084655 end 1502098656784084655  Run 331860, LB 488, lumi 9.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:37:41 2017 UTC-Mon Aug  7 09:37:41 2017 UTC (0.001 )  Time stamp start 1502098661096759315 end 1502098661095759315  Run 331860, LB 488, lumi 9.66
