Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 340072 to 340072
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 340072 to run 340072  lasting from Sun Nov  5 20:44:26 2017 UTC to Tue Nov  7 06:10:39 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:50:07 2017 UTC-Mon Nov  6 07:50:07 2017 UTC (0.001 )  Time stamp start 1509954607546809000 end 1509954607545809000  Run 340072, LB 692, lumi 12.62
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:50:20 2017 UTC-Mon Nov  6 07:50:20 2017 UTC (0.001 )  Time stamp start 1509954620591496990 end 1509954620590496990  Run 340072, LB 692, lumi 12.62
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:50:23 2017 UTC-Mon Nov  6 07:50:23 2017 UTC (0.001 )  Time stamp start 1509954623008259475 end 1509954623007259475  Run 340072, LB 692, lumi 12.62
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:51:17 2017 UTC-Mon Nov  6 07:51:17 2017 UTC (0.001 )  Time stamp start 1509954677966889085 end 1509954677965889085  Run 340072, LB 693, lumi 12.60
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:51:25 2017 UTC-Mon Nov  6 07:51:25 2017 UTC (0.001 )  Time stamp start 1509954685446638180 end 1509954685445638180  Run 340072, LB 693, lumi 12.60
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:52:21 2017 UTC-Mon Nov  6 07:52:21 2017 UTC (0.001 )  Time stamp start 1509954741626783930 end 1509954741625783930  Run 340072, LB 694, lumi 12.58
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:52:34 2017 UTC-Mon Nov  6 07:52:34 2017 UTC (0.001 )  Time stamp start 1509954754449898050 end 1509954754448898050  Run 340072, LB 694, lumi 12.58
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:52:51 2017 UTC-Mon Nov  6 07:52:51 2017 UTC (0.001 )  Time stamp start 1509954771130832970 end 1509954771129832970  Run 340072, LB 695, lumi 12.55
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:52:58 2017 UTC-Mon Nov  6 07:52:58 2017 UTC (0.001 )  Time stamp start 1509954778001458970 end 1509954778000458970  Run 340072, LB 695, lumi 12.55
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:53:41 2017 UTC-Mon Nov  6 07:53:41 2017 UTC (0.001 )  Time stamp start 1509954821050761970 end 1509954821049761970  Run 340072, LB 695, lumi 12.55
Event Veto ['NoiseBurst'], Mon Nov  6 07:54:17 2017 UTC-Mon Nov  6 07:54:17 2017 UTC (0.001 )  Time stamp start 1509954857657918465 end 1509954857656918090  Run 340072, LB 696, lumi 12.54
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:54:18 2017 UTC-Mon Nov  6 07:54:18 2017 UTC (0.001 )  Time stamp start 1509954858880492460 end 1509954858879492460  Run 340072, LB 696, lumi 12.54
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:55:52 2017 UTC-Mon Nov  6 07:55:52 2017 UTC (0.001 )  Time stamp start 1509954952174016805 end 1509954952173016805  Run 340072, LB 698, lumi 12.49
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:55:56 2017 UTC-Mon Nov  6 07:55:56 2017 UTC (0.001 )  Time stamp start 1509954956589490585 end 1509954956588490585  Run 340072, LB 698, lumi 12.49
Event Veto ['NoiseBurst'], Mon Nov  6 07:57:02 2017 UTC-Mon Nov  6 07:57:02 2017 UTC (0.001 )  Time stamp start 1509955022189127005 end 1509955022187990975  Run 340072, LB 699, lumi 14.17
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:57:15 2017 UTC-Mon Nov  6 07:57:15 2017 UTC (0.001 )  Time stamp start 1509955035915660490 end 1509955035914660490  Run 340072, LB 699, lumi 12.47
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:57:20 2017 UTC-Mon Nov  6 07:57:20 2017 UTC (0.001 )  Time stamp start 1509955040321205825 end 1509955040320205825  Run 340072, LB 699, lumi 12.47
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:57:44 2017 UTC-Mon Nov  6 07:57:44 2017 UTC (0.001 )  Time stamp start 1509955064457583305 end 1509955064456583305  Run 340072, LB 700, lumi 12.46
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:58:42 2017 UTC-Mon Nov  6 07:58:42 2017 UTC (0.001 )  Time stamp start 1509955122057462100 end 1509955122056462100  Run 340072, LB 700, lumi 12.46
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:58:42 2017 UTC-Mon Nov  6 07:58:42 2017 UTC (0.001 )  Time stamp start 1509955122942801230 end 1509955122941801230  Run 340072, LB 700, lumi 12.46
Event Veto ['MiniNoiseBurst'], Mon Nov  6 07:59:11 2017 UTC-Mon Nov  6 07:59:11 2017 UTC (0.001 )  Time stamp start 1509955151587861195 end 1509955151586861195  Run 340072, LB 701, lumi 12.44
Event Veto ['NoiseBurst'], Mon Nov  6 08:00:01 2017 UTC-Mon Nov  6 08:00:01 2017 UTC (0.001 )  Time stamp start 1509955201902565660 end 1509955201901223960  Run 340072, LB 702, lumi 16.65
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:00:06 2017 UTC-Mon Nov  6 08:00:06 2017 UTC (0.001 )  Time stamp start 1509955206584577935 end 1509955206583577935  Run 340072, LB 702, lumi 12.41
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:00:22 2017 UTC-Mon Nov  6 08:00:22 2017 UTC (0.001 )  Time stamp start 1509955222190615045 end 1509955222189615045  Run 340072, LB 702, lumi 12.41
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:00:52 2017 UTC-Mon Nov  6 08:00:52 2017 UTC (0.001 )  Time stamp start 1509955252195208445 end 1509955252194208445  Run 340072, LB 703, lumi 12.39
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:01:07 2017 UTC-Mon Nov  6 08:01:07 2017 UTC (0.001 )  Time stamp start 1509955267930884560 end 1509955267929884560  Run 340072, LB 703, lumi 12.39
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:01:56 2017 UTC-Mon Nov  6 08:01:56 2017 UTC (0.001 )  Time stamp start 1509955316116039345 end 1509955316115039345  Run 340072, LB 704, lumi 12.36
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:02:00 2017 UTC-Mon Nov  6 08:02:00 2017 UTC (0.001 )  Time stamp start 1509955320237441020 end 1509955320236441020  Run 340072, LB 704, lumi 12.36
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:02:19 2017 UTC-Mon Nov  6 08:02:19 2017 UTC (0.001 )  Time stamp start 1509955339475162995 end 1509955339474162995  Run 340072, LB 704, lumi 12.36
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:02:22 2017 UTC-Mon Nov  6 08:02:22 2017 UTC (0.001 )  Time stamp start 1509955342972259505 end 1509955342971259505  Run 340072, LB 704, lumi 12.36
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:02:47 2017 UTC-Mon Nov  6 08:02:47 2017 UTC (0.001 )  Time stamp start 1509955367416260085 end 1509955367415260085  Run 340072, LB 705, lumi 12.35
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:04:48 2017 UTC-Mon Nov  6 08:04:48 2017 UTC (0.001 )  Time stamp start 1509955488271478900 end 1509955488270478900  Run 340072, LB 707, lumi 11.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:04:53 2017 UTC-Mon Nov  6 08:04:53 2017 UTC (0.001 )  Time stamp start 1509955493026008305 end 1509955493025008305  Run 340072, LB 707, lumi 11.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:04:57 2017 UTC-Mon Nov  6 08:04:57 2017 UTC (0.001 )  Time stamp start 1509955497723406380 end 1509955497722406380  Run 340072, LB 707, lumi 11.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:05:47 2017 UTC-Mon Nov  6 08:05:47 2017 UTC (0.001 )  Time stamp start 1509955547087349255 end 1509955547086349255  Run 340072, LB 708, lumi 12.29
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:06:08 2017 UTC-Mon Nov  6 08:06:08 2017 UTC (0.001 )  Time stamp start 1509955568919102500 end 1509955568918102500  Run 340072, LB 708, lumi 12.29
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:06:09 2017 UTC-Mon Nov  6 08:06:09 2017 UTC (0.001 )  Time stamp start 1509955569614447865 end 1509955569613447865  Run 340072, LB 708, lumi 12.29
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:06:33 2017 UTC-Mon Nov  6 08:06:33 2017 UTC (0.001 )  Time stamp start 1509955593415677980 end 1509955593414677980  Run 340072, LB 708, lumi 12.29
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:06:57 2017 UTC-Mon Nov  6 08:06:57 2017 UTC (0.001 )  Time stamp start 1509955617868785730 end 1509955617867785730  Run 340072, LB 709, lumi 12.28
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:07:31 2017 UTC-Mon Nov  6 08:07:31 2017 UTC (0.001 )  Time stamp start 1509955651260124965 end 1509955651259124965  Run 340072, LB 710, lumi 12.27
Event Veto ['NoiseBurst'], Mon Nov  6 08:07:47 2017 UTC-Mon Nov  6 08:07:47 2017 UTC (0.002 )  Time stamp start 1509955667743728580 end 1509955667741960270  Run 340072, LB 710, lumi 21.70
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:08:28 2017 UTC-Mon Nov  6 08:08:28 2017 UTC (0.001 )  Time stamp start 1509955708134589210 end 1509955708133589210  Run 340072, LB 711, lumi 12.25
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:08:44 2017 UTC-Mon Nov  6 08:08:44 2017 UTC (0.001 )  Time stamp start 1509955724860354740 end 1509955724859354740  Run 340072, LB 711, lumi 12.25
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:09:18 2017 UTC-Mon Nov  6 08:09:18 2017 UTC (0.001 )  Time stamp start 1509955758946428270 end 1509955758945428270  Run 340072, LB 712, lumi 12.23
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:10:14 2017 UTC-Mon Nov  6 08:10:14 2017 UTC (0.001 )  Time stamp start 1509955814480529050 end 1509955814479529050  Run 340072, LB 713, lumi 12.21
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:10:37 2017 UTC-Mon Nov  6 08:10:37 2017 UTC (0.001 )  Time stamp start 1509955837615975215 end 1509955837614975215  Run 340072, LB 713, lumi 12.21
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:11:59 2017 UTC-Mon Nov  6 08:11:59 2017 UTC (0.001 )  Time stamp start 1509955919345657615 end 1509955919344657615  Run 340072, LB 714, lumi 12.19
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:13:03 2017 UTC-Mon Nov  6 08:13:03 2017 UTC (0.001 )  Time stamp start 1509955983132839085 end 1509955983131839085  Run 340072, LB 715, lumi 12.17
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:13:23 2017 UTC-Mon Nov  6 08:13:23 2017 UTC (0.001 )  Time stamp start 1509956003656846320 end 1509956003655846320  Run 340072, LB 716, lumi 12.15
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:14:11 2017 UTC-Mon Nov  6 08:14:11 2017 UTC (0.001 )  Time stamp start 1509956051486797990 end 1509956051485797990  Run 340072, LB 717, lumi 12.13
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:14:42 2017 UTC-Mon Nov  6 08:14:42 2017 UTC (0.001 )  Time stamp start 1509956082717236960 end 1509956082716236960  Run 340072, LB 717, lumi 12.13
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:15:14 2017 UTC-Mon Nov  6 08:15:14 2017 UTC (0.001 )  Time stamp start 1509956114181442125 end 1509956114180442125  Run 340072, LB 718, lumi 12.11
Event Veto ['NoiseBurst'], Mon Nov  6 08:16:05 2017 UTC-Mon Nov  6 08:16:05 2017 UTC (0.001 )  Time stamp start 1509956165503463555 end 1509956165502462805  Run 340072, LB 718, lumi 12.12
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:16:42 2017 UTC-Mon Nov  6 08:16:42 2017 UTC (0.001 )  Time stamp start 1509956202339199265 end 1509956202338199265  Run 340072, LB 719, lumi 12.09
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:16:44 2017 UTC-Mon Nov  6 08:16:44 2017 UTC (0.001 )  Time stamp start 1509956204587742120 end 1509956204586742120  Run 340072, LB 719, lumi 12.09
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:16:50 2017 UTC-Mon Nov  6 08:16:50 2017 UTC (0.001 )  Time stamp start 1509956210681870650 end 1509956210680870650  Run 340072, LB 719, lumi 12.09
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:16:52 2017 UTC-Mon Nov  6 08:16:52 2017 UTC (0.001 )  Time stamp start 1509956212612817240 end 1509956212611817240  Run 340072, LB 719, lumi 12.09
Event Veto ['NoiseBurst'], Mon Nov  6 08:18:48 2017 UTC-Mon Nov  6 08:18:48 2017 UTC (0.001 )  Time stamp start 1509956328102540060 end 1509956328101539435  Run 340072, LB 721, lumi 12.06
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:20:24 2017 UTC-Mon Nov  6 08:20:24 2017 UTC (0.001 )  Time stamp start 1509956424406543130 end 1509956424405543130  Run 340072, LB 723, lumi 12.01
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:20:57 2017 UTC-Mon Nov  6 08:20:57 2017 UTC (0.001 )  Time stamp start 1509956457684012235 end 1509956457683012235  Run 340072, LB 723, lumi 12.01
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:21:48 2017 UTC-Mon Nov  6 08:21:48 2017 UTC (0.001 )  Time stamp start 1509956508140949895 end 1509956508139949895  Run 340072, LB 724, lumi 11.99
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:22:23 2017 UTC-Mon Nov  6 08:22:23 2017 UTC (0.001 )  Time stamp start 1509956543560487995 end 1509956543559487995  Run 340072, LB 725, lumi 11.98
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:23:45 2017 UTC-Mon Nov  6 08:23:45 2017 UTC (0.001 )  Time stamp start 1509956625608219415 end 1509956625607219415  Run 340072, LB 726, lumi 11.96
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:24:09 2017 UTC-Mon Nov  6 08:24:09 2017 UTC (0.001 )  Time stamp start 1509956649228372345 end 1509956649227372345  Run 340072, LB 727, lumi 11.93
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:25:36 2017 UTC-Mon Nov  6 08:25:36 2017 UTC (0.001 )  Time stamp start 1509956736324988770 end 1509956736323988770  Run 340072, LB 728, lumi 11.92
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:26:00 2017 UTC-Mon Nov  6 08:26:00 2017 UTC (0.001 )  Time stamp start 1509956760118386085 end 1509956760117386085  Run 340072, LB 729, lumi 11.91
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:26:15 2017 UTC-Mon Nov  6 08:26:15 2017 UTC (0.001 )  Time stamp start 1509956775059728225 end 1509956775058728225  Run 340072, LB 729, lumi 11.91
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:28:09 2017 UTC-Mon Nov  6 08:28:09 2017 UTC (0.001 )  Time stamp start 1509956889235761945 end 1509956889234761945  Run 340072, LB 731, lumi 11.87
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:29:51 2017 UTC-Mon Nov  6 08:29:51 2017 UTC (0.001 )  Time stamp start 1509956991341538915 end 1509956991340538915  Run 340072, LB 733, lumi 11.83
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:30:40 2017 UTC-Mon Nov  6 08:30:40 2017 UTC (0.001 )  Time stamp start 1509957040613846820 end 1509957040612846820  Run 340072, LB 735, lumi 11.81
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:30:54 2017 UTC-Mon Nov  6 08:30:54 2017 UTC (0.001 )  Time stamp start 1509957054176175825 end 1509957054175175825  Run 340072, LB 735, lumi 11.81
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:31:41 2017 UTC-Mon Nov  6 08:31:41 2017 UTC (0.001 )  Time stamp start 1509957101721070205 end 1509957101720070205  Run 340072, LB 736, lumi 11.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:35:32 2017 UTC-Mon Nov  6 08:35:32 2017 UTC (0.001 )  Time stamp start 1509957332851881360 end 1509957332850881360  Run 340072, LB 742, lumi 11.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:35:58 2017 UTC-Mon Nov  6 08:35:58 2017 UTC (0.001 )  Time stamp start 1509957358227844965 end 1509957358226844965  Run 340072, LB 742, lumi 11.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:36:37 2017 UTC-Mon Nov  6 08:36:37 2017 UTC (0.001 )  Time stamp start 1509957397250067625 end 1509957397249067625  Run 340072, LB 743, lumi 11.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Nov  6 08:36:45 2017 UTC-Mon Nov  6 08:36:45 2017 UTC (0.001 )  Time stamp start 1509957405021133445 end 1509957405020133445  Run 340072, LB 743, lumi 11.71
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:36:46 2017 UTC-Mon Nov  6 08:36:46 2017 UTC (0.001 )  Time stamp start 1509957406955538260 end 1509957406954538260  Run 340072, LB 743, lumi 11.71
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:36:49 2017 UTC-Mon Nov  6 08:36:49 2017 UTC (0.001 )  Time stamp start 1509957409211368250 end 1509957409210368250  Run 340072, LB 743, lumi 11.71
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:43:22 2017 UTC-Mon Nov  6 08:43:22 2017 UTC (0.001 )  Time stamp start 1509957802463884190 end 1509957802462884190  Run 340072, LB 750, lumi 11.58
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:43:30 2017 UTC-Mon Nov  6 08:43:30 2017 UTC (0.001 )  Time stamp start 1509957810841035255 end 1509957810840035255  Run 340072, LB 750, lumi 11.58
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:43:31 2017 UTC-Mon Nov  6 08:43:31 2017 UTC (0.001 )  Time stamp start 1509957811764354925 end 1509957811763354925  Run 340072, LB 750, lumi 11.58
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:43:39 2017 UTC-Mon Nov  6 08:43:39 2017 UTC (0.001 )  Time stamp start 1509957819978195665 end 1509957819977195665  Run 340072, LB 750, lumi 11.58
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:44:22 2017 UTC-Mon Nov  6 08:44:22 2017 UTC (0.001 )  Time stamp start 1509957862444976290 end 1509957862443976290  Run 340072, LB 751, lumi 11.56
Event Veto ['NoiseBurst'], Mon Nov  6 08:44:34 2017 UTC-Mon Nov  6 08:44:34 2017 UTC (0.001 )  Time stamp start 1509957874185989290 end 1509957874184988365  Run 340072, LB 751, lumi 11.57
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:45:35 2017 UTC-Mon Nov  6 08:45:35 2017 UTC (0.001 )  Time stamp start 1509957935107088165 end 1509957935106088165  Run 340072, LB 752, lumi 11.55
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:47:14 2017 UTC-Mon Nov  6 08:47:14 2017 UTC (0.001 )  Time stamp start 1509958034048025650 end 1509958034047025650  Run 340072, LB 753, lumi 11.53
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:47:28 2017 UTC-Mon Nov  6 08:47:28 2017 UTC (0.001 )  Time stamp start 1509958048434526935 end 1509958048433526935  Run 340072, LB 754, lumi 11.51
Event Veto ['NoiseBurst'], Mon Nov  6 08:48:40 2017 UTC-Mon Nov  6 08:48:40 2017 UTC (0.002 )  Time stamp start 1509958120277112480 end 1509958120275064400  Run 340072, LB 756, lumi 23.53
Event Veto ['NoiseBurst'], Mon Nov  6 08:48:40 2017 UTC-Mon Nov  6 08:48:40 2017 UTC (0.001 )  Time stamp start 1509958120320989555 end 1509958120319978325  Run 340072, LB 756, lumi 11.62
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:49:16 2017 UTC-Mon Nov  6 08:49:16 2017 UTC (0.001 )  Time stamp start 1509958156998088770 end 1509958156997088770  Run 340072, LB 756, lumi 11.49
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:50:24 2017 UTC-Mon Nov  6 08:50:24 2017 UTC (0.001 )  Time stamp start 1509958224740029755 end 1509958224739029755  Run 340072, LB 758, lumi 11.45
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:53:43 2017 UTC-Mon Nov  6 08:53:43 2017 UTC (0.001 )  Time stamp start 1509958423376491375 end 1509958423375491375  Run 340072, LB 761, lumi 11.41
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:54:06 2017 UTC-Mon Nov  6 08:54:06 2017 UTC (0.001 )  Time stamp start 1509958446526530725 end 1509958446525530725  Run 340072, LB 762, lumi 11.39
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:55:17 2017 UTC-Mon Nov  6 08:55:17 2017 UTC (0.001 )  Time stamp start 1509958517661586015 end 1509958517660586015  Run 340072, LB 763, lumi 11.38
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:55:18 2017 UTC-Mon Nov  6 08:55:18 2017 UTC (0.001 )  Time stamp start 1509958518647709215 end 1509958518646709215  Run 340072, LB 763, lumi 11.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Nov  6 08:55:25 2017 UTC-Mon Nov  6 08:55:25 2017 UTC (0.001 )  Time stamp start 1509958525501535790 end 1509958525500535790  Run 340072, LB 763, lumi 11.38
Event Veto ['NoiseBurst'], Mon Nov  6 08:56:25 2017 UTC-Mon Nov  6 08:56:25 2017 UTC (0.005 )  Time stamp start 1509958585545309050 end 1509958585540715695  Run 340072, LB 764, lumi 52.18
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:58:29 2017 UTC-Mon Nov  6 08:58:29 2017 UTC (0.001 )  Time stamp start 1509958709406550300 end 1509958709405550300  Run 340072, LB 766, lumi 11.33
Event Veto ['MiniNoiseBurst'], Mon Nov  6 08:59:29 2017 UTC-Mon Nov  6 08:59:29 2017 UTC (0.001 )  Time stamp start 1509958769010544820 end 1509958769009544820  Run 340072, LB 767, lumi 11.31
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:00:04 2017 UTC-Mon Nov  6 09:00:04 2017 UTC (0.001 )  Time stamp start 1509958804329521445 end 1509958804328521445  Run 340072, LB 768, lumi 11.29
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:00:46 2017 UTC-Mon Nov  6 09:00:46 2017 UTC (0.001 )  Time stamp start 1509958846345677260 end 1509958846344677260  Run 340072, LB 768, lumi 11.29
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:01:21 2017 UTC-Mon Nov  6 09:01:21 2017 UTC (0.001 )  Time stamp start 1509958881841862935 end 1509958881840862935  Run 340072, LB 769, lumi 11.27
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:01:51 2017 UTC-Mon Nov  6 09:01:51 2017 UTC (0.001 )  Time stamp start 1509958911615605575 end 1509958911614605575  Run 340072, LB 769, lumi 11.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Nov  6 09:03:31 2017 UTC-Mon Nov  6 09:03:31 2017 UTC (0.001 )  Time stamp start 1509959011719817740 end 1509959011718817740  Run 340072, LB 771, lumi 11.24
Event Veto ['NoiseBurst'], Mon Nov  6 09:04:47 2017 UTC-Mon Nov  6 09:04:47 2017 UTC (0.004 )  Time stamp start 1509959087960948130 end 1509959087956965370  Run 340072, LB 772, lumi 44.68
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:05:03 2017 UTC-Mon Nov  6 09:05:03 2017 UTC (0.001 )  Time stamp start 1509959103944724240 end 1509959103943724240  Run 340072, LB 773, lumi 11.21
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:05:04 2017 UTC-Mon Nov  6 09:05:04 2017 UTC (0.001 )  Time stamp start 1509959104139025530 end 1509959104138025530  Run 340072, LB 773, lumi 11.21
Event Veto ['NoiseBurst'], Mon Nov  6 09:07:39 2017 UTC-Mon Nov  6 09:07:39 2017 UTC (0.001 )  Time stamp start 1509959259757984455 end 1509959259756756255  Run 340072, LB 775, lumi 13.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:09:04 2017 UTC-Mon Nov  6 09:09:04 2017 UTC (0.001 )  Time stamp start 1509959344980643495 end 1509959344979643495  Run 340072, LB 777, lumi 11.14
Event Veto ['NoiseBurst'], Mon Nov  6 09:09:17 2017 UTC-Mon Nov  6 09:09:17 2017 UTC (0.001 )  Time stamp start 1509959357483068805 end 1509959357482043755  Run 340072, LB 777, lumi 11.41
Event Veto ['NoiseBurst'], Mon Nov  6 09:09:34 2017 UTC-Mon Nov  6 09:09:34 2017 UTC (0.003 )  Time stamp start 1509959374438821025 end 1509959374436315075  Run 340072, LB 777, lumi 27.90
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:09:56 2017 UTC-Mon Nov  6 09:09:56 2017 UTC (0.001 )  Time stamp start 1509959396671723560 end 1509959396670723560  Run 340072, LB 778, lumi 11.45
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:10:39 2017 UTC-Mon Nov  6 09:10:39 2017 UTC (0.001 )  Time stamp start 1509959439564106590 end 1509959439563106590  Run 340072, LB 778, lumi 11.45
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:10:52 2017 UTC-Mon Nov  6 09:10:52 2017 UTC (0.001 )  Time stamp start 1509959452596547030 end 1509959452595547030  Run 340072, LB 778, lumi 11.45
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:10:58 2017 UTC-Mon Nov  6 09:10:58 2017 UTC (0.001 )  Time stamp start 1509959458279996905 end 1509959458278996905  Run 340072, LB 779, lumi 11.32
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:11:02 2017 UTC-Mon Nov  6 09:11:02 2017 UTC (0.001 )  Time stamp start 1509959462147956515 end 1509959462146956515  Run 340072, LB 779, lumi 11.32
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:11:03 2017 UTC-Mon Nov  6 09:11:03 2017 UTC (0.001 )  Time stamp start 1509959463473095020 end 1509959463472095020  Run 340072, LB 779, lumi 11.32
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:12:26 2017 UTC-Mon Nov  6 09:12:26 2017 UTC (0.001 )  Time stamp start 1509959546755340440 end 1509959546754340440  Run 340072, LB 780, lumi 11.08
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:13:04 2017 UTC-Mon Nov  6 09:13:04 2017 UTC (0.001 )  Time stamp start 1509959584566794585 end 1509959584565794585  Run 340072, LB 781, lumi 11.11
