Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 360293 to 360293
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 360293 to run 360293  lasting from Sat Sep  8 00:05:37 2018 UTC to Sat Sep  8 14:28:14 2018 UTC
Event Veto ['NoiseBurst'], Sat Sep  8 02:56:24 2018 UTC-Sat Sep  8 02:56:24 2018 UTC (0.001 )  Time stamp start 1536375384435374920 end 1536375384434222370  Run 360293, LB 185, lumi 18.12
Event Veto ['MiniNoiseBurst'], Sat Sep  8 03:03:04 2018 UTC-Sat Sep  8 03:03:04 2018 UTC (0.001 )  Time stamp start 1536375784262520295 end 1536375784261520295  Run 360293, LB 192, lumi 15.33
Event Veto ['NoiseBurst'], Sat Sep  8 03:04:57 2018 UTC-Sat Sep  8 03:04:57 2018 UTC (0.001 )  Time stamp start 1536375897573612340 end 1536375897572611840  Run 360293, LB 194, lumi 15.19
Event Veto ['MiniNoiseBurst'], Sat Sep  8 03:05:14 2018 UTC-Sat Sep  8 03:05:14 2018 UTC (0.001 )  Time stamp start 1536375914996700400 end 1536375914995700400  Run 360293, LB 194, lumi 15.18
Event Veto ['NoiseBurst'], Sat Sep  8 03:06:55 2018 UTC-Sat Sep  8 03:06:55 2018 UTC (0.001 )  Time stamp start 1536376015021303155 end 1536376015020303035  Run 360293, LB 196, lumi 15.30
Event Veto ['NoiseBurst'], Sat Sep  8 03:07:59 2018 UTC-Sat Sep  8 03:07:59 2018 UTC (0.001 )  Time stamp start 1536376079342651555 end 1536376079341651305  Run 360293, LB 197, lumi 15.28
Event Veto ['NoiseBurst'], Sat Sep  8 03:08:11 2018 UTC-Sat Sep  8 03:08:11 2018 UTC (0.001 )  Time stamp start 1536376091301060720 end 1536376091299994775  Run 360293, LB 197, lumi 16.28
Event Veto ['MiniNoiseBurst'], Sat Sep  8 03:08:38 2018 UTC-Sat Sep  8 03:08:38 2018 UTC (0.001 )  Time stamp start 1536376118414550200 end 1536376118413550200  Run 360293, LB 197, lumi 15.27
Event Veto ['MiniNoiseBurst'], Sat Sep  8 03:09:34 2018 UTC-Sat Sep  8 03:09:34 2018 UTC (0.001 )  Time stamp start 1536376174468326115 end 1536376174467326115  Run 360293, LB 198, lumi 15.20
Event Veto ['MiniNoiseBurst'], Sat Sep  8 03:11:30 2018 UTC-Sat Sep  8 03:11:30 2018 UTC (0.001 )  Time stamp start 1536376290269382825 end 1536376290268382825  Run 360293, LB 200, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sat Sep  8 03:13:44 2018 UTC-Sat Sep  8 03:13:44 2018 UTC (0.001 )  Time stamp start 1536376424820258540 end 1536376424819258540  Run 360293, LB 202, lumi 15.21
Event Veto ['MiniNoiseBurst'], Sat Sep  8 03:15:09 2018 UTC-Sat Sep  8 03:15:09 2018 UTC (0.001 )  Time stamp start 1536376509715114780 end 1536376509714114780  Run 360293, LB 204, lumi 15.15
Event Veto ['MiniNoiseBurst'], Sat Sep  8 03:17:58 2018 UTC-Sat Sep  8 03:17:58 2018 UTC (0.001 )  Time stamp start 1536376678919249730 end 1536376678918249730  Run 360293, LB 207, lumi 15.02
Event Veto ['MiniNoiseBurst'], Sat Sep  8 03:20:45 2018 UTC-Sat Sep  8 03:20:45 2018 UTC (0.001 )  Time stamp start 1536376845499259570 end 1536376845498259570  Run 360293, LB 209, lumi 15.00
Event Veto ['NoiseBurst'], Sat Sep  8 03:23:05 2018 UTC-Sat Sep  8 03:23:05 2018 UTC (0.001 )  Time stamp start 1536376985733637275 end 1536376985732636405  Run 360293, LB 212, lumi 14.92
Event Veto ['NoiseBurst'], Sat Sep  8 03:23:16 2018 UTC-Sat Sep  8 03:23:16 2018 UTC (0.002 )  Time stamp start 1536376996955571230 end 1536376996953900505  Run 360293, LB 212, lumi 24.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  8 03:23:40 2018 UTC-Sat Sep  8 03:23:40 2018 UTC (0.001 )  Time stamp start 1536377020035979770 end 1536377020034979770  Run 360293, LB 213, lumi 14.93
Event Veto ['NoiseBurst'], Sat Sep  8 03:26:56 2018 UTC-Sat Sep  8 03:26:56 2018 UTC (0.001 )  Time stamp start 1536377216171459105 end 1536377216170458385  Run 360293, LB 216, lumi 14.93
Event Veto ['NoiseBurst'], Sat Sep  8 03:30:11 2018 UTC-Sat Sep  8 03:30:11 2018 UTC (0.002 )  Time stamp start 1536377411498186660 end 1536377411496214675  Run 360293, LB 219, lumi 29.25
Event Veto ['NoiseBurst'], Sat Sep  8 03:35:00 2018 UTC-Sat Sep  8 03:35:00 2018 UTC (0.001 )  Time stamp start 1536377700989035365 end 1536377700987748755  Run 360293, LB 224, lumi 18.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  8 03:38:22 2018 UTC-Sat Sep  8 03:38:22 2018 UTC (0.001 )  Time stamp start 1536377902253105790 end 1536377902252105790  Run 360293, LB 228, lumi 14.55
Event Veto ['MiniNoiseBurst'], Sat Sep  8 03:42:55 2018 UTC-Sat Sep  8 03:42:55 2018 UTC (0.001 )  Time stamp start 1536378175701369760 end 1536378175700369760  Run 360293, LB 232, lumi 14.36
Event Veto ['MiniNoiseBurst'], Sat Sep  8 03:46:03 2018 UTC-Sat Sep  8 03:46:03 2018 UTC (0.001 )  Time stamp start 1536378363075928645 end 1536378363074928645  Run 360293, LB 235, lumi 14.34
Event Veto ['NoiseBurst'], Sat Sep  8 03:50:22 2018 UTC-Sat Sep  8 03:50:22 2018 UTC (0.001 )  Time stamp start 1536378622782323080 end 1536378622781322580  Run 360293, LB 240, lumi 14.26
Event Veto ['MiniNoiseBurst'], Sat Sep  8 03:51:05 2018 UTC-Sat Sep  8 03:51:05 2018 UTC (0.001 )  Time stamp start 1536378665059939170 end 1536378665058939170  Run 360293, LB 241, lumi 14.18
Event Veto ['NoiseBurst'], Sat Sep  8 03:51:06 2018 UTC-Sat Sep  8 03:51:06 2018 UTC (0.001 )  Time stamp start 1536378666693973390 end 1536378666692973265  Run 360293, LB 241, lumi 14.19
Event Veto ['MiniNoiseBurst'], Sat Sep  8 03:52:12 2018 UTC-Sat Sep  8 03:52:12 2018 UTC (0.001 )  Time stamp start 1536378732539847485 end 1536378732538847485  Run 360293, LB 242, lumi 14.17
Event Veto ['NoiseBurst'], Sat Sep  8 03:53:02 2018 UTC-Sat Sep  8 03:53:02 2018 UTC (0.004 )  Time stamp start 1536378782760158790 end 1536378782756371320  Run 360293, LB 243, lumi 53.89
Event Veto ['NoiseBurst'], Sat Sep  8 03:55:56 2018 UTC-Sat Sep  8 03:55:56 2018 UTC (0.001 )  Time stamp start 1536378956070955290 end 1536378956069879890  Run 360293, LB 246, lumi 15.19
Event Veto ['NoiseBurst'], Sat Sep  8 03:58:18 2018 UTC-Sat Sep  8 03:58:18 2018 UTC (0.001 )  Time stamp start 1536379098287795910 end 1536379098286795160  Run 360293, LB 248, lumi 14.05
Event Veto ['NoiseBurst'], Sat Sep  8 03:58:36 2018 UTC-Sat Sep  8 03:58:36 2018 UTC (0.001 )  Time stamp start 1536379116594294970 end 1536379116593294345  Run 360293, LB 248, lumi 14.05
Event Veto ['NoiseBurst'], Sat Sep  8 03:58:52 2018 UTC-Sat Sep  8 03:58:52 2018 UTC (0.001 )  Time stamp start 1536379132871297645 end 1536379132870297270  Run 360293, LB 249, lumi 13.94
Event Veto ['MiniNoiseBurst'], Sat Sep  8 04:06:49 2018 UTC-Sat Sep  8 04:06:49 2018 UTC (0.001 )  Time stamp start 1536379609223474540 end 1536379609222474540  Run 360293, LB 257, lumi 14.01
Event Veto ['NoiseBurst'], Sat Sep  8 04:12:51 2018 UTC-Sat Sep  8 04:12:51 2018 UTC (0.001 )  Time stamp start 1536379971923285785 end 1536379971922285290  Run 360293, LB 263, lumi 13.95
Event Veto ['MiniNoiseBurst'], Sat Sep  8 04:14:47 2018 UTC-Sat Sep  8 04:14:47 2018 UTC (0.001 )  Time stamp start 1536380087356001120 end 1536380087355001120  Run 360293, LB 265, lumi 13.86
Event Veto ['MiniNoiseBurst'], Sat Sep  8 04:15:23 2018 UTC-Sat Sep  8 04:15:23 2018 UTC (0.001 )  Time stamp start 1536380123294178765 end 1536380123293178765  Run 360293, LB 267, lumi 13.80
Event Veto ['NoiseBurst'], Sat Sep  8 04:18:37 2018 UTC-Sat Sep  8 04:18:37 2018 UTC (0.002 )  Time stamp start 1536380317313232285 end 1536380317311435135  Run 360293, LB 270, lumi 24.86
Event Veto ['NoiseBurst'], Sat Sep  8 04:19:53 2018 UTC-Sat Sep  8 04:19:53 2018 UTC (0.001 )  Time stamp start 1536380393888465025 end 1536380393887354240  Run 360293, LB 271, lumi 15.29
Event Veto ['NoiseBurst'], Sat Sep  8 04:20:04 2018 UTC-Sat Sep  8 04:20:04 2018 UTC (0.001 )  Time stamp start 1536380404262770235 end 1536380404261769490  Run 360293, LB 271, lumi 13.78
Event Veto ['MiniNoiseBurst'], Sat Sep  8 04:22:10 2018 UTC-Sat Sep  8 04:22:10 2018 UTC (0.001 )  Time stamp start 1536380530479443525 end 1536380530478443525  Run 360293, LB 273, lumi 13.83
Event Veto ['MiniNoiseBurst'], Sat Sep  8 04:22:47 2018 UTC-Sat Sep  8 04:22:47 2018 UTC (0.001 )  Time stamp start 1536380567998340190 end 1536380567997340190  Run 360293, LB 274, lumi 13.80
Event Veto ['NoiseBurst'], Sat Sep  8 04:24:25 2018 UTC-Sat Sep  8 04:24:25 2018 UTC (0.001 )  Time stamp start 1536380665079795820 end 1536380665078795570  Run 360293, LB 276, lumi 13.72
Event Veto ['MiniNoiseBurst'], Sat Sep  8 04:24:42 2018 UTC-Sat Sep  8 04:24:42 2018 UTC (0.001 )  Time stamp start 1536380682888675485 end 1536380682887675485  Run 360293, LB 276, lumi 13.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  8 04:27:04 2018 UTC-Sat Sep  8 04:27:04 2018 UTC (0.001 )  Time stamp start 1536380824193381110 end 1536380824192381110  Run 360293, LB 278, lumi 13.66
Event Veto ['NoiseBurst'], Sat Sep  8 04:28:00 2018 UTC-Sat Sep  8 04:28:00 2018 UTC (0.001 )  Time stamp start 1536380880900595230 end 1536380880899594835  Run 360293, LB 279, lumi 13.63
Event Veto ['NoiseBurst'], Sat Sep  8 04:32:51 2018 UTC-Sat Sep  8 04:32:51 2018 UTC (0.001 )  Time stamp start 1536381171597306200 end 1536381171596305825  Run 360293, LB 284, lumi 13.52
Event Veto ['MiniNoiseBurst'], Sat Sep  8 04:34:21 2018 UTC-Sat Sep  8 04:34:21 2018 UTC (0.001 )  Time stamp start 1536381261142403205 end 1536381261141403205  Run 360293, LB 285, lumi 13.56
Event Veto ['MiniNoiseBurst'], Sat Sep  8 04:37:17 2018 UTC-Sat Sep  8 04:37:17 2018 UTC (0.001 )  Time stamp start 1536381437273797230 end 1536381437272797230  Run 360293, LB 288, lumi 13.50
Event Veto ['NoiseBurst'], Sat Sep  8 04:38:36 2018 UTC-Sat Sep  8 04:38:36 2018 UTC (0.001 )  Time stamp start 1536381516097955895 end 1536381516096709880  Run 360293, LB 290, lumi 16.73
Event Veto ['MiniNoiseBurst'], Sat Sep  8 04:40:20 2018 UTC-Sat Sep  8 04:40:20 2018 UTC (0.001 )  Time stamp start 1536381620055599945 end 1536381620054599945  Run 360293, LB 291, lumi 13.36
Event Veto ['NoiseBurst'], Sat Sep  8 04:41:29 2018 UTC-Sat Sep  8 04:41:29 2018 UTC (0.002 )  Time stamp start 1536381689504623285 end 1536381689502914660  Run 360293, LB 293, lumi 22.74
Event Veto ['MiniNoiseBurst'], Sat Sep  8 04:43:07 2018 UTC-Sat Sep  8 04:43:07 2018 UTC (0.001 )  Time stamp start 1536381787196401775 end 1536381787195401775  Run 360293, LB 294, lumi 13.28
Event Veto ['NoiseBurst'], Sat Sep  8 04:49:26 2018 UTC-Sat Sep  8 04:49:26 2018 UTC (0.001 )  Time stamp start 1536382166823295415 end 1536382166822294540  Run 360293, LB 300, lumi 13.11
Event Veto ['NoiseBurst'], Sat Sep  8 04:50:36 2018 UTC-Sat Sep  8 04:50:36 2018 UTC (0.001 )  Time stamp start 1536382236676449490 end 1536382236675448865  Run 360293, LB 302, lumi 13.16
Event Veto ['NoiseBurst'], Sat Sep  8 04:51:25 2018 UTC-Sat Sep  8 04:51:25 2018 UTC (0.001 )  Time stamp start 1536382285005894510 end 1536382285004894260  Run 360293, LB 302, lumi 13.16
Event Veto ['MiniNoiseBurst'], Sat Sep  8 04:52:08 2018 UTC-Sat Sep  8 04:52:08 2018 UTC (0.001 )  Time stamp start 1536382328123969950 end 1536382328122969950  Run 360293, LB 303, lumi 13.13
Event Veto ['NoiseBurst'], Sat Sep  8 04:53:16 2018 UTC-Sat Sep  8 04:53:16 2018 UTC (0.001 )  Time stamp start 1536382396632418720 end 1536382396631417850  Run 360293, LB 304, lumi 13.21
Event Veto ['MiniNoiseBurst'], Sat Sep  8 04:54:49 2018 UTC-Sat Sep  8 04:54:49 2018 UTC (0.001 )  Time stamp start 1536382489058790900 end 1536382489057790900  Run 360293, LB 306, lumi 13.05
Event Veto ['MiniNoiseBurst'], Sat Sep  8 05:04:24 2018 UTC-Sat Sep  8 05:04:24 2018 UTC (0.001 )  Time stamp start 1536383064248539055 end 1536383064247539055  Run 360293, LB 316, lumi 12.89
Event Veto ['MiniNoiseBurst'], Sat Sep  8 05:07:00 2018 UTC-Sat Sep  8 05:07:00 2018 UTC (0.001 )  Time stamp start 1536383220883214750 end 1536383220882214750  Run 360293, LB 318, lumi 12.84
Event Veto ['NoiseBurst'], Sat Sep  8 05:09:52 2018 UTC-Sat Sep  8 05:09:52 2018 UTC (0.001 )  Time stamp start 1536383392687485230 end 1536383392686484730  Run 360293, LB 321, lumi 12.75
Event Veto ['NoiseBurst'], Sat Sep  8 05:10:08 2018 UTC-Sat Sep  8 05:10:08 2018 UTC (0.001 )  Time stamp start 1536383408502974275 end 1536383408501973900  Run 360293, LB 321, lumi 12.75
Event Veto ['MiniNoiseBurst'], Sat Sep  8 05:10:10 2018 UTC-Sat Sep  8 05:10:10 2018 UTC (0.001 )  Time stamp start 1536383410856148130 end 1536383410855148130  Run 360293, LB 321, lumi 12.75
Event Veto ['NoiseBurst'], Sat Sep  8 05:10:18 2018 UTC-Sat Sep  8 05:10:18 2018 UTC (0.001 )  Time stamp start 1536383418053702480 end 1536383418052701605  Run 360293, LB 321, lumi 12.76
Event Veto ['NoiseBurst'], Sat Sep  8 05:12:38 2018 UTC-Sat Sep  8 05:12:38 2018 UTC (0.001 )  Time stamp start 1536383558878565130 end 1536383558877565005  Run 360293, LB 324, lumi 12.66
Event Veto ['NoiseBurst'], Sat Sep  8 05:17:17 2018 UTC-Sat Sep  8 05:17:17 2018 UTC (0.003 )  Time stamp start 1536383837157941470 end 1536383837154885605  Run 360293, LB 329, lumi 38.44
Event Veto ['NoiseBurst'], Sat Sep  8 05:17:37 2018 UTC-Sat Sep  8 05:17:37 2018 UTC (0.001 )  Time stamp start 1536383857036691980 end 1536383857035691380  Run 360293, LB 329, lumi 12.59
Event Veto ['MiniNoiseBurst'], Sat Sep  8 05:17:48 2018 UTC-Sat Sep  8 05:17:48 2018 UTC (0.001 )  Time stamp start 1536383868847403855 end 1536383868846403855  Run 360293, LB 329, lumi 12.58
Event Veto ['NoiseBurst'], Sat Sep  8 05:18:00 2018 UTC-Sat Sep  8 05:18:00 2018 UTC (0.002 )  Time stamp start 1536383880578072640 end 1536383880575902250  Run 360293, LB 330, lumi 27.26
Event Veto ['MiniNoiseBurst'], Sat Sep  8 05:24:23 2018 UTC-Sat Sep  8 05:24:23 2018 UTC (0.001 )  Time stamp start 1536384263157659295 end 1536384263156659295  Run 360293, LB 336, lumi 12.42
Event Veto ['NoiseBurst'], Sat Sep  8 05:29:42 2018 UTC-Sat Sep  8 05:29:42 2018 UTC (0.001 )  Time stamp start 1536384582672525005 end 1536384582671524455  Run 360293, LB 342, lumi 12.40
Event Veto ['NoiseBurst'], Sat Sep  8 05:33:31 2018 UTC-Sat Sep  8 05:33:31 2018 UTC (0.001 )  Time stamp start 1536384811573888615 end 1536384811572888120  Run 360293, LB 345, lumi 12.33
Event Veto ['NoiseBurst'], Sat Sep  8 05:33:39 2018 UTC-Sat Sep  8 05:33:39 2018 UTC (0.001 )  Time stamp start 1536384819900401080 end 1536384819899340850  Run 360293, LB 346, lumi 13.03
Event Veto ['MiniNoiseBurst'], Sat Sep  8 05:35:27 2018 UTC-Sat Sep  8 05:35:27 2018 UTC (0.001 )  Time stamp start 1536384927150348815 end 1536384927149348815  Run 360293, LB 347, lumi 12.26
Event Veto ['MiniNoiseBurst'], Sat Sep  8 05:36:38 2018 UTC-Sat Sep  8 05:36:38 2018 UTC (0.001 )  Time stamp start 1536384998723812685 end 1536384998722812685  Run 360293, LB 349, lumi 12.26
Event Veto ['NoiseBurst'], Sat Sep  8 05:39:38 2018 UTC-Sat Sep  8 05:39:38 2018 UTC (0.001 )  Time stamp start 1536385178559523655 end 1536385178558416240  Run 360293, LB 352, lumi 13.47
Event Veto ['NoiseBurst'], Sat Sep  8 05:40:05 2018 UTC-Sat Sep  8 05:40:05 2018 UTC (0.003 )  Time stamp start 1536385205780371920 end 1536385205777559895  Run 360293, LB 352, lumi 34.20
Event Veto ['NoiseBurst'], Sat Sep  8 05:40:48 2018 UTC-Sat Sep  8 05:40:48 2018 UTC (0.001 )  Time stamp start 1536385248893520190 end 1536385248892487430  Run 360293, LB 353, lumi 12.54
Event Veto ['NoiseBurst'], Sat Sep  8 05:40:48 2018 UTC-Sat Sep  8 05:40:48 2018 UTC (0.001 )  Time stamp start 1536385248894549660 end 1536385248893548635  Run 360293, LB 353, lumi 12.16
Event Veto ['NoiseBurst'], Sat Sep  8 05:40:48 2018 UTC-Sat Sep  8 05:40:48 2018 UTC (0.001 )  Time stamp start 1536385248895627005 end 1536385248894602630  Run 360293, LB 353, lumi 12.44
Event Veto ['MiniNoiseBurst'], Sat Sep  8 05:46:36 2018 UTC-Sat Sep  8 05:46:36 2018 UTC (0.001 )  Time stamp start 1536385596699010375 end 1536385596698010375  Run 360293, LB 358, lumi 12.07
Event Veto ['NoiseBurst'], Sat Sep  8 05:47:06 2018 UTC-Sat Sep  8 05:47:06 2018 UTC (0.001 )  Time stamp start 1536385626858266165 end 1536385626857265545  Run 360293, LB 359, lumi 12.14
Event Veto ['MiniNoiseBurst'], Sat Sep  8 05:48:24 2018 UTC-Sat Sep  8 05:48:24 2018 UTC (0.001 )  Time stamp start 1536385704033762385 end 1536385704032762385  Run 360293, LB 360, lumi 12.09
Event Veto ['NoiseBurst'], Sat Sep  8 05:53:07 2018 UTC-Sat Sep  8 05:53:07 2018 UTC (0.001 )  Time stamp start 1536385987734514755 end 1536385987733445740  Run 360293, LB 365, lumi 12.94
Event Veto ['MiniNoiseBurst'], Sat Sep  8 05:55:02 2018 UTC-Sat Sep  8 05:55:02 2018 UTC (0.001 )  Time stamp start 1536386102679173615 end 1536386102678173615  Run 360293, LB 367, lumi 12.06
Event Veto ['NoiseBurst'], Sat Sep  8 05:57:38 2018 UTC-Sat Sep  8 05:57:38 2018 UTC (0.012 )  Time stamp start 1536386258073794510 end 1536386258061677810  Run 360293, LB 369, lumi 145.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  8 06:01:36 2018 UTC-Sat Sep  8 06:01:36 2018 UTC (0.001 )  Time stamp start 1536386496811743385 end 1536386496810743385  Run 360293, LB 374, lumi 11.92
Event Veto ['MiniNoiseBurst'], Sat Sep  8 06:02:44 2018 UTC-Sat Sep  8 06:02:44 2018 UTC (0.001 )  Time stamp start 1536386564381060945 end 1536386564380060945  Run 360293, LB 375, lumi 11.89
Event Veto ['NoiseBurst'], Sat Sep  8 06:02:59 2018 UTC-Sat Sep  8 06:02:59 2018 UTC (0.001 )  Time stamp start 1536386579506606715 end 1536386579505605840  Run 360293, LB 375, lumi 11.90
Event Veto ['NoiseBurst'], Sat Sep  8 06:15:33 2018 UTC-Sat Sep  8 06:15:33 2018 UTC (0.001 )  Time stamp start 1536387333799403255 end 1536387333798241100  Run 360293, LB 389, lumi 13.60
Event Veto ['NoiseBurst'], Sat Sep  8 06:19:02 2018 UTC-Sat Sep  8 06:19:02 2018 UTC (0.001 )  Time stamp start 1536387542752699270 end 1536387542751551035  Run 360293, LB 392, lumi 13.34
Event Veto ['NoiseBurst'], Sat Sep  8 06:19:35 2018 UTC-Sat Sep  8 06:19:35 2018 UTC (0.001 )  Time stamp start 1536387575471083650 end 1536387575469901135  Run 360293, LB 393, lumi 13.69
Event Veto ['NoiseBurst'], Sat Sep  8 06:19:35 2018 UTC-Sat Sep  8 06:19:35 2018 UTC (0.001 )  Time stamp start 1536387575472529445 end 1536387575471275770  Run 360293, LB 393, lumi 14.51
Event Veto ['NoiseBurst'], Sat Sep  8 06:19:35 2018 UTC-Sat Sep  8 06:19:35 2018 UTC (0.001 )  Time stamp start 1536387575478465325 end 1536387575477136600  Run 360293, LB 393, lumi 15.38
Event Veto ['NoiseBurst'], Sat Sep  8 06:19:35 2018 UTC-Sat Sep  8 06:19:35 2018 UTC (0.001 )  Time stamp start 1536387575485838595 end 1536387575484552135  Run 360293, LB 393, lumi 14.89
Event Veto ['NoiseBurst'], Sat Sep  8 06:19:37 2018 UTC-Sat Sep  8 06:19:37 2018 UTC (0.001 )  Time stamp start 1536387577187691840 end 1536387577186691590  Run 360293, LB 393, lumi 11.58
Event Veto ['NoiseBurst'], Sat Sep  8 06:20:27 2018 UTC-Sat Sep  8 06:20:27 2018 UTC (0.001 )  Time stamp start 1536387627252138065 end 1536387627251066510  Run 360293, LB 394, lumi 12.39
Event Veto ['NoiseBurst'], Sat Sep  8 06:23:08 2018 UTC-Sat Sep  8 06:23:08 2018 UTC (0.001 )  Time stamp start 1536387788648433955 end 1536387788647433455  Run 360293, LB 396, lumi 11.55
Event Veto ['NoiseBurst'], Sat Sep  8 06:23:20 2018 UTC-Sat Sep  8 06:23:20 2018 UTC (0.001 )  Time stamp start 1536387800913159875 end 1536387800912159255  Run 360293, LB 397, lumi 11.51
Event Veto ['NoiseBurst'], Sat Sep  8 06:23:33 2018 UTC-Sat Sep  8 06:23:33 2018 UTC (0.001 )  Time stamp start 1536387813299146200 end 1536387813298145325  Run 360293, LB 397, lumi 11.51
Event Veto ['MiniNoiseBurst'], Sat Sep  8 06:33:42 2018 UTC-Sat Sep  8 06:33:42 2018 UTC (0.001 )  Time stamp start 1536388422156733550 end 1536388422155733550  Run 360293, LB 410, lumi 11.34
Event Veto ['NoiseBurst'], Sat Sep  8 06:34:56 2018 UTC-Sat Sep  8 06:34:56 2018 UTC (0.001 )  Time stamp start 1536388496956498420 end 1536388496955497745  Run 360293, LB 411, lumi 11.35
Event Veto ['NoiseBurst'], Sat Sep  8 06:36:19 2018 UTC-Sat Sep  8 06:36:20 2018 UTC (0.369 )  Time stamp start 1536388580340619740 end 1536388579971636970  Run 360293, LB 413, lumi 4187.12
Event Veto ['NoiseBurst'], Sat Sep  8 06:37:27 2018 UTC-Sat Sep  8 06:37:27 2018 UTC (0.001 )  Time stamp start 1536388647169842675 end 1536388647168841925  Run 360293, LB 414, lumi 11.35
Event Veto ['MiniNoiseBurst'], Sat Sep  8 06:42:31 2018 UTC-Sat Sep  8 06:42:31 2018 UTC (0.001 )  Time stamp start 1536388951965168625 end 1536388951964168625  Run 360293, LB 419, lumi 11.28
Event Veto ['NoiseBurst'], Sat Sep  8 06:42:53 2018 UTC-Sat Sep  8 06:42:53 2018 UTC (0.001 )  Time stamp start 1536388973581078860 end 1536388973580077790  Run 360293, LB 420, lumi 11.27
Event Veto ['NoiseBurst'], Sat Sep  8 06:43:17 2018 UTC-Sat Sep  8 06:43:17 2018 UTC (0.001 )  Time stamp start 1536388997791656745 end 1536388997790656245  Run 360293, LB 420, lumi 11.26
Event Veto ['MiniNoiseBurst'], Sat Sep  8 06:46:08 2018 UTC-Sat Sep  8 06:46:08 2018 UTC (0.001 )  Time stamp start 1536389168124877850 end 1536389168123877850  Run 360293, LB 423, lumi 11.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  8 06:47:39 2018 UTC-Sat Sep  8 06:47:39 2018 UTC (0.001 )  Time stamp start 1536389259687921810 end 1536389259686921810  Run 360293, LB 424, lumi 11.16
Event Veto ['MiniNoiseBurst'], Sat Sep  8 06:48:55 2018 UTC-Sat Sep  8 06:48:55 2018 UTC (0.001 )  Time stamp start 1536389335464795480 end 1536389335463795480  Run 360293, LB 426, lumi 11.18
Event Veto ['NoiseBurst'], Sat Sep  8 06:52:28 2018 UTC-Sat Sep  8 06:52:28 2018 UTC (0.001 )  Time stamp start 1536389548109406535 end 1536389548108282355  Run 360293, LB 429, lumi 12.49
Event Veto ['NoiseBurst'], Sat Sep  8 06:53:19 2018 UTC-Sat Sep  8 06:53:19 2018 UTC (0.001 )  Time stamp start 1536389599543350145 end 1536389599542227565  Run 360293, LB 430, lumi 12.46
Event Veto ['NoiseBurst'], Sat Sep  8 07:01:36 2018 UTC-Sat Sep  8 07:01:36 2018 UTC (0.003 )  Time stamp start 1536390096143072460 end 1536390096139919935  Run 360293, LB 439, lumi 34.52
Event Veto ['NoiseBurst'], Sat Sep  8 07:01:36 2018 UTC-Sat Sep  8 07:01:36 2018 UTC (0.001 )  Time stamp start 1536390096480735865 end 1536390096479699985  Run 360293, LB 439, lumi 11.34
Event Veto ['NoiseBurst'], Sat Sep  8 07:01:36 2018 UTC-Sat Sep  8 07:01:36 2018 UTC (0.001 )  Time stamp start 1536390096482246710 end 1536390096481093410  Run 360293, LB 439, lumi 12.63
Event Veto ['NoiseBurst'], Sat Sep  8 07:01:36 2018 UTC-Sat Sep  8 07:01:36 2018 UTC (0.001 )  Time stamp start 1536390096483818330 end 1536390096482686590  Run 360293, LB 439, lumi 12.39
Event Veto ['NoiseBurst'], Sat Sep  8 07:04:26 2018 UTC-Sat Sep  8 07:04:26 2018 UTC (0.002 )  Time stamp start 1536390266433886630 end 1536390266431449065  Run 360293, LB 442, lumi 26.58
Event Veto ['NoiseBurst'], Sat Sep  8 07:04:50 2018 UTC-Sat Sep  8 07:04:50 2018 UTC (0.001 )  Time stamp start 1536390290397183505 end 1536390290395877035  Run 360293, LB 442, lumi 14.25
Event Veto ['NoiseBurst'], Sat Sep  8 07:13:36 2018 UTC-Sat Sep  8 07:13:36 2018 UTC (0.001 )  Time stamp start 1536390816373322775 end 1536390816372322650  Run 360293, LB 451, lumi 10.75
Event Veto ['MiniNoiseBurst'], Sat Sep  8 07:15:08 2018 UTC-Sat Sep  8 07:15:08 2018 UTC (0.001 )  Time stamp start 1536390908309045030 end 1536390908308045030  Run 360293, LB 453, lumi 10.76
Event Veto ['DataCorruption'], Sat Sep  8 07:16:17 2018 UTC-Sat Sep  8 07:16:23 2018 UTC (5.490 )  Time stamp start 1536390983299353655 end 1536390977809137740  Run 360293, LB 454, lumi 59030.18
