Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 308047 to 308047
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 308047 to run 308047  lasting from Thu Sep  8 07:05:25 2016 UTC to Fri Sep  9 06:07:48 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:09:33 2016 UTC-Thu Sep  8 20:09:33 2016 UTC (0.010 )  Time stamp start 1473365373854814965 end 1473365373844814965  Run 308047, LB 816, lumi 57.42
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:09:58 2016 UTC-Thu Sep  8 20:09:58 2016 UTC (0.010 )  Time stamp start 1473365398843361745 end 1473365398833361745  Run 308047, LB 816, lumi 57.42
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:12:25 2016 UTC-Thu Sep  8 20:12:25 2016 UTC (0.010 )  Time stamp start 1473365545172188500 end 1473365545162188500  Run 308047, LB 819, lumi 57.32
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:13:25 2016 UTC-Thu Sep  8 20:13:25 2016 UTC (0.010 )  Time stamp start 1473365605655768365 end 1473365605645768365  Run 308047, LB 820, lumi 57.28
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:13:34 2016 UTC-Thu Sep  8 20:13:34 2016 UTC (0.010 )  Time stamp start 1473365614322225860 end 1473365614312225860  Run 308047, LB 820, lumi 57.28
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:13:51 2016 UTC-Thu Sep  8 20:13:51 2016 UTC (0.010 )  Time stamp start 1473365631440141150 end 1473365631430141150  Run 308047, LB 820, lumi 57.28
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:14:17 2016 UTC-Thu Sep  8 20:14:17 2016 UTC (0.010 )  Time stamp start 1473365657654021555 end 1473365657644021305  Run 308047, LB 820, lumi 57.28
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:14:26 2016 UTC-Thu Sep  8 20:14:26 2016 UTC (0.010 )  Time stamp start 1473365666265028950 end 1473365666255028950  Run 308047, LB 821, lumi 57.22
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:14:34 2016 UTC-Thu Sep  8 20:14:34 2016 UTC (0.010 )  Time stamp start 1473365674776756875 end 1473365674766756600  Run 308047, LB 821, lumi 57.22
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:15:18 2016 UTC-Thu Sep  8 20:15:18 2016 UTC (0.010 )  Time stamp start 1473365718195059230 end 1473365718185059230  Run 308047, LB 821, lumi 57.22
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:15:26 2016 UTC-Thu Sep  8 20:15:26 2016 UTC (0.010 )  Time stamp start 1473365726689199455 end 1473365726679199455  Run 308047, LB 822, lumi 57.16
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:15:35 2016 UTC-Thu Sep  8 20:15:35 2016 UTC (0.010 )  Time stamp start 1473365735250682725 end 1473365735240682725  Run 308047, LB 822, lumi 57.16
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:15:51 2016 UTC-Thu Sep  8 20:15:51 2016 UTC (0.010 )  Time stamp start 1473365751848621555 end 1473365751838621555  Run 308047, LB 822, lumi 57.16
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:16:00 2016 UTC-Thu Sep  8 20:16:00 2016 UTC (0.010 )  Time stamp start 1473365760784269935 end 1473365760774269935  Run 308047, LB 822, lumi 57.16
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:16:17 2016 UTC-Thu Sep  8 20:16:17 2016 UTC (0.010 )  Time stamp start 1473365777754985965 end 1473365777744985965  Run 308047, LB 822, lumi 57.16
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:16:26 2016 UTC-Thu Sep  8 20:16:26 2016 UTC (0.010 )  Time stamp start 1473365786181017435 end 1473365786171017435  Run 308047, LB 823, lumi 57.15
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:16:52 2016 UTC-Thu Sep  8 20:16:52 2016 UTC (0.010 )  Time stamp start 1473365812153730750 end 1473365812143730750  Run 308047, LB 823, lumi 57.15
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:17:26 2016 UTC-Thu Sep  8 20:17:26 2016 UTC (0.010 )  Time stamp start 1473365846670448645 end 1473365846660448270  Run 308047, LB 824, lumi 56.23
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:18:55 2016 UTC-Thu Sep  8 20:18:55 2016 UTC (0.010 )  Time stamp start 1473365935089758275 end 1473365935079758025  Run 308047, LB 825, lumi 54.94
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:20:19 2016 UTC-Thu Sep  8 20:20:19 2016 UTC (0.010 )  Time stamp start 1473366019597301605 end 1473366019587301605  Run 308047, LB 826, lumi 57.11
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:20:22 2016 UTC-Thu Sep  8 20:20:22 2016 UTC (0.010 )  Time stamp start 1473366022993008220 end 1473366022983008095  Run 308047, LB 827, lumi 57.16
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:21:23 2016 UTC-Thu Sep  8 20:21:23 2016 UTC (0.010 )  Time stamp start 1473366083375578610 end 1473366083365578610  Run 308047, LB 828, lumi 57.15
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:21:32 2016 UTC-Thu Sep  8 20:21:32 2016 UTC (0.010 )  Time stamp start 1473366092021746165 end 1473366092011745915  Run 308047, LB 828, lumi 57.15
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:21:40 2016 UTC-Thu Sep  8 20:21:40 2016 UTC (0.010 )  Time stamp start 1473366100742713840 end 1473366100732713715  Run 308047, LB 828, lumi 57.15
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:21:49 2016 UTC-Thu Sep  8 20:21:49 2016 UTC (0.010 )  Time stamp start 1473366109472256460 end 1473366109462256460  Run 308047, LB 828, lumi 57.15
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:22:06 2016 UTC-Thu Sep  8 20:22:06 2016 UTC (0.010 )  Time stamp start 1473366126739123550 end 1473366126729123550  Run 308047, LB 828, lumi 57.15
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:22:32 2016 UTC-Thu Sep  8 20:22:32 2016 UTC (0.010 )  Time stamp start 1473366152664457960 end 1473366152654457960  Run 308047, LB 829, lumi 57.16
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:22:41 2016 UTC-Thu Sep  8 20:22:41 2016 UTC (0.010 )  Time stamp start 1473366161329003080 end 1473366161319003080  Run 308047, LB 829, lumi 57.16
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:22:50 2016 UTC-Thu Sep  8 20:22:50 2016 UTC (0.010 )  Time stamp start 1473366170033124985 end 1473366170023124985  Run 308047, LB 829, lumi 57.16
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:23:16 2016 UTC-Thu Sep  8 20:23:16 2016 UTC (0.010 )  Time stamp start 1473366196056615180 end 1473366196046615180  Run 308047, LB 829, lumi 57.16
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:23:23 2016 UTC-Thu Sep  8 20:23:23 2016 UTC (0.010 )  Time stamp start 1473366203865871480 end 1473366203855871480  Run 308047, LB 830, lumi 57.19
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:23:58 2016 UTC-Thu Sep  8 20:23:58 2016 UTC (0.010 )  Time stamp start 1473366238963102840 end 1473366238953102840  Run 308047, LB 830, lumi 57.19
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:24:07 2016 UTC-Thu Sep  8 20:24:07 2016 UTC (0.010 )  Time stamp start 1473366247639346715 end 1473366247629346715  Run 308047, LB 830, lumi 57.19
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:24:16 2016 UTC-Thu Sep  8 20:24:16 2016 UTC (0.010 )  Time stamp start 1473366256193483140 end 1473366256183483140  Run 308047, LB 830, lumi 57.19
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:24:33 2016 UTC-Thu Sep  8 20:24:33 2016 UTC (0.010 )  Time stamp start 1473366273450442365 end 1473366273440442240  Run 308047, LB 831, lumi 57.11
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:24:37 2016 UTC-Thu Sep  8 20:24:37 2016 UTC (0.010 )  Time stamp start 1473366277332052035 end 1473366277322052035  Run 308047, LB 831, lumi 57.11
Event Veto ['NoiseBurst'], Thu Sep  8 20:24:40 2016 UTC-Thu Sep  8 20:24:40 2016 UTC (0.010 )  Time stamp start 1473366280444476260 end 1473366280434475385  Run 308047, LB 831, lumi 57.11
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:25:08 2016 UTC-Thu Sep  8 20:25:08 2016 UTC (0.010 )  Time stamp start 1473366308152015100 end 1473366308142015100  Run 308047, LB 831, lumi 57.11
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:25:34 2016 UTC-Thu Sep  8 20:25:34 2016 UTC (0.010 )  Time stamp start 1473366334542783005 end 1473366334532783005  Run 308047, LB 832, lumi 57.09
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:25:43 2016 UTC-Thu Sep  8 20:25:43 2016 UTC (0.010 )  Time stamp start 1473366343087362770 end 1473366343077362770  Run 308047, LB 832, lumi 57.09
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:25:51 2016 UTC-Thu Sep  8 20:25:51 2016 UTC (0.010 )  Time stamp start 1473366351858074165 end 1473366351848074040  Run 308047, LB 832, lumi 57.09
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:26:00 2016 UTC-Thu Sep  8 20:26:00 2016 UTC (0.010 )  Time stamp start 1473366360529249990 end 1473366360519249990  Run 308047, LB 832, lumi 57.09
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:26:17 2016 UTC-Thu Sep  8 20:26:17 2016 UTC (0.010 )  Time stamp start 1473366377873847790 end 1473366377863847790  Run 308047, LB 832, lumi 57.09
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:27:01 2016 UTC-Thu Sep  8 20:27:01 2016 UTC (0.010 )  Time stamp start 1473366421101717565 end 1473366421091717440  Run 308047, LB 833, lumi 57.04
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:27:26 2016 UTC-Thu Sep  8 20:27:26 2016 UTC (0.010 )  Time stamp start 1473366446619821570 end 1473366446609821570  Run 308047, LB 834, lumi 57.00
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:28:10 2016 UTC-Thu Sep  8 20:28:10 2016 UTC (0.010 )  Time stamp start 1473366490396861540 end 1473366490386861290  Run 308047, LB 834, lumi 57.00
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:28:45 2016 UTC-Thu Sep  8 20:28:45 2016 UTC (0.010 )  Time stamp start 1473366525068375545 end 1473366525058375545  Run 308047, LB 835, lumi 56.98
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:28:53 2016 UTC-Thu Sep  8 20:28:53 2016 UTC (0.010 )  Time stamp start 1473366533769462200 end 1473366533759460850  Run 308047, LB 835, lumi 56.98
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:30:28 2016 UTC-Thu Sep  8 20:30:28 2016 UTC (0.010 )  Time stamp start 1473366628521925615 end 1473366628511925615  Run 308047, LB 837, lumi 56.93
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:31:02 2016 UTC-Thu Sep  8 20:31:02 2016 UTC (0.010 )  Time stamp start 1473366662946853285 end 1473366662936853285  Run 308047, LB 837, lumi 56.93
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:31:11 2016 UTC-Thu Sep  8 20:31:11 2016 UTC (0.010 )  Time stamp start 1473366671654959525 end 1473366671644959525  Run 308047, LB 837, lumi 56.93
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:31:54 2016 UTC-Thu Sep  8 20:31:54 2016 UTC (0.010 )  Time stamp start 1473366714505977600 end 1473366714495977600  Run 308047, LB 838, lumi 56.90
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:32:03 2016 UTC-Thu Sep  8 20:32:03 2016 UTC (0.010 )  Time stamp start 1473366723141423770 end 1473366723131423770  Run 308047, LB 838, lumi 56.90
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:33:12 2016 UTC-Thu Sep  8 20:33:12 2016 UTC (0.010 )  Time stamp start 1473366792269160535 end 1473366792259160360  Run 308047, LB 839, lumi 56.86
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:33:38 2016 UTC-Thu Sep  8 20:33:38 2016 UTC (0.010 )  Time stamp start 1473366818410141790 end 1473366818400141790  Run 308047, LB 840, lumi 56.83
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:34:30 2016 UTC-Thu Sep  8 20:34:30 2016 UTC (0.010 )  Time stamp start 1473366870175830530 end 1473366870165830530  Run 308047, LB 841, lumi 56.80
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:34:38 2016 UTC-Thu Sep  8 20:34:38 2016 UTC (0.010 )  Time stamp start 1473366878913425280 end 1473366878903425280  Run 308047, LB 841, lumi 56.80
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:34:56 2016 UTC-Thu Sep  8 20:34:56 2016 UTC (0.010 )  Time stamp start 1473366896341785680 end 1473366896331785680  Run 308047, LB 841, lumi 56.80
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:35:05 2016 UTC-Thu Sep  8 20:35:05 2016 UTC (0.010 )  Time stamp start 1473366905061886445 end 1473366905051886445  Run 308047, LB 841, lumi 56.80
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:35:14 2016 UTC-Thu Sep  8 20:35:14 2016 UTC (0.010 )  Time stamp start 1473366914125932875 end 1473366914115932875  Run 308047, LB 841, lumi 56.80
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:35:48 2016 UTC-Thu Sep  8 20:35:48 2016 UTC (0.010 )  Time stamp start 1473366948838789090 end 1473366948828789090  Run 308047, LB 842, lumi 56.78
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:35:57 2016 UTC-Thu Sep  8 20:35:57 2016 UTC (0.010 )  Time stamp start 1473366957654935575 end 1473366957644935275  Run 308047, LB 842, lumi 56.78
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:36:23 2016 UTC-Thu Sep  8 20:36:23 2016 UTC (0.010 )  Time stamp start 1473366983990203175 end 1473366983980203175  Run 308047, LB 843, lumi 56.75
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:36:41 2016 UTC-Thu Sep  8 20:36:41 2016 UTC (0.010 )  Time stamp start 1473367001400903845 end 1473367001390903720  Run 308047, LB 844, lumi 56.71
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:36:50 2016 UTC-Thu Sep  8 20:36:50 2016 UTC (0.010 )  Time stamp start 1473367010142454405 end 1473367010132454110  Run 308047, LB 844, lumi 56.71
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:37:59 2016 UTC-Thu Sep  8 20:37:59 2016 UTC (0.010 )  Time stamp start 1473367079825643615 end 1473367079815643615  Run 308047, LB 845, lumi 56.70
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:38:26 2016 UTC-Thu Sep  8 20:38:26 2016 UTC (0.010 )  Time stamp start 1473367106381224725 end 1473367106371224600  Run 308047, LB 845, lumi 56.70
Event Veto ['NoiseBurst'], Thu Sep  8 20:38:31 2016 UTC-Thu Sep  8 20:38:31 2016 UTC (0.010 )  Time stamp start 1473367111691011210 end 1473367111681010465  Run 308047, LB 845, lumi 56.70
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:38:35 2016 UTC-Thu Sep  8 20:38:35 2016 UTC (0.010 )  Time stamp start 1473367115103029420 end 1473367115093029245  Run 308047, LB 845, lumi 56.70
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:39:01 2016 UTC-Thu Sep  8 20:39:01 2016 UTC (0.010 )  Time stamp start 1473367141135985775 end 1473367141125985775  Run 308047, LB 846, lumi 56.66
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:39:18 2016 UTC-Thu Sep  8 20:39:18 2016 UTC (0.010 )  Time stamp start 1473367158691035730 end 1473367158681034380  Run 308047, LB 846, lumi 56.66
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:39:36 2016 UTC-Thu Sep  8 20:39:36 2016 UTC (0.010 )  Time stamp start 1473367176083510155 end 1473367176073509905  Run 308047, LB 846, lumi 56.66
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:39:44 2016 UTC-Thu Sep  8 20:39:44 2016 UTC (0.010 )  Time stamp start 1473367184772039200 end 1473367184762039025  Run 308047, LB 847, lumi 56.63
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:40:01 2016 UTC-Thu Sep  8 20:40:02 2016 UTC (0.010 )  Time stamp start 1473367202002464385 end 1473367201992464260  Run 308047, LB 847, lumi 56.63
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:40:37 2016 UTC-Thu Sep  8 20:40:37 2016 UTC (0.010 )  Time stamp start 1473367237059539555 end 1473367237049539555  Run 308047, LB 847, lumi 56.63
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:40:45 2016 UTC-Thu Sep  8 20:40:45 2016 UTC (0.010 )  Time stamp start 1473367245816106570 end 1473367245806106570  Run 308047, LB 848, lumi 56.61
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:41:02 2016 UTC-Thu Sep  8 20:41:02 2016 UTC (0.010 )  Time stamp start 1473367262874667845 end 1473367262864667845  Run 308047, LB 848, lumi 56.61
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:41:20 2016 UTC-Thu Sep  8 20:41:20 2016 UTC (0.010 )  Time stamp start 1473367280328721770 end 1473367280318721645  Run 308047, LB 848, lumi 56.61
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:41:26 2016 UTC-Thu Sep  8 20:41:26 2016 UTC (0.010 )  Time stamp start 1473367286527082065 end 1473367286517082065  Run 308047, LB 848, lumi 56.61
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:41:29 2016 UTC-Thu Sep  8 20:41:29 2016 UTC (0.010 )  Time stamp start 1473367289079428430 end 1473367289069428180  Run 308047, LB 848, lumi 56.61
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:41:37 2016 UTC-Thu Sep  8 20:41:37 2016 UTC (0.010 )  Time stamp start 1473367297698569815 end 1473367297688569640  Run 308047, LB 848, lumi 56.61
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:41:46 2016 UTC-Thu Sep  8 20:41:46 2016 UTC (0.010 )  Time stamp start 1473367306233010500 end 1473367306223010500  Run 308047, LB 849, lumi 56.56
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:41:54 2016 UTC-Thu Sep  8 20:41:54 2016 UTC (0.010 )  Time stamp start 1473367314787963365 end 1473367314777962995  Run 308047, LB 849, lumi 56.56
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:42:03 2016 UTC-Thu Sep  8 20:42:03 2016 UTC (0.010 )  Time stamp start 1473367323454977015 end 1473367323444977015  Run 308047, LB 849, lumi 56.56
Event Veto ['NoiseBurst'], Thu Sep  8 20:42:47 2016 UTC-Thu Sep  8 20:42:47 2016 UTC (0.010 )  Time stamp start 1473367367229565180 end 1473367367219564355  Run 308047, LB 850, lumi 56.53
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:42:50 2016 UTC-Thu Sep  8 20:42:50 2016 UTC (0.010 )  Time stamp start 1473367370947442555 end 1473367370937442555  Run 308047, LB 850, lumi 56.53
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:43:56 2016 UTC-Thu Sep  8 20:43:56 2016 UTC (0.010 )  Time stamp start 1473367436410768140 end 1473367436400767965  Run 308047, LB 851, lumi 56.50
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:44:05 2016 UTC-Thu Sep  8 20:44:05 2016 UTC (0.010 )  Time stamp start 1473367445285792985 end 1473367445275792735  Run 308047, LB 851, lumi 56.50
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:44:31 2016 UTC-Thu Sep  8 20:44:31 2016 UTC (0.010 )  Time stamp start 1473367471236604220 end 1473367471226603920  Run 308047, LB 851, lumi 56.50
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:44:39 2016 UTC-Thu Sep  8 20:44:39 2016 UTC (0.010 )  Time stamp start 1473367479832725310 end 1473367479822725310  Run 308047, LB 852, lumi 56.47
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:44:57 2016 UTC-Thu Sep  8 20:44:57 2016 UTC (0.010 )  Time stamp start 1473367497201798785 end 1473367497191798785  Run 308047, LB 852, lumi 56.47
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:45:14 2016 UTC-Thu Sep  8 20:45:14 2016 UTC (0.010 )  Time stamp start 1473367514363769175 end 1473367514353769050  Run 308047, LB 852, lumi 56.47
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:46:31 2016 UTC-Thu Sep  8 20:46:31 2016 UTC (0.010 )  Time stamp start 1473367591938358335 end 1473367591928358335  Run 308047, LB 853, lumi 56.42
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:47:06 2016 UTC-Thu Sep  8 20:47:06 2016 UTC (0.010 )  Time stamp start 1473367626677067305 end 1473367626667067305  Run 308047, LB 854, lumi 56.39
Event Veto ['NoiseBurst'], Thu Sep  8 20:47:29 2016 UTC-Thu Sep  8 20:47:29 2016 UTC (0.010 )  Time stamp start 1473367649887733275 end 1473367649877732355  Run 308047, LB 854, lumi 56.40
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:47:32 2016 UTC-Thu Sep  8 20:47:32 2016 UTC (0.010 )  Time stamp start 1473367652776444080 end 1473367652766443835  Run 308047, LB 854, lumi 56.39
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:48:33 2016 UTC-Thu Sep  8 20:48:33 2016 UTC (0.010 )  Time stamp start 1473367713316755550 end 1473367713306755250  Run 308047, LB 855, lumi 56.37
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:48:42 2016 UTC-Thu Sep  8 20:48:42 2016 UTC (0.010 )  Time stamp start 1473367722497503230 end 1473367722487503230  Run 308047, LB 856, lumi 56.31
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:48:59 2016 UTC-Thu Sep  8 20:48:59 2016 UTC (0.010 )  Time stamp start 1473367739421290990 end 1473367739411290865  Run 308047, LB 856, lumi 56.31
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:49:33 2016 UTC-Thu Sep  8 20:49:33 2016 UTC (0.010 )  Time stamp start 1473367773566043465 end 1473367773556043465  Run 308047, LB 856, lumi 56.31
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:50:25 2016 UTC-Thu Sep  8 20:50:25 2016 UTC (0.010 )  Time stamp start 1473367825346920555 end 1473367825336920555  Run 308047, LB 857, lumi 56.31
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:51:17 2016 UTC-Thu Sep  8 20:51:17 2016 UTC (0.010 )  Time stamp start 1473367877437714645 end 1473367877427714645  Run 308047, LB 858, lumi 56.28
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:51:26 2016 UTC-Thu Sep  8 20:51:26 2016 UTC (0.010 )  Time stamp start 1473367886201913870 end 1473367886191913745  Run 308047, LB 858, lumi 56.28
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:51:34 2016 UTC-Thu Sep  8 20:51:34 2016 UTC (0.010 )  Time stamp start 1473367894784907575 end 1473367894774907450  Run 308047, LB 858, lumi 56.28
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:51:45 2016 UTC-Thu Sep  8 20:51:45 2016 UTC (0.010 )  Time stamp start 1473367905875211485 end 1473367905865211485  Run 308047, LB 859, lumi 56.25
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:51:52 2016 UTC-Thu Sep  8 20:51:52 2016 UTC (0.010 )  Time stamp start 1473367912180831920 end 1473367912170831920  Run 308047, LB 859, lumi 56.25
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:52:00 2016 UTC-Thu Sep  8 20:52:00 2016 UTC (0.010 )  Time stamp start 1473367920952290985 end 1473367920942290985  Run 308047, LB 859, lumi 56.25
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:52:04 2016 UTC-Thu Sep  8 20:52:04 2016 UTC (0.010 )  Time stamp start 1473367924820871180 end 1473367924810871180  Run 308047, LB 859, lumi 56.25
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:52:26 2016 UTC-Thu Sep  8 20:52:26 2016 UTC (0.010 )  Time stamp start 1473367946679614165 end 1473367946669614165  Run 308047, LB 859, lumi 56.25
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:52:52 2016 UTC-Thu Sep  8 20:52:52 2016 UTC (0.010 )  Time stamp start 1473367972848083855 end 1473367972838083730  Run 308047, LB 860, lumi 56.20
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:53:01 2016 UTC-Thu Sep  8 20:53:01 2016 UTC (0.010 )  Time stamp start 1473367981485485170 end 1473367981475485170  Run 308047, LB 860, lumi 56.20
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:53:27 2016 UTC-Thu Sep  8 20:53:27 2016 UTC (0.010 )  Time stamp start 1473368007777604365 end 1473368007767604365  Run 308047, LB 860, lumi 56.20
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:53:44 2016 UTC-Thu Sep  8 20:53:44 2016 UTC (0.010 )  Time stamp start 1473368024908764535 end 1473368024898764535  Run 308047, LB 861, lumi 56.17
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:54:10 2016 UTC-Thu Sep  8 20:54:10 2016 UTC (0.010 )  Time stamp start 1473368050707819640 end 1473368050697819515  Run 308047, LB 861, lumi 56.17
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:54:19 2016 UTC-Thu Sep  8 20:54:19 2016 UTC (0.010 )  Time stamp start 1473368059266250890 end 1473368059256250890  Run 308047, LB 861, lumi 56.17
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:54:28 2016 UTC-Thu Sep  8 20:54:28 2016 UTC (0.010 )  Time stamp start 1473368068115122495 end 1473368068105122495  Run 308047, LB 861, lumi 56.17
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:54:36 2016 UTC-Thu Sep  8 20:54:36 2016 UTC (0.010 )  Time stamp start 1473368076993458205 end 1473368076983458205  Run 308047, LB 861, lumi 56.17
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:55:29 2016 UTC-Thu Sep  8 20:55:29 2016 UTC (0.010 )  Time stamp start 1473368129016229480 end 1473368129006228235  Run 308047, LB 862, lumi 56.13
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:55:37 2016 UTC-Thu Sep  8 20:55:37 2016 UTC (0.010 )  Time stamp start 1473368137708274810 end 1473368137698274810  Run 308047, LB 862, lumi 56.12
