Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349693 to 349693
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349693 to run 349693  lasting from Mon May  7 16:15:12 2018 UTC to Tue May  8 04:41:52 2018 UTC
Event Veto ['MiniNoiseBurst'], Tue May  8 01:51:46 2018 UTC-Tue May  8 01:51:46 2018 UTC (0.001 )  Time stamp start 1525744306383669915 end 1525744306382669765  Run 349693, LB 628, lumi 12.76
Event Veto ['MiniNoiseBurst'], Tue May  8 01:51:52 2018 UTC-Tue May  8 01:51:52 2018 UTC (0.001 )  Time stamp start 1525744312237557245 end 1525744312236557245  Run 349693, LB 628, lumi 12.75
Event Veto ['MiniNoiseBurst'], Tue May  8 01:52:00 2018 UTC-Tue May  8 01:52:00 2018 UTC (0.001 )  Time stamp start 1525744320529165480 end 1525744320528165480  Run 349693, LB 628, lumi 12.75
Event Veto ['MiniNoiseBurst'], Tue May  8 01:52:03 2018 UTC-Tue May  8 01:52:03 2018 UTC (0.001 )  Time stamp start 1525744323339007855 end 1525744323338007855  Run 349693, LB 628, lumi 12.75
Event Veto ['MiniNoiseBurst'], Tue May  8 01:52:13 2018 UTC-Tue May  8 01:52:13 2018 UTC (0.001 )  Time stamp start 1525744333010835075 end 1525744333009835075  Run 349693, LB 628, lumi 12.75
Event Veto ['MiniNoiseBurst'], Tue May  8 01:52:20 2018 UTC-Tue May  8 01:52:20 2018 UTC (0.001 )  Time stamp start 1525744340074829975 end 1525744340073829975  Run 349693, LB 628, lumi 12.75
Event Veto ['MiniNoiseBurst'], Tue May  8 01:52:22 2018 UTC-Tue May  8 01:52:22 2018 UTC (0.001 )  Time stamp start 1525744342582721710 end 1525744342581721710  Run 349693, LB 628, lumi 12.75
Event Veto ['MiniNoiseBurst'], Tue May  8 01:52:28 2018 UTC-Tue May  8 01:52:28 2018 UTC (0.001 )  Time stamp start 1525744348415876375 end 1525744348414876375  Run 349693, LB 628, lumi 12.75
Event Veto ['NoiseBurst'], Tue May  8 01:52:55 2018 UTC-Tue May  8 01:52:55 2018 UTC (0.002 )  Time stamp start 1525744375021234165 end 1525744375019044810  Run 349693, LB 631, lumi 27.86
Event Veto ['NoiseBurst'], Tue May  8 01:52:55 2018 UTC-Tue May  8 01:52:55 2018 UTC (0.002 )  Time stamp start 1525744375026050430 end 1525744375023604435  Run 349693, LB 631, lumi 31.12
Event Veto ['MiniNoiseBurst'], Tue May  8 01:52:55 2018 UTC-Tue May  8 01:52:55 2018 UTC (0.001 )  Time stamp start 1525744375206339500 end 1525744375205339500  Run 349693, LB 631, lumi 12.72
Event Veto ['NoiseBurst'], Tue May  8 01:52:55 2018 UTC-Tue May  8 01:52:55 2018 UTC (0.003 )  Time stamp start 1525744375266727350 end 1525744375263623625  Run 349693, LB 631, lumi 39.49
Event Veto ['NoiseBurst'], Tue May  8 01:52:55 2018 UTC-Tue May  8 01:52:55 2018 UTC (0.004 )  Time stamp start 1525744375520872300 end 1525744375516512385  Run 349693, LB 631, lumi 55.48
Event Veto ['NoiseBurst'], Tue May  8 01:52:55 2018 UTC-Tue May  8 01:52:55 2018 UTC (0.002 )  Time stamp start 1525744375523513185 end 1525744375521150500  Run 349693, LB 631, lumi 30.06
Event Veto ['MiniNoiseBurst'], Tue May  8 01:53:01 2018 UTC-Tue May  8 01:53:01 2018 UTC (0.001 )  Time stamp start 1525744381064146120 end 1525744381063146120  Run 349693, LB 631, lumi 12.72
Event Veto ['MiniNoiseBurst'], Tue May  8 01:53:07 2018 UTC-Tue May  8 01:53:07 2018 UTC (0.001 )  Time stamp start 1525744387284956465 end 1525744387283956465  Run 349693, LB 631, lumi 12.72
Event Veto ['MiniNoiseBurst'], Tue May  8 01:53:09 2018 UTC-Tue May  8 01:53:09 2018 UTC (0.001 )  Time stamp start 1525744389572853770 end 1525744389571853645  Run 349693, LB 631, lumi 12.73
Event Veto ['MiniNoiseBurst'], Tue May  8 01:53:19 2018 UTC-Tue May  8 01:53:19 2018 UTC (0.001 )  Time stamp start 1525744399344454950 end 1525744399343454950  Run 349693, LB 632, lumi 12.71
Event Veto ['MiniNoiseBurst'], Tue May  8 01:53:26 2018 UTC-Tue May  8 01:53:26 2018 UTC (0.001 )  Time stamp start 1525744406798076265 end 1525744406797076265  Run 349693, LB 632, lumi 12.71
Event Veto ['MiniNoiseBurst'], Tue May  8 01:53:29 2018 UTC-Tue May  8 01:53:29 2018 UTC (0.001 )  Time stamp start 1525744409323928590 end 1525744409322928590  Run 349693, LB 632, lumi 12.71
Event Veto ['MiniNoiseBurst'], Tue May  8 01:53:40 2018 UTC-Tue May  8 01:53:40 2018 UTC (0.001 )  Time stamp start 1525744420053385050 end 1525744420052385050  Run 349693, LB 632, lumi 12.71
Event Veto ['MiniNoiseBurst'], Tue May  8 01:53:44 2018 UTC-Tue May  8 01:53:44 2018 UTC (0.001 )  Time stamp start 1525744424241305715 end 1525744424240305590  Run 349693, LB 632, lumi 12.71
Event Veto ['MiniNoiseBurst'], Tue May  8 01:53:47 2018 UTC-Tue May  8 01:53:47 2018 UTC (0.001 )  Time stamp start 1525744427529478100 end 1525744427528478100  Run 349693, LB 632, lumi 12.71
Event Veto ['MiniNoiseBurst'], Tue May  8 01:54:07 2018 UTC-Tue May  8 01:54:07 2018 UTC (0.001 )  Time stamp start 1525744447756104480 end 1525744447755104480  Run 349693, LB 633, lumi 12.70
Event Veto ['MiniNoiseBurst'], Tue May  8 01:54:17 2018 UTC-Tue May  8 01:54:17 2018 UTC (0.001 )  Time stamp start 1525744457196142155 end 1525744457195142155  Run 349693, LB 633, lumi 12.70
Event Veto ['MiniNoiseBurst'], Tue May  8 01:54:24 2018 UTC-Tue May  8 01:54:24 2018 UTC (0.001 )  Time stamp start 1525744464251854485 end 1525744464250854485  Run 349693, LB 633, lumi 12.70
Event Veto ['MiniNoiseBurst'], Tue May  8 01:54:35 2018 UTC-Tue May  8 01:54:35 2018 UTC (0.001 )  Time stamp start 1525744475149980100 end 1525744475148980100  Run 349693, LB 633, lumi 12.70
Event Veto ['MiniNoiseBurst'], Tue May  8 01:54:41 2018 UTC-Tue May  8 01:54:41 2018 UTC (0.001 )  Time stamp start 1525744481478941870 end 1525744481477941870  Run 349693, LB 633, lumi 12.70
Event Veto ['MiniNoiseBurst'], Tue May  8 01:54:43 2018 UTC-Tue May  8 01:54:43 2018 UTC (0.001 )  Time stamp start 1525744483934790530 end 1525744483933790530  Run 349693, LB 633, lumi 12.70
Event Veto ['MiniNoiseBurst'], Tue May  8 01:54:49 2018 UTC-Tue May  8 01:54:49 2018 UTC (0.001 )  Time stamp start 1525744489540566720 end 1525744489539566720  Run 349693, LB 633, lumi 12.70
Event Veto ['MiniNoiseBurst'], Tue May  8 01:54:52 2018 UTC-Tue May  8 01:54:52 2018 UTC (0.001 )  Time stamp start 1525744492943079505 end 1525744492942079505  Run 349693, LB 633, lumi 12.70
Event Veto ['MiniNoiseBurst'], Tue May  8 01:54:56 2018 UTC-Tue May  8 01:54:56 2018 UTC (0.001 )  Time stamp start 1525744496026869315 end 1525744496025869315  Run 349693, LB 633, lumi 12.70
Event Veto ['MiniNoiseBurst'], Tue May  8 01:55:02 2018 UTC-Tue May  8 01:55:02 2018 UTC (0.001 )  Time stamp start 1525744502866771555 end 1525744502865771555  Run 349693, LB 634, lumi 12.68
Event Veto ['MiniNoiseBurst'], Tue May  8 01:55:10 2018 UTC-Tue May  8 01:55:10 2018 UTC (0.001 )  Time stamp start 1525744510790973505 end 1525744510789973505  Run 349693, LB 634, lumi 12.68
Event Veto ['MiniNoiseBurst'], Tue May  8 01:55:13 2018 UTC-Tue May  8 01:55:13 2018 UTC (0.001 )  Time stamp start 1525744513303653635 end 1525744513302653460  Run 349693, LB 634, lumi 12.68
Event Veto ['MiniNoiseBurst'], Tue May  8 01:55:17 2018 UTC-Tue May  8 01:55:17 2018 UTC (0.001 )  Time stamp start 1525744517670775545 end 1525744517669775545  Run 349693, LB 634, lumi 12.68
Event Veto ['MiniNoiseBurst'], Tue May  8 01:55:23 2018 UTC-Tue May  8 01:55:23 2018 UTC (0.001 )  Time stamp start 1525744523365705215 end 1525744523364705215  Run 349693, LB 634, lumi 12.68
Event Veto ['MiniNoiseBurst'], Tue May  8 01:55:28 2018 UTC-Tue May  8 01:55:28 2018 UTC (0.001 )  Time stamp start 1525744528858960760 end 1525744528857960760  Run 349693, LB 634, lumi 12.68
Event Veto ['NoiseBurst'], Tue May  8 01:55:29 2018 UTC-Tue May  8 01:55:29 2018 UTC (0.001 )  Time stamp start 1525744529223058500 end 1525744529222057630  Run 349693, LB 634, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue May  8 01:55:46 2018 UTC-Tue May  8 01:55:46 2018 UTC (0.001 )  Time stamp start 1525744546800493480 end 1525744546799493480  Run 349693, LB 634, lumi 12.68
Event Veto ['MiniNoiseBurst'], Tue May  8 01:56:01 2018 UTC-Tue May  8 01:56:01 2018 UTC (0.001 )  Time stamp start 1525744561220164225 end 1525744561219164225  Run 349693, LB 634, lumi 12.68
Event Veto ['MiniNoiseBurst'], Tue May  8 01:56:08 2018 UTC-Tue May  8 01:56:08 2018 UTC (0.001 )  Time stamp start 1525744568394207475 end 1525744568393207475  Run 349693, LB 635, lumi 12.66
Event Veto ['MiniNoiseBurst'], Tue May  8 01:56:11 2018 UTC-Tue May  8 01:56:11 2018 UTC (0.001 )  Time stamp start 1525744571695609815 end 1525744571694609815  Run 349693, LB 635, lumi 12.66
Event Veto ['MiniNoiseBurst'], Tue May  8 01:56:24 2018 UTC-Tue May  8 01:56:24 2018 UTC (0.001 )  Time stamp start 1525744584668487390 end 1525744584667487390  Run 349693, LB 635, lumi 12.66
Event Veto ['MiniNoiseBurst'], Tue May  8 01:56:26 2018 UTC-Tue May  8 01:56:26 2018 UTC (0.001 )  Time stamp start 1525744586689479285 end 1525744586688479285  Run 349693, LB 635, lumi 12.66
Event Veto ['MiniNoiseBurst'], Tue May  8 01:56:29 2018 UTC-Tue May  8 01:56:29 2018 UTC (0.001 )  Time stamp start 1525744589449491125 end 1525744589448491125  Run 349693, LB 635, lumi 12.66
Event Veto ['MiniNoiseBurst'], Tue May  8 01:56:42 2018 UTC-Tue May  8 01:56:42 2018 UTC (0.001 )  Time stamp start 1525744602249238945 end 1525744602248238945  Run 349693, LB 635, lumi 12.66
Event Veto ['MiniNoiseBurst'], Tue May  8 01:56:45 2018 UTC-Tue May  8 01:56:45 2018 UTC (0.001 )  Time stamp start 1525744605436642205 end 1525744605435642205  Run 349693, LB 635, lumi 12.66
Event Veto ['MiniNoiseBurst'], Tue May  8 01:56:47 2018 UTC-Tue May  8 01:56:47 2018 UTC (0.001 )  Time stamp start 1525744607738551275 end 1525744607737551275  Run 349693, LB 635, lumi 12.66
Event Veto ['MiniNoiseBurst'], Tue May  8 01:56:53 2018 UTC-Tue May  8 01:56:53 2018 UTC (0.001 )  Time stamp start 1525744613729593390 end 1525744613728593390  Run 349693, LB 635, lumi 12.66
Event Veto ['MiniNoiseBurst'], Tue May  8 01:57:02 2018 UTC-Tue May  8 01:57:02 2018 UTC (0.001 )  Time stamp start 1525744622896704570 end 1525744622895704395  Run 349693, LB 636, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  8 01:57:07 2018 UTC-Tue May  8 01:57:07 2018 UTC (0.001 )  Time stamp start 1525744627817972870 end 1525744627816972870  Run 349693, LB 636, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  8 01:57:09 2018 UTC-Tue May  8 01:57:09 2018 UTC (0.001 )  Time stamp start 1525744629727709525 end 1525744629726709525  Run 349693, LB 636, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  8 01:57:13 2018 UTC-Tue May  8 01:57:13 2018 UTC (0.001 )  Time stamp start 1525744633065306155 end 1525744633064306155  Run 349693, LB 636, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  8 01:57:17 2018 UTC-Tue May  8 01:57:17 2018 UTC (0.001 )  Time stamp start 1525744637699780190 end 1525744637698779890  Run 349693, LB 636, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  8 01:57:18 2018 UTC-Tue May  8 01:57:18 2018 UTC (0.001 )  Time stamp start 1525744638256433785 end 1525744638255433785  Run 349693, LB 636, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  8 01:57:20 2018 UTC-Tue May  8 01:57:20 2018 UTC (0.001 )  Time stamp start 1525744640581129860 end 1525744640580129860  Run 349693, LB 636, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  8 01:57:23 2018 UTC-Tue May  8 01:57:23 2018 UTC (0.001 )  Time stamp start 1525744643639033380 end 1525744643638033380  Run 349693, LB 636, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  8 01:57:33 2018 UTC-Tue May  8 01:57:33 2018 UTC (0.001 )  Time stamp start 1525744653322935610 end 1525744653321935460  Run 349693, LB 636, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  8 01:57:35 2018 UTC-Tue May  8 01:57:35 2018 UTC (0.001 )  Time stamp start 1525744655972428795 end 1525744655971428795  Run 349693, LB 636, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  8 01:57:40 2018 UTC-Tue May  8 01:57:40 2018 UTC (0.001 )  Time stamp start 1525744660299720645 end 1525744660298720645  Run 349693, LB 636, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  8 01:57:52 2018 UTC-Tue May  8 01:57:52 2018 UTC (0.001 )  Time stamp start 1525744672518600255 end 1525744672517599955  Run 349693, LB 636, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  8 01:57:55 2018 UTC-Tue May  8 01:57:55 2018 UTC (0.001 )  Time stamp start 1525744675010836700 end 1525744675009836700  Run 349693, LB 636, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  8 01:57:59 2018 UTC-Tue May  8 01:57:59 2018 UTC (0.001 )  Time stamp start 1525744679447257760 end 1525744679446257760  Run 349693, LB 636, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  8 01:58:05 2018 UTC-Tue May  8 01:58:05 2018 UTC (0.001 )  Time stamp start 1525744685124770145 end 1525744685123770145  Run 349693, LB 637, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue May  8 01:58:08 2018 UTC-Tue May  8 01:58:08 2018 UTC (0.001 )  Time stamp start 1525744688907446755 end 1525744688906446755  Run 349693, LB 637, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue May  8 01:58:16 2018 UTC-Tue May  8 01:58:16 2018 UTC (0.001 )  Time stamp start 1525744696648090010 end 1525744696647090010  Run 349693, LB 637, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue May  8 01:58:19 2018 UTC-Tue May  8 01:58:19 2018 UTC (0.001 )  Time stamp start 1525744699323974770 end 1525744699322974770  Run 349693, LB 637, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue May  8 01:58:23 2018 UTC-Tue May  8 01:58:23 2018 UTC (0.001 )  Time stamp start 1525744703619291520 end 1525744703618291520  Run 349693, LB 637, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue May  8 01:58:26 2018 UTC-Tue May  8 01:58:26 2018 UTC (0.001 )  Time stamp start 1525744706551938415 end 1525744706550938415  Run 349693, LB 637, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue May  8 01:58:31 2018 UTC-Tue May  8 01:58:31 2018 UTC (0.001 )  Time stamp start 1525744711251792490 end 1525744711250792490  Run 349693, LB 637, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue May  8 01:58:34 2018 UTC-Tue May  8 01:58:34 2018 UTC (0.001 )  Time stamp start 1525744714570328280 end 1525744714569328280  Run 349693, LB 637, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue May  8 01:58:40 2018 UTC-Tue May  8 01:58:40 2018 UTC (0.001 )  Time stamp start 1525744720092375280 end 1525744720091375280  Run 349693, LB 637, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue May  8 01:58:50 2018 UTC-Tue May  8 01:58:50 2018 UTC (0.001 )  Time stamp start 1525744730589101460 end 1525744730588101460  Run 349693, LB 637, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue May  8 01:58:56 2018 UTC-Tue May  8 01:58:56 2018 UTC (0.001 )  Time stamp start 1525744736485412755 end 1525744736484412755  Run 349693, LB 637, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue May  8 01:58:59 2018 UTC-Tue May  8 01:58:59 2018 UTC (0.001 )  Time stamp start 1525744739985494905 end 1525744739984494905  Run 349693, LB 637, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue May  8 01:59:08 2018 UTC-Tue May  8 01:59:08 2018 UTC (0.001 )  Time stamp start 1525744748066056645 end 1525744748065056645  Run 349693, LB 638, lumi 12.60
Event Veto ['MiniNoiseBurst'], Tue May  8 01:59:29 2018 UTC-Tue May  8 01:59:29 2018 UTC (0.001 )  Time stamp start 1525744769588665280 end 1525744769587665280  Run 349693, LB 640, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue May  8 01:59:32 2018 UTC-Tue May  8 01:59:32 2018 UTC (0.001 )  Time stamp start 1525744772144779655 end 1525744772143779655  Run 349693, LB 640, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue May  8 01:59:40 2018 UTC-Tue May  8 01:59:40 2018 UTC (0.001 )  Time stamp start 1525744780369229880 end 1525744780368229880  Run 349693, LB 640, lumi 12.59
Event Veto ['NoiseBurst'], Tue May  8 01:59:41 2018 UTC-Tue May  8 01:59:41 2018 UTC (0.001 )  Time stamp start 1525744781711076625 end 1525744781709985955  Run 349693, LB 640, lumi 13.73
Event Veto ['MiniNoiseBurst'], Tue May  8 01:59:45 2018 UTC-Tue May  8 01:59:45 2018 UTC (0.001 )  Time stamp start 1525744785171790855 end 1525744785170790855  Run 349693, LB 640, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue May  8 01:59:53 2018 UTC-Tue May  8 01:59:53 2018 UTC (0.001 )  Time stamp start 1525744793727199725 end 1525744793726199725  Run 349693, LB 640, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue May  8 01:59:56 2018 UTC-Tue May  8 01:59:56 2018 UTC (0.001 )  Time stamp start 1525744796705504425 end 1525744796704504425  Run 349693, LB 640, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue May  8 01:59:59 2018 UTC-Tue May  8 01:59:59 2018 UTC (0.001 )  Time stamp start 1525744799218559565 end 1525744799217559565  Run 349693, LB 640, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue May  8 02:00:07 2018 UTC-Tue May  8 02:00:07 2018 UTC (0.001 )  Time stamp start 1525744807094572005 end 1525744807093572005  Run 349693, LB 640, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue May  8 02:00:08 2018 UTC-Tue May  8 02:00:08 2018 UTC (0.001 )  Time stamp start 1525744808372748530 end 1525744808371748360  Run 349693, LB 640, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue May  8 02:00:10 2018 UTC-Tue May  8 02:00:10 2018 UTC (0.001 )  Time stamp start 1525744810528884535 end 1525744810527884535  Run 349693, LB 640, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue May  8 02:00:12 2018 UTC-Tue May  8 02:00:12 2018 UTC (0.001 )  Time stamp start 1525744812833273030 end 1525744812832273030  Run 349693, LB 640, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue May  8 02:00:15 2018 UTC-Tue May  8 02:00:15 2018 UTC (0.001 )  Time stamp start 1525744815984587595 end 1525744815983587595  Run 349693, LB 640, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue May  8 02:00:20 2018 UTC-Tue May  8 02:00:20 2018 UTC (0.001 )  Time stamp start 1525744820281407080 end 1525744820280407080  Run 349693, LB 640, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue May  8 02:00:21 2018 UTC-Tue May  8 02:00:21 2018 UTC (0.001 )  Time stamp start 1525744821772595870 end 1525744821771595870  Run 349693, LB 640, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue May  8 02:00:23 2018 UTC-Tue May  8 02:00:23 2018 UTC (0.001 )  Time stamp start 1525744823057508450 end 1525744823056508450  Run 349693, LB 640, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue May  8 02:00:27 2018 UTC-Tue May  8 02:00:27 2018 UTC (0.001 )  Time stamp start 1525744827921200850 end 1525744827920200850  Run 349693, LB 641, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:00:31 2018 UTC-Tue May  8 02:00:31 2018 UTC (0.001 )  Time stamp start 1525744831383877125 end 1525744831382877125  Run 349693, LB 641, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:00:35 2018 UTC-Tue May  8 02:00:35 2018 UTC (0.001 )  Time stamp start 1525744835298528145 end 1525744835297528145  Run 349693, LB 641, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:00:52 2018 UTC-Tue May  8 02:00:52 2018 UTC (0.001 )  Time stamp start 1525744852100918310 end 1525744852099918310  Run 349693, LB 641, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:00:55 2018 UTC-Tue May  8 02:00:55 2018 UTC (0.001 )  Time stamp start 1525744855462214550 end 1525744855461214550  Run 349693, LB 641, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:00:59 2018 UTC-Tue May  8 02:00:59 2018 UTC (0.001 )  Time stamp start 1525744859937651355 end 1525744859936651355  Run 349693, LB 641, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:01:09 2018 UTC-Tue May  8 02:01:09 2018 UTC (0.001 )  Time stamp start 1525744869764155010 end 1525744869763155010  Run 349693, LB 641, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:01:15 2018 UTC-Tue May  8 02:01:15 2018 UTC (0.001 )  Time stamp start 1525744875383364280 end 1525744875382364280  Run 349693, LB 641, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:01:19 2018 UTC-Tue May  8 02:01:19 2018 UTC (0.001 )  Time stamp start 1525744879552386485 end 1525744879551386485  Run 349693, LB 641, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:01:22 2018 UTC-Tue May  8 02:01:22 2018 UTC (0.001 )  Time stamp start 1525744882237510425 end 1525744882236510425  Run 349693, LB 641, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:01:27 2018 UTC-Tue May  8 02:01:27 2018 UTC (0.001 )  Time stamp start 1525744887390999815 end 1525744887389999815  Run 349693, LB 642, lumi 12.56
Event Veto ['MiniNoiseBurst'], Tue May  8 02:01:32 2018 UTC-Tue May  8 02:01:32 2018 UTC (0.001 )  Time stamp start 1525744892913699800 end 1525744892912699800  Run 349693, LB 642, lumi 12.56
Event Veto ['MiniNoiseBurst'], Tue May  8 02:01:35 2018 UTC-Tue May  8 02:01:35 2018 UTC (0.001 )  Time stamp start 1525744895500424470 end 1525744895499424470  Run 349693, LB 642, lumi 12.56
Event Veto ['MiniNoiseBurst'], Tue May  8 02:01:38 2018 UTC-Tue May  8 02:01:38 2018 UTC (0.001 )  Time stamp start 1525744898414128910 end 1525744898413128910  Run 349693, LB 642, lumi 12.56
Event Veto ['MiniNoiseBurst'], Tue May  8 02:01:41 2018 UTC-Tue May  8 02:01:41 2018 UTC (0.001 )  Time stamp start 1525744901005535680 end 1525744901004535680  Run 349693, LB 642, lumi 12.56
Event Veto ['MiniNoiseBurst'], Tue May  8 02:01:41 2018 UTC-Tue May  8 02:01:41 2018 UTC (0.001 )  Time stamp start 1525744901315375625 end 1525744901314375625  Run 349693, LB 642, lumi 12.56
Event Veto ['MiniNoiseBurst'], Tue May  8 02:01:45 2018 UTC-Tue May  8 02:01:45 2018 UTC (0.001 )  Time stamp start 1525744905867287340 end 1525744905866287340  Run 349693, LB 642, lumi 12.56
Event Veto ['MiniNoiseBurst'], Tue May  8 02:02:03 2018 UTC-Tue May  8 02:02:03 2018 UTC (0.001 )  Time stamp start 1525744923167707845 end 1525744923166707670  Run 349693, LB 642, lumi 12.56
Event Veto ['MiniNoiseBurst'], Tue May  8 02:02:06 2018 UTC-Tue May  8 02:02:06 2018 UTC (0.001 )  Time stamp start 1525744926744480380 end 1525744926743480205  Run 349693, LB 642, lumi 12.56
Event Veto ['MiniNoiseBurst'], Tue May  8 02:02:09 2018 UTC-Tue May  8 02:02:09 2018 UTC (0.001 )  Time stamp start 1525744929113911485 end 1525744929112911485  Run 349693, LB 642, lumi 12.56
Event Veto ['MiniNoiseBurst'], Tue May  8 02:02:12 2018 UTC-Tue May  8 02:02:12 2018 UTC (0.001 )  Time stamp start 1525744932119055345 end 1525744932118055045  Run 349693, LB 642, lumi 12.56
Event Veto ['MiniNoiseBurst'], Tue May  8 02:02:17 2018 UTC-Tue May  8 02:02:17 2018 UTC (0.001 )  Time stamp start 1525744937103375905 end 1525744937102375905  Run 349693, LB 642, lumi 12.56
Event Veto ['MiniNoiseBurst'], Tue May  8 02:02:26 2018 UTC-Tue May  8 02:02:26 2018 UTC (0.001 )  Time stamp start 1525744946968860280 end 1525744946967860280  Run 349693, LB 643, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:02:30 2018 UTC-Tue May  8 02:02:30 2018 UTC (0.001 )  Time stamp start 1525744950067936035 end 1525744950066936035  Run 349693, LB 643, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:02:32 2018 UTC-Tue May  8 02:02:32 2018 UTC (0.001 )  Time stamp start 1525744952239866000 end 1525744952238865825  Run 349693, LB 643, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:02:33 2018 UTC-Tue May  8 02:02:33 2018 UTC (0.001 )  Time stamp start 1525744953053253610 end 1525744953052253610  Run 349693, LB 643, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:02:43 2018 UTC-Tue May  8 02:02:43 2018 UTC (0.001 )  Time stamp start 1525744963746824695 end 1525744963745824695  Run 349693, LB 643, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:02:51 2018 UTC-Tue May  8 02:02:51 2018 UTC (0.001 )  Time stamp start 1525744971799763645 end 1525744971798763520  Run 349693, LB 643, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:02:55 2018 UTC-Tue May  8 02:02:55 2018 UTC (0.001 )  Time stamp start 1525744975248097465 end 1525744975247097290  Run 349693, LB 643, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:02:58 2018 UTC-Tue May  8 02:02:58 2018 UTC (0.001 )  Time stamp start 1525744978532011810 end 1525744978530651520  Run 349693, LB 643, lumi 17.10
Event Veto ['MiniNoiseBurst'], Tue May  8 02:03:02 2018 UTC-Tue May  8 02:03:02 2018 UTC (0.001 )  Time stamp start 1525744982036723445 end 1525744982035723445  Run 349693, LB 643, lumi 12.57
